   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
 (-2.53960661040407377E-004,-1.36848486466191580E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.53960661040407377E-004,1.36848486466191580E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18556856913335595E-004,1.74267452142802297E-007)   (3.18556856913335595E-004,1.74267452142802297E-007)
 (-3.16691737797786970E-004,-1.73316015543676346E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.16691737797786970E-004,1.73316015543676346E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91554565410133818E-004,2.17960078263844165E-007)   (3.91554565410133818E-004,2.17960078263844165E-007)
 (-3.88925019565943681E-004,-2.16618618424696688E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.88925019565943681E-004,2.16618618424696688E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74935115233714070E-004,2.69572115877150944E-007)   (4.74935115233714070E-004,2.69572115877150944E-007)
 (-4.71309029867107861E-004,-2.67722147351683815E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.71309029867107861E-004,2.67722147351683815E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69390714007009138E-004,3.30230019552944354E-007)   (5.69390714007009138E-004,3.30230019552944354E-007)
 (-5.64486824586461398E-004,-3.27727927905075756E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.64486824586461398E-004,3.27727927905075756E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75613743408706269E-004,4.01217234101949005E-007)   (6.75613743408706269E-004,4.01217234101949005E-007)
 (-6.69095178497302961E-004,-3.97890953411820471E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.69095178497302961E-004,3.97890953411820471E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94297101274393292E-004,4.83993281394815211E-007)   (7.94297101274393292E-004,4.83993281394815211E-007)
 (-7.85764539802054720E-004,-4.79638762584928271E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.85764539802054720E-004,4.79638762584928271E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26134292959742518E-004,5.80214166744293148E-007)   (9.26134292959742518E-004,5.80214166744293148E-007)
 (-9.15118740518353806E-004,-5.74591633634019414E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.15118740518353806E-004,5.74591633634019414E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07181897533372220E-003,6.91753266249742132E-007)   (1.07181897533372220E-003,6.91753266249742132E-007)
 (-1.05777415767801869E-003,-6.84583257128502007E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.05777415767801869E-003,6.84583257128502007E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23204553738198610E-003,8.20723531864803226E-007)   (1.23204553738198610E-003,8.20723531864803226E-007)
 (-1.21433991934770933E-003,-8.11682721360259097E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.21433991934770933E-003,8.11682721360259097E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40750880500836208E-003,9.69500296901260851E-007)   (1.40750880500836208E-003,9.69500296901260851E-007)
 (-1.38541723412238327E-003,-9.58217091037803553E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.38541723412238327E-003,9.58217091037803553E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59890412534318825E-003,1.14074466075420698E-006)   (1.59890412534318825E-003,1.14074466075420698E-006)
 (-1.57159910219339689E-003,-1.12679456206292896E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.57159910219339689E-003,1.12679456206292896E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80692722819992277E-003,1.33742834491033554E-006)   (1.80692722819992277E-003,1.33742834491033554E-006)
 (-1.77346981872152304E-003,-1.32032907228649183E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.77346981872152304E-003,1.32032907228649183E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03227447306797730E-003,1.56285836373022281E-006)   (2.03227447306797730E-003,1.56285836373022281E-006)
 (-1.99160484802410765E-003,-1.54206472303716660E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.99160484802410765E-003,1.54206472303716660E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27564319795689994E-003,1.82070317919555829E-006)   (2.27564319795689994E-003,1.82070317919555829E-006)
 (-2.22657082094983609E-003,-1.79560166657099414E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.22657082094983609E-003,1.79560166657099414E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53773031443786396E-003,2.11501900974410055E-006)   (2.53773031443786396E-003,2.11501900974410055E-006)
 (-2.47892377613165510E-003,-2.08492213122996655E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.47892377613165510E-003,2.08492213122996655E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81923452491460039E-003,2.45027602427182973E-006)   (2.81923452491460039E-003,2.45027602427182973E-006)
 (-2.74921101240001731E-003,-2.41441632263667765E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.74921101240001731E-003,2.41441632263667765E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12085413040257735E-003,2.83138754570169621E-006)   (3.12085413040257735E-003,2.83138754570169621E-006)
 (-3.03796857694022112E-003,-2.78891130123173711E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.03796857694022112E-003,2.78891130123173711E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44328837689931565E-003,3.26373605686970136E-006)   (3.44328837689931565E-003,3.26373605686970136E-006)
 (-3.34572223479717972E-003,-3.21369664008413655E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.34572223479717972E-003,3.21369664008413655E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78723722325310800E-003,3.75320296317847468E-006)   (3.78723722325310800E-003,3.75320296317847468E-006)
 (-3.67298694335050973E-003,-3.69455381847134942E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.67298694335050973E-003,3.69455381847134942E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15340158873015591E-003,4.30619721738520848E-006)   (4.15340158873015591E-003,4.30619721738520848E-006)
 (-4.02026672111029711E-003,-4.23778444010705628E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.02026672111029711E-003,4.23778444010705628E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54248180011633963E-003,4.92968280560136606E-006)   (4.54248180011633963E-003,4.92968280560136606E-006)
 (-4.38805281610283367E-003,-4.85023726074336269E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.38805281610283367E-003,4.85023726074336269E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95518002503252727E-003,5.63121085973506205E-006)   (4.95518002503252727E-003,5.63121085973506205E-006)
 (-4.77682576455407126E-003,-5.53933982417070434E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.77682576455407126E-003,5.53933982417070434E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39219870556116761E-003,6.41894617838558811E-006)   (5.39219870556116761E-003,6.41894617838558811E-006)
 (-5.18705357114827067E-003,-6.31312444363440862E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.18705357114827067E-003,6.31312444363440862E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85424036651199971E-003,7.30169986685701613E-006)   (5.85424036651199971E-003,7.30169986685701613E-006)
 (-5.61919112724993969E-003,-7.18026026497860465E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.61919112724993969E-003,7.18026026497860465E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34200867421339486E-003,8.28895578785539696E-006)   (6.34200867421339486E-003,8.28895578785539696E-006)
 (-6.07368104255394219E-003,-8.15007902704535984E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.07368104255394219E-003,8.15007902704535984E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85620776692765464E-003,9.39090354916436358E-006)   (6.85620776692765464E-003,9.39090354916436358E-006)
 (-6.55095262829695924E-003,-9.23260737909251559E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.55095262829695924E-003,9.23260737909251559E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39754247869243639E-003,1.06184653187993313E-005)   (7.39754247869243639E-003,1.06184653187993313E-005)
 (-7.05142183112709466E-003,-1.04385928670912855E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.05142183112709466E-003,1.04385928670912855E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96671806929151287E-003,1.19833279421868123E-005)   (7.96671806929151287E-003,1.19833279421868123E-005)
 (-7.57549069873055068E-003,-1.17795351941987580E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.57549069873055068E-003,1.17795351941987580E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56444132433212615E-003,1.34979718252961870E-005)   (8.56444132433212615E-003,1.34979718252961870E-005)
 (-8.12354814489329481E-003,-1.32677141116814076E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.12354814489329481E-003,1.32677141116814076E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19141720509569944E-003,1.51756983687977850E-005)   (9.19141720509569944E-003,1.51756983687977850E-005)
 (-8.69596640198951228E-003,-1.49162158438197470E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.69596640198951228E-003,1.49162158438197470E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84835345443282190E-003,1.70306601656498526E-005)   (9.84835345443282190E-003,1.70306601656498526E-005)
 (-9.29310527739526070E-003,-1.67389619891502190E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.29310527739526070E-003,1.67389619891502190E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05359585289988584E-002,1.90778939599998916E-005)   (1.05359585289988584E-002,1.90778939599998916E-005)
 (-9.91530993262219017E-003,-1.87507413167946917E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.91530993262219017E-003,1.87507413167946917E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12549392473465237E-002,2.13333385003126363E-005)   (1.12549392473465237E-002,2.13333385003126363E-005)
 (-1.05629080795524005E-002,-2.09672260706460165E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.05629080795524005E-002,2.09672260706460165E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20060061277516318E-002,2.38138731030926090E-005)   (1.20060061277516318E-002,2.38138731030926090E-005)
 (-1.12362152647584573E-002,-2.34050090433104294E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.12362152647584573E-002,2.34050090433104294E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27898665884296284E-002,2.65373394223146940E-005)   (1.27898665884296284E-002,2.65373394223146940E-005)
 (-1.19355277337281334E-002,-2.60816235419875303E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.19355277337281334E-002,2.60816235419875303E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36072321428011376E-002,2.95225702862471295E-005)   (1.36072321428011376E-002,2.95225702862471295E-005)
 (-1.26611293470010669E-002,-2.90155704025098381E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.26611293470010669E-002,2.90155704025098381E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44588114406519058E-002,3.27894119190926811E-005)   (1.44588114406519058E-002,3.27894119190926811E-005)
 (-1.34132845933669607E-002,-3.22263379960000706E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.34132845933669607E-002,3.22263379960000706E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53453158619685903E-002,3.63587567574621349E-005)   (1.53453158619685903E-002,3.63587567574621349E-005)
 (-1.41922436553976843E-002,-3.57344329548096859E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.41922436553976843E-002,3.57344329548096859E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62674568909578765E-002,4.02525611082768736E-005)   (1.62674568909578765E-002,4.02525611082768736E-005)
 (-1.49982398093934464E-002,-3.95613951736481341E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.49982398093934464E-002,3.95613951736481341E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72259463169251413E-002,4.44938716469509766E-005)   (1.72259463169251413E-002,4.44938716469509766E-005)
 (-1.58314892933407482E-002,-4.37298216476893946E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.58314892933407482E-002,4.37298216476893946E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82214955831944414E-002,4.91068488614759569E-005)   (1.82214955831944414E-002,4.91068488614759569E-005)
 (-1.66921904158822514E-002,-4.82633869182093675E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.66921904158822514E-002,4.82633869182093675E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92548156687206984E-002,5.41167870781753010E-005)   (1.92548156687206984E-002,5.41167870781753010E-005)
 (-1.75805236013327690E-002,-5.31868599706532912E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.75805236013327690E-002,5.31868599706532912E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03266228028681148E-002,5.95501420276574409E-005)   (2.03266228028681148E-002,5.95501420276574409E-005)
 (-1.84966563134870560E-002,-5.85261282985716856E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.84966563134870560E-002,5.85261282985716856E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14376279166011291E-002,6.54345414566380001E-005)   (2.14376279166011291E-002,6.54345414566380001E-005)
 (-1.94407326538287434E-002,-6.43082044614493259E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.94407326538287434E-002,6.43082044614493259E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25885436662052429E-002,7.17988095072924222E-005)   (2.25885436662052429E-002,7.17988095072924222E-005)
 (-2.04128805566552510E-002,-7.05612466554939938E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.04128805566552510E-002,7.05612466554939938E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37800865863675333E-002,7.86729779221773134E-005)   (2.37800865863675333E-002,7.86729779221773134E-005)
 (-2.14132130157308927E-002,-7.73145653374950374E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.14132130157308927E-002,7.73145653374950374E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50129664568117804E-002,8.60883286671962621E-005)   (2.50129664568117804E-002,8.60883286671962621E-005)
 (-2.24418177919634178E-002,-8.45986609882381482E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.24418177919634178E-002,8.45986609882381482E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62879002870384480E-002,9.40773675005357002E-005)   (2.62879002870384480E-002,9.40773675005357002E-005)
 (-2.34987717126427451E-002,-9.24451927549105979E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.34987717126427451E-002,9.24451927549105979E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76056025101354963E-002,1.02673874419190089E-004)   (2.76056025101354963E-002,1.02673874419190089E-004)
 (-2.45841292806885797E-002,-1.00887022910332036E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.45841292806885797E-002,1.00887022910332036E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89667863335266451E-002,1.11912891809503722E-004)   (2.89667863335266451E-002,1.11912891809503722E-004)
 (-2.56979250172215193E-002,-1.09958199103428074E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.56979250172215193E-002,1.09958199103428074E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03721671199782342E-002,1.21830747274350083E-004)   (3.03721671199782342E-002,1.21830747274350083E-004)
 (-2.68401772246679091E-002,-1.19693971168556280E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.68401772246679091E-002,1.19693971168556280E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18224597147190730E-002,1.32465070960358208E-004)   (3.18224597147190730E-002,1.32465070960358208E-004)
 (-2.80108834360146310E-002,-1.30130800903940962E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.80108834360146310E-002,1.30130800903940962E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33183777491773761E-002,1.43854784232789882E-004)   (3.33183777491773761E-002,1.43854784232789882E-004)
 (-2.92100215254289322E-002,-1.41306343570771583E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.92100215254289322E-002,1.41306343570771583E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48606379582389880E-002,1.56040151083959122E-004)   (3.48606379582389880E-002,1.56040151083959122E-004)
 (-3.04375521471251277E-002,-1.53259491906252348E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.04375521471251277E-002,1.53259491906252348E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64499507760595656E-002,1.69062694462362469E-004)   (3.64499507760595656E-002,1.69062694462362469E-004)
 (-3.16934107262905121E-002,-1.66030282581557608E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.16934107262905121E-002,1.66030282581557608E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80870350219622913E-002,1.82965300947155021E-004)   (3.80870350219622913E-002,1.82965300947155021E-004)
 (-3.29775211859572939E-002,-1.79659993544888758E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.29775211859572939E-002,1.79659993544888758E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97726051000876143E-002,1.97792165148673267E-004)   (3.97726051000876143E-002,1.97792165148673267E-004)
 (-3.42897836899458061E-002,-1.94191077465778121E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.42897836899458061E-002,1.94191077465778121E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15073718002455308E-002,2.13588800684731830E-004)   (4.15073718002455308E-002,2.13588800684731830E-004)
 (-3.56300743397357442E-002,-2.09667163444307808E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.56300743397357442E-002,2.09667163444307808E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32920555058511625E-002,2.30402080635792118E-004)   (4.32920555058511625E-002,2.30402080635792118E-004)
 (-3.69982599530715994E-002,-2.26133085019552188E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.69982599530715994E-002,2.26133085019552188E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51273660970990947E-002,2.48280139244171777E-004)   (4.51273660970990947E-002,2.48280139244171777E-004)
 (-3.83941758303654734E-002,-2.43634772302961172E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.83941758303654734E-002,2.43634772302961172E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70140165379872924E-002,2.67272453235200224E-004)   (4.70140165379872924E-002,2.67272453235200224E-004)
 (-3.98176408769232090E-002,-2.62219318967422141E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.98176408769232090E-002,2.62219318967422141E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89527256430806468E-002,2.87429827969259359E-004)   (4.89527256430806468E-002,2.87429827969259359E-004)
 (-4.12684609584971357E-002,-2.81934957628960465E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.12684609584971357E-002,2.81934957628960465E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09441990939757117E-002,3.08804369585732386E-004)   (5.09441990939757117E-002,3.08804369585732386E-004)
 (-4.27464068672096173E-002,-3.02831015442946063E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.27464068672096173E-002,3.02831015442946063E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29891588657392942E-002,3.31449443791713438E-004)   (5.29891588657392942E-002,3.31449443791713438E-004)
 (-4.42512473243987584E-002,-3.24957860604129694E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.42512473243987584E-002,3.24957860604129694E-004)
   3.9021099999999995        1.2500000000000000     
   (5.50883095368832759E-002,3.55419717290868134E-004)   (5.50883095368832759E-002,3.55419717290868134E-004)
 (-4.57827128705780989E-002,-3.48366926552281153E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.57827128705780989E-002,3.48366926552281153E-004)
   3.9521050000000000        1.2500000000000000     
   (5.72423656550262866E-002,3.80771171911572180E-004)   (5.72423656550262866E-002,3.80771171911572180E-004)
 (-4.73405242974862944E-002,-3.73110711479004954E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.73405242974862944E-002,3.73110711479004954E-004)
   4.0021000000000004        1.2500000000000000     
   (5.94520418466567835E-002,4.07560955110326882E-004)   (5.94520418466567835E-002,4.07560955110326882E-004)
 (-4.89243821196739120E-002,-3.99242610810696249E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.89243821196739120E-002,3.99242610810696249E-004)
   4.0520950000000004        1.2500000000000000     
   (6.17180490201175158E-002,4.35847533062687093E-004)   (6.17180490201175158E-002,4.35847533062687093E-004)
 (-5.05339626681147180E-002,-4.26817050882965338E-004)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.05339626681147180E-002,4.26817050882965338E-004)
   4.1020900000000005        1.2500000000000000     
   (6.40410934730098885E-002,4.65690592498218398E-004)   (6.40410934730098885E-002,4.65690592498218398E-004)
