   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.54059123455641946E-003,6.56972866729002565E-006)   (2.00707682048305012E-010,5.20625207833062470E-013)   (2.00707681907683377E-010,5.20625207471617460E-013) (-2.54693900143594231E-003,-6.60659605934769748E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46859022407573899E-003,9.75366714565349612E-006)   (3.47715250779469373E-003,9.81008343296561198E-006)
   (3.18867250973023332E-003,9.39095446838276314E-006)   (2.51912137305091092E-010,7.44366233700874089E-013)   (2.51912137017632904E-010,7.44366232962753122E-013) (-3.19669480411511600E-003,-9.44577376296102215E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33108522862735591E-003,1.37393409262737080E-005)   (4.34182261790391332E-003,1.38222837947530166E-005)
   (3.92798034455074836E-003,1.32119043608811525E-005)   (3.10326935330041081E-010,1.04750051990479465E-012)   (3.10326934775026155E-010,1.04750051847614629E-012) (-3.93793765539425175E-003,-1.32923938664049050E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32636880844780756E-003,1.90574764799624708E-005)   (5.33963543025931398E-003,1.91779100448773460E-005)
   (4.76060324183965461E-003,1.83077996418473355E-005)   (3.76118111674754688E-010,1.45194177402162182E-012)   (3.76118110650298117E-010,1.45194177137730231E-012) (-4.77277128918022955E-003,-1.84245074800200819E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46407887032816094E-003,2.60484306176655306E-005)   (6.48025993576329448E-003,2.62211568894243800E-005)
   (5.68764199928188489E-003,2.50029376391751128E-005)   (4.49373763839784728E-010,1.98353632158924731E-012)   (4.49373762032772697E-010,1.98353631688423874E-012) (-5.70230995262720110E-003,-2.51700520058220032E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75386895143876168E-003,3.51081164050844275E-005)   (7.77338300710708405E-003,3.53528486703905579E-005)
   (6.70917378020445977E-003,3.36729478082843910E-005)   (5.30101351717051151E-010,2.67225507165840495E-012)   (5.30101348627536940E-010,2.67225506355722906E-012) (-6.72664400877046476E-003,-3.39092785278767372E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20540294844825538E-003,4.66904399323319054E-005)   (9.22870243914038386E-003,4.70330800279326333E-005)
   (7.82422205478860988E-003,4.47459531065958231E-005)   (6.18225186032466368E-010,3.55229910936666368E-012)   (6.18225180927263757E-010,3.55229909697350568E-012) (-7.84480819972416948E-003,-4.50760800752022402E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08283514247440368E-002,6.13088662120037667E-005)   (1.08559253393469505E-002,6.17830242287595164E-005)
   (9.03073557786714283E-003,5.87024815858728797E-005)   (7.13584925412334594E-010,4.66210920709151083E-012)   (7.13584917201891621E-010,4.66210918515592903E-012) (-9.05476242754008412E-003,-5.91580964553846121E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26323831200287704E-002,7.95370235514294505E-005)   (1.26647565361523249E-002,8.01858007706315179E-005)
   (1.03255705690550557E-002,7.60739588518528719E-005)   (8.15933938158572881E-010,6.04426439181337778E-012)   (8.15933925288389080E-010,6.04426435365184289E-012) (-1.03533709682645993E-002,-7.66954070835760464E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46271631196546199E-002,1.02008287504499174E-004)   (1.46648996985774879E-002,1.02886335694179178E-004)
   (1.17044866699637980E-002,9.74396388771884029E-005)   (9.24939178256038033E-010,7.74525761076968143E-012)   (9.24939159102921068E-010,7.74525755993398665E-012) (-1.17364009840966212E-002,-9.82776577465105313E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68223432525468480E-002,1.29414372293378720E-004)   (1.68660468609483985E-002,1.30590251608237048E-004)
   (1.31621436617784787E-002,1.23421914094668471E-004)   (1.04018086668119584E-009,9.81514453556084178E-012)   (1.04018083595620250E-009,9.81514445285531425E-012) (-1.31985182909805446E-002,-1.24539571259590990E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92275603338187343E-002,1.62502831073102152E-004)   (1.92778749633148172E-002,1.64061685976739943E-004)
   (1.46921131959274701E-002,1.54679816863660278E-004)   (1.16115326657869140E-009,1.23070500605899448E-011)   (1.16115322271223790E-009,1.23070499297641028E-011) (-1.47332973452894457E-002,-1.56154643317516861E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18524313327804753E-002,2.02073641982078325E-004)   (2.19100435766234197E-002,2.04120212634356293E-004)
   (1.62868952602760984E-002,1.91900795685202868E-004)   (1.28726619682525834E-009,1.52765391156153962E-011)   (1.28726613248766915E-009,1.52765389319589211E-011) (-1.63332403886672813E-002,-1.93827109120082828E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47065448723534226E-002,2.48974802059020387E-004)   (2.47721834726837842E-002,2.51636731655215595E-004)
   (1.79379403606067384E-002,2.35790607807748295E-004)   (1.41784653046451555E-009,1.87808344136073398E-011)   (1.41784644075979877E-009,1.87808341452041591E-011) (-1.79897965052681214E-002,-2.38281954119012033E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77994609465242910E-002,3.04097190663147297E-004)   (2.78738971623365764E-002,3.07528697401116457E-004)
   (1.96356852993032731E-002,2.87061504104927962E-004)   (1.55214105235810054E-009,2.28779038085605514E-011)   (1.55214092774152808E-009,2.28779034219383623E-011) (-1.96933978058712218E-002,-2.90253260015048040E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11406601850832791E-002,3.68368511605643044E-004)   (3.12247780830154954E-002,3.72754419799721721E-004)
   (2.13696517055349394E-002,3.46418619550680103E-004)   (1.68932455619003191E-009,2.76253971099954871E-011)   (1.68932457211493415E-009,2.76253972681802277E-011) (-2.14334742360934756E-002,-3.50470436922282558E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47397240245520406E-002,4.42747309600169240E-004)   (3.48343386548827030E-002,4.48307145509298460E-004)
   (2.31283011252478264E-002,4.14544525317825895E-004)   (1.82848747848856680E-009,3.30794441593023385E-011)   (1.82848750108095548E-009,3.30794443926110601E-011) (-2.31986152593728449E-002,-4.19643538246399850E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86060781212051243E-002,5.28215794576558585E-004)   (3.87120980155173100E-002,5.35208479914871748E-004)
   (2.48993581675730768E-002,4.92082923784427449E-004)   (1.96866240120760350E-009,3.92933686586008158E-011)   (1.96866243269940381E-009,3.92933689973395614E-011) (-2.49764683015652328E-002,-4.98445914794408223E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27491532096305193E-002,6.25773191037661859E-004)   (4.28675304033248189E-002,6.34501803445185262E-004)
   (2.66697206297902417E-002,5.79620326777190360E-004)   (2.10881625326918343E-009,4.63162530808218692E-011)   (2.10881629675110031E-009,4.63162535670939962E-011) (-2.67539089342539275E-002,-5.87496416007930213E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71783556359094483E-002,7.36428880004428178E-004)   (4.73100843269010293E-002,7.47245582540409037E-004)
   (2.84255730302173382E-002,6.77666961140520200E-004)   (2.24785945080017602E-009,5.41914230455586426E-011)   (2.24785950711479673E-009,5.41914236799011916E-011) (-2.85170953931962734E-002,-6.87339882474726459E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19030566252879633E-002,8.61196245363263831E-004)   (5.20491694895221374E-002,8.74507471179570791E-004)
   (3.01524645501654621E-002,7.86637161790982599E-004)   (2.38465188993199290E-009,6.29549025245187797E-011)   (2.38465196663127461E-009,6.29549033809439234E-011) (-3.02515436762829104E-002,-7.98427362614268356E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69326155248313440E-002,1.00108653016509519E-003)   (5.70941821574582689E-002,1.01735809680992477E-003)
   (3.18354094146908323E-002,9.06828634223555982E-004)   (2.51801087987878854E-009,7.26337522151949848E-011)   (2.51801098484497831E-009,7.26337535462951122E-011) (-3.19422286182108675E-002,-9.21094843978220766E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22763765968160979E-002,1.15710392684263913E-003)   (6.24545031992457395E-002,1.17686630841881104E-003)
   (3.34589885098873219E-002,1.03840200840084849E-003)   (2.64671939048202886E-009,8.32444457931844865E-011)   (2.64671952672838726E-009,8.32444475021616428E-011) (-3.35736889249001330E-002,-1.05554243144190024E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79436714307824208E-002,1.33024190156053631E-003)   (6.81394919822036899E-002,1.35409536644150305E-003)
   (3.50074456293205591E-002,1.18136071735467220E-003)   (2.76953273500285412E-009,9.47912518630018707E-011)   (2.76953291714730287E-009,9.47912542110578248E-011) (-3.51301101121381520E-002,-1.20181359431692763E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39438349553826896E-002,1.52148001978934418E-003)   (7.41585093556249020E-002,1.55009959458226655E-003)
   (3.64648036946240844E-002,1.33553070548058164E-003)   (2.88518892153689929E-009,1.07264594128853959E-010)   (2.88518916211495030E-009,1.07264597212996769E-010) (-3.65954603336728981E-002,-1.35977412275401725E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02862151768716503E-002,1.73178311302734050E-003)   (8.05209218631052354E-002,1.76592340127978129E-003)
   (3.78149968824663396E-002,1.50054197657349393E-003)   (2.99241768418840866E-009,1.20639558775177318E-010)   (2.99241799678544221E-009,1.20639562920876474E-010) (-3.79536003121911103E-002,-1.52909294634984865E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69801789152771510E-002,1.96210144758519629E-003)   (8.72361141229457820E-002,2.00260101841684890E-003)
   (3.90419788257665296E-002,1.67581093244511918E-003)   (3.08995044148140310E-009,1.34874443614391406E-010)   (3.08995084801005607E-009,1.34874449131266194E-010) (-3.91884128199176188E-002,-1.70922344693795469E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40351201071390197E-002,2.21337276138806752E-003)   (9.43134826246356112E-002,2.26115820833458362E-003)
   (4.01298526943089859E-002,1.86052461537073257E-003)   (3.17652900274508828E-009,1.49909466479535514E-010)   (3.17652952003880627E-009,1.49909473716576821E-010) (-4.02839136139365728E-002,-1.89938687341704776E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10146031150411557,2.48652365240564386E-003)        (0.10176245361290027,2.54261476014633683E-003)
   (4.10628516069980673E-002,2.05362475862918593E-003)   (3.25090887021059401E-009,1.65665529812317940E-010)   (3.25090881092011370E-009,1.65665529475856074E-010) (-4.12244415092411984E-002,-2.09855703977476901E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10926551508873424,2.78248469459172832E-003)        (0.10959251730348100,2.84799263358762132E-003)
   (4.18260638912039961E-002,2.25380610306414805E-003)   (3.31190180859868212E-009,1.82043641708577001E-010)   (3.31190173144331412E-009,1.82043641225058397E-010) (-4.19946444929713072E-002,-2.30545034843289507E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11746012938261335,3.10218436368523169E-003)        (0.11781317890651820,3.17831818977979807E-003)
   (4.24047233297656506E-002,2.45949522614808107E-003)   (3.35834008867170137E-009,1.98923701258109077E-010)   (3.35833998679928662E-009,1.98923700619419299E-010) (-4.25798051937975180E-002,-2.51851362586828819E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12605374941240155,3.44656591502141667E-003)        (0.12643399813742409,3.53463296899671989E-003)
   (4.27848805515576788E-002,2.66885331977872618E-003)   (3.38911586333486936E-009,2.16164324745394365E-010)   (3.38911573206717375E-009,2.16164323857246638E-010) (-4.29658545657060700E-002,-2.73591960709438850E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13505605397281337,3.81659678838249059E-003)        (0.13546462901072143,3.91800256073219447E-003)
   (4.29534231091470223E-002,2.87977395484319580E-003)   (3.40318794909809880E-009,2.33602580857420284E-010)   (3.40318778006734175E-009,2.33602579677708425E-010) (-4.31395728318013094E-002,-2.95556406411151291E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14447676615551228,4.21327912531926398E-003)        (0.14491474034230045,4.32952753400311571E-003)
   (4.28981776504233081E-002,3.08988466196446479E-003)   (3.39958679568196341E-009,2.51054129164648053E-010)   (3.39958657911778159E-009,2.51054127548155621E-010) (-4.30886509957814634E-002,-3.17506753910104826E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15432570013869401,4.63766311691833980E-003)        (0.15479409739827613,4.77035454886507500E-003)
   (4.26080806275743115E-002,3.29655405064448095E-003)   (3.37743121498907390E-009,2.68313584362194191E-010)   (3.37743093769228111E-009,2.68313582258878621E-010) (-4.28019067237701070E-002,-3.39177998150266358E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16461273698621626,5.09085972712187713E-003)        (0.16511251759139906,5.24168862070491671E-003)
   (4.20732820784820577E-002,3.49690220376970649E-003)   (3.33593401621446066E-009,2.85155297929936601E-010)   (3.33593366672660818E-009,2.85155295062288050E-010) (-4.22693561300210296E-002,-3.60279100568225864E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17534783398253895,5.57405509177069311E-003)        (0.17587987648314962,5.74480617220738451E-003)
   (4.12852753594823568E-002,3.68781660448529430E-003)   (3.27441362508121382E-009,3.01334487741695626E-010)   (3.27441318186901890E-009,3.01334484025546451E-010) (-4.14823593830295073E-002,-3.80494441120348250E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18654101046955152,6.08852230869923790E-003)        (0.18710610319483975,6.28106589467143824E-003)
   (4.02370007517089817E-002,3.86597055159384638E-003)   (3.19230139855759001E-009,3.16588617716459759E-010)   (3.19230084797661085E-009,3.16588612840835131E-010) (-4.04337213254092262E-002,-3.99485620729011798E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19820235258300517,6.63563659354107164E-003)        (0.19880119229708906,6.85192187978009206E-003)
   (3.89229794053776376E-002,4.02784861810431133E-003)   (3.08915434539280786E-009,3.30639236766224542E-010)   (3.08915365673709673E-009,3.30639230425281770E-010) (-3.91178467448709544E-002,-4.16893857498591876E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21034199241807416,7.21688437292215303E-003)        (0.21097516054003651,7.45893207752026336E-003)
   (3.73393963579661745E-002,4.16977380508004418E-003)   (2.96465827265302581E-009,3.43194083713373476E-010)   (2.96465741687870516E-009,3.43194075519707898E-010) (-3.75307813754620287E-002,-4.32342714787660280E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297009939876072,7.83387709850423899E-003)        (0.22363807029731295,8.10377057813280351E-003)
   (3.54841998328440308E-002,4.28794140944945869E-003)   (2.81863934726816561E-009,3.53949641687077720E-010)   (2.81863829804634288E-009,3.53949631155618216E-010) (-3.56703602425807315E-002,-4.45441459516162774E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609662700063438,8.48835464658668874E-003)        (0.23679995217823541,8.78823283078943550E-003)
   (3.33574039910961018E-002,4.37845914160075404E-003)   (2.65107718878785615E-009,3.62594154657181703E-010)   (2.65107729882018017E-009,3.62594155153926977E-010) (-3.35362003974626760E-002,-4.55788842697179165E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24973222664858477,9.18220498105549142E-003)        (0.25047094109271978,9.51424268115297865E-003)
   (3.09602803246737633E-002,4.43737679110109071E-003)   (2.46207323360158789E-009,3.68810114948779360E-010)   (2.46207337228939841E-009,3.68810115630001110E-010) (-3.11299697792639905E-002,-4.62976857954462175E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26388689126393344,9.91745171940998198E-003)        (0.26466105558339514,1.02838537204148154E-002)
   (2.82966851384496877E-002,4.46074663810623086E-003)   (2.25191152655725519E-009,3.72278566957370665E-010)   (2.25191170422753488E-009,3.72278567798635630E-010) (-2.84552013739367837E-002,-4.66595685009628999E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27857080631251713,1.06962669067791529E-002)        (0.27938034416932961,1.10992527525081743E-002)
   (2.53722903601922255E-002,4.44466265814313574E-003)   (2.02102674273553215E-009,3.72682469064240756E-010)   (2.02102696460617727E-009,3.72682470165282413E-010) (-2.55174986083284566E-002,-4.66238509188527869E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29379410951495427,1.15209664688105395E-002)        (0.29463877233460906,1.19627532377022325E-002)
   (2.21948060832913782E-002,4.38531241087226822E-003)   (1.77001374046980848E-009,3.69710449328465979E-010)   (1.77001402030621801E-009,3.69710450749675130E-010) (-2.23244997224173493E-002,-4.61506346791240758E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30956686715974402,1.23940078624343343E-002)        (0.31044626819317039,1.28767950479182595E-002)
   (1.87740121187318400E-002,4.27903347044864425E-003)   (1.49963228666455836E-009,3.63061480830401769E-010)   (1.49963263317948029E-009,3.63061482657792170E-010) (-1.88859502180169850E-002,-4.52014137079115481E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32589909437003756,1.33179810887347448E-002)        (0.32681267020789873,1.38439326814930631E-002)
   (1.51217107654610661E-002,4.12236702580393716E-003)   (1.21079939469321742E-009,3.52448863074858118E-010)   (1.21079982730307984E-009,3.52448865410599033E-010) (-1.52136060523751660E-002,-4.37395971005941336E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34280068605350256,1.42956007898192537E-002)        (0.34374771693935696,1.48668270217320927E-002)
   (1.12517566272513810E-002,3.91211665394483512E-003)   (9.04599370985147857E-010,3.37604990642463118E-010)   (9.04599901735718810E-010,3.37604993617743221E-010) (-1.13213501054262363E-002,-4.17311293449285775E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36028145833104075,1.53296919410229899E-002)        (0.36126106740275998,1.59482301888529167E-002)
   (7.18002938626153154E-003,3.64540554007269490E-003)   (5.82273740685069752E-010,3.18285804796880962E-010)   (5.82274391335834144E-010,3.18285809372873321E-010) (-7.22506706632974893E-003,-3.91450715492306939E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37835107310078175,1.64231748554852681E-002)        (0.37936222584345242,1.70909696926161807E-002)
   (2.92432293020025063E-003,3.31973387657274023E-003)   (2.45217755366784121E-010,2.94275302677525680E-010)   (2.45218562140763074E-010,2.94275307411205495E-010) (-2.94259811821916822E-003,-3.59541944971575322E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39701907873827014,1.75790505613754484E-002)        (0.39806059521583881,1.82979340299112905E-002)
  (-1.49565367696361667E-003,2.93303969804640423E-003)  (-1.05021842655279718E-010,2.65390513911170082E-010)  (-1.05020860736750561E-010,2.65390519848783672E-010)  (1.50628258477043721E-003,-3.21356109399736217E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41629487930586223,1.88003752731882683E-002)        (0.41736543240879231,1.95720482061260241E-002)
  (-6.05840830258833410E-003,2.48375248123861980E-003)  (-4.66754322297979167E-010,2.31485762040264531E-010)  (-4.66753121220429419E-010,2.31485769530825762E-010)  (6.09997522225984648E-003,-2.76713361230797881E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43618773710988379,2.00902460483234103E-002)        (0.43728588526528628,2.09162572942743590E-002)
  (-1.07407235397124576E-002,1.97084541351781476E-003)  (-8.38151593621962716E-010,1.92456856232105272E-010)  (-8.38150145626694956E-010,1.92456865651009282E-010)  (1.08151276419226564E-002,-2.25488319521991278E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45670675150173273,2.14517742580784196E-002)        (0.45783093051104429,2.23335032142537929E-002)
  (-1.55178167892481012E-002,1.39389082151186315E-003)  (-1.21725983618972062E-009,1.48245677809580391E-010)  (-1.21725808082307544E-009,1.48245689633002928E-010)  (1.56268175060706310E-002,-1.67615856819068555E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47786088034127311,2.28880681704199326E-002)        (0.47900941654013968,2.38267069508990639E-002)
  (-2.03634417056585935E-002,7.53105658819698673E-004)  (-1.60200859425444989E-009,9.88439456824331179E-011)  (-1.60200647889082604E-009,9.88439604781399298E-011)  (2.05086123046193738E-002,-1.03095872269938884E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49965897585752717,2.44022068363586725E-002)        (0.50083014841884299,2.53987441807803083E-002)
  (-2.52500380177669986E-002,4.93906513255137119E-005)  (-1.99021807300009233E-009,4.42965411324485199E-011)  (-1.99021552149198410E-009,4.42965595751602858E-011)  (2.54327273177687128E-002,-3.19977152599806316E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52210929172692211,2.59972198722628264E-002)        (0.52330166021916968,2.70524300867260765E-002)
 (-3.01493473494399387E-002,-7.15630294372439813E-004) (-2.37963722791451692E-009,-1.52951392772371562E-011) (-2.37963751587848986E-009,-1.52951411657261797E-011)   (3.03702073960386149E-002,4.55358771193762279E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54522115811455329,2.76760731367695391E-002)        (0.54643261417757827,2.87904981584819301E-002)
 (-3.50309410379399944E-002,-1.53957752197274398E-003) (-2.76788518622946832E-009,-7.97706210071476574E-011) (-2.76788553730941063E-009,-7.97706233041098411E-011)   (3.52911956748642383E-002,1.29285506427617215E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56900270251569940,2.94416438788624966E-002)        (0.57023144155248628,3.06155902228196740E-002)
 (-3.98647623597471745E-002,-2.41929710950767023E-003) (-3.15256187411196484E-009,-1.48907843419935281E-010) (-3.15256230168922526E-009,-1.48907846262252434E-010)   (4.01649166255297341E-002,2.18952037809236680E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59346230585482651,3.12967113311682227E-002)        (0.59470654238615994,3.25302426853628784E-002)
 (-4.46197751466677894E-002,-3.35084486888984675E-003) (-3.53120335115543338E-009,-2.22422191049373529E-010) (-3.53120387385642442E-009,-2.22422194591283080E-010)   (4.49600254221098547E-002,3.14155555715118140E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61860828050511585,3.32439397392150920E-002)        (0.61986629823972583,3.45368736976971874E-002)
 (-4.92646251425999174E-002,-4.32947772000486474E-003) (-3.90131550668910370E-009,-2.99965279922245450E-010) (-3.90131614039067957E-009,-2.99965284154145822E-010)   (4.96448012335872282E-002,4.14433980566102523E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64444891661145698,3.52858725886170885E-002)        (0.64571906967798509,3.66377862671162582E-002)
 (-5.37677857072938747E-002,-5.34965667094461014E-003) (-4.26038831285981663E-009,-3.81124463526458864E-010) (-4.26038908488790789E-009,-3.81124468727037519E-010)   (5.41873447029834754E-002,5.19242834444113600E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67099243491614446,3.74249295280718389E-002)        (0.67227324684462186,3.88351624498229769E-002)
 (-5.80977915492139271E-002,-6.40505760517698450E-003) (-4.60591111932700947E-009,-4.65423670433534192E-010) (-4.60591205013717395E-009,-4.65423676734806364E-010)   (5.85557729714980199E-002,6.27956326607794282E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69824713832511431,3.96633992858631337E-002)        (0.69953723136218604,4.11310659809788967E-002)
 (-6.22235180958982462E-002,-7.48859901248905262E-003) (-4.93539752145804382E-009,-5.52324813923729513E-010) (-4.93539864234061081E-009,-5.52324821643935831E-010)   (6.27185291299805214E-002,7.39869421226717946E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72622130953708441,4.20034495267317259E-002)        (0.72751952881611248,4.35274524622113260E-002)
 (-6.61143411396113156E-002,-8.59246736643777022E-003) (-5.24639900510057938E-009,-6.41229466003611374E-010) (-5.24640035437400504E-009,-6.41229475237083514E-010)   (6.66445654664003795E-002,8.54200288201659684E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75492327788054248,4.44471229930527012E-002)        (0.75622868233249207,4.60261762954743137E-002)
