   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99362257735537935E-005,4.18189243647985311E-009)   (1.20465820813295813E-012,2.53715898259652204E-016)   (1.20465820813295692E-012,2.53715898259651810E-016) (-2.00170798315628707E-005,-4.21584270099115079E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53378325134696624E-005,5.32071514476858339E-009)   (2.54405815796038220E-005,5.36390603468256795E-009)
   (2.53204589944520634E-005,5.31704935885758623E-009)   (1.53000404252689033E-012,3.22586173814541573E-016)   (1.53000404252688690E-012,3.22586173814540833E-016) (-2.54231540151598992E-005,-5.36021749369277136E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16205327082810773E-005,6.64837783292460480E-009)   (3.17487628176803277E-005,6.70234759252457791E-009)
   (3.15954022362090130E-005,6.64307533251073538E-009)   (1.90917182598263996E-012,4.03036598311711305E-016)   (1.90917182598263592E-012,4.03036598311709876E-016) (-3.17235541683903767E-005,-6.69701217664548360E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88644203240145187E-005,8.18327274941998060E-009)   (3.90220319866187439E-005,8.24970457409679732E-009)
   (3.88289811057118651E-005,8.17579510093945293E-009)   (2.34626608936023309E-012,4.96027300699094045E-016)   (2.34626608936022663E-012,4.96027300699091975E-016) (-3.89864825204649452E-005,-8.24218050672387153E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71379223097931474E-005,9.94171914665475051E-009)   (4.73290923361352660E-005,1.00224293011860925E-008)
   (4.70890392655927195E-005,9.93140483867749444E-009)   (2.84538630614601712E-012,6.02540962542485237E-016)   (2.84538630614600662E-012,6.02540962542480997E-016) (-4.72800572188589993E-005,-1.00120509637155474E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65094796739748606E-005,1.19404802411236735E-008)   (5.67386608756646158E-005,1.20374214150985517E-008)
   (5.64433517007171214E-005,1.19265272246296201E-008)   (3.41062778632136569E-012,7.23586129767769798E-016)   (3.41062778632135115E-012,7.23586129767762699E-016) (-5.66723271758347462E-005,-1.20233817782143610E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70475263853891989E-005,1.41968272999939773E-008)   (6.73194575192255051E-005,1.43120923443056406E-008)
   (6.69595981482742995E-005,1.41782743719590713E-008)   (4.04608069303997233E-012,8.60201022472910584E-016)   (4.04608069303994568E-012,8.60201022472898751E-016) (-6.72312557279185034E-005,-1.42934242362067730E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88205154525959512E-005,1.67285992978755290E-008)   (7.91402050847414844E-005,1.68644274520101807E-008)
   (7.87053837061967932E-005,1.67043063330243541E-008)   (4.75582971205420718E-012,1.01345720548470593E-015)   (4.75582971205416922E-012,1.01345720548468562E-015) (-7.90247151400242330E-005,-1.68399836673560421E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18968871575581795E-005,1.95542718585865441E-008)   (9.22696319900456307E-005,1.97130528191256825E-008)
   (9.17482016114524708E-005,1.95228988862675029E-008)   (5.54395388545169183E-012,1.18446353750092758E-015)   (5.54395388545161267E-012,1.18446353750089760E-015) (-9.21204838417774400E-005,-1.96814850663797239E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06345100597883470E-004,2.26930352185775813E-008)   (1.06776458687071272E-004,2.28773152710806771E-008)
   (1.06155459329766337E-004,2.26530203463988197E-008)   (6.41452546591219024E-012,1.37437091739123592E-015)   (6.41452546591206907E-012,1.37437091739119233E-015) (-1.06586227376172780E-004,-2.28370519552005578E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22233612682776793E-004,2.61648623835073641E-008)   (1.22729449178519192E-004,2.63773504752664289E-008)
   (1.21994452101174732E-004,2.61143985725981958E-008)   (7.37161268835037910E-012,1.58437631330526428E-015)   (7.37161268835021592E-012,1.58437631330519663E-015) (-1.22489544456437467E-004,-2.63265733346493181E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39630896011683485E-004,2.99905889634019679E-008)   (1.40197321514060058E-004,3.02341669459362245E-008)
   (1.39332375352191291E-004,2.99275996447866816E-008)   (8.41927405269399260E-012,1.81572774753524437E-015)   (8.41927405269373088E-012,1.81572774753514773E-015) (-1.39897871979969640E-004,-3.01707865090834282E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58605412802895169E-004,3.41920066275323343E-008)   (1.59248842658997556E-004,3.44697326717791083E-008)
   (1.58236293242659722E-004,3.41141201796235824E-008)   (9.56156371211992629E-012,2.06972944186798980E-015)   (9.56156371211959832E-012,2.06972944186784268E-015) (-1.58878574520661641E-004,-3.43913625855162592E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79225638677177530E-004,3.87919378831560013E-008)   (1.79952755319766789E-004,3.91070591223031233E-008)
   (1.78773156955252849E-004,3.86964609443172411E-008)   (1.08025267314756268E-011,2.34774680170607670E-015)   (1.08025267314751744E-011,2.34774680170587633E-015) (-1.79498865570042204E-004,-3.90109892908576716E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01560068268155114E-004,4.38143291667383034E-008)   (2.02377845633702335E-004,4.41702891956228355E-008)
   (2.01009804963191168E-004,4.36982188256739215E-008)   (1.21462028451480091E-011,2.65121164169036251E-015)   (1.21462028451472659E-011,2.65121164169005012E-015) (-2.01825869963426506E-004,-4.40534577919220729E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25677186643491787E-004,4.92843547925149291E-008)   (2.26592859159930498E-004,4.96848010741290651E-008)
   (2.25012928940643720E-004,4.91441895990102097E-008)   (1.35966210637741111E-011,2.98162836482168804E-015)   (1.35966210637730755E-011,2.98162836482127784E-015) (-2.25926534267167038E-004,-4.95437653887331034E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51645499600791883E-004,5.52285003823713822E-008)   (2.52666579441898674E-004,5.56773067860457490E-008)
   (2.50849098721452545E-004,5.50604502305392693E-008)   (1.51578040840094208E-011,3.34057982481872447E-015)   (1.51578040840079474E-011,3.34057982481813637E-015) (-2.51867700036367869E-004,-5.55082129003501421E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79533490093806950E-004,6.16746789061986334E-008)   (2.80667798168000404E-004,6.21759427958844542E-008)
   (2.78584713323998354E-004,6.14744737629662841E-008)   (1.68337661653953946E-011,3.72973270907912664E-015)   (1.68337661653936368E-011,3.72973270907834646E-015) (-2.79716068523123377E-004,-6.19744941316579722E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09409689342804428E-004,6.86523237264517244E-008)   (3.10665296129380845E-004,6.92103950456258260E-008)
   (3.08286066608907039E-004,6.84152212131496755E-008)   (1.86285116560239395E-011,4.15084499472353433E-015)   (1.86285116560213190E-011,4.15084499472250645E-015) (-3.09538176254440015E-004,-6.89718197428104225E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41342612259709958E-004,7.61925085184227316E-008)   (3.42727889387468864E-004,7.68119816084004565E-008)
   (3.40019277410167264E-004,7.59132603678939803E-008)   (2.05460374452820087E-011,4.60577085260061461E-015)   (2.05460374452786806E-011,4.60577085259920019E-015) (-3.41400435646574212E-004,-7.65309987508844688E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75400786052438706E-004,8.43280509075905969E-008)   (3.76924388407335535E-004,8.50138068596838414E-008)
   (3.73850312777664290E-004,8.40008682132151300E-008)   (2.25903301873971243E-011,5.09646985530661661E-015)   (2.25903301873924488E-011,5.09646985530473124E-015) (-3.75369089011106500E-004,-8.46845915313377515E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11652753149825907E-004,9.30936273478032788E-008)   (4.13323600811685071E-004,9.38508255561564316E-008)
   (4.09844985361500430E-004,9.27121447522022581E-008)   (2.47653661445508452E-011,5.62501076882481510E-015)   (2.47653661445448773E-011,5.62501076882233492E-015) (-4.11510205763941390E-004,-9.34669728017160130E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50167038245690972E-004,1.02525911930116698E-007)   (4.51994312326014114E-004,1.03360028819234348E-007)
   (4.48068915402880213E-004,1.02083150614441991E-007)   (2.70751097069410046E-011,6.19358266964913150E-015)   (2.70751097069330042E-011,6.19358266964579067E-015) (-4.49889658084230693E-004,-1.02914516365927587E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91012220180356675E-004,1.12663669154106553E-007)   (4.93005441417747651E-004,1.13580502910575939E-007)
   (4.88587596922554317E-004,1.12151998634463362E-007)   (2.95235223735851273E-011,6.80449841578848730E-015)   (2.95235223735752593E-011,6.80449841578438522E-015) (-4.90573269953718241E-004,-1.13065652797911438E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34256824522023888E-004,1.23547906725991852E-007)   (5.36425737979050578E-004,1.24553588704950349E-007)
   (5.31466285283578414E-004,1.22959005622856017E-007)   (3.21145443278636006E-011,7.46020417426845541E-015)   (3.21145443278507922E-011,7.46020417426292550E-015) (-5.33626510962075104E-004,-1.23961027711580335E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79969479798329813E-004,1.35221990858018655E-007)   (5.82324133381698864E-004,1.36323030514236639E-007)
   (5.76770147999305189E-004,1.34546806400828966E-007)   (3.48521151433873913E-011,8.16328830953291514E-015)   (3.48521151433707895E-011,8.16328830952598578E-015) (-5.79114840548816136E-004,-1.35643649484237689E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28218699749564439E-004,1.47731776110053082E-007)   (6.30769439217151681E-004,1.48935072012037767E-007)
   (6.24564041401108974E-004,1.46960482536646897E-007)   (3.77401553545872702E-011,8.91648707943114253E-015)   (3.77401553545668686E-011,8.91648707942226943E-015) (-6.27103401657167869E-004,-1.48158983930926202E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79073114684367778E-004,1.61125779468099128E-007)   (6.81830523638921960E-004,1.62438636789884342E-007)
   (6.74912737228922283E-004,1.60247735274838459E-007)   (4.07825767435667157E-011,9.72269544635983215E-015)   (4.07825767435412799E-011,9.72269544634865399E-015) (-6.77657191615979940E-004,-1.61555133838005587E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32601308402942657E-004,1.75455259100281811E-007)   (7.35576313752255777E-004,1.76885413754938444E-007)
   (7.27880754030795895E-004,1.74458963078338489E-007)   (4.39832821812436481E-011,1.05849721245363006E-014)   (4.39832821812092297E-011,1.05849721245219622E-014) (-7.30841059640876308E-004,-1.75882922982368109E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88871928110024723E-004,1.90774399946623220E-007)   (7.92075711919977012E-004,1.92330069400598503E-007)
   (7.83532461195149323E-004,1.89647446149639892E-007)   (4.73461602301378959E-011,1.15065523077981728E-014)   (4.73461602300967824E-011,1.15065523077809820E-014) (-7.86719617044345375E-004,-1.91196107476588333E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47953501181991122E-004,2.07140469763168872E-007)   (8.51397467671141878E-004,2.08830322599343362E-007)
   (8.41931891555321187E-004,2.05869501260276145E-007)   (5.08750771803018292E-011,1.24908520830437727E-014)   (5.08750771802508477E-011,1.24908520830219370E-014) (-8.45357104872176621E-004,-2.07551449186723349E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09914753122179694E-004,2.24613921647292659E-007)   (9.13610745012296242E-004,2.26447188710366758E-007)
   (9.03143053715383401E-004,2.23184583128379774E-007)   (5.45739108184188187E-011,1.35414830621967894E-014)   (5.45739108183580791E-011,1.35414830621701496E-014) (-9.06817954880079604E-004,-2.25008958820154825E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74824339583311018E-004,2.43258600384382413E-007)   (9.78784299898992263E-004,2.45245043704997824E-007)
   (9.67229658270856124E-004,2.41655489498243946E-007)   (5.84465006611046511E-011,1.46622561623239890E-014)   (5.84465006610269478E-011,1.46622561622914816E-014) (-9.71165963109650371E-004,-2.43631958752443535E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04275076111474377E-003,2.63141842207436328E-007)   (1.04698700434422407E-003,2.65291804794292277E-007)
   (1.03425502727760030E-003,2.61348459827647079E-007)   (6.24966791011147839E-011,1.58571924003096677E-014)   (6.24966791010184561E-011,1.58571924002688962E-014) (-1.03846480711927247E-003,-2.63487262485053635E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11376287078528017E-003,2.84334735748918874E-007)   (1.11828802242720793E-003,2.86659163976359878E-007)
   (1.10428259806809640E-003,2.82333435076192500E-007)   (6.67282817495273732E-011,1.71305368951479657E-014)   (6.67282817494066824E-011,1.71305368950993656E-014) (-1.10877821733002349E-003,-2.84645407027013058E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18792918322645842E-003,3.06912140180344135E-007)   (1.19275611771964035E-003,3.09422673351574295E-007)
   (1.17737522586194485E-003,3.04684074372345738E-007)   (7.11451054866987449E-011,1.84867639004524409E-014)   (7.11451054865543760E-011,1.84867639003918469E-014) (-1.18216928086137436E-003,-3.07180736966192376E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26531854793567630E-003,3.30952969321331960E-007)   (1.27046043819759079E-003,3.33661893782120653E-007)
   (1.25359585167806654E-003,3.28478038540888258E-007)   (7.57509552705432864E-011,1.99305857240964745E-014)   (7.57509552703720730E-011,1.99305857240245714E-014) (-1.25870121892328909E-003,-3.31171552154950793E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34599948106193840E-003,3.56540311964233725E-007)   (1.35146973709104239E-003,3.59460650063253290E-007)
   (1.33300683003031127E-003,3.53797108420132785E-007)   (8.05495970372609734E-011,2.14669679506833372E-014)   (8.05495970370577584E-011,2.14669679505955085E-014) (-1.33843660366751130E-003,-3.56700360962875602E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43004087038036114E-003,3.83761636756078809E-007)   (1.43585324366472702E-003,3.86907221480335807E-007)
   (1.41567062777866104E-003,3.80727389128895598E-007)   (8.55448096839514718E-011,2.31011408915368671E-014)   (8.55448096837037441E-011,2.31011408914334663E-014) (-1.42143822338854282E-003,-3.83854070823966791E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51751127610585739E-003,4.12708872546276302E-007)   (1.52367979779067359E-003,4.16094300653080928E-007)
   (1.50164911994542715E-003,4.09359388862002254E-007)   (9.07403328100395038E-011,2.48385969963021907E-014)   (9.07403328097479743E-011,2.48385969961770490E-014) (-1.50776821207614315E-003,-4.12723944413066594E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60847948514969722E-003,4.43478747829849619E-007)   (1.61501846009156182E-003,4.47119480937621443E-007)
   (1.59100414049169708E-003,4.39788357487608140E-007)   (9.61399030336091812E-011,2.66851201319845161E-014)   (9.61399030332558587E-011,2.66851201318349323E-014) (-1.59748865430234320E-003,-4.43406086696327271E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70301434147194825E-003,4.76172790316684566E-007)   (1.70993834048389698E-003,4.80085214424865277E-007)
   (1.68379730431560625E-003,4.72114283984524059E-007)   (1.01747243370199761E-010,2.86467829693993549E-014)   (1.01747243369785434E-010,2.86467829692210976E-014) (-1.69066140980240359E-003,-4.76001401893704331E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80118457456722360E-003,5.10897707009535681E-007)   (1.80850842820358426E-003,5.15099152121376798E-007)
   (1.78008983284572522E-003,5.06442276369966070E-007)   (1.07566052722233099E-010,3.07299673545580824E-014)   (1.07566052721737941E-010,3.07299673543508203E-014) (-1.78734793611445950E-003,-5.10615931019575473E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90305884020074948E-003,5.47765401004209258E-007)   (1.91079785401471213E-003,5.52274185821159739E-007)
   (1.87994259076988365E-003,5.42882576365072182E-007)   (1.13600021418130655E-010,3.29413668428768271E-014)   (1.13600021417566466E-010,3.29413668426296485E-014) (-1.88760954725489868E-003,-5.47360894505062413E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00870604167381400E-003,5.86893172407587438E-007)   (2.01687554456476742E-003,5.91728704138905174E-007)
   (1.98341639969728915E-003,5.81550759532774899E-007)   (1.19852810026919726E-010,3.52880018661125964E-014)   (1.19852810026245005E-010,3.52880018658262903E-014) (-1.99150706503461138E-003,-5.86352944469650221E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11819490390533589E-003,6.28404097487481359E-007)   (2.12681057632435350E-003,6.33586888293414898E-007)
   (2.09057160837359439E-003,6.22568112929575702E-007)   (1.26328070159576351E-010,3.77772376383111779E-014)   (1.26328070158789211E-010,3.77772376379776033E-014) (-2.09910115984191913E-003,-6.27714461631272463E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23159426142966388E-003,6.72426975857280172E-007)   (2.24067234500475347E-003,6.77978713757740723E-007)
   (2.20146837445255126E-003,6.66061580173038068E-007)   (1.33029454841502870E-010,4.04167840017269345E-014)   (1.33029454840598555E-010,4.04167840013301312E-014) (-2.21045252770703379E-003,-6.71573553625920656E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34897290256126179E-003,7.19096696994515895E-007)   (2.35852953267348415E-003,7.25040288950396138E-007)
   (2.31616650768584967E-003,7.12164128511381780E-007)   (1.39960555681649704E-010,4.32147159008770423E-014)   (1.39960555680576230E-010,4.32147159004171427E-014) (-2.32562084120180399E-003,-7.18064393721133424E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47039980914246643E-003,7.68554411791847847E-007)   (2.48045166957998721E-003,7.74914025970294490E-007)
   (2.43472569933705788E-003,7.61014916938050557E-007)   (1.47124996601468246E-010,4.61794833847280159E-014)   (1.47124996600199584E-010,4.61794833841882394E-014) (-2.44466631144437492E-003,-7.67327388925845741E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59594376533583060E-003,8.20947652794828515E-007)   (2.60650774892118775E-003,8.27748894858535915E-007)
   (2.55720512807340854E-003,8.12759415615688584E-007)   (1.54526350115957211E-010,4.93199269656770143E-014)   (1.54526350114495014E-010,4.93199269650587241E-014) (-2.56764829659123645E-003,-8.19509433678278645E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72567354768252007E-003,8.76430662749853955E-007)   (2.73676674953640502E-003,8.83700508880626746E-007)
   (2.68366364844956420E-003,8.67549734008818722E-007)   (1.62168168805002604E-010,5.26452826362886545E-014)   (1.62168168803341574E-010,5.26452826355763068E-014) (-2.69462582031413387E-003,-8.74763993786078562E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85965822991138133E-003,9.35164465428051291E-007)   (2.87129815907322854E-003,9.42931464637907081E-007)
   (2.81416008417586291E-003,9.25544689233644275E-007)   (1.70054016344858462E-010,5.61652021662880178E-014)   (1.70054016342916837E-010,5.61652021654575681E-014) (-2.82565809056231155E-003,-9.33251443791072090E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99796653625922097E-003,9.97317245464614669E-007)   (3.01017110904424094E-003,1.00561134157151633E-006)
   (2.94875258269710911E-003,9.86910184031341404E-007)   (1.78187414937394365E-010,5.98897531117488853E-014)   (1.78187414935159917E-010,5.98897531107983647E-014) (-2.96080362883287349E-003,-9.95139067056248870E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14066739875431362E-003,1.06306429373849415E-006)   (3.15345437810682014E-003,1.07191729733648386E-006)
   (3.08749916518746446E-003,1.05181915172495532E-006)   (1.86571845439790820E-010,6.38294544254005148E-014)   (1.86571845437205880E-010,6.38294544242981795E-014) (-3.10012026651090931E-003,-1.06060164653501343E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28782973939763376E-003,1.13258868143440242E-006)   (3.30121760992401966E-003,1.14203398154970210E-006)
   (3.23045749653048594E-003,1.12045222772984502E-006)   (1.95210820042430539E-010,6.79952712671334325E-014)   (1.95210820039450052E-010,6.79952712658578254E-014) (-3.24366635789040576E-003,-1.12982138084341232E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43952268638712897E-003,1.20608083600530891E-006)   (3.45353009620226817E-003,1.21615370803116626E-006)
   (3.37768511818292228E-003,1.19299732461769251E-006)   (2.04107809545503049E-010,7.23986251908736438E-014)   (2.04107809542096668E-010,7.23986251894314672E-014) (-3.39149956651132491E-003,-1.20298805071189585E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59581498833441400E-003,1.28373951495996728E-006)   (3.61046095864753442E-003,1.29447704664386385E-006)
   (3.52923883013222866E-003,1.26965060361162868E-006)   (2.13266253046176769E-010,7.70514297538914322E-014)   (2.13266253042403946E-010,7.70514297522557512E-014) (-3.54367703104610911E-003,-1.28029961296391409E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75677579873894300E-003,1.36577122807684954E-006)   (3.77207949426132958E-003,1.37721257153833189E-006)
   (3.68517548846637863E-003,1.35061589606122153E-006)   (2.22689579049128200E-010,8.19660751657532412E-014)   (2.22689579044816754E-010,8.19660751638762319E-014) (-3.70025571450555450E-003,-1.36196194324121080E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92247389125199072E-003,1.45239124265888009E-006)   (3.93845483575284549E-003,1.46457753802228286E-006)
   (3.84555121005363595E-003,1.43610570482819731E-006)   (2.32381184273575164E-010,8.71554689420535781E-014)   (2.32381184268557745E-010,8.71554689399024995E-014) (-3.86129204848113024E-003,-1.44818951463186269E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09297822771072413E-003,1.54382320576990398E-006)   (4.10965629348718046E-003,1.55679788406142240E-006)
   (4.01042194011895850E-003,1.52634082709005239E-006)   (2.42344454787413038E-010,9.26330359923506506E-014)   (2.42344454781733151E-010,9.26330359899274971E-014) (-4.02684228775816114E-003,-1.53920539541841416E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26835818841810911E-003,1.64029957096494218E-006)   (4.28575336412427826E-003,1.65410806216669925E-006)
   (4.17984366887252587E-003,1.62155077907104545E-006)   (2.52582764991639616E-010,9.84127081525029046E-014)   (2.52582764985223124E-010,9.84127081497543870E-014) (-4.19696249964468700E-003,-1.63524107785882795E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44868265236124123E-003,1.74206193074581038E-006)   (4.46681503844874577E-003,1.75675239365690862E-006)
   (4.35387151704591351E-003,1.72197412380511946E-006)   (2.63099436857494622E-010,1.04509005898458572E-013)   (2.63099436850181984E-010,1.04509005895325267E-013) (-4.37170786916520494E-003,-1.73653783470968871E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63402050774018148E-003,1.84936146626504784E-006)   (4.65291119214505076E-003,1.86498422454698877E-006)
   (4.53256023254758420E-003,1.82785892276526628E-006)   (2.73897822195261465E-010,1.10936987089102014E-013)   (2.73897822186973116E-010,1.10936987085571843E-013) (-4.55113408509204460E-003,-1.84334586838616882E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82444090931134339E-003,1.96245820859802588E-006)   (4.84411084420051201E-003,1.97906626334363909E-006)
   (4.71596444964251810E-003,1.93946199197442130E-006)   (2.84981199066304221E-010,1.17712267436808502E-013)   (2.84981199056956253E-010,1.17712267432804926E-013) (-4.73529560982906359E-003,-1.95592464982924836E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02001311460996500E-003,2.08162276828212519E-006)   (5.04048356264918604E-003,2.09927177003040832E-006)
   (4.90413852536526057E-003,2.05705062903061952E-006)   (2.96352854719842783E-010,1.24851091639129759E-013)   (2.96352854709271880E-010,1.24851091634639790E-013) (-4.92424705283247242E-003,-2.07454410217217755E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22080612181144172E-003,2.20713510082000314E-006)   (5.24209841558608523E-003,2.22588353630174420E-006)
