   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98925457975453483E-005,4.16388556946707203E-009)   (3.47565189011565033E-013,7.32015318026153008E-017)   (3.47565189011564780E-013,7.32015318026152268E-017) (-2.00154819527928472E-005,-4.21550593105204834E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52843538694120417E-005,5.29823400750622384E-009)   (2.54405878885590147E-005,5.36390744879999539E-009)
   (2.52646307790531567E-005,5.29408041804440089E-009)   (4.41427135299048672E-013,9.30705517894887853E-017)   (4.41427135299048067E-013,9.30705517894885881E-017) (-2.54207737295467112E-005,-5.35971555263549835E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15537935511820216E-005,6.62028629209221803E-009)   (3.17487719394145997E-005,6.70234918276769855E-009)
   (3.15252646187645300E-005,6.61427822278619697E-009)   (5.50814047891248803E-013,1.16279889627271538E-016)   (5.50814047891247894E-013,1.16279889627270996E-016) (-3.17201112754479569E-005,-6.69628570296421095E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87823915179687435E-005,8.14869450897207169E-009)   (3.90220448433865996E-005,8.24970607684937860E-009)
   (3.87421599872228743E-005,8.14022190623753741E-009)   (6.76909050670937431E-013,1.43106325643408925E-016)   (6.76909050670935916E-013,1.43106325643408062E-016) (-3.89816275434150988E-005,-8.24115533230333258E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70384311903858726E-005,9.89970843958927340E-009)   (4.73291100607632582E-005,1.00224302090257450E-008)
   (4.69829382112408735E-005,9.88802180910260245E-009)   (8.20893625192260040E-013,1.73833107378798956E-016)   (8.20893625192256708E-013,1.73833107378796713E-016) (-4.72733608378953838E-005,-1.00106357919687702E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63902102488134566E-005,1.18900199726120953E-008)   (5.67386848395096707E-005,1.20374208588397879E-008)
   (5.63151409750551214E-005,1.18742106013371295E-008)   (9.83947855767408409E-013,2.08750901901098872E-016)   (9.83947855767402754E-013,2.08750901901095519E-016) (-5.66632689191862588E-005,-1.20214656738427840E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69060142020735851E-005,1.41368269544016892E-008)   (6.73194893643389925E-005,1.43120889381101460E-008)
   (6.68061976881878245E-005,1.41158058249793935E-008)   (1.16725013279643493E-012,2.48158891721809992E-016)   (1.16725013279642362E-012,2.48158891721804125E-016) (-6.72192119170002592E-005,-1.42908739205654735E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86541560501820633E-005,1.66578915069873530E-008)   (7.91402467546305406E-005,1.68644190929056103E-008)
   (7.85234589328781302E-005,1.66303669048050924E-008)   (1.37197704455252421E-012,2.92365830414869954E-016)   (1.37197704455250463E-012,2.92365830414859305E-016) (-7.90089460941737338E-005,-1.68366406114076429E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17029265703122947E-005,1.94716100399638999E-008)   (9.22696857688137855E-005,1.97130364329300049E-008)
   (9.15341405936599185E-005,1.94360638553197217E-008)   (1.59930331628238892E-012,3.41691178453815341E-016)   (1.59930331628235076E-012,3.41691178453799515E-016) (-9.21001203381265104E-005,-1.96771623738415483E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06120649357334404E-004,2.25970900778037574E-008)   (1.06776527231940488E-004,2.28772864962016402E-008)
   (1.05905372677615490E-004,2.25517528041880449E-008)   (1.85040146701466202E-012,3.96466468898224258E-016)   (1.85040146701459902E-012,3.96466468898202220E-016) (-1.06560256377152021E-004,-2.28315310237979978E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21975622061521811E-004,2.60542183744769978E-008)   (1.22729535558454108E-004,2.63773032696500329E-008)
   (1.21704134398333458E-004,2.59970428034654416E-008)   (2.12644259636905098E-012,4.57036465976737865E-016)   (2.12644259636897101E-012,4.57036465976701972E-016) (-1.22456794094223274E-004,-2.63196002895229966E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39336190175839780E-004,2.98637384909758893E-008)   (1.40197429252918718E-004,3.02340931105595887E-008)
   (1.38997321765342639E-004,2.97923721027728128E-008)   (2.42859472203727993E-012,5.23760599187832244E-016)   (2.42859472203713977E-012,5.23760599187779489E-016) (-1.39856995806985561E-004,-3.01620683892735827E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58270657992454482E-004,3.40473477108913353E-008)   (1.59248975766353152E-004,3.44696212716506778E-008)
   (1.57851652440268509E-004,3.39591037670657872E-008)   (2.75802432222992245E-012,5.97014443599899788E-016)   (2.75802432222975523E-012,5.97014443599820409E-016) (-1.58828035031790502E-004,-3.43805632813233371E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78847362893830292E-004,3.86277668974766760E-008)   (1.79952918356543956E-004,3.91068957943728265E-008)
   (1.78333733812678429E-004,3.85195942276260489E-008)   (3.11589495434289895E-012,6.77191153207974515E-016)   (3.11589495434266873E-012,6.77191153207868019E-016) (-1.79436916980111439E-004,-3.89977252063298520E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01134648618250041E-004,4.36288361442444240E-008)   (2.02378043728183014E-004,4.41700553308275099E-008)
   (2.00510030168645945E-004,4.34972876470878797E-008)   (3.50336832702054222E-012,7.64702963884583457E-016)   (3.50336832702014963E-012,7.64702963884416120E-016) (-2.01750540271743655E-004,-4.40372932220810438E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25200865557874830E-004,4.90756186129880754E-008)   (2.26593098082850520E-004,4.96844728435630321E-008)
   (2.24446856827841912E-004,4.89168184444392814E-008)   (3.92160273107907768E-012,8.59982971026267984E-016)   (3.92160273107850172E-012,8.59982971026043356E-016) (-2.25835606581867711E-004,-4.95242076023223135E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51114375922030790E-004,5.49944759361862472E-008)   (2.52666865619607971E-004,5.56768540120608651E-008)
   (2.50210379199148107E-004,5.48040854042124897E-008)   (4.37175429975031493E-012,9.63486815529408483E-016)   (4.37175429974948210E-012,9.63486815529087022E-016) (-2.51758693190100844E-004,-5.54847068895537786E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78943503030356873E-004,6.14131973179372797E-008)   (2.80668138769013997E-004,6.21753276283599910E-008)
   (2.77866555967483842E-004,6.11863794816462548E-008)   (4.85497638331078369E-012,1.07569423110005111E-015)   (4.85497638330985149E-012,1.07569423109961822E-015) (-2.79586216947160231E-004,-6.19464170335487862E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08756649284222832E-004,6.83610757171930865E-008)   (3.10665699083011973E-004,6.92095704356496623E-008)
   (3.07481250962488711E-004,6.80924586878301325E-008)   (5.37241911061993170E-012,1.19711118945077554E-015)   (5.37241911061851079E-012,1.19711118945022116E-015) (-3.09384409140570549E-004,-6.89384748931351412E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40622174093113792E-004,7.58690469502291259E-008)   (3.42728363463634341E-004,7.68108895556719236E-008)
   (3.39120104977915025E-004,7.55526859143668095E-008)   (5.92523008581590292E-012,1.32827130853229603E-015)   (5.92523008581416697E-012,1.32827130853152551E-015) (-3.41219355400751174E-004,-7.64916093554848970E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74608458521756874E-004,8.39697667525676260E-008)   (3.76924943280281086E-004,8.50123763959586087E-008)
   (3.72848594488526012E-004,8.35991046459569074E-008)   (6.51455357260236246E-012,1.46973850225882784E-015)   (6.51455357259977105E-012,1.46973850225781336E-015) (-3.75156948939879824E-004,-8.46382939236662256E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10783908339078284E-004,9.26977518384042862E-008)   (4.13324247036631672E-004,9.38489704582461802E-008)
   (4.08732028191896547E-004,9.22655788007969705E-008)   (7.14153044084063920E-012,1.62210806725935344E-015)   (7.14153044083742983E-012,1.62210806725800193E-015) (-4.11262887196520101E-004,-9.34128092702764603E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49216913811082308E-004,1.02089493866952181E-007)   (4.51995061501550609E-004,1.03357644996685574E-007)
   (4.46835501497389270E-004,1.01587905330927589E-007)   (7.80729772124175170E-012,1.78600988238809498E-015)   (7.80729772123735407E-012,1.78600988238629362E-015) (-4.49602646571659070E-004,-1.02851427516830691E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89975878568563302E-004,1.12183569505152085E-007)   (4.93006306171520471E-004,1.13577465469131783E-007)
   (4.87223918566130176E-004,1.11603923014633775E-007)   (8.51299118896697083E-012,1.96210940161870901E-015)   (8.51299118896162162E-012,1.96210940161648481E-015) (-4.90241630924501972E-004,-1.12992469424618640E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33129213046558610E-004,1.23020789485596553E-007)   (5.36426732033045079E-004,1.24549748640053431E-007)
   (5.29961980211291601E-004,1.22353660233686724E-007)   (9.25974003518760317E-012,2.15111039427729326E-015)   (9.25974003518063191E-012,2.15111039427432714E-015) (-5.33244864649388322E-004,-1.23876462133310041E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78745389875233202E-004,1.34644296005336612E-007)   (5.82325271629965556E-004,1.36318210979117952E-007)
   (5.75114233342111092E-004,1.33879430990526816E-007)   (1.00486728263845411E-011,2.35375749992465576E-015)   (1.00486728263754841E-011,2.35375749992090315E-015) (-5.78677336139030987E-004,-1.35546286336742680E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26892769505420851E-004,1.47099709723400035E-007)   (6.30770737822943916E-004,1.48929064195634187E-007)
   (6.22744890028842238E-004,1.46225980809897496E-007)   (1.08809121765189455E-011,2.57083786072979945E-015)   (1.08809121765077592E-011,2.57083786072503355E-015) (-6.26603690791600778E-004,-1.48047270329428824E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77639860533318602E-004,1.60435300175207994E-007)   (6.81832000015306387E-004,1.62431195216551755E-007)
   (6.72918082410379950E-004,1.59440655448939953E-007)   (1.17575777055606061E-011,2.80318423235170160E-015)   (1.17575777055467250E-011,2.80318423234560055E-015) (-6.77088401311312909E-004,-1.61427368990006595E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31055069928965165E-004,1.74702060333598875E-007)   (7.35577986680004581E-004,1.76876251221757685E-007)
   (7.25697607061719227E-004,1.73573474665239494E-007)   (1.26797859753497683E-011,3.05167642505367072E-015)   (1.26797859753309241E-011,3.05167642504593160E-015) (-7.30195764229786765E-004,-1.75737247002247076E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87206914270245812E-004,1.89953877985155075E-007)   (7.92077601604720873E-004,1.92318851192020574E-007)
   (7.81147129251114308E-004,1.88677301808931257E-007)   (1.36486489270997275E-011,3.31724496713742467E-015)   (1.36486489270777184E-011,3.31724496712806641E-015) (-7.85989809760735637E-004,-1.91030489603556990E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46163807499712315E-004,2.06247733337836728E-007)   (8.51399595757578224E-004,2.08816660237495486E-007)
   (8.39329966035210037E-004,2.04808040393364750E-007)   (1.46652715686150973E-011,3.60087236324453840E-015)   (1.46652715685874385E-011,3.60087236323260609E-015) (-8.44534168568367356E-004,-2.07363675172668979E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07994249369973748E-004,2.23643727205357768E-007)   (9.13613134761373578E-004,2.26430632985045253E-007)
   (9.00309268327604997E-004,2.22024661010056682E-007)   (1.57307617060837006E-011,3.90359730301931015E-015)   (1.57307617060505197E-011,3.90359730300479590E-015) (-9.05892631979160457E-004,-2.24796617532001421E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72766845617582592E-004,2.42205360825917739E-007)   (9.78786976225853780E-004,2.45225076969959886E-007)
   (9.64148035019802879E-004,2.40389479398837970E-007)   (1.68462155735914883E-011,4.22651573764694770E-015)   (1.68462155735495056E-011,4.22651573762925197E-015) (-9.70128325208594001E-004,-2.43392427965841945E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04054990577176379E-003,2.61999592668984603E-007)   (1.04698999369509963E-003,2.65267832667108448E-007)
   (1.03090870438580519E-003,2.59968212368447252E-007)   (1.80127268058794785E-011,4.57078397631777614E-015)   (1.80127268058264614E-011,4.57078397629553894E-015) (-1.03730422361507086E-003,-2.63217693673987603E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11141212413518129E-003,2.83097112904505926E-007)   (1.11829135312463846E-003,2.86630506110119579E-007)
   (1.10065383015223888E-003,2.80830250862557858E-007)   (1.92313894154499035E-011,4.93762271357846344E-015)   (1.92313894153844787E-011,4.93762271355197664E-015) (-1.10748332337831223E-003,-2.84342709263067625E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18542188826871431E-003,3.05572325790674200E-007)   (1.19275981986185511E-003,3.09388553412622715E-007)
   (1.17344538434645544E-003,3.03048640560914476E-007)   (2.05032856730149227E-011,5.32831846020910262E-015)   (2.05032856729350481E-011,5.32831846017615821E-015) (-1.18072794489572515E-003,-3.06841559830013465E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26264789514557722E-003,3.29503703320749531E-007)   (1.27046454378786327E-003,3.33621428436863738E-007)
   (1.24934536612094130E-003,3.26700434902194505E-007)   (2.18294996046060898E-011,5.74422610250230601E-015)   (2.18294996045131806E-011,5.74422610246298682E-015) (-1.25710050945579605E-003,-3.30792267544632369E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34315854050826109E-003,3.54973834585320935E-007)   (1.35147428003255798E-003,3.59412837237246446E-007)
   (1.32841518680828206E-003,3.51866742182156262E-007)   (2.32111033917749202E-011,6.18677327048014606E-015)   (2.32111033916650958E-011,6.18677327043260299E-015) (-1.33666275524939098E-003,-3.56277043676738222E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42702253746080222E-003,3.82069636669835067E-007)   (1.43585825983155941E-003,3.86850927224537715E-007)
   (1.41071628173358721E-003,3.78632936004306957E-007)   (2.46491723494650910E-011,6.65746362175192996E-015)   (2.46491723493304997E-011,6.65746362169563527E-015) (-1.41947660209942894E-003,-3.83382478146160166E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51430830400685768E-003,4.10882497793362494E-007)   (1.52368532539836135E-003,4.16028245283019794E-007)
   (1.49630949205226040E-003,4.07088796128562185E-007)   (2.61447698512469637E-011,7.15787607730375091E-015)   (2.61447698510873695E-011,7.15787607723540085E-015) (-1.50560328014740646E-003,-4.12199494276584066E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60508448814439242E-003,4.41508538259120327E-007)   (1.61502453934132969E-003,4.47042223856527156E-007)
   (1.58525558557760793E-003,4.37328768740351573E-007)   (2.76989577875490816E-011,7.68967324199998681E-015)   (2.76989577873559317E-011,7.68967324191842964E-015) (-1.59510393431158627E-003,-4.42823834531345808E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69941979818448094E-003,4.74048630123271027E-007)   (1.70994501411656083E-003,4.79995137578785552E-007)
   (1.67761507993548697E-003,4.69451984094016801E-007)   (2.93127934792256242E-011,8.25460062532538812E-015)   (2.93127934790011739E-011,8.25460062522804426E-015) (-1.68803944816541831E-003,-4.75356016231158934E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79738283244944351E-003,5.08608797585167236E-007)   (1.80851574090659857E-003,5.14994442560152312E-007)
   (1.77344806441819404E-003,5.03562656021106040E-007)   (3.09873266650820817E-011,8.85449249581296177E-015)   (3.09873266648130800E-011,8.85449249569967661E-015) (-1.78447026633470518E-003,-5.09901667240542526E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89904200357369048E-003,5.45300218661243195E-007)   (1.91080585284485291E-003,5.52152816248208846E-007)
   (1.87281412389832995E-003,5.39770081241249804E-007)   (3.27236039587702203E-011,9.49127259255206012E-015)   (3.27236039584639438E-011,9.49127259241761613E-015) (-1.88445665187480398E-003,-5.46571567720887477E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00446620582550323E-003,5.84239396611310800E-007)   (2.01688427907413623E-003,5.91588412973077461E-007)
   (1.97577299671498636E-003,5.78188810549941424E-007)   (3.45226626975180282E-011,1.01669584554446116E-014)   (3.45226626971547860E-011,1.01669584552885528E-014) (-1.98805833711612062E-003,-5.85481899883228073E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11372398605742763E-003,6.25548580111816102E-007)   (2.12682009944661649E-003,6.33425157293597326E-007)
   (2.08238374062396205E-003,6.18939066926998319E-007)   (3.63855369704109275E-011,1.08836665790512680E-014)   (3.63855369699793202E-011,1.08836665788695129E-014) (-2.09533486342712268E-003,-6.26754543841169083E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22688388938831758E-003,6.69355681702591234E-007)   (2.24068271088931348E-003,6.77792744360352417E-007)
   (2.19270507169110149E-003,6.62146660851976275E-007)   (3.83132605999747029E-011,1.16436123278054042E-014)   (3.83132605994829570E-011,1.16436123275892958E-014) (-2.20634576007601316E-003,-6.70517074064032063E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34401476547785575E-003,7.15794656134257880E-007)   (2.35854079884385316E-003,7.24826977160936212E-007)
   (2.30679566789750460E-003,7.07943370438750488E-007)   (4.03068489825542805E-011,1.24491158185913293E-014)   (4.03068489819668272E-011,1.24491158183414008E-014) (-2.32114949074690557E-003,-7.16903095876032468E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46518531295184277E-003,7.65005671297957192E-007)   (2.48046389655288101E-003,7.74669935319468710E-007)
   (2.42471370853963170E-003,7.56467107547660572E-007)   (4.23673261210779279E-011,1.33026047601630421E-014)   (4.23673261203866247E-011,1.33026047598685935E-014) (-2.43980501723711036E-003,-7.66052411872811248E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59046421283253567E-003,8.17135155840681706E-007)   (2.60652099978947362E-003,8.27470227494202975E-007)
   (2.54651699408021525E-003,8.07861965642043897E-007)   (4.44957004647003883E-011,1.42066188597232154E-014)   (4.44957004639074064E-011,1.42066188593852232E-014) (-2.56237040750546298E-003,-8.18111273372108321E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71992014167217640E-003,8.72336254340051970E-007)   (2.73678109039682043E-003,8.83383074403612993E-007)
   (2.67226296405640579E-003,8.62278672071718190E-007)   (4.66929740045121089E-011,1.51638112317882234E-014)   (4.66929740036078906E-011,1.51638112313993339E-014) (-2.68890335269023582E-003,-8.73232462428744548E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85362196115547442E-003,9.30768753946713471E-007)   (2.87131365891236381E-003,9.42570647746282422E-007)
   (2.80200887536923710E-003,9.19874514939080819E-007)   (4.89601511889846569E-011,1.61769542050394954E-014)   (4.89601511879332264E-011,1.61769542045867555E-014) (-2.81946168528265147E-003,-9.31575626390852021E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99163818881281740E-003,9.92599660906818933E-007)   (3.01018783986277275E-003,1.00520206654630449E-006)
   (2.93581126924491497E-003,9.80813915148398022E-007)   (5.12982237474166992E-011,1.72489392984573296E-014)   (5.12982237462034515E-011,1.72489392979371705E-014) (-2.95410250943498823E-003,-9.93307276430621608E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13403784250537850E-003,1.05800280613964808E-006)   (3.15347241450181573E-003,1.07145399106777587E-006)
   (3.07372681028282926E-003,1.04526803217992509E-006)   (5.37081707244007118E-011,1.83827874495185940E-014)   (5.37081707229929086E-011,1.83827874489153900E-014) (-3.09288219405789511E-003,-1.05860137511897375E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28088947153206507E-003,1.12715991143189822E-006)   (3.30123703110511311E-003,1.14151053375493716E-006)
   (3.21581130774970881E-003,1.11341582774650086E-006)   (5.61909794059696383E-011,1.95816474561231780E-014)   (5.61909794043483514E-011,1.95816474554261216E-014) (-3.23585758614757012E-003,-1.12763925020328143E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43226212730887367E-003,1.20025985386316334E-006)   (3.45355098345235308E-003,1.21556342957963572E-006)
   (3.36212069196895015E-003,1.18544332896019714E-006)   (5.87476244123170838E-011,2.08487988919067660E-014)   (5.87476244104623898E-011,2.08487988911192304E-014) (-3.38308479871375373E-003,-1.20060975821491812E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58822436855362218E-003,1.27749983459304872E-006)   (3.61048339652208453E-003,1.29381262454433054E-006)
   (3.51271000043514459E-003,1.26154479403683998E-006)   (6.13790703952030297E-011,2.21876623197509054E-014)   (6.13790703931570502E-011,2.21876623188565675E-014) (-3.53461937365695360E-003,-1.27770987609840310E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74884527729386083E-003,1.35908463089109134E-006)   (3.77210357168971137E-003,1.37646602212767292E-006)
   (3.66763440025376234E-003,1.34192196298807014E-006)   (6.40862781458815521E-011,2.36017948142214744E-014)   (6.40862781435316613E-011,2.36017948131974793E-014) (-3.69051663108177020E-003,-1.35914444002886296E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91419344854801454E-003,1.44522776684493239E-006)   (3.93848064501641296E-003,1.46374015653341904E-006)
   (3.82694816033618502E-003,1.42678522611258892E-006)   (6.68701984822703714E-011,2.50949016310863369E-014)   (6.68701984795248685E-011,2.50949016299133291E-014) (-3.85083131180018407E-003,-1.44512682216210923E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08433766789743913E-003,1.53615093718695522E-006)   (4.10968392952607703E-003,1.55586019198075352E-006)
   (3.99070534000631714E-003,1.51635304616622294E-006)   (6.97317783877587288E-011,2.66708361966575987E-014)   (6.97317783846715099E-011,2.66708361953300847E-014) (-4.01561793607128296E-003,-1.53587892436732280E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25934726197575025E-003,1.63208474132622821E-006)   (4.28578292606045328E-003,1.65305975227225778E-006)
   (4.15896011171782830E-003,1.61085269031685408E-006)   (7.26719605553871579E-011,2.83335970020160856E-014)   (7.26719605518912083E-011,2.83335970005185373E-014) (-4.18493078680145982E-003,-1.63163100350814723E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43929105575880615E-003,1.73326847875598622E-006)   (4.46684662926132015E-003,1.75558226898215188E-006)
   (4.33176574160255585E-003,1.71052002082360863E-006)   (7.56916718025316781E-011,3.00873511581996789E-014)   (7.56916717985470457E-011,3.00873511564870871E-014) (-4.35882321580171456E-003,-1.73262302600422567E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62423743360444554E-003,1.83995127061713509E-006)   (4.65294491837306944E-003,1.86368013858852844E-006)
   (4.50917461321098927E-003,1.81560061887230497E-006)   (7.87918466425296396E-011,3.19364194956620650E-014)   (7.87918466380063188E-011,3.19364194937338176E-014) (-4.53734903012310582E-003,-1.83910381107069300E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81425562093885668E-003,1.95239075707117996E-006)   (4.84414681521237733E-003,1.97761505265105355E-006)
   (4.69123953359308447E-003,1.92634847504416458E-006)   (8.19733975163295040E-011,3.38852824564515666E-014)   (8.19733975112629322E-011,3.38852824542655194E-014) (-4.72056076431857669E-003,-1.95133136808219367E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00941472626467797E-003,2.07085510485741390E-006)   (5.04052189481583694E-003,2.09765918637784214E-006)
   (4.87801275560557218E-003,2.04302799472624846E-006)   (8.52372386034834870E-011,3.59386005121245576E-014)   (8.52372385977401393E-011,3.59386005096689093E-014) (-4.90851104454719661E-003,-2.06957407500587685E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20978371488263134E-003,2.19562165675436033E-006)   (5.24213922646007448E-003,2.22409417341369423E-006)
