   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99989131039450855E-004,1.06287815741786360E-007)   (1.94926094822051343E-011,1.03630154503875541E-014)   (1.94926094822046141E-011,1.03630154503870082E-014) (-2.00053399216619564E-004,-1.06355996753854229E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55168516745828318E-004,1.37417709750651765E-007)   (2.55250475493220695E-004,1.37505856484172153E-007)
   (2.53842670979761390E-004,1.36741659845063015E-007)   (2.47416295441893620E-011,1.33322604471175040E-014)   (2.47416295441882504E-011,1.33322604471164248E-014) (-2.53924280931837462E-004,-1.36829451920895447E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18454674127478636E-004,1.74154675304459269E-007)   (3.18556992370882413E-004,1.74266489122120612E-007)
   (3.16537327858479821E-004,1.73176975009214003E-007)   (3.08523813968871581E-011,1.68847028295162929E-014)   (3.08523813968850126E-011,1.68847028295141566E-014) (-3.16639141565909618E-004,-1.73288275568110769E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91428947238808638E-004,2.17818363216282258E-007)   (3.91554755450769444E-004,2.17958366205418198E-007)
   (3.88725791934218048E-004,2.16439883112194487E-007)   (3.78884826338481733E-011,2.11028421897118046E-014)   (3.78884826338441085E-011,2.11028421897077783E-014) (-3.88850888638739083E-004,-2.16579161823843513E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74782722004572376E-004,2.69395810919751584E-007)   (4.74935375927037010E-004,2.69569198216844988E-007)
   (4.71055165000342825E-004,2.67494802505186779E-007)   (4.59130060065368624E-011,2.60807132519955060E-014)   (4.59130060065295341E-011,2.60807132519882233E-014) (-4.71206837520870094E-004,-2.67667189942838814E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69207978666830153E-004,3.30012483432221149E-007)   (5.69391064622572305E-004,3.30225222928366313E-007)
   (5.64166909039218309E-004,3.27441378766797535E-007)   (5.49884751226689792E-011,3.19255364525976716E-014)   (5.49884751226565585E-011,3.19255364525854221E-014) (-5.64348667314871328E-004,-3.27652764234256828E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75396873250103938E-004,4.00950631648681931E-007)   (6.75614206765927350E-004,4.01209589709685359E-007)
   (6.68696028919733886E-004,3.97532629727600026E-007)   (6.51767841793713818E-011,3.87594884643260163E-014)   (6.51767841793505214E-011,3.87594884643055185E-014) (-6.68911597030642162E-004,-3.97789784996920961E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94042083178895098E-004,4.83668357042768611E-007)   (7.94297704051120696E-004,4.83981425360340208E-007)
   (7.85271020594922506E-004,4.79193795259750853E-007)   (7.65391925410941234E-011,4.67215389502544022E-014)   (7.65391925410610878E-011,4.67215389502209103E-014) (-7.85524329897382316E-004,-4.79504499122029006E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25836876070055561E-004,5.79819954353168593E-007)   (9.26135066167267868E-004,5.80196215671137346E-007)
   (9.14513548851351998E-004,5.74042461558963399E-007)   (8.91362955296271401E-011,5.59694151952277559E-014)   (8.91362955295763202E-011,5.59694151949292130E-014) (-9.14808753519046015E-004,-5.74415663159768541E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07147468802849832E-003,6.91276771595511457E-007)   (1.07181995452677870E-003,6.91726663797212619E-007)
   (1.05703763275851554E-003,6.83909200521773934E-007)   (1.03027941743545466E-010,6.66816129493492413E-014)   (1.03027941743466082E-010,6.66816129492680328E-014) (-1.05737909144342640E-003,-6.84355180595896262E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23164968277713108E-003,8.20149339381292020E-007)   (1.23204676314496962E-003,8.20684861611391841E-007)
   (1.21344982108208374E-003,8.10859472747976984E-007)   (1.18273252186177146E-010,7.90595346756275094E-014)   (1.18273252186055524E-010,7.90595346755037025E-014) (-1.21384209921854931E-003,-8.11390046761606256E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40705644623579729E-003,9.68810125053920140E-007)   (1.40751032327958523E-003,9.69445056667768748E-007)
   (1.38434850169063942E-003,9.57216148026324561E-007)   (1.34930553993269428E-010,9.33296850828744875E-014)   (1.34930553991724875E-010,9.33296850826879503E-014) (-1.38479638437894641E-003,-9.57844881495869846E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59839009959478998E-003,1.13991684921912987E-006)   (1.59890598773848049E-003,1.14066699262149036E-006)
   (1.57032363258418229E-003,1.12558258449159590E-006)   (1.53057351405264619E-010,1.09745922206112102E-013)   (1.53057351405000205E-010,1.09745922205842198E-013) (-1.57083210846381245E-003,-1.12632503202564973E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80634614195390774E-003,1.33643726055227171E-006)   (1.80692949233916215E-003,1.33732071535528475E-006)
   (1.77195621689796496E-003,1.31886715041933387E-006)   (1.72710276445928591E-010,1.28591849719018114E-013)   (1.72710276445545348E-010,1.28591849718629237E-013) (-1.77253048083630418E-003,-1.31974112529783080E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03162069809013565E-003,1.56167371268548381E-006)   (2.03227720304582004E-003,1.56271118755936649E-006)
   (1.98981816982351156E-003,1.54030754259708531E-006)   (1.93945075840736856E-010,1.50183190103652048E-013)   (1.93945075840188176E-010,1.50183190103095983E-013) (-1.99046362422037075E-003,-1.54133342372181583E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27491086294175473E-003,1.81928923173318039E-006)   (2.27564646456112924E-003,1.82050438043118253E-006)
   (2.22447230219866834E-003,1.79349657853521464E-006)   (2.16816609884118848E-010,1.74870299982252914E-013)   (2.16816609883356963E-010,1.74870299981484273E-013) (-2.22519456350842677E-003,-1.79469763977188965E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53691334140580729E-003,2.11333372591476297E-006)   (2.53773419552797558E-003,2.11475351238038936E-006)
   (2.47647059867934279E-003,2.08240811000911677E-006)   (2.41378680296386683E-010,2.03040697966731753E-013)   (2.41378680295340816E-010,2.03040697965662361E-013) (-2.47727545825874793E-003,-2.08381087959178087E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81832654906921361E-003,2.44827006085801065E-006)   (2.81923910561025608E-003,2.44992516572230624E-006)
   (2.74635594681699007E-003,2.41142279614817656E-006)   (2.67684209875147052E-010,2.35121579656031558E-013)   (2.67684209873700623E-010,2.35121579654573188E-013) (-2.74724944719492844E-003,-2.41305745392676242E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11984859534677941E-003,2.82900313547935752E-006)   (3.12085950363580984E-003,2.83092840491871818E-006)
   (3.03465978829563611E-003,2.78535683780561480E-006)   (2.95784996977743408E-010,2.71582621674502293E-013)   (2.95784996975772495E-010,2.71582621672526784E-013) (-3.03564812813057966E-003,-2.78725765596312580E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44217845975028315E-003,3.26090574392024937E-006)   (3.44329464334723742E-003,3.26314068803352592E-006)
   (3.34190291800479967E-003,3.20948748005271662E-006)   (3.25731809330931001E-010,3.12938471086266427E-013)   (3.25731809328334584E-010,3.12938471083617117E-013) (-3.34299252031949098E-003,-3.21169330997012830E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78601588773982718E-003,3.74984823546864663E-006)   (3.78724449233216152E-003,3.75243752845612982E-006)
   (3.66859507036504775E-003,3.68958228353454429E-006)   (3.57574331884718609E-010,3.59751597685993611E-013)   (3.57574331881238144E-010,3.59751597682464361E-013) (-3.66979253033972207E-003,-3.69213704397793341E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15206147781999567E-003,4.30222688359859509E-006)   (4.15340997827924260E-003,4.30522100740605950E-006)
   (4.01523463055284899E-003,4.23192707058805202E-006)   (3.91361153615731398E-010,4.12635030757122893E-013)   (3.91361153611164638E-010,4.12635030752492267E-013) (-4.01654681534773742E-003,-4.23488037702099304E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54101541213160296E-003,4.92499133786330496E-006)   (4.54249143670917930E-003,4.92844713990120082E-006)
   (4.38230706959324718E-003,4.84335289863625399E-006)   (4.27139588225257494E-010,4.72254978628503060E-013)   (4.27139588219225073E-010,4.72254978622418557E-013) (-4.38374094331465784E-003,-4.84676060267942285E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95357955212368667E-003,5.62567641417227165E-006)   (4.95519104435564704E-003,5.62965785745912360E-006)
   (4.77028666886573048E-003,5.53126734966977004E-006)   (4.64955874154055822E-010,5.39333896115178782E-013)   (4.64955874146201743E-010,5.39333896107279873E-013) (-4.77184944603788706E-003,-5.53519227059814341E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39045606888551541E-003,6.41242853135483232E-006)   (5.39221125288876207E-003,6.41700738852056596E-006)
   (5.17963487668536473E-003,6.30368040043327296E-006)   (5.04854996458156661E-010,6.14652999554370507E-013)   (5.04854996448158735E-010,6.14652999544299846E-013) (-5.18133399203489064E-003,-6.30819299674861409E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85234728657295193E-003,7.29403805682569528E-006)   (5.85425459782504525E-003,7.29929475078905053E-006)
   (5.61079977477744844E-003,7.16923616068871126E-006)   (5.46880629927790123E-010,6.99055373224608991E-013)   (5.46880629915064983E-010,6.99055373211663393E-013) (-5.61264279954526435E-003,-7.17441534495246488E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33995661493054561E-003,8.27996557510070341E-006)   (6.34202475450147945E-003,8.28599003919203415E-006)
   (6.06421676435795268E-003,8.13723842644269589E-006)   (5.91075219231820316E-010,7.93448460375109158E-013)   (5.91075219215655242E-010,7.93448460358810509E-013) (-6.06621146261487106E-003,-8.14317239075985825E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85398790053508809E-003,9.38037470063111168E-006)   (6.85622587200958485E-003,9.38726724597879186E-006)
   (6.54030757062990919E-003,9.21768277050582842E-006)   (6.37479879701887972E-010,8.98807191361600880E-013)   (6.37479879681526921E-010,8.98807191340929039E-013) (-6.54246192976442459E-003,-9.22446982485168333E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39514572300981922E-003,1.06061584289539410E-005)   (7.39756279471236525E-003,1.06140308926923827E-005)
   (7.03948023253983535E-003,1.04212820393546385E-005)   (6.86134389766756058E-010,1.01617649384169650E-012)   (6.86134389741244464E-010,1.01617649381599432E-012) (-7.04180243034037423E-003,-1.04290317133431108E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96413511138522462E-003,1.19689712742421640E-005)   (7.96674079620547128E-003,1.19779479573517867E-005)
   (7.56212857556055103E-003,1.17594975740820789E-005)   (7.37077138926805410E-010,1.14667431460100288E-012)   (7.37077138894810581E-010,1.14667431456879857E-012) (-7.56462693506658630E-003,-1.17683315116725375E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56166252694580410E-003,1.34812576399783334E-005)   (8.56446667082753389E-003,1.34914765576919953E-005)
   (8.10863282943331300E-003,1.32445665404268720E-005)   (7.90345202131063950E-010,1.29149431253337465E-012)   (7.90345202091513963E-010,1.29149431249355911E-012) (-8.11131592466224176E-003,-1.32546196987953718E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18843273022167291E-003,1.51562790212106707E-005)   (9.19144539333227595E-003,1.51678931698986005E-005)
   (8.67935629929949756E-003,1.48895280680475491E-005)   (8.45973992981294498E-010,1.45190840567303658E-012)   (8.45973992932549882E-010,1.45190840562401099E-012) (-8.68223282708206236E-003,-1.49009499170482051E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84515319932414285E-003,1.70081441143107531E-005)   (9.84838471932292583E-003,1.70213226032695665E-005)
   (9.27464945512469947E-003,1.67082519923439700E-005)   (9.03997678612324581E-010,1.62926955929768005E-012)   (9.03997678552792910E-010,1.62926955923732131E-012) (-9.27772827701409120E-003,-1.67212075856953183E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05325320384309518E-002,1.90518408750722845E-005)   (1.05359931213540332E-002,1.90667707301022746E-005)
   (9.89484763902354417E-003,1.87154696845331009E-005)   (9.64448962763422691E-010,1.82501485302964683E-012)   (9.64448962690198388E-010,1.82501485295609803E-012) (-9.89813788848065319E-003,-1.87301413727981475E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12512758752937904E-002,2.13032547399893388E-005)   (1.12549774303660460E-002,2.13201420884442336E-005)
   (1.05402685469969427E-002,2.09267906402983344E-005)   (1.02735881270462348E-009,2.04066703756915999E-012)   (1.02735881261611020E-009,2.04066703748008257E-012) (-1.05437794533467036E-002,-2.09433791748449740E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20020948889907799E-002,2.37792063223362238E-005)   (1.20060481786171090E-002,2.37982782015737823E-005)
   (1.12112171958300595E-002,2.33587385859737213E-005)   (1.09275697347926435E-009,2.27783811258982830E-012)   (1.09275697337157081E-009,2.27783811248158436E-012) (-1.12149582191603311E-002,-2.33774648290125983E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27856962922481519E-002,2.64974732136086119E-005)   (1.27899128023693104E-002,2.65189790752860813E-005)
   (1.19079790378844273E-002,2.60287714083270701E-005)   (1.16067127222499648E-009,2.53823123620414007E-012)   (1.16067127205124699E-009,2.53823123607367172E-012) (-1.19119597479372275E-002,-2.60498777137916423E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36027912443268152E-002,2.94768178148202794E-005)   (1.36072828305200434E-002,2.95010317693604113E-005)
   (1.26308266297733666E-002,2.89553070226487695E-005)   (1.23112829249355943E-009,2.82364331848029708E-012)   (1.23112829230572408E-009,2.82364331832394137E-012) (-1.26350568383485507E-002,-2.89790593552774695E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44540881694121028E-002,3.27370098334579227E-005)   (1.44588669357729963E-002,3.27642323324218017E-005)
   (1.33800128892807933E-002,3.21577435652849165E-005)   (1.30415269271566174E-009,3.13596693253358848E-012)   (1.30415269252986354E-009,3.13596693234665818E-012) (-1.33845025290727695E-002,-3.21844330397474615E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53402981171065558E-002,3.62988585121666615E-005)   (1.53453765131036073E-002,3.63294183346261196E-005)
   (1.41557759620239212E-002,3.56564893750704138E-005)   (1.37976770029338274E-009,3.47719326318518455E-012)   (1.37976770007112923E-009,3.47719326296200492E-012) (-1.41605351730012333E-002,-3.56864340795001923E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62621322840904442E-002,4.01842294236831832E-005)   (1.62675230719506562E-002,4.02184862209604938E-005)
   (1.49583367282091068E-002,3.94729770046779632E-005)   (1.45799485788882330E-009,3.84941352729401000E-012)   (1.45799485762350492E-009,3.84941352702898586E-012) (-1.49633758254450865E-002,-3.95065243723674312E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72203022021209830E-002,4.44160712032127693E-005)   (1.72260184257897152E-002,4.44544175128267185E-005)
   (1.57878986983357936E-002,4.36296871616021883E-005)   (1.53885401014385166E-009,4.25482124860092512E-012)   (1.53885400983052764E-009,4.25482124824437231E-012) (-1.57932281223322757E-002,-4.36672157544544911E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82155189978260648E-002,4.90184379805139346E-005)   (1.82215740401977938E-002,4.90613019262392964E-005)
   (1.66446470056216024E-002,4.81501679164904840E-005)   (1.62236321785771579E-009,4.69571420132098077E-012)   (1.62236321740199428E-009,4.69571420107899329E-012) (-1.66502773809618226E-002,-4.81920899364668317E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92484934795844644E-002,5.40165091101456216E-005)   (1.92549009210050796E-002,5.40643571051771781E-005)
   (1.75287486370012437E-002,5.30590511679997906E-005)   (1.70853876112154817E-009,5.17449600691141222E-012)   (1.70853876068768760E-009,5.17449600647733788E-012) (-1.75346906520125433E-002,-5.31058148887345009E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03199413639232607E-002,5.94366166255468656E-005)   (2.03267153345802511E-002,5.94899558397383654E-005)
   (1.84403569340048125E-002,5.83820763791832086E-005)   (1.79739562046342354E-009,5.69367842507200180E-012)   (1.79739561995535246E-009,5.69367842456298280E-012) (-1.84466216362512460E-002,-5.84341683425068417E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14305733793086588E-002,6.53062548591297189E-005)   (2.14377282395585150E-002,6.53656363543943990E-005)
   (1.93796017997123170E-002,6.41460959476103766E-005)   (1.88894646264352172E-009,6.25588193823424407E-012)   (1.88894646204769318E-009,6.25588193763952625E-012) (-1.93862003015611122E-002,-6.42040437893840897E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25811020235743599E-002,7.16541045561875219E-005)   (2.25886523291339014E-002,7.17201263825766836E-005)
   (2.03465966041353578E-002,7.03790952428539392E-005)   (1.98320234274912610E-009,6.86383769731466946E-012)   (1.98320234205550165E-009,6.86383769662225467E-012) (-2.03535400517634163E-002,-7.04434704401538087E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37722432415819369E-002,7.85100439714075753E-005)   (2.37802041781048010E-002,7.85833540115054159E-005)
   (2.13414390163376849E-002,7.71101988845854621E-005)   (2.08017282154212855E-009,7.52038811072087602E-012)   (2.08017282073616139E-009,7.52038810991482890E-012) (-2.13487389808391104E-002,-7.71816192531760457E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50047068134353415E-002,8.59051892040286498E-005)   (2.50130936119678272E-002,8.59864899644293123E-005)
   (2.23642016678078613E-002,8.43697060064949159E-005)   (2.17986496781036314E-009,8.22849045838179819E-012)   (2.17986496687395126E-009,8.22849045779139965E-012) (-2.23718695745330418E-002,-8.44488400302011763E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62792093598161226E-002,9.38718707120545772E-005)   (2.62880376950699671E-002,9.39619208900165765E-005)
   (2.34149454294881217E-002,9.21890613756141123E-005)   (2.28228474401776360E-009,8.99121377387118258E-012)   (2.28228474293498790E-009,8.99121377279496244E-012) (-2.34229929965828476E-002,-9.22766294066188061E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75964648886965515E-002,1.02443679175274433E-004)   (2.76057509030321439E-002,1.02543299403946294E-004)
   (2.44937086067872345E-002,1.00600895212091338E-004)   (2.38743590694704796E-009,9.81174311195432629E-012)   (2.38743590569688523E-009,9.81174311070695731E-012) (-2.45021477446657233E-002,-1.00697674621509346E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89571864665189860E-002,1.11655456528812313E-004)   (2.89669464952981084E-002,1.11765531965333245E-004)
   (2.56005092989345824E-002,1.09639007755432566E-004)   (2.49532022911612196E-009,1.06933777468863958E-011)   (2.49532022767676896E-009,1.06933777454571020E-011) (-2.56093519606712255E-002,-1.09745835051850896E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03620890585651025E-002,1.21543316097965889E-004)   (3.03723399193257908E-002,1.21664801361831107E-004)
   (2.67353488005812115E-002,1.19338383142708967E-004)   (2.60593786453233287E-009,1.16395327452653795E-011)   (2.60593786287579616E-009,1.16395327436241094E-011) (-2.67446071732377506E-002,-1.19456158290472678E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18118872140682948E-002,1.32144660879926278E-004)   (3.18226460725313937E-002,1.32278583690314340E-004)
   (2.78982074644420729E-002,1.29735199749866432E-004)   (2.71928691356384533E-009,1.26537398392628920E-011)   (2.71928691166943381E-009,1.26537398373855054E-011) (-2.79078938368991815E-002,-1.29864889141059840E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33072944532539911E-002,1.43498169654336655E-004)   (3.33185786695925149E-002,1.43645636752218631E-004)
   (2.90890456536635443E-002,1.40866808676381761E-004)   (2.83536352423676159E-009,1.37396455564857662E-011)   (2.83536352193298749E-009,1.37396455536576987E-011) (-2.90991723590854831E-002,-1.41009450388204235E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48490269255998242E-002,1.55643849784468339E-004)   (3.48608545274687251E-002,1.55806051209251715E-004)
   (3.03078058639198421E-002,1.52771778662682731E-004)   (2.95416213267470075E-009,1.49010154221101949E-011)   (2.95416213001646734E-009,1.49010154196598080E-011) (-3.03183855990375069E-002,-1.52928485939122827E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64377949827420083E-002,1.68622953786948753E-004)   (3.64501841831542384E-002,1.68801166418413987E-004)
   (3.15544054488731684E-002,1.65489802544478980E-004)   (3.07567468606420350E-009,1.61417247749716270E-011)   (3.07567468323910791E-009,1.61417247721848587E-011) (-3.15654508376433315E-002,-1.65661766493128596E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80743172180727785E-002,1.82478080571385877E-004)   (3.80872865372913136E-002,1.82673675083953397E-004)
   (3.28287497769660305E-002,1.79061790280448909E-004)   (3.19989197870954441E-009,1.74657681642850896E-011)   (3.19989197549759175E-009,1.74657681611045059E-011) (-3.28402735330959802E-002,-1.79250286027785380E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97593075123071280E-002,1.97253120638091059E-004)   (3.97728761319803142E-002,1.97467567224151382E-004)
   (3.41307198193467817E-002,1.93529803180485130E-004)   (3.32680245374315945E-009,1.88772527869846145E-011)   (3.32680245008540194E-009,1.88772527847444931E-011) (-3.41427350316106867E-002,-1.93736194386541765E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14934768447452057E-002,2.12993269199948085E-004)   (4.15076638315936136E-002,2.13228140945174300E-004)
   (3.54601729227366005E-002,2.08937056613785730E-004)   (3.45639218794752701E-009,2.03803985671727581E-011)   (3.45639218381501994E-009,2.03803985631180286E-011) (-3.54726923632659868E-002,-2.09162798060449933E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32775447852382436E-002,2.29745059072373163E-004)   (4.32923702037640093E-002,2.30002042630846726E-004)
   (3.68169557432981159E-002,2.25327940339868816E-004)   (3.58864631092399002E-009,2.19795407904760245E-011)   (3.58864630625827736E-009,2.19795407858816663E-011) (-3.68299928611479852E-002,-2.25574587326988671E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51122212342146556E-002,2.47556272144328461E-004)   (4.51277052295208023E-002,2.47837168422703456E-004)
   (3.82008841916528022E-002,2.42747919625557073E-004)   (3.72354686559498111E-009,2.36791195188951913E-011)   (3.72354686031541896E-009,2.36791195137034051E-011) (-3.82144521449382032E-002,-2.43017127382922808E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69982188098880607E-002,2.66476013455337892E-004)   (4.70143820231451806E-002,2.66782745439177529E-004)
   (3.96117567768869833E-002,2.61243594241001870E-004)   (3.86107425931353371E-009,2.54836860236363990E-011)   (3.86107425336643432E-009,2.54836860178059033E-011) (-3.96258690865056162E-002,-2.61537124494498694E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89362561253371339E-002,2.86554692882345094E-004)   (4.89531196190230306E-002,2.86889317652119530E-004)
   (4.10493590324907467E-002,2.80862668692537210E-004)   (4.00120760119395967E-009,2.73979002798115295E-011)   (4.00120759452387879E-009,2.73979002732675033E-011) (-4.10640292207637425E-002,-2.81182400256586439E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09270388358196990E-002,3.07844009023420671E-004)   (5.09446238299895438E-002,3.08208717887190639E-004)
   (4.25134413281062495E-002,3.01653919001075089E-004)   (4.14392256478503773E-009,2.94265265684398094E-011)   (4.14392255729897460E-009,2.94265265590944068E-011) (-4.25286827853609342E-002,-3.02001846382087393E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29712882876031341E-002,3.30396898013321960E-004)   (5.29896168365921669E-002,3.30794026538266896E-004)
