   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.06903504930246137E-002,3.07033410074912300E-004)   (6.76771092848138490E-010,1.98087464178167377E-011)   (6.76771120907455964E-010,1.98087466294819263E-011) (-1.07479026824512987E-002,-3.14441177403448370E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52453176125244372E-002,5.13395115136493479E-004)   (2.53594247332565408E-002,5.27062665317521470E-004)
   (1.20214372710859673E-002,4.33084106965208042E-004)   (7.61441502687869501E-010,2.80513199268668283E-011)   (7.61441565885411079E-010,2.80513203927320219E-011) (-1.20904328986947574E-002,-4.45075199092106750E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15262514578405484E-002,7.21888179120019988E-004)   (3.16710459748581058E-002,7.43607102105729874E-004)
   (1.30523831555994386E-002,5.84112902196754066E-004)   (8.27272210435068361E-010,3.80066533159139437E-011)   (8.27272349817831154E-010,3.80066543473015905E-011) (-1.31326331426559403E-002,-6.02634049429184816E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87697857745353397E-002,9.85323153744360747E-004)   (3.89501733350106419E-002,1.01853713634554219E-003)
   (1.36719001123904484E-002,7.54617479284850918E-004)   (8.67217843849085965E-010,4.93640376149657547E-011)   (8.67217827364617024E-010,4.93640374909857790E-011) (-1.37623890080555249E-002,-7.81990849566910947E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70452896438288207E-002,1.31087192020603780E-003)   (4.72661022969053310E-002,1.35990919766396882E-003)
   (1.37784798549794932E-002,9.34529964551585870E-004)   (8.74828262325086798E-010,6.15228067300123027E-011)   (8.74828225630071041E-010,6.15228064345610172E-011) (-1.38770627363690759E-002,-9.73331095448623637E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64231660192986220E-002,1.70629514544323713E-003)   (5.66890164725696172E-002,1.77639201952111987E-003)
   (1.32876415128045291E-002,1.10892512197946968E-003)   (8.44712528832612897E-010,7.35690266648150920E-011)   (8.44712453827050911E-010,7.35690260022419350E-011) (-1.33909244155867666E-002,-1.16176725128572180E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69750647696460560E-002,2.18050935517379854E-003)   (6.72900979949359879E-002,2.27777528193551888E-003)
   (1.21391960102114321E-002,1.25823542629108763E-003)   (7.72992453714175358E-010,8.42830264910144576E-011)   (7.72992307607862829E-010,8.42830251638785415E-011) (-1.22424016966038770E-002,-1.32746073189582274E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87736657925058731E-002,2.74420139537339932E-003)   (7.91413248948364262E-002,2.87551803824225233E-003)
   (1.03035874201035139E-002,1.35906122138956136E-003)   (6.57705051341172623E-010,9.21839999632344525E-011)   (6.57704776128487960E-010,9.21839972792542091E-011) (-1.04005360764159571E-002,-1.44635046029221049E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18921425131937614E-002,3.41035081405144293E-003)   (9.23150010569790541E-002,3.58320377234548062E-003)
   (7.78708337462627465E-003,1.38560786109061078E-003)   (4.99131975668335073E-010,9.56141030910501902E-011)   (4.99132003707247656E-010,9.56141030609309285E-011) (-7.87028929990212824E-003,-1.49153795751255560E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10640362166854288,4.19452135608351737E-003)        (0.10688312076329301,4.41676345815174027E-003)
   (4.63507506237292692E-003,1.31172366065894215E-003)   (3.00024873624562751E-010,9.28610828968727835E-011)   (3.00024929769512020E-010,9.28610829242070057E-011) (-4.69610667113996155E-003,-1.43531157331772976E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12238011283948824,5.11480919229414643E-003)        (0.12291651699562769,5.39436462525525774E-003)
   (9.33699405605634873E-004,1.11344402328985865E-003)   (6.57032006166564280E-011,8.23139281612593036E-011)   (6.57033062173551335E-011,8.23139283916320768E-011) (-9.63582861987907855E-004,-1.25173059758073701E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13989185386490899,6.19140902071656923E-003)        (0.14048420335258180,6.53592761548011519E-003)
  (-3.19122464572333580E-003,7.71878540698134959E-004)  (-1.95992355924282992E-010,6.26427276364911121E-011)  (-1.95992155380390323E-010,6.26427283084581845E-011)  (3.20136567188379715E-003,-9.19605734058033747E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15900669525484259,7.44583015769904096E-003)        (0.15965287908610357,7.86231443743435135E-003)
  (-7.57761642546755151E-003,2.76209339984836533E-004)  (-4.74902158257255136E-010,3.29889697514120639E-011)  (-4.74901800751695769E-010,3.29889714589734231E-011)  (7.63579030013509640E-003,-4.25645153344552166E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17978992921288367,8.89989219418653270E-003)        (0.18048687634392446,9.39432859177165465E-003)
 (-1.20331456330277278E-002,-3.73486473985823540E-004) (-7.58911756266785107E-010,-6.85059833400212073E-012) (-7.58911137110488269E-010,-6.85059467454205382E-012)   (1.21456319481313777E-002,2.32529004802759735E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20230448687594674,1.05746851289973808E-002)        (0.20304854998517358,1.11517224619810361E-002)
 (-1.63436788743855435E-002,-1.16391753579722797E-003) (-1.03446446112677424E-009,-5.62659539103412800E-011) (-1.03446451553465244E-009,-5.62659533192719803E-011)   (1.65141090910509228E-002,1.04383280665717700E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22661189883378216,1.24897146862624885E-002)        (0.22739920011658821,1.31524447281084669E-002)
 (-2.02835698853481190E-002,-2.06709086195742400E-003) (-1.28721364272088678E-009,-1.13722155837148959E-010) (-1.28721374635919607E-009,-1.13722154939779590E-010)   (2.05120845538428083E-002,1.98197473742607339E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25277306709702196,1.46624305243451217E-002)        (0.25360013971190326,1.54123255711502549E-002)
 (-2.36279466311302040E-002,-3.03995841541420883E-003) (-1.50276733016985747E-009,-1.76713330367608705E-010) (-1.50276750913887153E-009,-1.76713329103166876E-010)   (2.39103692271438184E-002,3.00484154830705672E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28084962034201322,1.71082590512777535E-002)        (0.28171397941178755,1.79453171199259673E-002)
 (-2.61654955550950120E-002,-4.02541161137828958E-003) (-1.66750807930265809E-009,-2.41797217202928314E-010) (-1.66750840981505825E-009,-2.41797215578489727E-010)   (2.64926989381610890E-002,4.05522296774151088E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31090501050160846,1.98411703744024344E-002)        (0.31180571414864305,2.07642888726597974E-002)
 (-2.77115134163997655E-002,-4.95473055756269574E-003) (-1.76942272777298953E-009,-3.04720353510153147E-010) (-1.76942329540051483E-009,-3.04720351603892781E-010)   (2.80690642180039841E-002,5.06301389571720949E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34300523068767202,2.28746866764301185E-002)        (0.34394327877391828,2.38822602964781465E-002)
 (-2.81201739819764117E-002,-5.75145505999830140E-003) (-1.79889846784672238E-009,-3.60634581356516034E-010) (-1.79889942332008002E-009,-3.60634579735620469E-010)   (2.84883148518783220E-002,5.94887547607946942E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37721905837336572,2.62231373119521972E-002)        (0.37819762375828686,2.73138258125598041E-002)
 (-2.72951887661763808E-002,-6.33647794081986914E-003) (-1.74943070389220743E-009,-4.04396940796579775E-010) (-1.74943063426995176E-009,-4.04396941932450130E-010)   (2.76492493089142109E-002,6.62918754890987408E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41361787453947735,2.99029131941032471E-002)        (0.41464205886142091,3.10764820859281594E-002)
 (-2.51981859649965667E-002,-6.63403665383477045E-003) (-1.61817102661346782E-009,-4.30936386745608075E-010) (-1.61817089719340625E-009,-4.30936388627288562E-010)   (2.55095754413776736E-002,7.02202516557351355E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45227467645122399,3.39334894286667174E-002)        (0.45335112121708154,3.51915874174361168E-002)
 (-2.18539007582922440E-002,-6.57817433107896459E-003) (-1.40632848123147144E-009,-4.35663238241965935E-010) (-1.40632824879136577E-009,-4.35663240395342425E-010)   (2.20916567850092047E-002,7.05375376663934777E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49326298981945632,3.83379953397496101E-002)        (0.49439904717687555,3.96847161335321663E-002)
 (-1.73520362225689229E-002,-6.11912923826100387E-003) (-1.11931584444215562E-009,-4.14889233638548295E-010) (-1.11931544161357912E-009,-4.14889238120715108E-010)   (1.74850362749493123E-002,6.66577489550359854E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53665556156688321,4.31432445139900145E-002)        (0.53785824280051997,4.45853350022668779E-002)
 (-1.18454225559092539E-002,-5.22912095189888033E-003) (-7.66678805051128794E-010,-3.66224773942188172E-010) (-7.66678116833198255E-010,-3.66224780577101576E-010)   (1.18450893139854935E-002,5.82090247180025618E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58252319907605798,4.83792363599465300E-002)        (0.58379811782136182,4.99258472077195939E-002)
 (-5.54442858272504151E-003,-3.90699808493573213E-003) (-3.61774910560061955E-010,-2.88918717038519706E-010) (-3.61773775805184687E-010,-2.88918726474010962E-010)   (5.38789087170322197E-003,4.50883215727945503E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63093380986270908,5.40782238977780133E-002)        (0.63228423246688448,5.57401891787344533E-002)
  (1.29208587728463242E-003,-2.18125110371352772E-003)  (7.87849260686636537E-011,-1.84104627009370384E-010)  (7.87848644784944788E-011,-1.84104625510893750E-010)  (-1.61872741912976207E-003,2.75015802076299066E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68195214417610928,6.02735250650673141E-002)        (0.68337840345638290,6.20622599332931457E-002)
  (8.36867955496227792E-003,-1.11065854647573491E-004)  (5.35870137361714606E-010,-5.49300885519515507E-011)  (5.35870014801188583E-010,-5.49300861688966996E-011)  (-8.86751791865759455E-003,5.98500279511789113E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73563972816840728,6.69983118045398840E-002)        (0.73713918957702884,6.89245013078961105E-002)
   (1.53678321686128230E-002,2.21489999118265092E-003)   (9.88788450700950759E-010,9.34584364194243157E-011)   (9.88788223863846653E-010,9.34584401893602770E-011) (-1.60266280664822063E-002,-1.85964942199304392E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79205552059746831,7.42845281461780027E-002)        (0.79362314579367998,7.63568685054472479E-002)
   (2.19657495628761829E-002,4.68201554642199563E-003)   (1.41630585752052922E-009,2.54080085377714223E-010)   (1.41630545877743438E-009,2.54080090563628051E-010) (-2.27566063230828751E-002,-4.50758271483662869E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85125679306314106,8.21621101996663633E-002)        (0.85288621539385367,8.43864103361523232E-002)
   (2.78488978808699821E-002,7.15540899014485265E-003)   (1.79774818219054495E-009,4.18437173032246545E-010)   (1.79774750363990215E-009,4.18437182041905377E-010) (-2.87281711662897114E-002,-7.20354738333936224E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91330021142158913,9.06586238520102200E-002)        (0.91498519011835378,9.30374748918299660E-002)
   (3.27300407688310216E-002,9.48761753784121802E-003)   (2.11408913565901816E-009,5.76972156865275746E-010)   (2.11408800784086516E-009,5.76972170343010989E-010) (-3.36398611281531687E-002,-9.78828358198870901E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97824305961638180,9.97993360348285313E-002)             (0.97997897440645698,0.10233248442801519)
   (3.63631298162668121E-002,1.15277183953680709E-002)   (2.34895569666225592E-009,7.19636350358499130E-010)   (2.34895381393684004E-009,7.19636369898866695E-010) (-3.72344440318696096E-002,-1.20944973819680553E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0461443283376635,0.10960771086830626)              (1.0479292684002499,0.11229309394131005)
   (3.85558372507866023E-002,1.31313096497339670E-002)   (2.48948919665830572E-009,8.36537443914941675E-010)   (2.48948927206648133E-009,8.36537440693965511E-010) (-3.93130028871402082E-002,-1.39576994366286886E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1170654565916738,0.12010627323023930)              (1.1189008770526490,0.12294151312883297)
   (3.91793989261856185E-002,1.41706709405907388E-002)   (2.52707532512255186E-009,9.18618904520852384E-010)   (2.52707548420149854E-009,9.18618899711064611E-010) (-3.97457214828705746E-002,-1.52276661220822982E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1910709885530530,0.13131780223018127)              (1.1929614138746241,0.13430179093238256)
   (3.81746495451230836E-002,1.45442399482366234E-002)   (2.45774272658918795E-009,9.58319329520617990E-010)   (2.45774303726585223E-009,9.58319322489452503E-010) (-3.84793492203110293E-002,-1.57796570909190179E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2682284025013397,0.14326659424376365)              (1.2701804976041828,0.14640081664447216)
   (3.55548252100399628E-002,1.41847331558471578E-002)   (2.28241461394427534E-009,9.50165588694501617E-010)   (2.28241515112897143E-009,9.50165578407992265E-010) (-3.55399305649149178E-002,-1.55245199402313933E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3486078156653616,0.15597978236801030)              (1.3506289612583509,0.15926900854802994)
   (3.14042819509559243E-002,1.30651635324714778E-002)   (2.00684037301616507E-009,8.91245947838823611E-010)   (2.00684129696073791E-009,8.91245932604525049E-010) (-3.10316220846985590E-002,-1.44168909726744218E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4322808314201565,0.16948838988500142)              (1.4343774271392766,0.17294058346221117)
   (2.58740331563278581E-002,1.12022347128995590E-002)   (1.64130726032597470E-009,7.81525060222798106E-010)   (1.64130877912792306E-009,7.81525038553216978E-010) (-2.51310111761307992E-002,-1.24607188111884037E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5193192498459898,0.18382798061752062)              (1.5214954193695436,0.18745342413320207)
   (1.91740667425154693E-002,8.65683427815670814E-003)   (1.20012915784948990E-009,6.23978359511880808E-010)   (1.20013162374470686E-009,6.23978327144599569E-010) (-1.80781215221454440E-002,-9.71165520172331646E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6097934827745741,0.19903872044500825)              (1.6120502184957994,0.20284861732227660)
   (1.15634480097363407E-002,5.53150867418473243E-003)   (7.00961911489390553E-010,4.24522207273896858E-010)   (7.00961860051042772E-010,4.24522214005030134E-010) (-1.01640703398995693E-002,-6.27599330120531384E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7037704987605271,0.21516471778367235)              (1.7061059066567987,0.21916962014443728)
   (3.33822727642628598E-003,1.96508465592359644E-003)   (1.63916957228329025E-010,1.91747953649699795E-010)   (1.63916810796733821E-010,1.91747962878614196E-010) (-1.71686886694523964E-003,-2.30608159999749198E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8013131349247171,0.23225273000401012)              (1.8037231031343057,0.23646124871309201)
 (-5.18080878787983631E-003,-1.87505841383878049E-003) (-3.89278325797339925E-010,-6.35250452049563453E-011) (-3.89278640941925675E-010,-6.35250316044977692E-011)   (6.91454145997277229E-003,2.00748084764793000E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9024789838986551,0.25035025627560392)              (1.9049585728597893,0.25476840534106449)
 (-1.36616569264265009E-002,-5.80264126937516875E-003) (-9.36291583111457542E-010,-3.28848119582471959E-010) (-9.36292180905036167E-010,-3.28848100535432430E-010)   (1.53763965999607188E-002,6.44645566372925062E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0073205815088881,0.26950347249491963)              (2.0098654318384850,0.27413476324292696)
 (-2.17738701756251471E-002,-9.62327680253756597E-003) (-1.45509728961711194E-009,-5.90855977574897156E-010) (-1.45509834057866239E-009,-5.90855950627381356E-010)   (2.33256610892161077E-002,1.07776216575970578E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1158867421596756,0.28975526653504263)              (2.1184941160024504,0.29460155999026105)
 (-2.92007444072595670E-002,-1.31456622476511919E-002) (-1.92487829042600805E-009,-8.36037502194409217E-010) (-1.92488004214419757E-009,-8.36037464576337134E-010)   (3.04442685251349009E-002,1.47667162610733965E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2282240615097297,0.31114385822705920)              (2.2308934550175756,0.31620659272860008)
 (-3.56504133917351779E-002,-1.61924023011207410E-002) (-2.32678837593088413E-009,-1.05151853741918802E-009) (-2.32679121567113808E-009,-1.05151848486978758E-009)   (3.64515277753144976E-002,1.81926591162002577E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3443798353945033,0.33370241696762148)              (2.3471124135331891,0.33898385161652805)
 (-4.08654605246930938E-002,-1.86097773405622807E-002) (-2.64466911413745330E-009,-1.22580596917920891E-009) (-2.64466914632597419E-009,-1.22580598083905418E-009)   (4.11141749906125745E-002,2.08611024044157815E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4644037115173729,0.35745967411555696)              (2.4672018269945708,0.36296371275290323)
 (-4.46303806770689468E-002,-2.02756740552998069E-002) (-2.86548601339582085E-009,-1.34942838752763079E-009) (-2.86548594672892269E-009,-1.34942840414214855E-009)   (4.42535433570074854E-002,2.26163666756190040E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5883507432309938,0.38244172194760534)              (2.5912163713907379,0.38817408369963391)
 (-4.67789944624357953E-002,-2.11053777072555612E-002) (-2.97982433530742222E-009,-1.41544986385276628E-009) (-2.97982406926727751E-009,-1.41544988737932890E-009)   (4.57498237050503950E-002,2.33508861588193131E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7162816483529406,0.40867453055778458)              (2.7192154853487405,0.41464212092134528)
 (-4.71985275726812814E-002,-2.10547145339235603E-002) (-2.98206445531891910E-009,-1.41981195142647863E-009) (-2.98206393817095075E-009,-1.41981198434778270E-009)   (4.55436945298078946E-002,2.30115319721896812E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8482630403943094,0.43618678670481897)              (2.8512640589437850,0.44239666929198890)
 (-4.58332265326298477E-002,-2.01205031997469183E-002) (-2.87054118131630262E-009,-1.36149279030638402E-009) (-2.87054019561834236E-009,-1.36149283576049779E-009)   (4.36358541850752901E-002,2.16022532245351631E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9843660327854340,0.46501246587210693)              (2.9874315787437338,0.47147060677385377)
 (-4.26867873388625391E-002,-1.83385719449856988E-002) (-2.64751388865153125E-009,-1.24247159150668405E-009) (-2.64751216421485352E-009,-1.24247165278429766E-009)   (4.00843214238493506E-002,1.91829910547224557E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1246635001085794,0.49519253262786478)              (3.1277904509899304,0.50190298527906907)
 (-3.78232083058193946E-002,-1.57795435725907977E-002) (-2.31909860023443824E-009,-1.06752668375996729E-009) (-2.31909568067552343E-009,-1.06752676868561416E-009)   (3.50004482011542772E-002,1.58649245811279364E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2692276735001462,0.52677548950147257)              (3.2724134921765624,0.53374023246096713)
 (-3.13666506760161556E-002,-1.25430910558154748E-002) (-1.89505158830841506E-009,-8.43874484555309693E-010) (-1.89505144257908069E-009,-8.43874469057921271E-010)   (2.85438980489070293E-002,1.18025250478380160E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4181260085086662,0.55981642404374854)              (3.4213705861517480,0.56703611740401916)
 (-2.35013832918560331E-002,-8.75123464324404840E-003) (-1.38859581822918719E-009,-5.80698979763091002E-010) (-1.38859569602418846E-009,-5.80698956890833208E-010)   (2.09173303161852911E-002,7.18326706834726721E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5714203304202718,0.59437498924025323)              (3.5747261555154903,0.60185037495175875)
 (-1.44682363446381190E-002,-4.54149497111370863E-003) (-8.16038400210379547E-010,-2.88617130632482787E-010) (-8.16038413878199447E-010,-2.88617097970328100E-010)   (1.23611689811727061E-002,2.21573265073208387E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7291646957880284,0.63051238910652763)              (3.7325369154151433,0.63824602941958530)
 (-4.56110656394291634E-003,-6.03748520564954973E-005)  (-1.96413802654319647E-010,2.08877274138810293E-011)  (-1.96414086928488334E-010,2.08877742825082284E-011)  (3.14776937651496062E-003,-2.88272962534761408E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8914059254471622,0.66828828737212975)              (3.8948510412504653,0.67628599106795673)
   (5.87878562838611753E-003,4.54213282693569260E-003)   (4.48931743755957155E-010,3.35997272310033813E-010)   (4.48931036190151579E-010,3.35997338013882499E-010) (-6.42428093832452148E-003,-7.89788775576720677E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0581850619841360,0.70775800933299715)              (4.0617090127699669,0.71602950986804148)
   (1.64712924493203884E-002,9.11689511998749376E-003)   (1.09694933684580624E-009,6.45047999457597452E-010)   (1.09694794786108484E-009,6.45048089552021864E-010) (-1.60361383486850202E-002,-1.26292132920740839E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2295401164694120,0.74897077529757516)              (4.2331461184645036,0.75752920082916897)
   (2.68078828865645352E-002,1.35186354937306234E-002)   (1.72341249595781600E-009,9.36924388387736912E-010)   (1.72340991495602551E-009,9.36924513091593678E-010) (-2.53557623611295850E-002,-1.68984999625921076E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4055091880574615,0.79196918512612913)              (4.4091958861295630,0.80082938784370206)
   (3.64647443024926424E-002,1.76077393601554860E-002)   (2.30370600606285180E-009,1.20136968714644136E-009)   (2.30370563057931498E-009,1.20136967312676726E-009) (-3.40451816867247611E-002,-2.05561092777072837E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5861327373392360,0.83679013541972014)              (4.5898940693039059,0.84596623601502796)
   (4.50191227529217822E-002,2.12511210324002574E-002)   (2.81367890065305848E-009,1.42919966001762921E-009)   (2.81367853340229355E-009,1.42919963714855626E-009) (-4.17692895614621765E-002,-2.34846087576102876E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7714569657985599,0.88346679121594218)              (4.7752824201180113,0.89296959435635437)
   (5.20659055648590302E-002,2.43226920289245363E-002)   (3.23046171947723740E-009,1.61242564580984841E-009)   (3.23046144274474723E-009,1.61242561223862605E-009) (-4.82060392916282554E-002,-2.55998444914633423E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9615345228913190,0.93203141696814784)              (4.9654111707137369,0.94186637399545736)
   (5.72373233515234073E-002,2.67037441094232775E-002)   (3.53346937861103795E-009,1.74433182159278379E-009)   (3.53346925606685939E-009,1.74433177020960171E-009) (-5.30573544810518938E-002,-2.68497027402431442E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1564240681768361,0.98251831175161930)              (5.1603397865973317,0.99268478703944574)
   (6.02223898409888769E-002,2.82838902072470796E-002)   (3.70539959936391953E-009,1.81948774984319385E-009)   (3.70539981000386524E-009,1.81948767403370743E-009) (-5.60613159846275189E-002,-2.72109392787506996E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3561894250847208,1.0349663695631546)               (5.3601357676179964,1.0454584620726861)
   (6.07861065436613515E-002,2.89630173548802612E-002)   (3.73321288411524897E-009,1.83377395375599822E-009)   (3.73321366453222881E-009,1.83377384511650801E-009) (-5.70055639079022278E-002,-2.66847512810452457E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5608973416760685,1.0894209100868704)               (5.5648718731529350,1.1002298034317801)
   (5.87866121484094048E-002,2.86544077243035267E-002)   (3.60900735202149181E-009,1.78439888384566476E-009)   (3.60900907260839859E-009,1.78439873038421473E-009) (-5.57401057483177323E-002,-2.52918551461731173E-002)
   4.0021000000000004        1.2500000000000000     
