   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99293518521753276E-004,1.05653589849790005E-007)   (1.48526571353995318E-011,7.89642759137388730E-015)   (1.48526571353945396E-011,7.89642759136863822E-015) (-1.99861726851050095E-004,-1.06256401970195185E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54526201384693842E-004,1.36722083953456848E-007)   (2.55251213832713810E-004,1.37501817069017681E-007)
   (2.52917463930862278E-004,1.35904032521972785E-007)   (1.88490979048637971E-011,1.01573703957621835E-014)   (1.88490979048535284E-011,1.01573703957517627E-014) (-2.53638898610653431E-004,-1.36680135417567196E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17652973109248970E-004,1.73269889934190318E-007)   (3.18558055230879096E-004,1.74258933817338931E-007)
   (3.15326674800017021E-004,1.72086892556395829E-007)   (2.35002938459048998E-011,1.28617407922092575E-014)   (2.35002938458844691E-011,1.28617407921890642E-014) (-3.16226582206640501E-004,-1.73070684443722491E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90443419923865674E-004,2.16706608375802595E-007)   (3.91556246549184161E-004,2.17944934977646707E-007)
   (3.87163928386019746E-004,2.15038770711616980E-007)   (2.88541556871932479E-011,1.60720865102681143E-014)   (2.88541556871545514E-011,1.60720865102303532E-014) (-3.88269458330445000E-004,-2.16269688944849632E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73587187580185791E-004,2.68012787343800007E-007)   (4.74937421315228239E-004,2.69546310043320954E-007)
   (4.69065209283941261E-004,2.65712871928747857E-007)   (3.49580870048927430E-011,1.98596788374604401E-014)   (3.49580870048240483E-011,1.98596788373922794E-014) (-4.70405379629984478E-004,-2.67236172255047484E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67774478222149871E-004,3.28306145324279945E-007)   (5.69393815441631606E-004,3.30187596761580222E-007)
   (5.61659519792705674E-004,3.25195706270628100E-007)   (4.18589748431091647E-011,2.43057597402008085E-014)   (4.18589748429950267E-011,2.43057597400844578E-014) (-5.63265244760631002E-004,-3.27063322462313863E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73695683861510694E-004,3.98859588838857915E-007)   (6.75617841986325056E-004,4.01149628050960086E-007)
   (6.65568034085499459E-004,3.94724848488872782E-007)   (4.96031225721410302E-011,2.95028786219791666E-014)   (4.96031225719458867E-011,2.95028786217833965E-014) (-6.67472094529632828E-004,-3.96996479984037569E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92041760271499024E-004,4.81120105690840515E-007)   (7.94302432886928871E-004,4.83888433451250351E-007)
   (7.81403997880879340E-004,4.75707571319808135E-007)   (5.82362399110581784E-011,3.55562775536023728E-014)   (5.82362399107412131E-011,3.55562775532854022E-014) (-7.83640977278899677E-004,-4.78451777011749551E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23504118378503844E-004,5.76728609555826765E-007)   (9.26141131794174107E-004,5.80055426325845685E-007)
   (9.09772151945850206E-004,5.69740424637110569E-007)   (6.78034148301769007E-011,4.25853716843591808E-014)   (6.78034148296864989E-011,4.25853716821956635E-014) (-9.12378570260431038E-004,-5.73036058170966608E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06877447160637264E-003,6.87540588530477508E-007)   (1.07182763572059750E-003,6.91518035433592943E-007)
   (1.05126810997802187E-003,6.78629615063479523E-007)   (7.83490449279239703E-011,5.07252623044487399E-014)   (7.83490449271523401E-011,5.07252623036711376E-014) (-1.05428225731283957E-003,-6.82567239968432350E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22854522701312894E-003,8.15647643051255659E-007)   (1.23205637808442860E-003,8.20381612423491078E-007)
   (1.20647829503104059E-003,8.04412266657821883E-007)   (8.99168464940515989E-011,6.01283442135518920E-014)   (8.99168464929155180E-011,6.01283442123688152E-014) (-1.20994024857541357E-003,-8.09095939955527807E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40350909957822050E-003,9.63399840869322632E-007)   (1.40752223207520652E-003,9.69011897262946150E-007)
   (1.37597909494732175E-003,9.49378488304291361E-007)   (1.02549798488414490E-010,7.09659536477591750E-014)   (1.02549798477468602E-010,7.09659536459867245E-014) (-1.37993082790843595E-003,-9.54927650169230076E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59435945076576960E-003,1.13342850311174946E-006)   (1.59892059496020175E-003,1.14005801211004530E-006)
   (1.56033675035976939E-003,1.11609386499248033E-006)   (1.16290115329940337E-010,8.34300551020281144E-014)   (1.16290115327409630E-010,8.34300550994394516E-014) (-1.56482198612943862E-003,-1.12264543512624838E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80178998382158934E-003,1.32867034830170264E-006)   (1.80694724955284100E-003,1.33647687742274812E-006)
   (1.76010661228009359E-003,1.30742328725796648E-006)   (1.31179203883619112E-010,9.77350321042192226E-014)   (1.31179203879990193E-010,9.77350321004938807E-014) (-1.76517084228910450E-003,-1.31513402846724847E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02649499840953148E-003,1.55239133748964410E-006)   (2.03229861249606307E-003,1.56155738723413231E-006)
   (1.97583295242138770E-003,1.52655446684364113E-006)   (1.47257648756344384E-010,1.14119459205089295E-013)   (1.47257648751134464E-010,1.14119459199748720E-013) (-1.98152344398117150E-003,-1.53560367570932853E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26916969877270867E-003,1.80821206817379152E-006)   (2.27567208085215598E-003,1.81894600821533747E-006)
   (2.20804884329934593E-003,1.77702298802756526E-006)   (1.64565206393489499E-010,1.32847978406817974E-013)   (1.64565206386240864E-010,1.32847978399396346E-013) (-2.21441469176054300E-003,-1.78761538098722806E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53050918703413017E-003,2.10013321081362342E-006)   (2.53776462856565880E-003,2.11267247061993621E-006)
   (2.45727472835676093E-003,2.06273735646687879E-006)   (1.83140669372118177E-010,1.54213179798465566E-013)   (1.83140669362062582E-010,1.54213179788137244E-013) (-2.46436650602615019E-003,-2.07510621512333947E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81120965116685943E-003,2.43256066885941599E-006)   (2.81927502205531156E-003,2.44717528136822773E-006)
   (2.72401918548954023E-003,2.38800377404846275E-006)   (2.03021998622562538E-010,1.78537467810853310E-013)   (2.03021998608851502E-010,1.78537467796760467E-013) (-2.73188961272108214E-003,-2.40241442336624602E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11196771522068236E-003,2.81033365830058735E-006)   (3.12090163120919487E-003,2.82733017634817946E-006)
   (3.00877786803032971E-003,2.75755376522771207E-006)   (2.24246131823103488E-010,2.06175142208433298E-013)   (2.24246131804384856E-010,2.06175142189392795E-013) (-3.01748096219576914E-003,-2.77430742684256432E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43348029667572569E-003,3.23874946439971429E-006)   (3.44334377024847283E-003,3.25847529515844860E-006)
   (3.31203295964249342E-003,3.17656846972175347E-006)   (2.46849051296669549E-010,2.37514233778661531E-013)   (2.46849051271690194E-010,2.37514233753022870E-013) (-3.32162463918915605E-003,-3.19600652139298032E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77644548774542935E-003,3.72359230216503510E-006)   (3.78730147499863794E-003,3.74644005582372807E-006)
   (3.63425365429385916E-003,3.65070697329659137E-006)   (2.70865738916133728E-010,2.72978610123337607E-013)   (2.70865738882998320E-010,2.72978610089156579E-013) (-3.64479126531974630E-003,-3.67321520938898447E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14156140298470050E-003,4.27115970507551862E-006)   (4.15347573887726949E-003,4.29757279207497568E-006)
   (3.97589462284320561E-003,4.18613213390852502E-006)   (2.96330163881101075E-010,3.13029987378675538E-013)   (2.96330163837340015E-010,3.13029987333802303E-013) (-3.98743782314575895E-003,-4.21214626821389572E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52952711523986126E-003,4.88828973186445766E-006)   (4.54256696545500549E-003,4.91876718422836579E-006)
   (4.33739655953100170E-003,4.78953714818282626E-006)   (3.23275141297785693E-010,3.58169845519628357E-013)   (3.23275141240353819E-010,3.58169845460680177E-013) (-4.35000575688327968E-003,-4.81954751371246489E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94104212228054993E-003,5.58239025027842069E-006)   (4.95527740249611989E-003,5.61749323155313338E-006)
   (4.71918527350230835E-003,5.46817414144173077E-006)   (3.51732481647805528E-010,4.08941678514431656E-013)   (3.51732481573180033E-010,4.08941678437995906E-013) (-4.73292298584600257E-003,-5.50273208128273416E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37680649243595186E-003,6.36146474373593410E-006)   (5.39230957635987267E-003,6.40182253934429261E-006)
   (5.12167145811613742E-003,6.22987919585163602E-006)   (3.81732850417144715E-010,4.65932814677419195E-013)   (3.81732850322036212E-010,4.65932814579194728E-013) (-5.13660202453811773E-003,-6.26960290653984907E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83752101885132071E-003,7.23414237213726919E-006)   (5.85436610588107188E-003,7.28045966273173610E-006)
   (5.54525050978728253E-003,7.08310156399846449E-006)   (4.13305723948243134E-010,5.29776681007761282E-013)   (4.13305723826863891E-010,5.29776680882249548E-013) (-5.56143935985659553E-003,-7.12868319698524973E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32388713878941165E-003,8.20970287066400011E-006)   (6.34215073632342016E-003,8.26276712911569495E-006)
   (5.99030209923639891E-003,8.03692761455477321E-006)   (4.46479445666146075E-010,6.01154590722770328E-013)   (4.46479445511561528E-010,6.01154590563673062E-013) (-6.00781623932056946E-003,-8.08914047097630694E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83660645541431505E-003,9.29810799481037840E-006)   (6.85636770101164493E-003,9.35879695629221159E-006)
   (6.45718934266675468E-003,9.10111120121845177E-006)   (4.81281149978470423E-010,6.80798006156860642E-013)   (4.81281149783674042E-010,6.80798005954956881E-013) (-6.47609761983487971E-003,-9.16081700126566063E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37638158140560725E-003,1.05100243177258498E-005)   (7.39772192419615830E-003,1.05793158617051180E-005)
   (6.94625924889141245E-003,1.02860953248969775E-005)   (5.17736750227910811E-010,7.69490324228117372E-013)   (5.17736749983029160E-010,7.69490323976188066E-013) (-6.96663204099219092E-003,-1.03542538238939535E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94391580050026434E-003,1.18568555495939873E-005)   (7.96691878690543483E-003,1.19358357150296176E-005)
   (7.45784222316978919E-003,1.16030431209917479E-005)   (5.55870899772404503E-010,8.68069038770419170E-013)   (5.55870899467791831E-010,8.68069038454062470E-013) (-7.47975105250521001E-003,-1.16807198417752919E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53991307196468909E-003,1.33507669458953596E-005)   (8.56466515066268280E-003,1.34406406711216436E-005)
   (7.99225156894130262E-003,1.30638608063152003E-005)   (5.95707048184798255E-010,9.77427649055824487E-013)   (5.95707047806894588E-010,9.77427648663973117E-013) (-8.01577001730597975E-003,-1.31522374719418203E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16507662539374490E-003,1.50047107786974067E-005)   (9.19166609462642413E-003,1.51068127186047838E-005)
   (8.54978187697193193E-003,1.46812216444981929E-005)   (6.37267170454101911E-010,1.09851743874763715E-012)   (6.37267169988769596E-010,1.09851743826357311E-012) (-8.57498443598139759E-003,-1.47816065794207029E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82011194002777033E-003,1.68324557941059093E-005)   (9.84862947276144048E-003,1.69482599276942070E-005)
   (9.13071176507752359E-003,1.64685934803956112E-005)   (6.80572084831929970E-010,1.23234943761886659E-012)   (6.80572084262265985E-010,1.23234943702263840E-012) (-9.15767423760899257E-003,-1.65824308678802046E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05057243922235897E-002,1.88486123114446166E-005)   (1.05362638806416279E-002,1.89797474072478294E-005)
   (9.73530112300105381E-003,1.84402620659416264E-005)   (7.25641284759411546E-010,1.37999657787892237E-012)   (7.25641284058904028E-010,1.37999657714955809E-012) (-9.76410150912177671E-003,-1.85691468432820963E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12226191799730726E-002,2.10686533880461543E-005)   (1.12552762444482167E-002,2.12169129705080973E-005)
   (1.03637907529048178E-002,2.06113499173838457E-005)   (7.72492731877840972E-010,1.54259469371846826E-012)   (7.72492731029971021E-010,1.54259469283088468E-012) (-1.03945077189549814E-002,-2.07570372894069186E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19715039049071645E-002,2.35089458141395858E-005)   (1.20063772040278037E-002,2.36763035670247805E-005)
   (1.10164048805098495E-002,2.29978449732667576E-005)   (8.21143244974510016E-010,1.72134504723804686E-012)   (8.21143243947163069E-010,1.72134504615853618E-012) (-1.10491189524314169E-002,-2.31622651889428329E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27530842244434877E-002,2.61867722762259600E-005)   (1.27902743342278025E-002,2.63753946771890027E-005)
   (1.16933462824772207E-002,2.56166202226022637E-005)   (8.71607967575681903E-010,1.91751557350425425E-012)   (8.71607966040219723E-010,1.91751557219817444E-012) (-1.17281387353113994E-002,-2.58018905098585336E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35680685943466682E-002,2.91203513925633004E-005)   (1.36076792828269261E-002,2.93326168354500612E-005)
   (1.23948009606190887E-002,2.84854507596380259E-005)   (9.23900885685080493E-010,2.13244263142214430E-012)   (9.23900883980306745E-010,2.13244262985119866E-012) (-1.24317550138850503E-002,-2.86938936685539343E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44171637439514909E-002,3.23288625163964798E-005)   (1.44593008987702522E-002,3.25673753542192929E-005)
   (1.31209333872437748E-002,3.16230354815375946E-005)   (9.78034303832736517E-010,2.36753223684443128E-012)   (9.78034302051055859E-010,2.36753223495642829E-012) (-1.31601330882350591E-002,-3.18571921142652074E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53010782197861885E-002,3.58324734425361367E-005)   (1.53458506911350739E-002,3.61000806689163202E-005)
   (1.38718897399610248E-002,3.50490213586785547E-005)   (1.03401922592579633E-009,2.62426204607907296E-012)   (1.03401922379440832E-009,2.62426204382170797E-012) (-1.39134207643478187E-002,-3.53116670521270369E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62205210322856931E-002,3.96523505871393696E-005)   (1.62680403635376801E-002,3.99521633463168461E-005)
   (1.46477963506503241E-002,3.87840097862803473E-005)   (1.09186516010348011E-009,2.90418219740392021E-012)   (1.09186515756945304E-009,2.90418219470880139E-012) (-1.46917456605551305E-002,-3.90781746139579780E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71762018014753638E-002,4.38106877871935067E-005)   (1.72265819135732148E-002,4.41460980054217853E-005)
   (1.54487597150042514E-002,4.28495814381553089E-005)   (1.15158010692163406E-009,3.20891676572682972E-012)   (1.15158010391841712E-009,3.20891676223672409E-012) (-1.54952151733754959E-002,-4.31785654852596235E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81688292872969719E-002,4.83307208185557361E-005)   (1.82221869771812782E-002,4.87054239279571189E-005)
   (1.62748646914559376E-002,4.72683059627635905E-005)   (1.21317050046939048E-009,3.54016496075708336E-012)   (1.21317049635038299E-009,3.54016495782794392E-012) (-1.63239155267765092E-002,-4.76357009334290902E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91991130006934629E-002,5.32367450720471261E-005)   (1.92555667648305201E-002,5.36547625521914537E-005)
   (1.71261761817718336E-002,5.20637551283349356E-005)   (1.27664120429866141E-009,3.89970205464522580E-012)   (1.27664120013555569E-009,3.89970205016850978E-012) (-1.71779118870316397E-002,-5.24734652677969567E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02677647796740273E-002,5.85541423056408858E-005)   (2.03274378264244326E-002,5.90198420175132348E-005)
   (1.80027402349535008E-002,5.72605241987003336E-005)   (1.34199588713886499E-009,4.28938081567158143E-012)   (1.34199588226501466E-009,4.28938081039467237E-012) (-1.80572532349104579E-002,-5.77167850310882183E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13754938783721656E-002,6.43093827492947120E-005)   (2.14385113302136207E-002,6.48275049760268086E-005)
   (1.89045790982988043E-002,6.28842281290966981E-005)   (1.40923624622098115E-009,4.71113163639064909E-012)   (1.40923624051353211E-009,4.71113163019752442E-012) (-1.89619621416118184E-002,-6.33916307350769096E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25230116205119742E-002,7.05300472572259956E-005)   (2.25895002505925938E-002,7.11057303362524844E-005)
   (1.98316959522989028E-002,6.89615176416958573E-005)   (1.47836254975643009E-009,5.16696367639012966E-012)   (1.47836254309604397E-009,5.16696366913583485E-012) (-1.98920417414533875E-002,-6.95250321410893871E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37110295131627846E-002,7.72448377444016486E-005)   (2.37811214688201308E-002,7.78836413519803667E-005)
   (2.07840724781725023E-002,7.55200829046302589E-005)   (1.54937371415449889E-009,5.65896498364062528E-012)   (1.54937370641954518E-009,5.65896497514337285E-012) (-2.08474772147305629E-002,-7.61450797552052987E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49402574328623158E-002,8.44836000671470922E-005)   (2.50140851575773003E-002,8.51915452985439677E-005)
   (2.17616671405053107E-002,8.25886694233368072E-005)   (1.62226657520245201E-009,6.18930486998156901E-012)   (1.62226656622173741E-009,6.18930486239177977E-012) (-2.18282254502160725E-002,-8.32809568290738200E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62114089911180126E-002,9.22773235796500241E-005)   (2.62891088008295297E-002,9.30609046448276967E-005)
   (2.27644205906699336E-002,9.01970691074595050E-005)   (1.69703689981131432E-009,6.76023117070066781E-012)   (1.69703688942724935E-009,6.76023115918531687E-012) (-2.28342292458398495E-002,-9.09629023968614733E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75251951541842892E-002,1.00658151583095289E-004)   (2.76069071963731885E-002,1.01524383990420257E-004)
   (2.37922490073694259E-002,9.83761233245886407E-005)   (1.77367861212388262E-009,7.37407312610293800E-012)   (1.77367860012981585E-009,7.37407311272560350E-012) (-2.38654063400443421E-002,-9.92222498031346728E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88823279341908143E-002,1.09659395210391812E-004)   (2.89681939947330179E-002,1.10615835874114659E-004)
   (2.48450471768638104E-002,1.07157726610982812E-004)   (1.85218392159469751E-009,8.03323958908548549E-012)   (1.85218390778745684E-009,8.03323957359078510E-012) (-2.49216514785086801E-002,-1.08091402807354941E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02835193089338733E-002,1.19315532543210625E-004)   (3.03736852930282658E-002,1.20370320651132424E-004)
   (2.59226887815752101E-002,1.16574817222513211E-004)   (1.93254359763054769E-009,8.74021984971012773E-012)   (1.93254358171959584E-009,8.74021983180523468E-012) (-2.60028400110936288E-002,-1.17603846114241095E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17294817635895843E-002,1.29662235146911389E-004)   (3.18240963820708087E-002,1.30824120844264831E-004)
   (2.70250253123936468E-002,1.26661392622491077E-004)   (2.01474668865440114E-009,9.49758384128185785E-012)   (2.01474667044141806E-009,9.49758382062092502E-012) (-2.71088241510827090E-002,-1.27794148439265521E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32209279453986664E-002,1.40736333939781618E-004)   (3.33201416065481218E-002,1.42014727429953932E-004)
   (2.81518864308927495E-002,1.37452464341431772E-004)   (2.09878055830326487E-009,1.03079803263444230E-011)   (2.09878053657115479E-009,1.03079802979580078E-011) (-2.82394333483426373E-002,-1.38697937782619670E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47585696717203838E-002,1.52575883471188088E-004)   (3.48625384065756189E-002,1.53980889097536682E-004)
   (2.93030787830931214E-002,1.48984110637832346E-004)   (2.18463108684468670E-009,1.11741396031009843E-011)   (2.18463106184043044E-009,1.11741395757343761E-011) (-2.93944772859962289E-002,-1.50351937979227476E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63431168414596398E-002,1.65220081167559402E-004)   (3.64519981054303444E-002,1.66762524301662294E-004)
   (3.04783851623322104E-002,1.61293382933633928E-004)   (2.27228209973706884E-009,1.20988661038571144E-011)   (2.27228207257207660E-009,1.20988660724592383E-011) (-3.05737376909853142E-002,-1.62793868441012487E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79752864190209469E-002,1.78709341200088703E-004)   (3.80892402092118942E-002,1.80400825821570653E-004)
   (3.16775729689823329E-002,1.74418365906063881E-004)   (2.36171637820441339E-009,1.30850450553623739E-011)   (2.36171634735653762E-009,1.30850450193046113E-011) (-3.17769823234577350E-002,-1.76062534196641995E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96557883198580402E-002,1.93085247268538746E-004)   (3.97749803172084762E-002,1.94938201425414050E-004)
   (3.29003805472556088E-002,1.88398117379159961E-004)   (2.45291472311738761E-009,1.41356370305075253E-011)   (2.45291468803118851E-009,1.41356369984721336E-011) (-3.30039524587384392E-002,-1.90197752054118303E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13853352182271261E-002,2.08390581983208020E-004)   (4.15099298444572204E-002,2.10418283135182675E-004)
   (3.41465264327001708E-002,2.03272680265958799E-004)   (2.54585603024057311E-009,1.52536775094697598E-011)   (2.54585599056829568E-009,1.52536774624166893E-011) (-3.42543634650720116E-002,-2.05240344417313578E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31646404296246108E-002,2.24669302047011195E-004)   (4.32948107660485262E-002,2.26885965434673090E-004)
   (3.54157080664585511E-002,2.19083042820854409E-004)   (2.64051824805465334E-009,1.64422783485844278E-011)   (2.64051820319540299E-009,1.64422782948774873E-011) (-3.55279181883076181E-002,-2.21232159943167135E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49944144747689498E-002,2.41966525858039520E-004)   (4.51303338189045847E-002,2.44387305125239626E-004)
   (3.67075981139633883E-002,2.35871110054137209E-004)   (2.73687691015281071E-009,1.77046192827103889E-011)   (2.73687685947872012E-009,1.77046192215239456E-011) (-3.68242866595136845E-002,-2.38215957176076960E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68753671832558907E-002,2.60328551817934220E-004)   (4.70172132466622622E-002,2.62969601811205032E-004)
   (3.80218451182980505E-002,2.53679701535261071E-004)   (2.83490610563995697E-009,1.90439522959839864E-011)   (2.83490604845780164E-009,1.90439522263688732E-011) (-3.81431198225959250E-002,-2.56235464487844186E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88082158779703998E-002,2.79802805286815857E-004)   (4.89561697642765387E-002,2.82681381723909222E-004)
   (3.93580850950254746E-002,2.72552481592032761E-004)   (2.93457880403242860E-009,2.04635991008209118E-011)   (2.93457873984404314E-009,2.04635990217875912E-011) (-3.94840534294665091E-002,-2.75335345941171250E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07936663116007742E-002,3.00437915083558377E-004)   (5.09479101661057948E-002,3.03572368664916303E-004)
   (4.07159187749898122E-002,2.92534013558471567E-004)   (3.03586527930653587E-009,2.19669473884428150E-011)   (3.03586520716426495E-009,2.19669472852981166E-011) (-4.08466866398393066E-002,-2.95561150164186165E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28324349800823184E-002,3.22283584704303398E-004)   (5.29931581733040780E-002,3.25693442217933062E-004)
