   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67600537057772160E-005,2.26387908172694479E-008)   (2.34473431571767928E-013,8.00183889166062752E-017)   (2.34473431571759244E-013,8.00183889166000383E-017) (-6.71853985968417459E-005,-2.29282144370651070E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49915739166441213E-005,2.89389871444769914E-008)   (8.55328133892489198E-005,2.93087865156745740E-008)
   (8.47665489084444354E-005,2.88630753879386538E-008)   (2.97715966693277216E-013,1.02018908884872243E-016)   (2.97715966693260253E-013,1.02018908884858733E-016) (-8.53067198522667973E-005,-2.92321547093455706E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06067195778548619E-004,3.62867148263753960E-008)   (1.06742703671542790E-004,3.67504742726894729E-008)
   (1.05741736133526304E-004,3.61769205840150438E-008)   (3.71385323584700508E-013,1.27870782552961141E-016)   (3.71385323584665117E-013,1.27870782552935453E-016) (-1.06415698489733396E-004,-3.66396385392513825E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30367690112550568E-004,4.48431795979278374E-008)   (1.31198021809251765E-004,4.54163912316379182E-008)
   (1.29908776730134858E-004,4.46883627947825941E-008)   (4.56265342805542172E-013,1.57955961579026236E-016)   (4.56265342805473712E-013,1.57955961578977647E-016) (-1.30736929031556956E-004,-4.52601057719062335E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58122803761847675E-004,5.47265519721647905E-008)   (1.59129998638718066E-004,5.54262359335333034E-008)
   (1.57489879878343385E-004,5.45130289116417440E-008)   (5.53136597017838459E-013,1.92683240421215648E-016)   (5.53136597017717189E-013,1.92683240421131290E-016) (-1.58494068781677745E-004,-5.52106871639284105E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89562330325545317E-004,6.60640731662263797E-008)   (1.90769899581215023E-004,6.69089138101216958E-008)
   (1.88706235890936415E-004,6.57752566341010344E-008)   (6.62776045978152311E-013,2.32492279275442047E-016)   (6.62776045977938447E-013,2.32492279275288022E-016) (-1.89909738925589215E-004,-6.66173570565256368E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24916107271925256E-004,7.89932810649796411E-008)   (2.26349042990842180E-004,8.00037435143589047E-008)
   (2.23777943813736267E-004,7.86092968110357686E-008)   (7.85956857895254784E-013,2.77857730995097946E-016)   (7.85956857894887541E-013,2.77857730994858231E-016) (-2.25205473238601107E-004,-7.96161158374551718E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64414024725740803E-004,9.36632995113587358E-008)   (2.66098783243882769E-004,9.48618041790584734E-008)
   (2.62923951046630151E-004,9.31605791737169062E-008)   (9.23448105786994523E-013,3.29293859925031509E-016)   (9.23448105786437953E-013,3.29293859924630373E-016) (-2.64601631131138504E-004,-9.43543134077424268E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08286034268415643E-004,1.10236208156607269E-007)   (3.10250540560468165E-004,1.11647308001214512E-007)
   (3.06361993124738049E-004,1.09587058511929494E-007)   (1.07601463293204030E-012,3.87359249277885734E-016)   (1.07601463293107943E-012,3.87359249277243454E-016) (-3.08317358829195533E-004,-1.10991997915420304E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56762133912232808E-004,1.28888484053220474E-007)   (3.59035819580243252E-004,1.30539067335405334E-007)
   (3.54308510175178968E-004,1.28060632894746961E-007)   (1.24441687328992028E-012,4.52661838566963570E-016)   (1.24441687328850503E-012,4.52661838565957969E-016) (-3.56570538189041628E-004,-1.29703359185083937E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10072364975391204E-004,1.49812477677571938E-007)   (4.12686144207398463E-004,1.51731989947753038E-007)
   (4.06978575006424587E-004,1.48768595936181008E-007)   (1.42941038937236016E-012,5.25864058434305447E-016)   (1.42941038937024132E-012,5.25864058432789750E-016) (-4.09577653725553019E-004,-1.50678200000014219E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68446891354641702E-004,1.73218055910863680E-007)   (4.71433158895888523E-004,1.75438717618224168E-007)
   (4.64585904794631739E-004,1.71915256321224689E-007)   (1.63174598334812332E-012,6.07688467258046105E-016)   (1.63174598334494304E-012,6.07688467255794992E-016) (-4.67553824897425161E-004,-1.74123551040355261E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32115842194593684E-004,1.99334158168013453E-007)   (5.35508445556041575E-004,2.01891292940936335E-007)
   (5.27342636022857625E-004,1.97723470068156202E-007)   (1.85216881970346793E-012,6.98923483206888978E-016)   (1.85216881969838287E-012,6.98923483203546081E-016) (-5.30712554472436413E-004,-2.00265313490761464E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01309533595996881E-004,2.28410571225804503E-007)   (6.05143789161032030E-004,2.31342905256926965E-007)
   (5.95459478131599965E-004,2.26436391821416334E-007)   (2.09141912246067900E-012,8.00429397221640354E-016)   (2.09141912245338583E-012,8.00429397216882931E-016) (-5.99265928157747792E-004,-2.29349981767170005E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76258216181143952E-004,2.60719703484021522E-007)   (6.80571042692274886E-004,2.64069578698860533E-007)
   (6.69145394742266982E-004,2.58319225404740659E-007)   (2.35023146193252442E-012,9.13144176473209101E-016)   (2.35023146192232159E-012,9.13144176466439689E-016) (-6.73424410321104725E-004,-2.61646306290942276E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57192296000310156E-004,2.96558359492294735E-007)   (7.62022061682230832E-004,3.00372262328178980E-007)
   (7.48607757678048432E-004,2.93660973723956657E-007)   (2.62933429673587596E-012,1.03809067668542395E-015)   (2.62933429672142453E-012,1.03809067667597123E-015) (-7.53396711909332518E-004,-2.97447360454597248E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44342271427460682E-004,3.36249732208137215E-007)   (8.49728732696107460E-004,3.40578572983485513E-007)
   (8.34052217822258118E-004,3.32776407394237121E-007)   (2.92944983954995844E-012,1.17638264015683473E-015)   (2.92944983953005482E-012,1.17638264014358345E-015) (-8.39389754275839659E-004,-3.37072258446859191E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37938622954640703E-004,3.80145233466895987E-007)   (9.43923194282161372E-004,3.85044801987409822E-007)
   (9.25682529086289583E-004,3.76007871047413142E-007)   (3.25129459518158751E-012,1.32923161090411310E-015)   (3.25129459515435154E-012,1.32923161088617125E-015) (-9.31608819906492094E-004,-3.80868137712632284E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03821203435675046E-003,4.28626693764285043E-007)   (1.04483757847747064E-003,4.34158105820759440E-007)
   (1.02370070243585211E-003,4.23727457793242844E-007)   (3.59557824310771759E-012,1.49795449531400292E-015)   (3.59557824307179945E-012,1.49795449528938790E-015) (-1.03025723462825142E-003,-4.29212324130220016E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14539318533972011E-003,4.82108261048431662E-007)   (1.15270399741393675E-003,4.88338509659671888E-007)
   (1.12830673731439913E-003,4.76338882476651866E-007)   (3.96300333183467460E-012,1.68398046515991346E-015)   (3.96300333178613590E-012,1.68398046512680379E-015) (-1.13553627993811710E-003,-4.82514310632938555E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25971278520019465E-003,5.41038690298873503E-007)   (1.26775480435348861E-003,5.48041071169880607E-007)
   (1.23969858634656637E-003,5.34279747387559315E-007)   (4.35426600192174604E-012,1.88885841997587188E-015)   (4.35426600185743517E-012,1.88885841993155722E-015) (-1.24764539825508508E-003,-5.41217895502429887E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38140179098910883E-003,6.05903311156274653E-007)   (1.39022234145647571E-003,6.13758182009625981E-007)
   (1.35807231266642952E-003,5.98023481851223833E-007)   (4.77005485484045357E-012,2.11426492528917005E-015)   (4.77005485475512957E-012,2.11426492523026698E-015) (-1.36678187060653442E-003,-6.05803456185495902E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51069106024832671E-003,6.77226592779758582E-007)   (1.52033906251974578E-003,6.86021750316967769E-007)
   (1.48362167861731172E-003,6.68081882978192222E-007)   (5.21105116351538234E-012,2.36201174303389118E-015)   (5.21105116340471219E-012,2.36201174295884684E-015) (-1.49314087553255336E-003,-6.76790107119270106E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64781166736455717E-003,7.55574087265174501E-007)   (1.65833755969966266E-003,7.65405636514408636E-007)
   (1.61653839532192780E-003,7.45007029256459072E-007)   (5.67792875686874211E-012,2.63405423061832880E-015)   (5.67792875672669969E-012,2.63405423051921632E-015) (-1.62691545866647204E-003,-7.54738106794054960E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79299474109914777E-003,8.41555062899062218E-007)   (1.80445050138383265E-003,8.52528042360815564E-007)
   (1.75701190469072809E-003,8.29393887003142607E-007)   (6.17135355781849336E-012,2.93249957307494658E-015)   (6.17135355763204006E-012,2.93249957294942461E-015) (-1.76829639700168081E-003,-8.40251216669283176E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94647159407170542E-003,9.35824721579441684E-007)   (1.95891065699780762E-003,9.48053800485672482E-007)
   (1.90522943763845828E-003,9.21882499362368060E-007)   (6.69198348757657067E-012,3.25961469680359208E-015)   (6.69198348733933139E-012,3.25961469664126502E-015) (-1.91747216995704142E-003,-9.33978966659733750E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10847346363070938E-003,1.03908650851728038E-006)   (2.12195073505029065E-003,1.05269708453533192E-006)
   (2.06137570463513090E-003,1.02316026521885295E-006)   (7.24046766317465021E-012,3.61783559671296692E-015)   (7.24046766286700446E-012,3.61783559650670109E-015) (-2.07462873609436799E-003,-1.03661932982474653E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27923183060073104E-003,1.15209511374379965E-006)   (2.29380379578621521E-003,1.16722374325451293E-006)
   (2.22563314313726189E-003,1.13396490894467598E-006)   (7.81744760004223004E-012,4.00977537763687121E-015)   (7.81744759965762336E-012,4.00977537737495834E-015) (-2.23994987412614709E-003,-1.14892102551509816E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45897788034366883E-003,1.27565817810538385E-006)   (2.47470289546652868E-003,1.29245390862272867E-006)
   (2.39818132177052135E-003,1.25508615624704905E-006)   (8.42355580057342125E-012,4.43823325881506125E-015)   (8.42355580009801374E-012,4.43823325848966559E-015) (-2.41361677481641496E-003,-1.27168609786638607E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64794366677647934E-003,1.41063970955001411E-006)   (2.66488111063888046E-003,1.42926474274536022E-006)
   (2.57919804408072040E-003,1.38736911626878265E-006)   (9.05941564410256018E-012,4.90620402981040516E-015)   (9.05941564349947120E-012,4.90620402940281257E-015) (-2.59580801315792854E-003,-1.40577262860356304E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84636062440246683E-003,1.55796202007899199E-006)   (2.86457176510892912E-003,1.57859272058585147E-006)
   (2.76885780994600220E-003,1.53171618028256185E-006)   (9.72564189750412592E-012,5.41688588817527904E-015)   (9.72564189675880549E-012,5.41688588766948036E-015) (-2.78669969497607681E-003,-1.55209697933938184E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05446055182371059E-003,1.71860867979267205E-006)   (3.07400806968875654E-003,1.74143729507413237E-006)
   (2.96733272407164080E-003,1.68908993903440593E-006)   (1.04228393152625361E-011,5.97369311705293446E-015)   (1.04228393143658061E-011,5.97369311642294383E-015) (-2.98646505475732259E-003,-1.71163742239740167E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27247544445605351E-003,1.89362709248147024E-006)   (3.29342353736823516E-003,1.91886187866660895E-006)
   (3.17479228498923627E-003,1.86051572544087471E-006)   (1.11516038413581534E-011,6.58025935479884074E-015)   (1.11516038402497007E-011,6.58025935402550462E-015) (-3.19527479941622214E-003,-1.88543508390865447E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50063734295166882E-003,2.08413108500060868E-006)   (3.52305199637104483E-003,2.11199870644903125E-006)
   (3.39140315865355197E-003,2.04708415382774713E-006)   (1.19125225055216790E-011,7.24045443291537543E-015)   (1.19125225041415556E-011,7.24045443196938133E-015) (-3.41329708247858216E-003,-2.07459876353715301E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73917834563605419E-003,2.29130412938441365E-006)   (3.76312686829165851E-003,2.32204990807660878E-006)
   (3.61732916601729439E-003,2.24995430296892744E-006)   (1.27061707044079455E-011,7.95838796566828263E-015)   (1.27061707027427340E-011,7.95838796451497272E-015) (-3.64069671684074444E-003,-2.28030595897341430E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98833084432475855E-003,2.51640109258932137E-006)   (4.01388234538112027E-003,2.55029115839263309E-006)
   (3.85273142714564858E-003,2.47035542070006316E-006)   (1.35331159838493936E-011,8.73842192474508133E-015)   (1.35331159818359923E-011,8.73842192334825479E-015) (-3.87763626347945554E-003,-2.50380647755689510E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24832678925857968E-003,2.76075229668464833E-006)   (4.27555168261328084E-003,2.79807459663449513E-006)
   (4.09776758230043139E-003,2.70959092735066453E-006)   (1.43939120654685969E-011,9.58518065429167150E-015)   (1.43939120630028588E-011,9.58518065258615265E-015) (-4.12427432475661986E-003,-2.74642529823230784E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51939884552753426E-003,3.02576516947282403E-006)   (4.54836914330714655E-003,3.06683117949564867E-006)
   (4.35259290841469217E-003,2.96904002745821000E-006)   (1.52891053311253558E-011,1.05035588880595229E-014)   (1.52891053281497028E-011,1.05035588860250222E-014) (-4.38076739272115490E-003,-3.00956487437536668E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80177966876915111E-003,3.31292793642286361E-006)   (4.83256924727153234E-003,3.35807377680297774E-006)
   (4.61735953264240211E-003,3.25016133089353542E-006)   (1.62192321149816167E-011,1.14987324020938555E-014)   (1.62192321114409121E-011,1.14987323996601202E-014) (-4.64726907393936579E-003,-3.29470817250234134E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09570156054138176E-003,3.62381145968421214E-006)   (5.12838567551623849E-003,3.67340099919025141E-006)
   (4.89221601977303956E-003,3.55449464085501798E-006)   (1.71848145587845365E-011,1.25761710852578747E-014)   (1.71848145545541507E-011,1.25761710823507881E-014) (-4.92392891865411821E-003,-3.60342243991339106E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40139762702288029E-003,3.96007329109776136E-006)   (5.43605358463279675E-003,4.01449862468379905E-006)
   (5.17730848952472830E-003,3.88366494253310969E-006)   (1.81863684896602598E-011,1.37416437897874705E-014)   (1.81863684846554455E-011,1.37416437863127133E-014) (-5.21089464493415880E-003,-3.93736056886772415E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71910066399871839E-003,4.32345988555360829E-006)   (5.75580654245084859E-003,4.38314305394267124E-006)
   (5.47277945649067739E-003,4.23938454237390454E-006)   (1.92243928198784218E-011,1.50012300742463438E-014)   (1.92243928138890397E-011,1.50012300701001035E-014) (-5.50830914770652005E-003,-4.29826447740733199E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04904356664053358E-003,4.71580917351391940E-006)   (6.08787966864009038E-003,4.78120513475148451E-006)
   (5.77876818835490469E-003,4.62345558137228071E-006)   (2.02993798818450280E-011,1.63613333293939376E-014)   (2.02993798747809411E-011,1.63613333244894632E-014) (-5.81631341228300378E-003,-4.68796886143482295E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39145975293163148E-003,5.13905425670986076E-006)   (6.43250769361868729E-003,5.21065231066439819E-006)
   (6.09541103811138494E-003,5.03777363274287789E-006)   (2.14118089217885004E-011,1.78286880404103569E-014)   (2.14118089134631052E-011,1.78286880346445536E-014) (-6.13504467127510156E-003,-5.10840328104546070E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74658163914405515E-003,5.59522560497257884E-006)   (6.78992538505334992E-003,5.67355190355956934E-006)
   (6.42283994499970225E-003,5.48432984167716334E-006)   (2.25621471998179196E-011,1.94103708402456534E-014)   (2.25621471901162026E-011,1.94103708334634754E-014) (-6.46463673032728059E-003,-5.56159532122341479E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11464409541370975E-003,6.08645439333663983E-006)   (7.16036722291427553E-003,6.17207361473897860E-006)
   (6.76118579082818447E-003,5.96521413175037525E-006)   (2.37508485760594196E-011,2.11138090658436134E-014)   (2.37508485645899077E-011,2.11138090578612876E-014) (-6.80521955212869383E-003,-6.04967304127531854E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49587842802011337E-003,6.61497431701489009E-006)   (7.54406891062745725E-003,6.70849353313157509E-006)
   (7.11057232232873045E-003,6.48261698225700628E-006)   (2.49783587698798723E-011,2.29467943453704285E-014)   (2.49783587565394200E-011,2.29467943360281791E-014) (-7.15692075158176795E-003,-6.57486886756069025E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89051994480627523E-003,7.18312789370524149E-006)   (7.94126587136982469E-003,7.28519554802789331E-006)
   (7.47112371370080210E-003,7.03883556406894012E-006)   (2.62451099971815964E-011,2.49174870907736129E-014)   (2.62451099815951096E-011,2.49174870798999163E-014) (-7.51986409183790470E-003,-7.13952090031842849E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29880195332581734E-003,7.79336348206862670E-006)   (8.35219291747749462E-003,7.90467718721087927E-006)
   (7.84295847326734255E-003,7.63627070562895667E-006)   (2.75515196329052087E-011,2.70344366888585598E-014)   (2.75515196148132630E-011,2.70344366762126052E-014) (-7.89416904905922492E-003,-7.74607864990301695E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72095802752122229E-003,8.44824378526834742E-006)   (8.77708579418025152E-003,8.56954917732456254E-006)
   (8.22619171712379513E-003,8.27743523735693499E-006)   (2.88979951196600163E-011,2.93065793633679887E-014)   (2.88979950986448207E-011,2.93065793486394949E-014) (-8.27995229896845084E-003,-8.39710247216140817E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15722131564133263E-003,9.15044622290561104E-006)   (9.21617967756251273E-003,9.28254091169740492E-006)
   (8.62093435529940645E-003,8.96495425660196409E-006)   (3.02849291034520668E-011,3.17432569183009951E-014)   (3.02849290792490852E-011,3.17432569012665915E-014) (-8.67732620884992777E-003,-9.09526890654628844E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60782756366802999E-003,9.90276586879883141E-006)   (9.66970996001033020E-003,1.00465018556008351E-005)
   (9.02729612971967313E-003,9.70156792975248927E-006)   (3.17127014846932409E-011,3.43542211104305214E-014)   (3.17127014565680919E-011,3.43542210908208655E-014) (-9.08639954212418430E-003,-9.84337195369741969E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00730090464943335E-002,1.07081184325740147E-005)   (1.01379137682153821E-002,1.08644059133827042E-005)
   (9.44537957673205822E-003,1.04901343169940212E-005)   (3.31816850273776803E-011,3.71496484254977562E-014)   (3.31816849952492034E-011,3.71496484028363888E-014) (-9.50727900599834287E-003,-1.06443272706821884E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05530015345292102E-002,1.15695431929580653E-005)   (1.06210254588253259E-002,1.17393542790932808E-005)
   (9.87528668661882998E-003,1.13336321766380776E-005)   (3.46922292571223913E-011,4.01401495887665810E-014)   (3.46922292201672444E-011,4.01401495626141949E-014) (-9.94006462302364155E-003,-1.15011749278017399E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10480388440831485E-002,1.24902059639247728E-005)   (1.11192819747888503E-002,1.26745768812175046E-005)
   (1.03171137770671530E-002,1.22351637588182349E-005)   (3.62446788310423843E-011,4.33367737660915729E-014)   (3.62446787886824199E-011,4.33367737362124311E-014) (-1.03848550463603601E-002,-1.24170805893062497E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15583545179835188E-002,1.34734013564979832E-005)   (1.16329197718867024E-002,1.36734366843347744E-005)
   (1.07709528272139643E-002,1.31979568288471695E-005)   (3.78393631898967476E-011,4.67510233200343895E-014)   (3.78393631414051389E-011,4.67510232857199499E-014) (-1.08417445315454938E-002,-1.33953397530321957E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20841840760296231E-002,1.45225586308797027E-005)   (1.21621741242048768E-002,1.47394326312125241E-005)
   (1.12368937944717796E-002,1.42253704620324685E-005)   (3.94765935440389701E-011,5.03948630242918440E-014)   (3.94765934885978746E-011,5.03948629849158771E-014) (-1.13108221184409583E-002,-1.44393803846346642E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26257626872099821E-002,1.56412366150791211E-005)   (1.27072821801769639E-002,1.58762032097101726E-005)
   (1.17150223934371529E-002,1.53208896118445976E-005)   (4.11566733454270973E-011,5.42807321839628025E-014)   (4.11566732822753472E-011,5.42807321390170801E-014) (-1.17921746853977220E-002,-1.55527663706704623E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31833230870009987E-002,1.68331384255277131E-005)   (1.32684799741252246E-002,1.70875271376421585E-005)
   (1.22054176631817730E-002,1.64881397535865198E-005)   (4.28798881520267927E-011,5.84215459866046918E-014)   (4.28798880801577028E-011,5.84215459353938108E-014) (-1.22858838370062014E-002,-1.67391979304661558E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37571030048961110E-002,1.81021004608509558E-005)   (1.38460053833008058E-002,1.83773262251273158E-005)
   (1.27081596530764975E-002,1.77308755664616503E-005)   (4.46465154987650425E-011,6.28307049475683550E-014)   (4.46465154169605957E-011,6.28307048892389195E-014) (-1.27920290292029525E-002,-1.80025142842408832E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43473361823778633E-002,1.94521071871446948E-005)   (1.44400929316445322E-002,1.97496726929892638E-005)
   (1.32233202866362549E-002,1.90529954642855975E-005)   (4.64568070420429140E-011,6.75221194689933102E-014)   (4.64568069499434162E-011,6.75221194028171194E-014) (-1.33106821704379909E-002,-1.93467007620693515E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49542569363136507E-002,2.08872882066865114E-005)   (1.50509821802278544E-002,2.12087861995213798E-005)
   (1.37509678769973109E-002,2.04585384745042975E-005)   (4.83110165922854272E-011,7.25101984190473817E-014)   (4.83110164874266102E-011,7.25101983052701626E-014) (-1.38419159278253094E-002,-2.07758853752362642E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55781001952848518E-002,2.24119182871482524E-005)   (1.56789070579481556E-002,2.27590410244630863E-005)
   (1.42911670648596667E-002,2.19516839571008320E-005)   (5.02093642839797331E-011,7.78098736187963806E-014)   (5.02093641658348639E-011,7.78098735339871563E-014) (-1.43857931237046238E-002,-2.22943460471236041E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62191044709226358E-002,2.40304248199203291E-005)   (1.63241064481150604E-002,2.44049646713309878E-005)
   (1.48439819701028704E-002,2.35367587466259596E-005)   (5.21520726604894530E-011,8.34365935519458281E-014)   (5.21520725271104954E-011,8.34365934561504852E-014) (-1.49423774507027006E-002,-2.39065085870929022E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68775014052980413E-002,2.57473892973701506E-005)   (1.69868183785840017E-002,2.61512465479176145E-005)
   (1.54094654344892612E-002,2.52182383776219441E-005)   (5.41393455181248715E-011,8.94063529605081854E-014)   (5.41393453691051693E-011,8.94063528520533163E-014) (-1.55117271128798889E-002,-2.56169553278882453E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75535278039206620E-002,2.75675503805987643E-005)   (1.76672781700699909E-002,2.80027321042112119E-005)
