   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69578037665649725E-005,2.27657208397125778E-008)   (4.32003695543234842E-012,1.47428880781651916E-015)   (4.32003695543227006E-012,1.47428880781646729E-015) (-6.72077776145256635E-005,-2.29358138680635157E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52147016628776628E-005,2.90915468674515178E-008)   (8.55327255773885705E-005,2.93088358228206378E-008)
   (8.50225796430994829E-005,2.90265804196967166E-008)   (5.48555923707151829E-012,1.87974040040247169E-015)   (5.48555923707137127E-012,1.87974040040236124E-015) (-8.53400510640339347E-005,-2.92434966126766541E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06345654098652994E-004,3.64780825652755210E-008)   (1.06742576859102155E-004,3.67505847537211532E-008)
   (1.06067776806651880E-004,3.63841169756672226E-008)   (6.84337712972160128E-012,2.35621420323839364E-015)   (6.84337712972131048E-012,2.35621420323817789E-015) (-1.06463900416363622E-004,-3.66560799667751589E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30709941009381512E-004,4.50797901464493065E-008)   (1.31197843295757251E-004,4.54166106322978963E-008)
   (1.30318111746682445E-004,4.49472897428589408E-008)   (8.40798964803799645E-012,2.91076726085162767E-015)   (8.40798964803741646E-012,2.91076726085122614E-015) (-1.30804887084793442E-004,-4.52833498424279249E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58537917664053270E-004,5.50154962332832160E-008)   (1.59129752866152410E-004,5.54266386421824372E-008)
   (1.57997501203213913E-004,5.48327475363900733E-008)   (1.01938450258814835E-011,3.55095473048755842E-015)   (1.01938450258804301E-011,3.55095473048684805E-015) (-1.58587781978040282E-004,-5.52428410764439221E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90059980559608869E-004,6.64131650785648240E-008)   (1.90769567756141935E-004,6.69096117587602822E-008)
   (1.89328992283154597E-004,6.61659684480660574E-008)   (1.22153350107506559E-011,4.28490436866393140E-015)   (1.22153350107488658E-011,4.28490436866266922E-015) (-1.90036476712430254E-004,-6.66609962054331664E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25506573289428183E-004,7.94111195721591790E-008)   (2.26348602724040187E-004,8.00049003014930548E-008)
   (2.24534708797390086E-004,7.90824606346203187E-008)   (1.44867922137163343E-011,5.12139296916823102E-015)   (1.44867922137132647E-011,5.12139296916622100E-015) (-2.25373942322859431E-004,-7.96743545964667739E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65108184685023144E-004,9.41593583090466987E-008)   (2.66098208053148913E-004,9.48636530496348537E-008)
   (2.63835789870356158E-004,9.37290591014610813E-008)   (1.70224851696168351E-011,6.06993190400892018E-015)   (1.70224851696120692E-011,6.06993190400561170E-015) (-2.64822152442479111E-004,-9.44308832255073478E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09095366230045701E-004,1.10820931103679107E-007)   (3.10249799494082283E-004,1.11650174461870529E-007)
   (3.07452348482028875E-004,1.10265280940197769E-007)   (1.98366164778831077E-011,7.14085433845830159E-015)   (1.98366164778751848E-011,7.14085433845306198E-015) (-3.08602054222447872E-004,-1.11091333439079290E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57698730926046566E-004,1.29573396474779515E-007)   (3.59034876686681087E-004,1.30543397154224706E-007)
   (3.55603411000911761E-004,1.28864762689296056E-007)   (2.29433201466338524E-011,8.34540858114546421E-015)   (2.29433201466220199E-011,8.34540858113713542E-015) (-3.56933527172102500E-004,-1.29830693232177757E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11148924520465028E-004,1.50610311888756983E-007)   (4.12684958174914054E-004,1.51738383486063602E-007)
   (4.08506829916674061E-004,1.49716730127579219E-007)   (2.63566536806396379E-011,9.69585328447812765E-015)   (2.63566536806221961E-011,9.69585328446556741E-015) (-4.10035259743928460E-004,-1.50839668279888279E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69676713875344452E-004,1.74142882120000450E-007)   (4.71431682523712427E-004,1.75447971527095287E-007)
   (4.66379313486482651E-004,1.73027626635343478E-007)   (3.00906007645894391E-011,1.12055619481959456E-014)   (3.00906007645624717E-011,1.12055619481774247E-014) (-4.68124791340937378E-004,-1.74326307627924235E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33512818944071937E-004,2.00401569388170684E-007)   (5.35506625088953518E-004,2.01904450152328682E-007)
   (5.29436199471551138E-004,1.99022702633969829E-007)   (3.41590557335413103E-011,1.28891292590390426E-014)   (3.41590557334992081E-011,1.28891292590116076E-014) (-5.31418270576701100E-004,-2.00517658136175157E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02888152555215522E-004,2.29637865832585260E-007)   (6.05141564116195066E-004,2.31361314780926529E-007)
   (5.97891637135871106E-004,2.27947768077544228E-007)   (3.85758369814749138E-011,1.47624826682848597E-014)   (3.85758369814152275E-011,1.47624826682455240E-014) (-6.00130663786949603E-004,-2.29661500187488064E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78033616611474097E-004,2.62126042839656582E-007)   (6.80568345064270662E-004,2.64094966013326891E-007)
   (6.71958324802629731E-004,2.60070921137396875E-007)   (4.33546744610754310E-011,1.68429902144777295E-014)   (4.33546744609903154E-011,1.68429902144215562E-014) (-6.74475560614969929E-004,-2.62028025031171243E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59180204073802161E-004,2.98165068006543891E-007)   (7.62018815440416086E-004,3.00406812345875426E-007)
   (7.51847555871844146E-004,2.95684444406363248E-007)   (4.85092018217217697E-011,1.91495943674835475E-014)   (4.85092018216034894E-011,1.91495943674054976E-014) (-7.54665051199910372E-004,-2.97911917239320707E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46558975151544117E-004,3.38080508066200029E-007)   (8.49724853490273517E-004,3.40625026560729203E-007)
   (8.37769135946864478E-004,3.35106687449303955E-007)   (5.40529545634076587E-011,2.17029236075451506E-014)   (5.40529545632450725E-011,2.17029236074360196E-014) (-8.40909698803419571E-004,-3.37634090077494038E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40401081558819700E-004,3.82226447494836202E-007)   (9.43918588247826397E-004,3.85106567991242609E-007)
   (9.29931352114339799E-004,3.78683964267285726E-007)   (5.99993804813281432E-011,2.45254210346788601E-014)   (5.99993804811028915E-011,2.45254210345302387E-014) (-9.33418700270909171E-004,-3.81543686904666013E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04093779218756470E-003,4.30987701186415271E-007)   (1.04483214289478551E-003,4.34239390107807773E-007)
   (1.02854093953206292E-003,4.26792745004781213E-007)   (6.63618196403961094E-011,2.76414849254640423E-014)   (6.63618196400971095E-011,2.76414849252607938E-014) (-1.03239957590160834E-003,-4.30020267122230664E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14840036333504190E-003,4.84781775111062282E-007)   (1.15269761863645874E-003,4.88444463301597928E-007)
   (1.13380289838342814E-003,4.79841594969776438E-007)   (7.31534994546563707E-011,3.10775973431708663E-014)   (7.31534994542539473E-011,3.10775973428974092E-014) (-1.13805809284181622E-003,-4.83475807371099768E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26302016869983633E-003,5.44061125328267110E-007)   (1.26774735852646162E-003,5.48177959352115074E-007)
   (1.24592056402408869E-003,5.38273411920444764E-007)   (8.03875483406921063E-011,3.48624631802026275E-014)   (8.03875483401618189E-011,3.48624631798365077E-014) (-1.25059847636343775E-003,-5.42356864672120962E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38502872019916675E-003,6.09315285007557018E-007)   (1.39021369302774539E-003,6.13933575857164087E-007)
   (1.36509557799006616E-003,6.02567531187137867E-007)   (8.80769756146500860E-011,3.90271580866357268E-014)   (8.80769756139427691E-011,3.90271580861481729E-014) (-1.37022309817856798E-003,-6.07146877322140269E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51465751865839183E-003,6.81073297190259633E-007)   (1.52032906430091676E-003,6.86244743801183248E-007)
   (1.49152767607087775E-003,6.73242136322224176E-007)   (9.62346758534815350E-011,4.36052690259806003E-014)   (9.62346758525628993E-011,4.36052690253616411E-014) (-1.49713254344427372E-003,-6.78368351597048967E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65213824717282305E-003,7.59905888223114083E-007)   (1.65832605228123848E-003,7.65687091407303845E-007)
   (1.62541483246906693E-003,7.50856408639901027E-007)   (1.04873427254772381E-010,4.86330510403254429E-014)   (1.04873427253590418E-010,4.86330510395082398E-014) (-1.63152558682056262E-003,-7.56585300827111180E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79770265253726162E-003,8.46428029590436373E-007)   (1.80443731204459577E-003,8.52880861906736645E-007)
   (1.76695308248457357E-003,8.36013064982020436E-007)   (1.14005883781518159E-010,5.41495810768559550E-014)   (1.14005883779979952E-010,5.41495810758231405E-014) (-1.77359906827947262E-003,-8.42405638566527812E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95158262763009752E-003,9.41301217687952178E-007)   (1.95889559950636642E-003,9.48493237160073062E-007)
   (1.91633655728588024E-003,9.29360615166153360E-007)   (1.23644573671042306E-010,6.01969060493644291E-014)   (1.23644573669070876E-010,6.01969060480254481E-014) (-1.92354786903221301E-003,-9.36483480787370649E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11400999902158337E-003,1.04523598177375246E-006)   (2.12193360952686073E-003,1.05324108114321652E-006)
   (2.07375720956535451E-003,1.03159584448232614E-006)   (1.33801885456112083E-010,6.68202172968073299E-014)   (1.33801885453591509E-010,6.68202172951032641E-014) (-2.08156469796063302E-003,-1.03952186120758634E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28521687823553168E-003,1.15899464988299268E-006)   (2.29378438698552272E-003,1.16789331298837771E-006)
   (2.23940511504776892E-003,1.14346654930632357E-006)   (1.44490090502053160E-010,7.40680013928857687E-014)   (1.44490090498891003E-010,7.40680013907345260E-014) (-2.24784044013167338E-003,-1.15227507687779123E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46543520020679491E-003,1.28339346545852220E-006)   (2.47468097272672766E-003,1.29327355553101498E-006)
   (2.41346795883810123E-003,1.26577363402691689E-006)   (1.55721317374132457E-010,8.19922089698851775E-014)   (1.55721317370208829E-010,8.19922089672001222E-014) (-2.42256375585884207E-003,-1.27555131364294291E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65489741891879747E-003,1.41930577075047233E-006)   (2.66485642884675385E-003,1.43026292636264919E-006)
   (2.59613167760734979E-003,1.39937426267164601E-006)   (1.67507550302769526E-010,9.06484320780351957E-014)   (1.67507550297778784E-010,9.06484320746746230E-014) (-2.60592105902060457E-003,-1.41021540732954214E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85383572448055572E-003,1.56766413475352746E-006)   (2.86454406187985552E-003,1.57980236723084772E-006)
   (2.78757962840538859E-003,1.54518395516686504E-006)   (1.79860639305550980E-010,1.00096051964699864E-013)   (1.79860639299401487E-010,1.00096051960534780E-013) (-2.79809667467651292E-003,-1.55719114072249553E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06248247635222334E-003,1.72946364586954758E-006)   (3.07397706654430379E-003,1.74289635984598125E-006)
   (2.98799295759897198E-003,1.70417985451410612E-006)   (1.92792274647145755E-010,1.10398476102908052E-013)   (1.92792274639717182E-010,1.10398476097714520E-013) (-2.99927244115976962E-003,-1.71746493002326981E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28107026813941006E-003,1.90576388828208623E-006)   (3.29338893617045925E-003,1.92061396017706473E-006)
   (3.19755063118700019E-003,1.87740266776601600E-006)   (2.06314009420385844E-010,1.21623202520940475E-013)   (2.06314009411208094E-010,1.21623202514590384E-013) (-3.20962806096198152E-003,-1.89208682929606177E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50983185385132486E-003,2.09769252157377898E-006)   (3.52301348493650347E-003,2.11409371991791689E-006)
   (3.41642929481645024E-003,2.06596021251262506E-006)   (2.20437258108400517E-010,1.33842133943228112E-013)   (2.20437258097034901E-010,1.33842133935453957E-013) (-3.42934108071715022E-003,-2.08217541470846187E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74899985305192666E-003,2.30644767501134971E-006)   (3.76308411485361347E-003,2.32454481788479684E-006)
   (3.64480294483239499E-003,2.27102977814989875E-006)   (2.35173246930942511E-010,1.47131648255648015E-013)   (2.35173246917217258E-010,1.47131648246165024E-013) (-3.65858611385039756E-003,-2.28891887838168352E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99880736659407893E-003,2.53330055008543094E-006)   (4.01383499606979780E-003,2.55325077721479637E-006)
   (3.88284348287174560E-003,2.49386068713562329E-006)   (2.50533084016873512E-010,1.61572835012209131E-013)   (2.50533084000166169E-010,1.61572835000722054E-013) (-3.89753593523594439E-003,-2.51357871278425449E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25948685962460483E-003,2.77959907119156386E-006)   (4.27549936843555928E-003,2.80157245126128183E-006)
   (4.13071953831188610E-003,2.73577790799861726E-006)   (2.66527649606018304E-010,1.77251684670684167E-013)   (2.66527649585656891E-010,1.77251684656645396E-013) (-4.14635977590503604E-003,-2.75749265016303826E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53127162386217624E-003,3.04676990214246340E-006)   (4.54831147204060298E-003,3.07095044871873344E-006)
   (4.38859791194467531E-003,2.99818402899761425E-006)   (2.83167715996736530E-010,1.94259241844494861E-013)   (2.83167715972139177E-010,1.94259241827761039E-013) (-4.40522518333108602E-003,-3.02207705000497485E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81439505511309807E-003,3.33632196222497108E-006)   (4.83250580825505746E-003,3.36290830668576368E-006)
   (4.65664279162104379E-003,3.28256273244914562E-006)   (3.00463897795519896E-010,2.12691806548137605E-013)   (3.00463897766185383E-010,2.12691806528101977E-013) (-4.67429724793586281E-003,-3.30883002185233192E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10908999595139583E-003,3.64984916820149668E-006)   (5.12831603926576247E-003,3.67905640001399752E-006)
   (4.93501502680143093E-003,3.59048148564535127E-006)   (3.18426576407334695E-010,2.32651181721457506E-013)   (3.18426576372435169E-010,2.32651181697553379E-013) (-4.95373743826708381E-003,-3.61933528923329301E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41559035827092906E-003,3.98903348815829498E-006)   (5.43597729545183123E-003,4.02109344991724582E-006)
   (5.22387372932640263E-003,3.92359454339096776E-006)   (3.37066045204970978E-010,2.54244767902757947E-013)   (3.37066045163632317E-010,2.54244767874235513E-013) (-5.24370583983934171E-003,-3.95526364742975488E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73412923557999402E-003,4.35564775013164423E-006)   (5.75572312999697751E-003,4.39081007176556888E-006)
   (5.52337432524983244E-003,4.28364570725102059E-006)   (3.56392314505503334E-010,2.77585786784842001E-013)   (3.56392314456075932E-010,2.77585786750813849E-013) (-5.54435814851966108E-003,-4.31837645084141705E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06494039470225742E-003,4.75155882743570210E-006)   (6.08778863073708865E-003,4.79009268891449218E-006)
   (5.83367002296899216E-003,4.67247145123725524E-006)   (3.76415302952210015E-010,3.02793529767912904E-013)   (3.76415302893777253E-010,3.02793529727648989E-013) (-5.85584861962269894E-003,-4.71052947444450513E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40825776121920713E-003,5.17873078991714510E-006)   (6.43240851308565613E-003,5.22092578767763897E-006)
   (6.15491120970693573E-003,5.09200400962650300E-006)   (3.97144716310640486E-010,3.29993498730152695E-013)   (3.97144716241927834E-010,3.29993498682933929E-013) (-6.17832819493897845E-003,-5.13367510699370579E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76431469367711272E-003,5.63922764860173778E-006)   (6.78981752332728956E-003,5.68539528719434681E-006)
   (6.48724472550492315E-003,5.54427406282145143E-006)   (4.18590069959913381E-010,3.59317617994679760E-013)   (4.18590069879878486E-010,3.59317617939080591E-013) (-6.51194485875641622E-003,-5.58986564487168493E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13334585637662513E-003,6.13521645466503766E-006)   (7.16025011115343103E-003,6.18569117045075691E-006)
   (6.83081566993681312E-003,6.03141375038458057E-006)   (4.40760662469237608E-010,3.90904399048103983E-013)   (4.40760662374454963E-010,3.90904398982700119E-013) (-6.85684322039466134E-003,-6.08125585321608696E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51558432828845682E-003,6.66897013172352726E-006)   (7.54394195635705277E-003,6.72411158481326959E-006)
   (7.18576446288999790E-003,6.55565945631611700E-006)   (4.63665672271419151E-010,4.24899200290712616E-013)   (4.63665672161077704E-010,4.24899200214203912E-013) (-7.21316601113229997E-003,-6.61010700673296285E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91126543883108151E-003,7.24287187433346414E-006)   (7.94112845901400084E-003,7.30306438374099848E-006)
   (7.55223063285941076E-003,7.11935608527633329E-006)   (4.87314059771722384E-010,4.61454318399502498E-013)   (4.87314059643221324E-010,4.61454318310591588E-013) (-7.58105258075962227E-003,-7.17878832243981972E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32062306896070962E-003,7.85941591079572138E-006)   (8.35204441347460122E-003,7.92507308024142420E-006)
   (7.93034911120452102E-003,7.72495780120091650E-006)   (5.11714541452430560E-010,5.00729368838102477E-013)   (5.11714541302820573E-010,5.00729368734573129E-013) (-7.96063846386691788E-003,-7.78978285041141977E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74389165224246506E-003,8.52121246884570454E-006)   (8.77692553767960362E-003,8.59277653787240247E-006)
   (8.32025214958355061E-003,8.37503283643047778E-006)   (5.36875684058415574E-010,5.42891257044681603E-013)   (5.36875683884440879E-010,5.42891256924321473E-013) (-8.35205689230713796E-003,-8.44568705370249930E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18130511896900724E-003,9.23099034993408405E-006)   (9.21600697574182989E-003,9.30893457373283500E-006)
   (8.72206824791856537E-003,9.07226600840883643E-006)   (5.62805810466232175E-010,5.88114533671084947E-013)   (5.62805810266670406E-010,5.88114533531963003E-013) (-8.75543726376174815E-003,-9.14921631579500014E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63309903303489860E-003,9.99159939123036606E-006)   (9.66952410276793184E-003,1.00764294941056481E-005)
   (9.13592420528519002E-003,9.81946106350278654E-006)   (5.89513041395666652E-010,6.36581486023573029E-013)   (5.89513041163767705E-010,6.36581485863237012E-013) (-9.17090585893413739E-003,-9.90320637765762204E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00995076319156177E-002,1.08060141341987328E-005)   (1.01377140010834605E-002,1.08982706039654233E-005)
   (9.56194221874207342E-003,1.06195442433810067E-005)   (6.17005398383974465E-010,6.88482420521398389E-013)   (6.17005398117943460E-010,6.88482420336200001E-013) (-9.59858740910485113E-003,-1.07106177092000838E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05807660500770277E-002,1.16773368947107184E-005)   (1.06208110268158559E-002,1.17775972179555557E-005)
   (1.00002419422003924E-002,1.14755672214067286E-005)   (6.45290504338602954E-010,7.44015850145753446E-013)   (6.45290504033216661E-010,7.44015849932380632E-013) (-1.00386004285853529E-002,-1.15745384441964507E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10771093551757637E-002,1.26088002267214688E-005)   (1.11190520722826633E-002,1.27176802309549313E-005)
   (1.04509395725858097E-002,1.23907094702603657E-005)   (6.74375926788821342E-010,8.03388584377640135E-013)   (6.74375926438112375E-010,8.03388584133709399E-013) (-1.04910625848278847E-002,-1.24981857657793135E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15887722358017486E-002,1.36037701948116416E-005)   (1.16326735716355545E-002,1.37219266242254360E-005)
   (1.09141474800631393E-002,1.33682813293900662E-005)   (7.04268982897267919E-010,8.66816011810922256E-013)   (7.04268982495985336E-010,8.66816011531388321E-013) (-1.09560876287380475E-002,-1.34849103097979646E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21159900630206912E-002,1.46657511708946844E-005)   (1.21619107797348563E-002,1.47938825082547337E-005)
   (1.13899751898415072E-002,1.44117287444147223E-005)   (7.34976686759350294E-010,9.34522285247015121E-013)   (7.34976686302259594E-010,9.34522284926586839E-013) (-1.14337846006630842E-002,-1.45381990410678349E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26589987888597738E-002,1.57983844819282695E-005)   (1.27070008067835249E-002,1.59372369103321046E-005)
   (1.18785292993942564E-002,1.55246317033307400E-005)   (7.66505943853804056E-010,1.00674055594111926E-012)   (7.66505943331965586E-010,1.00674055557606886E-012) (-1.19242608870020923E-002,-1.56616788856844355E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32180324124396009E-002,1.70054575274817863E-005)   (1.32681796542047717E-002,1.71558226038388134E-005)
   (1.23799109028646537E-002,1.67107132137576425E-005)   (7.98863358159807321E-010,1.08371301565116611E-012)   (7.98863357566833490E-010,1.08371301523514495E-012) (-1.24276190985518342E-002,-1.68591173997950778E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37933287274667853E-002,1.82908986490374466E-005)   (1.38456851811321804E-002,1.84536191606480156E-005)
   (1.28942211996357463E-002,1.79738339880687586E-005)   (8.32055422435012294E-010,1.16569108268331667E-012)   (8.32055421758662690E-010,1.16569108220967297E-012) (-1.29439602027335721E-002,-1.81344256412638488E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43851217014401758E-002,1.96587890246106529E-005)   (1.44397518837742298E-002,1.98347604572090175E-005)
   (1.34215540912320797E-002,1.93180041427092439E-005)   (8.66088181994639148E-010,1.25293587016756699E-012)   (8.66088181234560047E-010,1.25293586963087763E-012) (-1.34733781293370648E-002,-1.94916654972756853E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49936477921620154E-002,2.11133598798848165E-005)   (1.50506192685720564E-002,2.13035318635115854E-005)
   (1.39620020953523400E-002,2.07473802207816170E-005)   (9.00967758143743934E-010,1.34571799164069721E-012)   (9.00967757278533486E-010,1.34571799061456835E-012) (-1.40159680724995673E-002,-2.09350465677311626E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56191414248757054E-002,2.26589957010429130E-005)   (1.56785212424893697E-002,2.28643776671127727E-005)
   (1.45156521281988408E-002,2.22662682105339588E-005)   (9.36699680031175510E-010,1.44431802960911027E-012)   (9.36699679055566642E-010,1.44431802892221594E-012) (-1.45718159001776114E-002,-2.24689335809093114E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62618412430163180E-002,2.43002381650286476E-005)   (1.63236966656665795E-002,2.45218998281894427E-005)
   (1.50825915357509811E-002,2.38791272148934584E-005)   (9.73289556808401941E-010,1.54902643424949228E-012)   (9.73289555708401239E-010,1.54902643347411042E-012) (-1.51410088300293535E-002,-2.40978446855440375E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69219814155326526E-002,2.60417908585605384E-005)   (1.69863835054760992E-002,2.62808669012413158E-005)
   (1.56628993926391999E-002,2.55905739595946895E-005)   (1.01074268475252807E-009,1.66014408708402990E-012)   (1.01074268352236926E-009,1.66014408620746927E-012) (-1.57236291434883699E-002,-2.58264603136110228E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75997981062261701E-002,2.78885187765026194E-005)   (1.76668170876686445E-002,2.81462083250510181E-005)
