   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00113344761379099E-005,4.21285568924413052E-009)   (1.93376682979857564E-012,4.07275084470017488E-016)   (1.93376682979857564E-012,4.07275084470017390E-016) (-2.00198271638243254E-005,-4.21642173051398548E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54297791044900497E-005,5.35936730712868950E-009)   (2.54405707326960317E-005,5.36390360345250047E-009)
   (2.54164596352361950E-005,5.35654617716755907E-009)   (2.45608346412287560E-012,5.17840645784384742E-016)   (2.45608346412287601E-012,5.17840645784384940E-016) (-2.54272466429184427E-005,-5.36108052374993118E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17352791917653625E-005,6.69667643916280217E-009)   (3.17487471347116507E-005,6.70234485851736889E-009)
   (3.17160126536701031E-005,6.69259568384735394E-009)   (3.06483190436537608E-012,6.47002405950707477E-016)   (3.06483190436537608E-012,6.47002405950707575E-016) (-3.17294739129935657E-005,-6.69826128282291338E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90054559206770628E-005,8.24272464761947065E-009)   (3.90220098818898283E-005,8.24970199058836585E-009)
   (3.89782858107059791E-005,8.23696986379431608E-009)   (3.76661149130048485E-012,7.96303840556754303E-016)   (3.76661149130048243E-012,7.96303840556754303E-016) (-3.89948303462049273E-005,-8.24394322927823248E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73089831490496610E-005,1.00139506925277520E-008)   (4.73290618618712913E-005,1.00224277406720069E-008)
   (4.72715057020101222E-005,1.00060127406989449E-008)   (4.56801520056706201E-012,9.67325006708448876E-016)   (4.56801520056706039E-012,9.67325006708448482E-016) (-4.72915714130998864E-005,-1.00144843022619403E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67145484758211361E-005,1.20272405029398029E-008)   (5.67386196739316385E-005,1.20374223721314608E-008)
   (5.66638491993873191E-005,1.20165020643321236E-008)   (5.47563120034737713E-012,1.16168788967689178E-015)   (5.47563120034737794E-012,1.16168788967689138E-015) (-5.66879028082280863E-005,-1.20266765109431199E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72908413033388445E-005,1.42999916681679688E-008)   (6.73194027666143823E-005,1.43120982018500813E-008)
   (6.72234273207726829E-005,1.42857129104659234E-008)   (6.49604139721529996E-012,1.38106255001555726E-015)   (6.49604139721529592E-012,1.38106255001555627E-015) (-6.72519653955234206E-005,-1.42978095740725007E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91065555771339651E-005,1.68501754017586505E-008)   (7.91401334394559956E-005,1.68644418262094525E-008)
   (7.90182837540335701E-005,1.68314787570980169E-008)   (7.63582102864598864E-012,1.62717304830550963E-015)   (7.63582102864598541E-012,1.62717304830550786E-015) (-7.90518309893448125E-005,-1.68457322571269904E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22303888500069520E-005,1.96964036433886269E-008)   (9.22695395245864183E-005,1.97130809962497238E-008)
   (9.21163897553542086E-005,1.96722576946410212E-008)   (8.90153852020268527E-012,1.90180381862158149E-015)   (8.90153852020267719E-012,1.90180381862157794E-015) (-9.21555008758610924E-005,-1.96889183553760236E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06731033462341722E-004,2.28580089758039759E-008)   (1.06776340832286733E-004,2.28773647513333588E-008)
   (1.06585631107232538E-004,2.28272114547616704E-008)   (1.02997537675541824E-011,2.20680732303031110E-015)   (1.02997537675541694E-011,2.20680732303030716E-015) (-1.06630888025797455E-004,-2.28465459386254686E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22677220433218789E-004,2.63551128601840364E-008)   (1.22729300657165014E-004,2.63774316487879038E-008)
   (1.22493847839439491E-004,2.63162727608008304E-008)   (1.18370227091356783E-011,2.54411055656005777E-015)   (1.18370227091356589E-011,2.54411055656005146E-015) (-1.22545864434328263E-004,-2.63385646958783347E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40137641226228125E-004,3.02087093470999397E-008)   (1.40197136266567880E-004,3.02342939123731436E-008)
   (1.39908751790077243E-004,3.01602281422126231E-008)   (1.35198882735346930E-011,2.91572308864283365E-015)   (1.35198882735346672E-011,2.91572308864282616E-015) (-1.39968167402943123E-004,-3.01857791858521862E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59181029937782768E-004,3.44407525963679568E-008)   (1.59248613790430283E-004,3.44699242361755225E-008)
   (1.58898004654589901E-004,3.43808045792037224E-008)   (1.53548891457917709E-011,3.32374536319544525E-015)   (1.53548891457917256E-011,3.32374536319543144E-015) (-1.58965490290586945E-004,-3.44099347659411633E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79876100245934665E-004,3.90742401094577070E-008)   (1.79952474986931827E-004,3.91073399855646692E-008)
   (1.79529150705892232E-004,3.90007518272782758E-008)   (1.73485522839669986E-011,3.77037674397040886E-015)   (1.73485522839669437E-011,3.77037674397038677E-015) (-1.79605405042513282E-004,-3.90338008837212196E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02291606662981222E-004,4.41333014331128562E-008)   (2.02377505017554716E-004,4.41706913615399295E-008)
   (2.01869673929416018E-004,4.40439302702278141E-008)   (1.95073990683765299E-011,4.25792394838900606E-015)   (1.95073990683764524E-011,4.25792394838897135E-015) (-2.01955425850169771E-004,-4.40812583892573185E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26496266250802568E-004,4.96433022933522326E-008)   (2.26592448336375473E-004,4.96853655246178019E-008)
   (2.25986915515426451E-004,4.95354141283885817E-008)   (2.18379367693802620E-011,4.78881101586705637E-015)   (2.18379367693801780E-011,4.78881101586701693E-015) (-2.26082920819683749E-004,-4.95774027367515574E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52558832214123681E-004,5.56309418341110044E-008)   (2.52666087359140128E-004,5.56780854232395944E-008)
   (2.51948143278068603E-004,5.55015878360897848E-008)   (2.43466657423045494E-011,5.36558877034264007E-015)   (2.43466657423044234E-011,5.36558877034258090E-015) (-2.52055186457425019E-004,-5.55486419451653717E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80548062499077079E-004,6.21243462150450079E-008)   (2.80667212497547893E-004,6.21770007195165590E-008)
   (2.79820516208292055E-004,6.19702387430671785E-008)   (2.70400761427681261E-011,5.99094351664170991E-015)   (2.70400761427679420E-011,5.99094351664163260E-015) (-2.79939413663194076E-004,-6.20227866318634740E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10532710336487792E-004,6.91531906412024041E-008)   (3.10664603234033735E-004,6.92118131790944175E-008)
   (3.09671070744407318E-004,6.89706782610070610E-008)   (2.99246456862689457E-011,6.66770906689950429E-015)   (2.99246456862686484E-011,6.66770906689939621E-015) (-3.09802664543743303E-004,-6.90291745168559821E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42581558662679545E-004,7.67487863191008420E-008)   (3.42727074183907091E-004,7.68138597143103160E-008)
   (3.41566751022723790E-004,7.65338279427026552E-008)   (3.30068436913968641E-011,7.39887467664782335E-015)   (3.30068436913964634E-011,7.39887467664767505E-015) (-3.41711914256332338E-004,-7.65987525847658415E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76763386589315963E-004,8.49442297755723175E-008)   (3.76923434256475271E-004,8.50162670097787050E-008)
   (3.75574371463150921E-004,8.46923678841663781E-008)   (3.62931267643588879E-011,8.18759989269526554E-015)   (3.62931267643584420E-011,8.18759989269506359E-015) (-3.75734006346439939E-004,-8.47642308011171220E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13146972310477769E-004,9.37744727365564199E-008)   (4.13322489558621436E-004,9.38540160668035361E-008)
   (4.11760615024179806E-004,9.34808057912815389E-008)   (3.97899386262737079E-011,9.03722070884129943E-015)   (3.97899386262730617E-011,9.03722070884104068E-015) (-4.11935650940422650E-004,-9.35601458389026836E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51801072292474842E-004,1.03276503711366211E-007)   (4.51993024020831040E-004,1.03364128747004298E-007)
   (4.50192008963754789E-004,1.02935657577617511E-007)   (4.35037079141243576E-011,9.95126748819090858E-015)   (4.35037079141235821E-011,9.95126748819054886E-015) (-4.50383402005586806E-004,-1.03023046625903763E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92794567495819609E-004,1.13489410906611335E-007)   (4.93003954339763135E-004,1.13585727106130076E-007)
   (4.90935066182941358E-004,1.13095509451926476E-007)   (4.74408626704711031E-011,1.09334706171275307E-014)   (4.74408626704700627E-011,1.09334706171270873E-014) (-4.91143807338858943E-004,-1.13191552879763136E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36196182304625891E-004,1.24454541622679027E-007)   (5.36424028524464989E-004,1.24560193503962591E-007)
   (5.34056000625564146E-004,1.24001176432885402E-007)   (5.16078008903490160E-011,1.19877758821124962E-014)   (5.16078008903476783E-011,1.19877758821118919E-014) (-5.34283103640904758E-004,-1.24106514295833375E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82074814198431682E-004,1.36215648292191321E-007)   (5.82322175929989028E-004,1.36331320160932079E-007)
   (5.79621052547277943E-004,1.35695847472649494E-007)   (5.60109239015652414E-011,1.31183588297766789E-014)   (5.60109239015635418E-011,1.31183588297759357E-014) (-5.79867562113867249E-004,-1.35811159216947523E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30499241243701633E-004,1.48818988651968711E-007)   (6.30767205963435936E-004,1.48945405754908242E-007)
   (6.27696192038048619E-004,1.48225184785959461E-007)   (6.06566068842391234E-011,1.43296340162529487E-014)   (6.06566068842370166E-011,1.43296340162519768E-014) (-6.27963183244985095E-004,-1.48351190392455197E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81538304361801149E-004,1.62313506580568096E-007)   (6.81827984627226733E-004,1.62451436972994552E-007)
   (6.78347296785608393E-004,1.61637503668848507E-007)   (6.55512154756073643E-011,1.56262724417798699E-014)   (6.55512154756047147E-011,1.56262724417787150E-014) (-6.78635868707134571E-004,-1.61774965463091901E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35260892187301527E-004,1.76750917467795845E-007)   (7.35573436673168110E-004,1.76901174534103665E-007)
   (7.31640133787949776E-004,1.75983857169076677E-007)   (7.07011056919885754E-011,1.70132097979500134E-014)   (7.07011056919850340E-011,1.70132097979484673E-014) (-7.31951420565643616E-004,-1.76133582358729597E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91735877739412736E-004,1.92185918880550509E-007)   (7.92072462010741949E-004,1.92349366704248446E-007)
   (7.87640290587383082E-004,1.91318245690336572E-007)   (7.61126153176602836E-011,1.84956669832868465E-014)   (7.61126153176557471E-011,1.84956669832850416E-014) (-7.87975452118189353E-004,-1.91481091675991060E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51031984647061942E-004,2.08676274721355039E-007)   (8.51393807692489048E-004,2.08853824889670861E-007)
   (8.46413038643902601E-004,2.07697700371643628E-007)   (8.17920512664163001E-011,2.00791573325306657E-014)   (8.17920512664108846E-011,2.00791573325284127E-014) (-8.46773257048805844E-004,-2.07874571529990003E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13218327972723453E-004,2.26283045697543643E-007)   (9.13606634942414585E-004,2.26475668985640210E-007)
   (9.08023869539469823E-004,2.25182512639217849E-007)   (8.77457438982655278E-011,2.17695102287579288E-014)   (8.77457438982592593E-011,2.17695102287551362E-014) (-9.08410371740660618E-004,-2.25374372000486372E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78363650213099180E-004,2.45070669627925325E-007)   (9.78779696868306700E-004,2.45279392766412882E-007)
   (9.72537727155288554E-004,2.43836313402088669E-007)   (9.39799672481957578E-011,2.35728773069251388E-014)   (9.39799672481874214E-011,2.35728773069217214E-014) (-9.72951749477931000E-004,-2.44044179357246229E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04653678163472443E-003,2.65107134636730816E-007)   (1.04698186284742176E-003,2.65333045541577873E-007)
   (1.04001946286216146E-003,2.63726245728428248E-007)   (1.00500989154760656E-010,2.54957499548635217E-014)   (1.00500989154750911E-010,2.54957499548592650E-014) (-1.04046227938287472E-003,-2.63951197253047631E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11780685027168102E-003,2.86464217156585406E-007)   (1.11828229372769729E-003,2.86708467302284568E-007)
   (1.11053404297432401E-003,2.84923201657080625E-007)   (1.07315087929150732E-010,2.75449819112554274E-014)   (1.07315087929137898E-010,2.75449819112503219E-014) (-1.11100695893384953E-003,-2.85166380645074302E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19224259040437018E-003,3.09217561557320474E-007)   (1.19274975002327645E-003,3.09481375406498153E-007)
   (1.18414585308638728E-003,3.07501900897668713E-007)   (1.14428485177894377E-010,2.97277975468360718E-014)   (1.14428485177880096E-010,2.97277975468297041E-014) (-1.18465019858703786E-003,-3.07764521575429331E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26991311526720519E-003,3.33446844736793566E-007)   (1.27045337642922324E-003,3.33731514946361640E-007)
   (1.26091946539472525E-003,3.31541054704060749E-007)   (1.21847421019256379E-010,3.20518063192914226E-014)   (1.21847421019238207E-010,3.20518063192839757E-014) (-1.26145660043226054E-003,-3.31824398763896804E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35088714978728007E-003,3.59236018390659365E-007)   (1.35146192290462683E-003,3.59542915175827776E-007)
   (1.34091886860616136E-003,3.57123607044740141E-007)   (1.29578078584720994E-010,3.45250274371290619E-014)   (1.29578078584698996E-010,3.45250274371196840E-014) (-1.34149017651977219E-003,-3.57429032979692098E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43523388383395714E-003,3.86673503479942377E-007)   (1.43584461531779664E-003,3.87004082467901419E-007)
   (1.42420831650646095E-003,3.84336928313230652E-007)   (1.37626667657687727E-010,3.71559084289848396E-014)   (1.37626667657661516E-010,3.71559084289739596E-014) (-1.42481521490232907E-003,-3.84665879315499705E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52302212375442876E-003,4.15852163061384868E-007)   (1.52367028950981909E-003,4.16207960415893287E-007)
   (1.51085147645793182E-003,4.13272786885008229E-007)   (1.45999340763193481E-010,3.99533211564855469E-014)   (1.45999340763163367E-010,3.99533211564725086E-014) (-1.51149541071192331E-003,-4.13626785824104999E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61432089781408917E-003,4.46869776437537740E-007)   (1.61500800268097786E-003,4.47252419504647220E-007)
   (1.60091202953417037E-003,4.44027822819169031E-007)   (1.54702251655168514E-010,4.29266090739187894E-014)   (1.54702251655131808E-010,4.29266090739031321E-014) (-1.60159447181538604E-003,-4.44408482843042568E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70919928359202595E-003,4.79829003901018604E-007)   (1.70992686037423590E-003,4.80240217468154856E-007)
   (1.69445349569481403E-003,4.76703511182073178E-007)   (1.63741538481867284E-010,4.60855832753643653E-014)   (1.63741538481823108E-010,4.60855832753457861E-014) (-1.69517594464260865E-003,-4.77112542112481447E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80772623943984377E-003,5.14837732600682522E-007)   (1.80849584846981743E-003,5.15279341017596564E-007)
   (1.79153905778660122E-003,5.11406507320632444E-007)   (1.73123306725405371E-010,4.94405554180466350E-014)   (1.73123306725352871E-010,4.94405554180250959E-014) (-1.79230303727837036E-003,-5.11845717522108086E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90997084194062332E-003,5.52009119253768859E-007)   (1.91078409364796396E-003,5.52483051179130671E-007)
   (1.89223179869999945E-003,5.48248688051550645E-007)   (1.82853654402243169E-010,5.30023419800845463E-014)   (1.82853654402183198E-010,5.30023419800584382E-014) (-1.89303888040664049E-003,-5.48719989244572842E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01600201091538516E-003,5.91461841277355894E-007)   (2.01686051825668376E-003,5.91970140176456767E-007)
   (1.99659442311655565E-003,5.87347402723026875E-007)   (1.92938638431778674E-010,5.67822890456241966E-014)   (1.92938638431704977E-010,5.67822890455941694E-014) (-1.99744617948322120E-003,-5.87852820356456953E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12588877990608485E-003,6.33320405521490282E-007)   (2.12679419294523704E-003,6.33865231416135702E-007)
   (2.10468951940327329E-003,6.28825780506413727E-007)   (2.03384307775591049E-010,6.07923011682426321E-014)   (2.03384307775510270E-010,6.07923011682075562E-014) (-2.10558755730813271E-003,-6.29367455588749582E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23970048340293732E-003,6.77715146316250528E-007)   (2.24065451132063938E-003,6.78298783361934807E-007)
   (2.21657974452675989E-003,6.72812726370092984E-007)   (2.14196720198149760E-010,6.50448415114515047E-014)   (2.14196720198054039E-010,6.50448415114097518E-014) (-2.21752572804057371E-003,-6.73392922874107755E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35750580849692758E-003,7.24782569730663548E-007)   (2.35851014963214898E-003,7.25407430727512605E-007)
   (2.33232687621839170E-003,7.19443266544031134E-007)   (2.25381841715955786E-010,6.95529649514444062E-014)   (2.25381841715844659E-010,6.95529649513956609E-014) (-2.33332245568567938E-003,-7.20064375894706548E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47937422277550324E-003,7.74665527627993788E-007)   (2.48043063297812569E-003,7.75334158551077985E-007)
   (2.45199323192348126E-003,7.68858719600857461E-007)   (2.36945697152827238E-010,7.43303345792190752E-014)   (2.36945697152694165E-010,7.43303345791626180E-014) (-2.45304011323745031E-003,-7.69523265125642736E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60537469266502487E-003,8.27513461189925365E-007)   (2.60648495010728934E-003,8.28228559678888661E-007)
   (2.57564038341800625E-003,8.21206939849306112E-007)   (2.48894235811966074E-010,7.93912465946217225E-014)   (2.48894235811810151E-010,7.93912465945575155E-014) (-2.57674029197196234E-003,-8.21917595396875066E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73557617030570138E-003,8.83482515378389826E-007)   (2.73674207468290126E-003,8.84246923943936060E-007)
   (2.70332964287848697E-003,8.76642430382782838E-007)   (2.61233381850261012E-010,8.47506387308646377E-014)   (2.61233381850085908E-010,8.47506387307902954E-014) (-2.70448432249128547E-003,-8.77402013171201087E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87004809482077671E-003,9.42735853165817103E-007)   (2.87127148936585242E-003,9.43552580345715111E-007)
   (2.83512255865912745E-003,9.35326656890825706E-007)   (2.73969084456803048E-010,9.04241233100863696E-014)   (2.73969084456595271E-010,9.04241233099992920E-014) (-2.83633379453939903E-003,-9.36138148771515641E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00885954947807373E-003,1.00544370021144151E-006)   (3.01014232047004150E-003,1.00631590200050873E-006)
   (2.97108006721573436E-003,9.97428090266088001E-007)   (2.87107233552842857E-010,9.64279875136013742E-014)   (2.87107233552605508E-010,9.64279875135029874E-014) (-2.97234968455596660E-003,-9.98294619171142267E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15207932415230386E-003,1.07178387450152376E-006)   (3.15342334216874975E-003,1.07271490405122133E-006)
   (3.11126255271401610E-003,1.06312273505186026E-006)   (3.00653660038442246E-010,1.02779250989435506E-013)   (3.00653660038170362E-010,1.02779250989321431E-013) (-3.11259235762457141E-003,-1.06404762429226476E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29977697896432489E-003,1.14194178490027001E-006)   (3.30118419017922000E-003,1.14293516226449998E-006)
   (3.25573090779200701E-003,1.13259412869579865E-006)   (3.14614252864294667E-010,1.09495658106848167E-013)   (3.14614252863980080E-010,1.09495658106715601E-013) (-3.25712278004645266E-003,-1.13358086706048449E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45202178411290828E-003,1.21611054396129908E-006)   (3.45349415262002002E-003,1.21716998855634749E-006)
   (3.40454547042108027E-003,1.20603345096606371E-006)   (3.28994841592354909E-010,1.16595694539368039E-013)   (3.28994841591996481E-010,1.16595694539217638E-013) (-3.40600130297415366E-003,-1.20708572478849762E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60888281634834298E-003,1.29449160569678348E-006)   (3.61042234555071940E-003,1.29562102858893902E-006)
   (3.55776611092097853E-003,1.28364016164745777E-006)   (3.43801212878238122E-010,1.24098645009017331E-013)   (3.43801212877834975E-010,1.24098645008847441E-013) (-3.55928783355981054E-003,-1.28476184722902665E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77042935019181831E-003,1.37729448255078553E-006)   (3.77203805843088743E-003,1.37849801314451791E-006)
   (3.71545262912843094E-003,1.36562171625383725E-006)   (3.59039144203576288E-010,1.32024569111649421E-013)   (3.59039144203123355E-010,1.32024569111453178E-013) (-3.71704218401671619E-003,-1.36681690606868961E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93673047426953970E-003,1.46473746323600729E-006)   (3.93841041818279204E-003,1.46601944124960614E-006)
   (3.87766435576349100E-003,1.45219428171487627E-006)   (3.74714369844141925E-010,1.40394367152163265E-013)   (3.74714369843622507E-010,1.40394367151938092E-013) (-3.87932371891520304E-003,-1.45346727683073479E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10785545742505497E-003,1.55704757808568065E-006)   (4.10960873055405285E-003,1.55841258550822781E-006)
   (4.04446052165001544E-003,1.54358270186547917E-006)   (3.90832614408200713E-010,1.49229780636078895E-013)   (3.90832614407598939E-010,1.49229780635828933E-013) (-4.04619170275977852E-003,-1.54493804357512125E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28387377658191303E-003,1.65446049744757238E-006)   (4.28570248501577641E-003,1.65591332801584985E-006)
   (4.21590028229029429E-003,1.64002039483836573E-006)   (4.07399592771441907E-010,1.58553376290678294E-013)   (4.07399592770767755E-010,1.58553376290389508E-013) (-4.21770529996514688E-003,-1.64146283375775042E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46485440408250171E-003,1.75722178899677263E-006)   (4.46676066569044045E-003,1.75876752510123657E-006)
   (4.39204199718782381E-003,1.74175060490412081E-006)   (4.24420942965064183E-010,1.68388677437537783E-013)   (4.24420942964296249E-010,1.68388677437212166E-013) (-4.39392287822728666E-003,-1.74328517816640970E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65086710493774723E-003,1.86558620775897987E-006)   (4.65285314209417517E-003,1.86723016112142612E-006)
   (4.57294452325803479E-003,1.84902569867166964E-006)   (4.41902359822778479E-010,1.78760082790057889E-013)   (4.41902359821912886E-010,1.78760082789690141E-013) (-4.57490339413925157E-003,-1.85065767034158901E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84198090783532695E-003,1.97981793349433629E-006)   (4.84404892831823489E-003,1.98156569939882503E-006)
   (4.75866568855636517E-003,1.96210739292842090E-006)   (4.59849427564622971E-010,1.89692899452708933E-013)   (4.59849427563623737E-010,1.89692899452291632E-013) (-4.76070465903851228E-003,-1.96384230807624090E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03826533547574625E-003,2.10019181756594262E-006)   (5.04041758034126913E-003,2.10204927196325652E-006)
   (4.94926352094502732E-003,2.08126800434717875E-006)   (4.78267754065128404E-010,2.01213458112375171E-013)   (4.78267754064007574E-010,2.01213458111909604E-013) (-4.95138472855897582E-003,-2.08311168614366764E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23978944626509596E-003,2.22699234990239852E-006)   (5.24202816419270471E-003,2.22896566921162784E-006)
