   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68327433050192602E-005,2.26854479791053464E-008)   (2.62546770179811052E-012,8.95988540114479354E-016)   (2.62546770179802974E-012,8.95988540114423542E-016) (-6.71936254330600022E-005,-2.29310080932285105E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50736009764525934E-005,2.89950716271602956E-008)   (8.55327811070393266E-005,2.93088046416363994E-008)
   (8.48606591021157781E-005,2.89231752483734328E-008)   (3.33368333651130419E-012,1.14235821828358581E-015)   (3.33368333651114950E-012,1.14235821828346669E-015) (-8.53189727072261385E-005,-2.92363240964196284E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06169562887606093E-004,3.63570654448234386E-008)   (1.06742657051825344E-004,3.67505148868895597E-008)
   (1.05861576906196664E-004,3.62530779945824158E-008)   (4.15869303484171663E-012,1.43186676446845085E-015)   (4.15869303484140159E-012,1.43186676446822563E-015) (-1.06433417705422784E-004,-3.66456824739017129E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30493507670976843E-004,4.49301615851188797E-008)   (1.31197956183188696E-004,4.54164718855901144E-008)
   (1.30059229211926182E-004,4.47835315013338986E-008)   (5.10928646911927406E-012,1.76879542810483849E-015)   (5.10928646911866660E-012,1.76879542810441566E-015) (-1.30761910299854339E-004,-4.52686502581567173E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58275405721181544E-004,5.48327716447482001E-008)   (1.59129908287074663E-004,5.54263839722921621E-008)
   (1.57676452266575874E-004,5.46305379085896068E-008)   (6.19421882557072389E-012,2.15772681807219931E-015)   (6.19421882556965033E-012,2.15772681807145975E-015) (-1.58528517043368038E-004,-5.52225067074614446E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89745272135292010E-004,6.61924025047468312E-008)   (1.90769777595485292E-004,6.69091703791049497E-008)
   (1.88935118189278100E-004,6.59188536342548354E-008)   (7.42220708630334922E-012,2.60359003042995105E-015)   (7.42220708630147999E-012,2.60359003042861748E-015) (-1.89956325978187012E-004,-6.66333982190215705E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25133167041506523E-004,7.91468804580889327E-008)   (2.26348881140819971E-004,8.00041687502540400E-008)
   (2.24056069454219947E-004,7.87831911370423236E-008)   (8.80192817192041021E-012,3.11170694841316013E-015)   (8.80192817191720650E-012,3.11170694841107280E-015) (-2.25267399011450748E-004,-7.96375232387940114E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64669200487484941E-004,9.38456507135272203E-008)   (2.66098571794936851E-004,9.48624838182025773E-008)
   (2.63259058098312844E-004,9.33694960485933998E-008)   (1.03420156873932169E-011,3.68784405938934400E-015)   (1.03420156873883443E-011,3.68784405938586828E-015) (-2.64682688674890143E-004,-9.43824584118645145E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08583544378430866E-004,1.10451149311329208E-007)   (3.10250268135191438E-004,1.11648361691378091E-007)
   (3.06762692418683074E-004,1.09836296672383892E-007)   (1.20510585534947849E-011,4.33826527277831708E-015)   (1.20510585534864565E-011,4.33826527277277218E-015) (-3.08422002872998533E-004,-1.11028510262498267E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57106422588767899E-004,1.29140250556070629E-007)   (3.59035472963593807E-004,1.30540658926178522E-007)
   (3.54784361850658673E-004,1.28356129218024619E-007)   (1.39375991413099404E-011,5.06978844573895143E-015)   (1.39375991412976345E-011,5.06978844573023846E-015) (-3.56703957369184570E-004,-1.29750161870882704E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10468098370427243E-004,1.50105748259090034E-007)   (4.12685708214312428E-004,1.51734340107617564E-007)
   (4.07540159439934364E-004,1.49116996493637524E-007)   (1.60101282316505292E-011,5.88984301187542739E-015)   (1.60101282316321956E-011,5.88984301186229364E-015) (-4.09745846311626452E-004,-1.50737547732931979E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68898956999807615E-004,1.73558000666290593E-007)   (4.71432616176959047E-004,1.75442119157585528E-007)
   (4.65244900072068275E-004,1.72323990668470824E-007)   (1.82770864006319583E-011,6.80653324146938911E-015)   (1.82770864006042025E-011,6.80653324144993107E-015) (-4.67763678075228020E-004,-1.74198072643903891E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32629344527623836E-004,1.99726506451547474E-007)   (5.35507776353065013E-004,2.01896129182600175E-007)
   (5.28111894928173830E-004,1.98200846519398975E-007)   (2.07468543369850735E-011,7.82870258775506902E-015)   (2.07468543369410423E-011,7.82870258772619829E-015) (-5.30971927245402404E-004,-2.00358058648838115E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01889796047057573E-004,2.28861678637653839E-007)   (6.05142971243504270E-004,2.31349672009212746E-007)
   (5.96353115618260504E-004,2.26991693154797094E-007)   (2.34277607739519048E-011,8.96600119261848250E-015)   (2.34277607738889421E-011,8.96600119257730554E-015) (-5.99583737492479516E-004,-2.29464472532383912E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76910801276197813E-004,2.61236609693330623E-007)   (6.80570051065271611E-004,2.64078910119742913E-007)
   (6.70178895968917879E-004,2.58962796478992647E-007)   (2.63280746452073539E-011,1.02289510697347618E-014)   (2.63280746451187842E-011,1.02289510696761179E-014) (-6.73810720896542495E-004,-2.61786593938232501E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57922981564038340E-004,2.97148898370245576E-007)   (7.62020868401871759E-004,3.00384961409672028E-007)
   (7.49798046432374418E-004,2.94404362875059133E-007)   (2.94560000844340399E-011,1.16290270773881779E-014)   (2.94560000843093553E-011,1.16290270773064124E-014) (-7.53862829249045407E-004,-2.97618088017563215E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45157041446423468E-004,3.36922609113473632E-007)   (8.49727306761549313E-004,3.40595647009760524E-007)
   (8.35417741785371925E-004,3.33632476144095748E-007)   (3.28196750613157089E-011,1.31787243184313924E-014)   (3.28196750611440431E-011,1.31787243183168593E-014) (-8.39948321088573239E-004,-3.37278729690604234E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38843707674032950E-004,3.80910134910663171E-007)   (9.43921501196642149E-004,3.85067503707265246E-007)
   (9.27243398621611968E-004,3.76990937238496367E-007)   (3.64271775239566882E-011,1.48916358391652076E-014)   (3.64271775237209353E-011,1.48916358390098651E-014) (-9.32273915976802609E-004,-3.81116393054235261E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03921387858744237E-003,4.29494401764744854E-007)   (1.04483558049079609E-003,4.34187980830805467E-007)
   (1.02547876035702758E-003,4.24853445095683752E-007)   (4.02865130110070088E-011,1.67825375682134900E-014)   (4.02865130106955429E-011,1.67825375680006080E-014) (-1.03104447949306055E-003,-4.29509224178159487E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14649844533672987E-003,4.83090790127540742E-007)   (1.15270165276150967E-003,4.88377450855377702E-007)
   (1.13032566003962577E-003,4.77625494008842001E-007)   (4.44056113868375320E-011,1.88674659295594271E-014)   (4.44056113864171239E-011,1.88674659292730296E-014) (-1.13646293959766397E-003,-4.82867628006737466E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26092836092000105E-003,5.42149413336891429E-007)   (1.26775206752043242E-003,5.48091380787531910E-007)
   (1.24198402381614980E-003,5.35746628748567128E-007)   (4.87923350102796102E-011,2.11638017470270895E-014)   (4.87923350097235639E-011,2.11638017466437441E-014) (-1.24873049406370659E-003,-5.41636415765055818E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38273478561218841E-003,6.07157143631039285E-007)   (1.39021916263072339E-003,6.13822642086030624E-007)
   (1.36065195986789615E-003,5.99692445082832696E-007)   (5.34544662322845620E-011,2.36903595035299817E-014)   (5.34544662315456506E-011,2.36903595030201504E-014) (-1.36804629203368796E-003,-6.06297088706810502E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51214881289220672E-003,6.78640128516874257E-007)   (1.52033538761510195E-003,6.86103702357029541E-007)
   (1.48652541993253909E-003,6.69977082500214590E-007)   (5.83997098596160898E-011,2.64674720652540887E-014)   (5.83997098586573746E-011,2.64674720646053011E-014) (-1.49460749586111672E-003,-6.77370006528713736E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64940174011020055E-003,7.57165818553269236E-007)   (1.65833333014104418E-003,7.65509071455077552E-007)
   (1.61979841066765525E-003,7.47155224581292150E-007)   (6.36356919691864048E-011,2.95170851780896071E-014)   (6.36356919679550560E-011,2.95170851772327969E-014) (-1.62860925303015872E-003,-7.55416806172143331E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79472492264655848E-003,8.43345574425958976E-007)   (1.80444565370662356E-003,8.52657701075162936E-007)
   (1.76066278978071790E-003,8.31824680027579157E-007)   (6.91699548800070463E-011,3.28628501254644926E-014)   (6.91699548783948455E-011,3.28628501243801308E-014) (-1.77024456462032340E-003,-8.41042773298217874E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94834988529819526E-003,9.37836907030606889E-007)   (1.95890512277582286E-003,9.48215286798708079E-007)
   (1.90930831683180360E-003,9.24628596818958547E-007)   (7.50099561404811514E-011,3.65302128433932342E-014)   (7.50099561384253104E-011,3.65302128419898128E-014) (-1.91970425811198225E-003,-9.34899121231389206E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11050808140516005E-003,1.04134585999454152E-006)   (2.12194444084584264E-003,1.05289699047370466E-006)
   (2.06592235497814929E-003,1.02625781588265894E-006)   (8.11630597211088216E-011,4.05465189412085540E-014)   (8.11630597184543344E-011,4.05465189394243779E-014) (-2.07717676762456159E-003,-1.03768568054757755E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28143122279565345E-003,1.15462992466447516E-006)   (2.29379666251915745E-003,1.16746978859300939E-006)
   (2.23069013953928813E-003,1.13745375445191693E-006)   (8.76365495630105308E-011,4.49411043342645289E-014)   (8.76365495596884959E-011,4.49411043320030225E-014) (-2.24284847763075697E-003,-1.15015321777719787E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46135076932751592E-003,1.27849989673288759E-006)   (2.47469483839521647E-003,1.29275509525745163E-006)
   (2.40379421193192893E-003,1.25901023696299706E-006)   (9.44376138547284904E-011,4.97453967207145738E-014)   (9.44376138506175062E-011,4.97453967179010162E-014) (-2.41690331743341178E-003,-1.27310603111471039E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65049892082629655E-003,1.41382320671738717E-006)   (2.66487203971723340E-003,1.42963152526827624E-006)
   (2.58541535351703268E-003,1.39177679191096016E-006)   (1.01573343907967985E-010,5.49930221615188724E-014)   (1.01573343902748436E-010,5.49930221579954662E-014) (-2.59952273554448941E-003,-1.40740468095375158E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84910738855753383E-003,1.56152592736696340E-006)   (2.86456158394972869E-003,1.57903719397822201E-006)
   (2.77573130722914407E-003,1.53666062330557691E-006)   (1.09050740032242209E-010,6.07198935928644179E-014)   (1.09050740025797684E-010,6.07198935884937498E-014) (-2.79088585027216854E-003,-1.55396825222458157E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05740817643635789E-003,1.72259585127781782E-006)   (3.07399667599869393E-003,1.74197340099601236E-006)
   (2.97491748712612296E-003,1.69462965654524681E-006)   (1.16876695913402249E-010,6.69643535495724371E-014)   (1.16876695905639443E-010,6.69643535441266842E-014) (-2.99116904905786119E-003,-1.71377800560311536E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27563349849409888E-003,1.89808484704190957E-006)   (3.29341082163603143E-003,1.91950563108400343E-006)
   (3.18314685690675473E-003,1.86671485928231445E-006)   (1.25058012166607561E-010,7.37672116866893333E-014)   (1.25058012157013351E-010,7.37672116800125535E-014) (-3.20054633478608110E-003,-1.88787834308357787E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50401565605019168E-003,2.08911181165327861E-006)   (3.52303784393204504E-003,2.11276843866549725E-006)
   (3.40058973487372337E-003,2.05401315123127864E-006)   (1.33601395277509654E-010,8.11719341897203047E-014)   (1.33601395265583364E-010,8.11719341815508359E-014) (-3.41918930203303920E-003,-2.07738165133989298E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74278693826751241E-003,2.29686558814994991E-006)   (3.76311115729800706E-003,2.32296654156216783E-006)
   (3.62741366394080155E-003,2.25769028486799819E-006)   (1.42513427254624185E-010,8.92246849324199457E-014)   (1.42513427240230907E-010,8.92246849224584752E-014) (-3.64726635339349819E-003,-2.28346935162548865E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99217999579008255E-003,2.52260702916948259E-006)   (4.01386494586818566E-003,2.55137849602432527E-006)
   (3.86378370902792359E-003,2.47898286443861229E-006)   (1.51800608085328899E-010,9.79744673534597893E-014)   (1.51800608067889967E-010,9.79744673413944710E-014) (-3.88494379029078601E-003,-2.50739553804916479E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25242696685974864E-003,2.76767290560251239E-006)   (4.27553245907581151E-003,2.79935964037744038E-006)
   (4.10986152866745381E-003,2.71920220622450429E-006)   (1.61469288905060251E-010,1.07473237646920998E-013)   (1.61469288883734707E-010,1.07473237632184736E-013) (-4.13238410672530330E-003,-2.75048986790074368E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52376074545098820E-003,3.03347769231804628E-006)   (4.54834795171538998E-003,3.06834447449745153E-006)
   (4.36580661388297295E-003,2.97973608193365006E-006)   (1.71525744708919376E-010,1.17775995766226024E-013)   (1.71525744683175525E-010,1.17775995748651793E-013) (-4.38974784190048362E-003,-3.01415989547270725E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80641425766629386E-003,3.32151719415938978E-006)   (4.83254593683157818E-003,3.35984978384629207E-006)
   (4.63177550170174122E-003,3.26205228725653399E-006)   (1.81976144057663870E-010,1.28940905812039038E-013)   (1.81976144027010366E-010,1.28940905791010481E-013) (-4.65719280557002138E-003,-3.29989414155906819E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10062000251527113E-003,3.63337071699647189E-006)   (5.12836008853839124E-003,3.67547849707285164E-006)
   (4.90792124650174435E-003,3.56770076004241810E-006)   (1.92826502856130336E-010,1.41029443880323672E-013)   (1.92826502819554090E-010,1.41029443855214317E-013) (-4.93487290934258374E-003,-3.60926589635157867E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40661138018048212E-003,3.97070475365196352E-006)   (5.43602555381296395E-003,4.01692114264066635E-006)
   (5.19439471692535217E-003,3.89831720672566621E-006)   (2.04082772565413885E-010,1.54106453554521671E-013)   (2.04082772522126205E-010,1.54106453524524761E-013) (-5.22294039612251904E-003,-3.94393461786318263E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72462129495762174E-003,4.33527541443219749E-006)   (5.75577589511602934E-003,4.38595933797909831E-006)
   (5.49134314318410182E-003,4.25562546957739052E-006)   (2.15750721566782347E-010,1.68240278996903227E-013)   (2.15750721514992078E-010,1.68240278961110954E-013) (-5.52154284329595298E-003,-4.30564935175330440E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05488296023009610E-003,4.72893122597423509E-006)   (6.08784622044745375E-003,4.78446964668543081E-006)
   (5.79891088653076894E-003,4.64144026365017167E-006)   (2.27836051098971036E-010,1.83502913416698090E-013)   (2.27836051037843965E-010,1.83502913374356454E-013) (-5.83082608924318825E-003,-4.69625252342876901E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39762997759569380E-003,5.15361662455721918E-006)   (6.43247125473299028E-003,5.21442576611143065E-006)
   (6.11723942597747206E-003,5.05767058788952013E-006)   (2.40344322102834494E-010,1.99970081936408348E-013)   (2.40344322030842690E-010,1.99970081886668358E-013) (-6.15093237915707858E-003,-5.11768206345726225E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75309510878562610E-003,5.61137435627853483E-006)   (6.78988575780259136E-003,5.67790184187297640E-006)
   (6.44646614170900703E-003,5.50632206412115420E-006)   (2.53280968032039361E-010,2.17721367209221278E-013)   (2.53280967948159938E-010,2.17721367150694867E-013) (-6.48200070180269747E-003,-5.57197461700753087E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12151314594491533E-003,6.10434872262614335E-006)   (7.16032419853703840E-003,6.17707501652775713E-006)
   (6.78672710287959828E-003,5.98950007328438427E-006)   (2.66651278934673075E-010,2.36840306797507792E-013)   (2.66651278835454156E-010,2.36840306728635110E-013) (-6.82416637289779554E-003,-6.06126803409205869E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50311604430372280E-003,6.63478777262770276E-006)   (7.54402227170147734E-003,6.71422947154946253E-006)
   (7.13815214580227914E-003,6.50941190102851172E-006)   (2.80460460286898924E-010,2.57414547406188450E-013)   (2.80460460171464939E-010,2.57414547325594280E-013) (-7.17756253077617753E-003,-6.58780531649094037E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89813911924038860E-003,7.20504890241310325E-006)   (7.94121539202394429E-003,7.29175788728056233E-006)
   (7.50087104306435166E-003,7.06837219060775808E-006)   (2.94713573144440285E-010,2.79535897096557321E-013)   (2.94713573009706160E-010,2.79535897002796873E-013) (-7.54231863253466018E-003,-7.15393597058910216E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30681588442750037E-003,7.81759724864214382E-006)   (8.35213836526042114E-003,7.91216732323106929E-006)
   (7.87500829641050830E-003,7.66880129568718205E-006)   (3.09415518882883899E-010,3.03300553259102463E-013)   (3.09415518726345034E-010,3.03300553150019383E-013) (-7.91856001922026757E-003,-7.76212180010175922E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72938022848227663E-003,8.47501289443976059E-006)   (8.77702692664804503E-003,8.57807882626077872E-006)
   (8.26068526990191183E-003,8.31323232385237426E-006)   (3.24571094992256415E-010,3.28809081026569918E-013)   (3.24571094810362294E-010,3.28809080899592292E-013) (-8.30640941177771680E-003,-8.41493639428282026E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16606558365095150E-003,9.17999204509843966E-006)   (9.21611624056770454E-003,9.29223294782822450E-006)
   (8.65801928949326387E-003,9.00431222739358816E-006)   (3.40184939597873374E-010,3.56166625347370728E-013)   (3.40184939388648481E-010,3.56166625200540061E-013) (-8.70598539432746593E-003,-9.11507052792875946E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61710762595023756E-003,9.93534979496203078E-006)   (9.66964169311627063E-003,1.00574911969184383E-005)
   (9.06712631177392266E-003,9.74480443840106806E-006)   (3.56261555299432679E-010,3.85482962362704965E-013)   (3.56261555056297776E-010,3.85482962193618726E-013) (-9.11740312322927189E-003,-9.86533349721541665E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00827393528664239E-002,1.07440233568490434E-005)   (1.01378403947188622E-002,1.08768404592298950E-005)
   (9.48811603760288218E-003,1.05375919657335145E-005)   (3.72805371887661241E-010,4.16872667127476237E-013)   (3.72805371609561155E-010,4.16872666932103992E-013) (-9.54077588194266607E-003,-1.06686573793127149E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05631962926023473E-002,1.16090750471227386E-005)   (1.06209467018822494E-002,1.17533959064239834E-005)
   (9.92109689527667822E-003,1.13856802431942015E-005)   (3.89820565420329490E-010,4.50455222815729074E-013)   (3.89820565100647654E-010,4.50455222590372036E-013) (-9.97621043802265038E-003,-1.15280998542214918E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10587127236128641E-002,1.25336950666627123E-005)   (1.11191975390162161E-002,1.26904024868433318E-005)
   (1.03661724384200484E-002,1.22921997717261579E-005)   (4.07311264985538466E-010,4.86355070547149482E-013)   (4.07311264618887609E-010,4.86355070289632567E-013) (-1.04238123784628871E-002,-1.24468454603527411E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15695226046010589E-002,1.35212041281238091E-005)   (1.16328293540172625E-002,1.36912393018958310E-005)
   (1.08234420759096700E-002,1.32604085205893762E-005)   (4.25281435853107644E-010,5.24701776993295846E-013)   (4.25281435433445418E-010,5.24701776697745890E-013) (-1.08836830660711675E-002,-1.34282098937711217E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20958613961868102E-002,1.45750589269683567E-005)   (1.21620774139566210E-002,1.47594225849201313E-005)
   (1.12930028867514916E-002,1.42936973347040257E-005)   (4.43734846355340242E-010,5.65630140959463659E-013)   (4.43734845876080274E-010,5.65630140620424722E-013) (-1.13559188300326307E-002,-1.44756427309462236E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26379645561853580E-002,1.56988484210379307E-005)   (1.27071788533109735E-002,1.58986093487014942E-005)
   (1.17749481786178691E-002,1.53955859281532395E-005)   (4.62675185481560155E-010,6.09280331518878930E-013)   (4.62675184935266814E-010,6.09280331132108683E-013) (-1.18406140209526764E-002,-1.55927309470653252E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31960652744336267E-002,1.68963064976909244E-005)   (1.32683696944252971E-002,1.71125981230901611E-005)
   (1.22693650264974231E-002,1.65697354354122321E-005)   (4.82105947996916028E-010,6.55797906953293348E-013)   (4.82105947375499592E-010,6.55797906512581776E-013) (-1.23378578949099628E-002,-1.67831994218068861E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37704013076032725E-002,1.81713031215066441E-005)   (1.38458878078893278E-002,1.84053318867311856E-005)
   (1.27763411610968391E-002,1.78199393046968452E-005)   (5.02030546855285071E-010,7.05333923175379144E-013)   (5.02030546147506119E-010,7.05333922673470142E-013) (-1.28477377409358402E-002,-1.80509136815971559E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43612064693188404E-002,1.95278580566539054E-005)   (1.44399677076524399E-002,1.97809054539456674E-005)
   (1.32959565007438312E-002,1.91501367889082962E-005)   (5.22452111637087296E-010,7.58045212221417292E-013)   (5.22452110840693622E-010,7.58045211652205252E-013) (-1.33703334840005027E-002,-1.93998870882252186E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49687158689085029E-002,2.09701379870488001E-005)   (1.50508489347003938E-002,2.12435625606761838E-005)
   (1.38282881540647065E-002,2.05644098699006757E-005)   (5.43373803981999108E-010,8.14094257920855108E-013)   (5.43373803075315064E-010,8.14094256907994360E-013) (-1.39057259890723057E-002,-2.08342775242261823E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55931642390768552E-002,2.25024577143074101E-005)   (1.56787654100645733E-002,2.27977031361120944E-005)
   (1.43734088598715028E-002,2.20669841923768154E-005)   (5.64798414596011632E-010,8.73649473937818323E-013)   (5.64798413574199040E-010,8.73649473208626200E-013) (-1.44539864625627436E-002,-2.23583946908179536E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62347901402372652E-002,2.41292863137180164E-005)   (1.63239560086174233E-002,2.44478819605779661E-005)
   (1.49313911638668372E-002,2.36622349267215713E-005)   (5.86728768938024481E-010,9.36885136570418305E-013)   (5.86728767784904825E-010,9.36885135746927289E-013) (-1.50151871526946253E-002,-2.39766981979492635E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68938261363534778E-002,2.58552498078496030E-005)   (1.69866587361121382E-002,2.61988174342347748E-005)
   (1.55022974453318165E-002,2.53546892008554214E-005)   (6.09167489628490297E-010,1.00398172021214423E-012)   (6.09167488339799358E-010,1.00398171928023339E-012) (-1.55893950172708087E-002,-2.56938062837355943E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75705087914050824E-002,2.76851329148382747E-005)   (1.76671089152050584E-002,2.80553857700380942E-005)
