   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99472521605900389E-004,1.05816791764284959E-007)   (1.61731750797061948E-011,8.59842934658807689E-015)   (1.61731750797023497E-011,8.59842934658402530E-015) (-1.99911061544793829E-004,-1.06282036802500134E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54691542433501360E-004,1.36901144679043082E-007)   (2.55251023764178518E-004,1.37502856843426087E-007)
   (2.53155531938561312E-004,1.36119557855749351E-007)   (2.05258059347088618E-011,1.10608121126112459E-014)   (2.05258059347008647E-011,1.10608121126031901E-014) (-2.53712350154106569E-004,-1.36718566546316937E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17859336896092763E-004,1.73497634487265634E-007)   (3.18557781627002291E-004,1.74260878554732103E-007)
   (3.15638168645174461E-004,1.72367353002609584E-007)   (2.55919243004798245E-011,1.40063122938333984E-014)   (2.55919243004639788E-011,1.40063122938177347E-014) (-3.16332761469180414E-004,-1.73126685549812614E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90697094845685576E-004,2.16992764243270569E-007)   (3.91555862714765539E-004,2.17948392078213732E-007)
   (3.87565755535190380E-004,2.15399223826713656E-007)   (3.14238584579499190E-011,1.75031265798115884E-014)   (3.14238584579199402E-011,1.75031265797822396E-014) (-3.88419091818815120E-004,-2.16349333634009922E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73894909138659578E-004,2.68368750265186937E-007)   (4.74936894808251063E-004,2.69552201107899363E-007)
   (4.69577132526381085E-004,2.66171255491256723E-007)   (3.80734101931689760E-011,2.16289692321128214E-014)   (3.80734101931155130E-011,2.16289692320598352E-014) (-4.70611626890125650E-004,-2.67347091488450765E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68143438618816409E-004,3.28745302128798805E-007)   (5.69393107364565550E-004,3.30197280833803204E-007)
   (5.62304501391997272E-004,3.25773331552122331E-007)   (4.55918462813523413E-011,2.64724330371833409E-014)   (4.55918462812633225E-011,2.64724330370931931E-014) (-5.63544036669501335E-004,-3.27215002701812553E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74133528281158447E-004,3.99397727803457234E-007)   (6.75616906281878080E-004,4.01165060190742779E-007)
   (6.66372587019900173E-004,3.95446992406553479E-007)   (5.40298270374282523E-011,3.21344483566879060E-014)   (5.40298270372765034E-011,3.21344483565363374E-014) (-6.67842491989163690E-004,-3.97200608399085574E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92556575770524173E-004,4.81775870679462954E-007)   (7.94301215717750815E-004,4.83912365574122108E-007)
   (7.82398549364764846E-004,4.76604123975995295E-007)   (6.34373970731975672E-011,3.87297955160457763E-014)   (6.34373970729522952E-011,3.87297955157998536E-014) (-7.84125550002492218E-004,-4.78722640876244079E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24104468491027575E-004,5.77524082093765472E-007)   (9.26139570587299825E-004,5.80091658007624336E-007)
   (9.10991472089199648E-004,5.70846676717325646E-007)   (7.38639563196810987E-011,4.63887214667735430E-014)   (7.38639563193021078E-011,4.63887214649893984E-014) (-9.13003795586266585E-004,-5.73391006461557753E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06946936170933325E-003,6.88501923805941200E-007)   (1.07182565874722755E-003,6.91571723010345338E-007)
   (1.05275169054559140E-003,6.79987111599964122E-007)   (8.53581868575140134E-011,5.52585927182942338E-014)   (8.53581868569185338E-011,5.52585927176923897E-014) (-1.05507893775654113E-003,-6.83027216245419546E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22934411285186116E-003,8.16805857655885377E-007)   (1.23205390348309963E-003,8.20459645899567160E-007)
   (1.20827078952444431E-003,8.06069825475945290E-007)   (9.79680643069210551E-011,6.55056517341761431E-014)   (9.79680643060375874E-011,6.55056517332601809E-014) (-1.21094394872329732E-003,-8.09686096242148845E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40442191647510229E-003,9.64791702633064833E-007)   (1.40751916720339640E-003,9.69123354693704078E-007)
   (1.37813079770827051E-003,9.51393334492175557E-007)   (1.11740798347577521E-010,7.73168183556148964E-014)   (1.11740798338499524E-010,7.73168183542409405E-014) (-1.38118232964719919E-003,-9.55678052969924530E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59539658481974321E-003,1.13509755671072477E-006)   (1.59891683574560611E-003,1.14021470300857915E-006)
   (1.56290403520714487E-003,1.11853291577800255E-006)   (1.26722804486545019E-010,9.09015345357778659E-014)   (1.26722804484586074E-010,9.09015345337750553E-014) (-1.56636776120506810E-003,-1.12359187527952552E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80296228098371174E-003,1.33066810217012248E-006)   (1.80694267984478482E-003,1.33669398633245963E-006)
   (1.76315242623579409E-003,1.31036461415370127E-006)   (1.42959658711870665E-010,1.06493723289503964E-013)   (1.42959658709056080E-010,1.06493723286621024E-013) (-1.76706354313103963E-003,-1.31631894784034246E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02781377165756494E-003,1.55477863825952320E-006)   (2.03229310311925501E-003,1.56185423010280610E-006)
   (1.97942732394072252E-003,1.53008896329301184E-006)   (1.60496082773465689E-010,1.24353728360034204E-013)   (1.60496082769426489E-010,1.24353728355903022E-013) (-1.98382241086987989E-003,-1.53707722540683134E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27064674499414566E-003,1.81106064669210986E-006)   (2.27566548917949125E-003,1.81934691523567985E-006)
   (2.21226941634827812E-003,1.78125622668872378E-006)   (1.79375939130281380E-010,1.44770368691884916E-013)   (1.79375939124663919E-010,1.44770368686150087E-013) (-2.21718647609197997E-003,-1.78943662510860672E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53215671251512614E-003,2.10352742627167441E-006)   (2.53775679776571195E-003,2.11320780965069558E-006)
   (2.46220722095459067E-003,2.06779166721309938E-006)   (1.99642084409420084E-010,1.68062998971391147E-013)   (1.99642084401643216E-010,1.68062998963410828E-013) (-2.46768540994571220E-003,-2.07734449738101993E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81304043176400925E-003,2.43659948581179196E-006)   (2.81926578072258299E-003,2.44788263623152630E-006)
   (2.72975809643422876E-003,2.39402057776573925E-006)   (2.21336514647529700E-010,1.94583555785744071E-013)   (2.21336514636896371E-010,1.94583555774856327E-013) (-2.73583824333731122E-003,-2.40515091386756629E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11399490611853494E-003,2.81513287922584429E-006)   (3.12089079226043334E-003,2.82825569594817037E-006)
   (3.01542684989988038E-003,2.76469619025406914E-006)   (2.44500157872421746E-010,2.24718839142701872E-013)   (2.44500157857910258E-010,2.24718839127984050E-013) (-3.02215080091591121E-003,-2.77763686773534223E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43571757898091532E-003,3.24444424265478864E-006)   (3.44333113108153061E-003,3.25967523152991222E-006)
   (3.31970553898581220E-003,3.18502427821750215E-006)   (2.69172948990932112E-010,2.58892528428982176E-013)   (2.69172948971616876E-010,2.58892528409179824E-013) (-3.32711662389965955E-003,-3.20003919012358330E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77890696459580065E-003,3.73033985962090983E-006)   (3.78728681550219177E-003,3.74798250393850880E-006)
   (3.64307371907320997E-003,3.66069172661615994E-006)   (2.95393782132658237E-010,2.97567494265115297E-013)   (2.95393782106983275E-010,2.97567494238719127E-013) (-3.65121638820819485E-003,-3.67807912284130262E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14426181138958030E-003,4.27914255506975881E-006)   (4.15345882208047277E-003,4.29953965396880985E-006)
   (3.98599723167105020E-003,4.19789290115135849E-006)   (3.23200497891131809E-010,3.41248009603474764E-013)   (3.23200497857266000E-010,3.41248009568825065E-013) (-3.99491773788921388E-003,-4.21798964757858992E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53248147344443783E-003,4.89771896145144843E-006)   (4.54254753695207143E-003,4.92125637270113526E-006)
   (4.34892820422716660E-003,4.80335631638398796E-006)   (3.52629730616022380E-010,3.90481857815486443E-013)   (3.52629730571519597E-010,3.90481857769966165E-013) (-4.35867340041205635E-003,-4.82654153595555044E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94426605047165301E-003,5.59350944410911717E-006)   (4.95525518967651190E-003,5.62062113265297349E-006)
   (4.73230482129220233E-003,5.48437391736604751E-006)   (3.83717071925792086E-010,4.45862807182612047E-013)   (3.83717071867942848E-010,4.45862807123573747E-013) (-4.74292320946308535E-003,-5.51107393765314653E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38031614814212574E-003,6.37455406473176632E-006)   (5.39228428747793968E-003,6.40572675480730265E-006)
   (5.13655072520635605E-003,6.24882631936365715E-006)   (4.16496919095033431E-010,5.08032619843254186E-013)   (4.16496919021324711E-010,5.08032619767503547E-013) (-5.14809223779106023E-003,-6.27951920108674068E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84133294640720637E-003,7.24952322616994189E-006)   (5.85433742786048168E-003,7.28530204635566019E-006)
   (5.56207474869845758E-003,7.10521266720945480E-006)   (4.51002427134759385E-010,5.77683546033119408E-013)   (4.51002427040741468E-010,5.77683545936212655E-013) (-5.57459018275714181E-003,-7.14043370543068072E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32801838341792450E-003,8.22774291372833583E-006)   (6.34211833821580768E-003,8.26873714698384062E-006)
   (6.00927076847783057E-003,8.06267499177001936E-006)   (4.87265571298242009E-010,6.55560301318333901E-013)   (4.87265571178563140E-010,6.55560301195658836E-013) (-6.02281216332997086E-003,-8.10302228924651034E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84107463224508609E-003,9.31922649166080611E-006)   (6.85633123031015920E-003,9.36611537996918779E-006)
   (6.47851683358736073E-003,9.13102901218367836E-006)   (5.25317064277438975E-010,7.42462564257781131E-013)   (5.25317064126641675E-010,7.42462564102114060E-013) (-6.49313767558210020E-003,-9.17716911802988839E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38120480698712268E-003,1.05346984006164657E-005)   (7.39768100802073308E-003,1.05882388252013510E-005)
   (6.97017549156748843E-003,1.03207867842443968E-005)   (5.65186344766602452E-010,8.39246955999377041E-013)   (5.65186344577152760E-010,8.39246955805277676E-013) (-6.98593047864936104E-003,-1.03734621402651842E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94911262968395725E-003,1.18856264265876927E-005)   (7.96687302488010597E-003,1.19466591486199976E-005)
   (7.48459328861652250E-003,1.16431877349394700E-005)   (6.06901534786867047E-010,9.46829433846940793E-013)   (6.06901534550829198E-010,9.46829433603300964E-013) (-7.50153802956232858E-003,-1.17032226786266463E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54550269652380561E-003,1.33842471192695437E-005)   (8.56461412534122168E-003,1.34537051311752983E-005)
   (8.02210055181964109E-003,1.31102227346405186E-005)   (6.50489500927453039E-010,1.06618740933275496E-012)   (6.50489500634830453E-010,1.06618740903108486E-012) (-8.04029227636575416E-003,-1.31785315840681560E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17107862379135975E-003,1.50435916940317155E-005)   (9.19160936190795662E-003,1.51225086439392881E-005)
   (8.58300933563397803E-003,1.47346586107829559E-005)   (6.95975561216696428E-010,1.19836173029338435E-012)   (6.95975560856310275E-010,1.19836172992095577E-012) (-8.60250601044474685E-003,-1.48122537324077904E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82654639211895040E-003,1.68775156511108824E-005)   (9.84856656351301707E-003,1.69670333366812942E-005)
   (9.16761651578417922E-003,1.65300659857683759E-005)   (7.43383830646794619E-010,1.34445886218314909E-012)   (7.43383830205815432E-010,1.34445886172446351E-012) (-9.18847714809699345E-003,-1.66180649813749790E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05126120737859072E-002,1.89007256477566000E-005)   (1.05361942943561302E-002,1.90021060472119617E-005)
   (9.77620113603904460E-003,1.85108445214749253E-005)   (7.92737038833294256E-010,1.50565328628339527E-012)   (7.92737038290988856E-010,1.50565328572270737E-012) (-9.79848646968226565E-003,-1.86104817735781472E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12299812235400094E-002,2.11287998961458731E-005)   (1.12551994564336587E-002,2.12434329610960216E-005)
   (1.04090235068580277E-002,2.06922411864169494E-005)   (8.44056304212539939E-010,1.68318863989116169E-012)   (8.44056303556328460E-010,1.68318863920946733E-012) (-1.04327948355762059E-002,-2.08048752494669743E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19793620924967970E-002,2.35782208653142006E-005)   (1.20062926622564511E-002,2.37076365245968437E-005)
   (1.10663283427937260E-002,2.30903808064877335E-005)   (8.97361558268376706E-010,1.87838052237794592E-012)   (8.97361557472603107E-010,1.87838052154897968E-012) (-1.10916484310808246E-002,-2.32175058790433282E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27614607288975921E-002,2.62663973327955434E-005)   (1.27901814515085990E-002,2.64122753749959491E-005)
   (1.17483393638421457E-002,2.57222857740259188E-005)   (9.52670966347775661E-010,2.09261790910654609E-012)   (9.52670965139108656E-010,2.09261790810431217E-012) (-1.17752715978001223E-002,-2.58655409639610016E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35769862719428876E-002,2.92116864110779119E-005)   (1.36075774417993914E-002,2.93758713853587186E-005)
   (1.24552644921773845E-002,2.86058953410903385E-005)   (1.01000149017166836E-009,2.32736512041023935E-012)   (1.01000148883736916E-009,2.32736511920560145E-012) (-1.24838737970810812E-002,-2.87670789003031789E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44266458746992350E-002,3.24334177327163168E-005)   (1.44591894373133842E-002,3.26179299509605196E-005)
   (1.31872905726583695E-002,3.17600869220358270E-005)   (1.06936831852924574E-009,2.58416322604145635E-012)   (1.06936831715057988E-009,2.58416322459511732E-012) (-1.32176425601239853E-002,-3.19411665317162848E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53111487131738916E-002,3.59519223058508551E-005)   (1.53457289183496128E-002,3.61589708908812359E-005)
   (1.39445870398714287E-002,3.52047018118456279E-005)   (1.13078528060207483E-009,2.86463227795953973E-012)   (1.13078527895280676E-009,2.86463227623072013E-012) (-1.39767486183961214E-002,-3.54078267731013649E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62312043491253215E-002,3.97885443708226089E-005)   (1.62679075391837791E-002,4.00205440523828768E-005)
   (1.47273041069681254E-002,3.89605534917087778E-005)   (1.19426463387754614E-009,3.17047229316134733E-012)   (1.19426463191513727E-009,3.17047229109935449E-012) (-1.47613432293917882E-002,-3.91880706408502977E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71875228765154299E-002,4.39656696288178732E-005)   (1.72264372509526031E-002,4.42252538110334470E-005)
   (1.55355727634742397E-002,4.30494522300681656E-005)   (1.25981705161458065E-009,3.50346491472194335E-012)   (1.25981704929042916E-009,3.50346491203160909E-012) (-1.55715581187041933E-002,-4.33039178249971179E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81808136447833904E-002,4.85067417929553550E-005)   (1.82220296464605525E-002,4.87967803184162109E-005)
   (1.63695031579105359E-002,4.74942171941635362E-005)   (1.32745155678896192E-009,3.86547479462668203E-012)   (1.32745155356215434E-009,3.86547479245477877E-012) (-1.64075045403723960E-002,-4.77784137086079621E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92117864924292205E-002,5.34362807489256685E-005)   (1.92553958845539247E-002,5.37598975632102435E-005)
   (1.72291859073830586E-002,5.23186904366258030E-005)   (1.39717551928536623E-009,4.25845068360562266E-012)   (1.39717551606429556E-009,4.25845068018956544E-012) (-1.72692733742429751E-002,-5.26356428212470989E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02811542316626084E-002,5.87799094581680976E-005)   (2.03272524433053652E-002,5.91404985946595232E-005)
   (1.81146940885388019E-002,5.75477588436060315E-005)   (1.46899506237999126E-009,4.68442707836256915E-012)   (1.46899505860881488E-009,4.68442707433978304E-012) (-1.81569400077548210E-002,-5.79007491222132409E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13896264772639906E-002,6.45643579527295508E-005)   (2.14383104382770626E-002,6.49656039612284808E-005)
   (1.90260770308907472E-002,6.32073526678131721E-005)   (1.54291421792949556E-009,5.14552444854831682E-012)   (1.54291421351201629E-009,5.14552444383100191E-012) (-1.90705540691026715E-002,-6.35999388139646909E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25379148439200858E-002,7.08174859727583693E-005)   (2.25892827728992468E-002,7.12633840441321604E-005)
   (1.99633655925787086E-002,6.93244625868115369E-005)   (1.61893551481706753E-009,5.64395057471269320E-012)   (1.61893550966446106E-009,5.64395056919325059E-012) (-2.00101464487162130E-002,-6.97604968061676120E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37267319495198144E-002,7.75682935406018462E-005)   (2.37808862509439577E-002,7.80631678439318018E-005)
   (2.09265705972256320E-002,7.59271440316162710E-005)   (1.69706006632564162E-009,6.18200077052530484E-012)   (1.69706006034112803E-009,6.18200076406745167E-012) (-2.09757307212152175E-002,-7.64107893544036947E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49567876307555322E-002,8.48469482516604957E-005)   (2.50138309577504145E-002,8.53954833162579377E-005)
   (2.19156791349155687E-002,8.30445380252137498E-005)   (1.77728676755632613E-009,6.76206057351430031E-012)   (1.77728676060701430E-009,6.76206056794040838E-012) (-2.19672928165758827E-002,-8.35802973484463306E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62287962673027376E-002,9.26847789113127094E-005)   (2.62888342710777476E-002,9.32920290760672381E-005)
   (2.29306619671090436E-002,9.07068570277305572E-005)   (1.85961340939040019E-009,7.38660286119642766E-012)   (1.85961340135509576E-009,7.38660285246854452E-012) (-2.29848052400808897E-002,-9.12995805967298674E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75434695594064284E-002,1.01114295007354653E-004)   (2.76066109077532963E-002,1.01785722121678685E-004)
   (2.39714658768616778E-002,9.89453975163592483E-005)   (1.94403581761023285E-009,8.05819109041561036E-012)   (1.94403580832975441E-009,8.05819108028067199E-012) (-2.40282160055592595E-002,-9.96003176758514399E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89015197827946074E-002,1.10169194675139936E-004)   (2.89678744205177606E-002,1.10910684161632993E-004)
   (2.50380164637819154E-002,1.07792538603640489E-004)   (2.03054800374469416E-009,8.77947746068356410E-012)   (2.03054799306099977E-009,8.77947744896718242E-012) (-2.50974507631941714E-002,-1.08515283400766234E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03036596628859928E-002,1.19884369207080876E-004)   (3.03733407417784325E-002,1.20702262150416593E-004)
   (2.61302192802444350E-002,1.17281738649043532E-004)   (2.11914246505958172E-009,9.55320391438936409E-012)   (2.11914245275100268E-009,9.55320390086578825E-012) (-2.61924164313176201E-002,-1.18078360751105275E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17506021735299293E-002,1.30295927335080360E-004)   (3.18237250638033903E-002,1.31197043301415890E-004)
   (2.72479579926415451E-002,1.27447549299350893E-004)   (2.20980986419753881E-009,1.03822024870790452E-011)   (2.20980985011078616E-009,1.03822024714980628E-011) (-2.73129972678558611E-002,-1.28324545426459341E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32430601880169541E-002,1.41441166331421987E-004)   (3.33197415730282706E-002,1.42432841901824712E-004)
   (2.83910947841980073E-002,1.38325576425482908E-004)   (2.30253908003289638E-009,1.12693934383552832E-011)   (2.30253906315911251E-009,1.12693934165750829E-011) (-2.84590554114735779E-002,-1.39289922497473146E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47817465954941701E-002,1.53358633241038983E-004)   (3.48621075526911323E-002,1.54448749045530879E-004)
   (2.95594701601532318E-002,1.49952530680758686E-004)   (2.39731742166022990E-009,1.22177883345425959E-011)   (2.39731740223423939E-009,1.22177883139579931E-011) (-2.96304337456700408E-002,-1.51011704611525804E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63673713804565299E-002,1.66088043306518093E-004)   (3.64515341271470505E-002,1.67285045643385889E-004)
   (3.07529003400785379E-002,1.62366133941080825E-004)   (2.49413000015080076E-009,1.32304820989312160E-011)   (2.49412997914041693E-009,1.32304820753505068E-011) (-3.08269477493815953E-002,-1.63528133217193485E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80006519032723492E-002,1.79670360954387140E-004)   (3.80887406521689675E-002,1.80983306992213455E-004)
   (3.19711869631479004E-002,1.75605187718745886E-004)   (2.59296083102515252E-009,1.43106604006299967E-011)   (2.59296080716071805E-009,1.43106603735785815E-011) (-3.20483994249337392E-002,-1.76878570216902202E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96822990776554765E-002,1.94147750402319259E-004)   (3.97744424591857798E-002,1.95586344272295304E-004)
   (3.32141037547202117E-002,1.89709511679691601E-004)   (2.69379182105777737E-009,1.54615938434860480E-011)   (2.69379179390768266E-009,1.54615938203283932E-011) (-3.32945648348835638E-002,-1.91103425733664037E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14130251084115150E-002,2.09563600954413957E-004)   (4.15093508273027545E-002,2.11138214187366286E-004)
   (3.44814035863689750E-002,2.04719952972674341E-004)   (2.79660282570507894E-009,1.66866376243255694E-011)   (2.79660279501110798E-009,1.66866375891657954E-011) (-3.45651944776924208E-002,-2.06244153668191547E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31935449006829383E-002,2.25962516760501675E-004)   (4.32941873757331508E-002,2.27684257665844577E-004)
   (3.57728208062233280E-002,2.20678361921712249E-004)   (2.90137272674714475E-009,1.79892332786177794E-011)   (2.90137269205038684E-009,1.79892332385356377E-011) (-3.58600269874117666E-002,-2.22343273967271350E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50245687394458041E-002,2.43390284914960994E-004)   (4.51296626527912872E-002,2.45271000118664712E-004)
   (3.70880634677252796E-002,2.37627545376728689E-004)   (3.00807778797651987E-009,1.93728995441509785E-011)   (3.00807774876868326E-009,1.93728994985492125E-011) (-3.71787683942241542E-002,-2.39444258129426803E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69068071868813316E-002,2.61893907941737223E-004)   (4.70164906198314997E-002,2.63946232102487820E-004)
   (3.84268170320840527E-002,2.55611280013711209E-004)   (3.11669275030856067E-009,2.08412372639278129E-011)   (3.11669270608020138E-009,2.08412372121565914E-011) (-3.85211061723623738E-002,-2.57591590681171883E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88409778516201154E-002,2.81521559641341370E-004)   (4.89553915666884332E-002,2.83758993653726685E-004)
   (3.97887543311034042E-002,2.74674252777382826E-004)   (3.22719116551744285E-009,2.23979268076972745E-011)   (3.22719111587835538E-009,2.23979267490325818E-011) (-3.98867130021928959E-002,-2.76830737132634491E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08277864117895883E-002,3.02322637665010093E-004)   (5.09470720432142546E-002,3.04759545492253351E-004)
   (4.11735128430273725E-002,2.94862092660141126E-004)   (3.33954366603185893E-009,2.40467240949699788E-011)   (3.33954361025710178E-009,2.40467240172026711E-011) (-4.12752252290701921E-002,-2.97208094305104068E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28679506004819111E-002,3.24347654604227543E-004)   (5.29922553861000081E-002,3.26999327349164937E-004)
