   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50161355255377289E-003,6.46980735491574561E-006)   (1.21903002476245801E-010,3.17264621767276129E-013)   (1.21903002244882712E-010,3.17264621167276956E-013) (-2.51429451795624325E-003,-6.54364095007684793E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46002045095987476E-003,9.65936079129697650E-006)   (3.47724769516230070E-003,9.77238997560086101E-006)
   (3.13251246587886939E-003,9.23447152284332642E-006)   (1.52654083489069370E-010,4.53049337225351343E-013)   (1.52654083015336364E-010,4.53049335998053512E-013) (-3.14851029471743338E-003,-9.34415179175906558E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32036269074761309E-003,1.35897209502746772E-005)   (4.34195499647704961E-003,1.37555915292055174E-005)
   (3.84911351295773264E-003,1.29714595146844481E-005)   (1.87585820798793777E-010,6.36724678914066096E-013)   (1.87585819885797234E-010,6.36724676529332158E-013) (-3.86893210427581352E-003,-1.31323411739028370E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31315237314005252E-003,1.88244974124187132E-005)   (5.33981567225564734E-003,1.90648432997406079E-005)
   (4.65233114740629724E-003,1.79448241364984755E-005)   (2.26744107035354949E-010,8.81367310486405981E-013)   (2.26744105346413568E-010,8.81367306053318392E-013) (-4.67650005062711805E-003,-1.81778614993505482E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44800080096161882E-003,2.56925971393569678E-005)   (6.48050146448375664E-003,2.60365053318164403E-005)
   (5.54197097011005762E-003,2.44640433411017696E-005)   (2.70120909318012089E-010,1.20233500244128610E-012)   (2.70120906339979852E-010,1.20233499452164505E-012) (-5.57104107506193810E-003,-2.47973782741389783E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73453416761524411E-003,3.45750641806549450E-005)   (7.77370306953272666E-003,3.50611004511834518E-005)
   (6.51669804469686993E-003,3.28853965063257258E-005)   (3.17652902199442155E-010,1.61735016529145210E-012)   (3.17652897112195516E-010,1.61735015157116864E-012) (-6.55124047259746448E-003,-3.33562758956809050E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18239041257147386E-003,4.59069282776680007E-005)   (9.22912365808059056E-003,4.65855218559671871E-005)
   (7.57401710864422876E-003,4.36121519785038532E-005)   (3.69220321449058638E-010,2.14652542259163409E-012)   (3.69220313032178165E-010,2.14652540094515878E-012) (-7.61461852100604308E-003,-4.42691619473389408E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08012141712399111E-002,6.01781710274922296E-005)   (1.08564777826152779E-002,6.11144218834529750E-005)
   (8.71026055482246320E-003,5.70933833557605037E-005)   (4.24646582250309021E-010,2.81232544520548890E-012)   (4.24646568716977160E-010,2.81232540749601549E-012) (-8.75752229980898689E-003,-5.79990486637251202E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26006520575177583E-002,7.79337637225969103E-005)   (1.26654806407304997E-002,7.92106982821440573E-005)
   (9.92058723510139476E-003,7.38212719859152321E-005)   (4.83697915371263900E-010,3.63945622296274318E-012)   (4.83697894152091819E-010,3.63945615843989032E-012) (-9.97511818424917131E-003,-7.50550296892194181E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45903489432206955E-002,9.97727581020120536E-005)   (1.46658499545265861E-002,1.01495040726869227E-004)
   (1.11989915244402119E-002,9.43267762606190619E-005)   (5.46084070680497889E-010,4.65467508992287836E-012)   (5.46084038842950870E-010,4.65467499925944036E-012) (-1.12614065010937358E-002,-9.59883097520842826E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67799402445893316E-002,1.26346480935368244E-004)   (1.68672966599745892E-002,1.28644607300391125E-004)
   (1.25383193513699635E-002,1.19173617129880190E-004)   (6.11458997477787312E-010,5.88651977546659945E-012)   (6.11458947227127479E-010,5.88651962916986354E-012) (-1.26092351898272181E-002,-1.21386552190507111E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91790530689117042E-002,1.58355774733099530E-004)   (1.92795224144420088E-002,1.61390763057836533E-004)
   (1.39303021517707560E-002,1.48950418538155267E-004)   (6.79422333475871307E-010,7.36494808470102573E-012)   (6.79422261160610969E-010,7.36494785403934347E-012) (-1.40103307505940675E-002,-1.51866365809635959E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17972999808588204E-002,1.96547497370632053E-004)   (2.19122187286697016E-002,2.00516089786912174E-004)
   (1.53655934869348313E-002,1.84261116429050391E-004)   (7.49521425667378368E-010,9.12089338756677450E-012)   (7.49521319816277085E-010,9.12089305423646535E-012) (-1.54553398016659734E-002,-1.88064041393280914E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46442749435083555E-002,2.41710298661280590E-004)   (2.47750571159201551E-002,2.46850569169551235E-004)
   (1.68338190225744214E-002,2.25713566283997395E-004)   (8.21253444825118792E-010,1.11857269153157475E-011)   (8.21253296530347028E-010,1.11857264213535049E-011) (-1.69338727365217386E-002,-2.30624340102974097E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77295538107133893E-002,2.94669852215154247E-004)   (2.78776905739572256E-002,3.01267338884821925E-004)
   (1.83236376049954533E-002,2.73906449510808272E-004)   (8.94068441898957471E-010,1.35906421344446222E-011)   (8.94068235332037836E-010,1.35906414123591563E-011) (-1.84345665311149813E-002,-2.80187656033102075E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10626188047619101E-002,3.56283458197197730E-004)   (3.12297397334100856E-002,3.64677828702307939E-004)
   (1.98228883167734724E-002,3.29414669081224440E-004)   (9.67372803082545632E-010,1.63659484063029333E-011)   (9.67372809596173161E-010,1.63659483767593538E-011) (-1.99451824686616916E-002,-3.37375371708613706E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46531311520117957E-002,4.27435349302927230E-004)   (3.48408482273000128E-002,4.38026778941713808E-004)
   (2.13184006878113855E-002,3.92772648654958088E-004)   (1.04053359578842173E-009,1.95402974024805902E-011)   (1.04053360605132976E-009,1.95402973590839132E-011) (-2.14525983295599833E-002,-4.02773387195177600E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85105543856893925E-002,5.09030555662291512E-004)   (3.87205992625570469E-002,5.22287248455568912E-004)
   (2.27964521691458831E-002,4.64457736570942899E-004)   (1.11288171449351801E-009,2.31398437062810124E-011)   (1.11288173036205017E-009,2.31398436437792389E-011) (-2.29430102473907327E-002,-4.76915024481053805E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26443918662730501E-002,6.01990179304494268E-004)   (4.28785713485210981E-002,6.18455611703158572E-004)
   (2.42426456343987629E-002,5.44871169207833232E-004)   (1.18371772274156431E-009,2.71873453500048591E-011)   (1.18371774604495835E-009,2.71873452617549758E-011) (-2.44019660377288033E-002,-5.60261943849915591E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70641403282148277E-002,7.07246679863480858E-004)   (4.73243335251270214E-002,7.27546920443455426E-004)
   (2.56420699234448136E-002,6.34319016519818983E-004)   (1.25231683362239266E-009,3.17012177768659583E-011)   (1.25231686409426522E-009,3.17012175852253873E-011) (-2.58144908517795729E-002,-6.53184422782364686E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17792822502431624E-002,8.25740069780129637E-004)   (5.20674339899277611E-002,8.50591312848710088E-004)
   (2.69794106937900034E-002,7.32992732138075444E-004)   (1.31793412038454196E-009,3.66945863500680463E-011)   (1.31793416508344501E-009,3.66945860461160195E-011) (-2.71651929449290876E-002,-7.55941481866201012E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67993076802223579E-002,9.58414719969896841E-004)   (5.71174255032008624E-002,9.88630396788365076E-004)
   (2.82390812849010325E-002,8.40949291314202702E-004)   (1.37981093622514769E-009,4.21742836917096235E-011)   (1.37981100199020619E-009,4.21742834581330634E-011) (-2.84383968555028677E-002,-8.68659873960488105E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21337094914825236E-002,1.10621739914751717E-003)   (6.24838635537142417E-002,1.14271532837350730E-003)
   (2.94053528341615411E-002,9.58091800123013200E-004)   (1.43718151629583987E-009,4.81398905305537248E-011)   (1.43718160577892311E-009,4.81398900886734280E-011) (-2.96182802859543473E-002,-9.91313909977782105E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77919955803441554E-002,1.27009698005010711E-003)   (6.81763004366217479E-002,1.31390599887419796E-003)
   (3.04624899685158011E-002,1.08415113552433502E-003)   (1.48927851881486243E-009,5.45827994021143392E-011)   (1.48927864689439675E-009,5.45827988547601778E-011) (-3.06889850514585130E-002,-1.12370575824476387E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37836899900158744E-002,1.45100477505859509E-003)   (7.42043061281741217E-002,1.50327084951558279E-003)
   (3.13948838044878081E-002,1.21866796011638493E-003)   (1.53534070342646914E-009,6.14852886644883060E-011)   (1.53534088158085897E-009,6.14852878724458993E-011) (-3.16347843074876456E-002,-1.26544593775018309E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01183559769774595E-002,1.64989719286568848E-003)   (8.05774739368492338E-002,1.71188902099363160E-003)
   (3.21872225808889773E-002,1.36097703543331555E-003)   (1.57461987018093638E-009,6.88197095401014236E-011)   (1.57462010943406366E-009,6.88197085816997867E-011) (-3.24402162996742169E-002,-1.41593614111570985E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68055848751967812E-002,1.86773954763992797E-003)   (8.73054276685191477E-002,1.94085327224263900E-003)
   (3.28246111395945200E-002,1.51019310132418619E-003)   (1.60638818623506270E-009,7.65477269345280047E-011)   (1.60638851260587355E-009,7.65477258078124323E-011) (-3.30902421307264910E-002,-1.57435310437828240E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38550178710701177E-002,2.10551140775819268E-003)   (9.43978154351228088E-002,2.19127462034760532E-003)
   (3.32927401475226203E-002,1.66519909365212015E-003)   (1.62994450765503984E-009,8.46196790450658238E-011)   (1.62994494128073154E-009,8.46196776908731402E-011) (-3.35703766541198198E-002,-1.73963510582033796E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10127628883688976,2.36421592129193925E-003)        (0.10186431397025225,2.46428867653081685E-003)
   (3.35779828274096193E-002,1.82463964407893545E-003)   (1.64462488038440187E-009,9.29741308942170833E-011)   (1.64462486977550074E-009,9.29741309390852984E-011) (-3.38668194311554441E-002,-1.91047083768115127E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10907922753921327,2.64488035447289294E-003)        (0.10971469129324829,2.76106213335312314E-003)
   (3.36677169388071573E-002,1.98690738569150651E-003)   (1.64980162024539679E-009,1.01537251280029487E-010)   (1.64980160401917146E-009,1.01537251335918475E-010) (-3.39667499626459257E-002,-2.08529168454646072E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11727358835071917,2.94857670092163763E-003)        (0.11795871399192152,3.08280252053046719E-003)
   (3.35502347056593139E-002,2.15015197301905410E-003)   (1.64490134196658670E-009,1.10222970637679677E-010)   (1.64490131443378530E-009,1.10222970726578845E-010) (-3.38582592364728013E-002,-2.26226721358883769E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12586924149162299,3.27642455437433637E-003)        (0.12660620499642478,3.43076668571654477E-003)
   (3.32150482540256309E-002,2.31227380033045089E-003)   (1.62940457793152539E-009,1.18932714694378678E-010)   (1.62940454348699511E-009,1.18932714802757200E-010) (-3.35306235446766604E-002,-2.43930422138183669E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13487611416778578,3.62960603833896488E-003)        (0.13566706776872359,3.80627119332405811E-003)
   (3.26529716549141952E-002,2.47093329935309464E-003)   (1.60285630897439188E-009,1.27555629715594827E-010)   (1.60285625941756670E-009,1.27555629894317280E-010) (-3.29744581839181983E-002,-2.61405035062294705E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14430418752003199,4.00937508151466646E-003)        (0.14515121251523230,4.21070304747129653E-003)
   (3.18562683357214438E-002,2.62355878973805296E-003)   (1.56486886403628269E-009,1.35968969758614309E-010)   (1.56486879977909214E-009,1.35968969970141840E-010) (-3.21817689864170031E-002,-2.78390220466816782E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15416349712561761,4.41707115772381302E-003)        (0.15506862381387737,4.64552972481047100E-003)
   (3.08187741848836155E-002,2.76736282775687931E-003)   (1.51513205236560581E-009,1.44038657245290428E-010)   (1.51513196022435699E-009,1.44038657588637280E-010) (-3.11461724531331662E-002,-2.94601707213406868E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16446412990916875,4.85412934686983016E-003)        (0.16542931195464056,5.11230949680233516E-003)
   (2.95360158976508171E-002,2.89936014743531366E-003)   (1.45341611526925814E-009,1.51620103552661575E-010)   (1.45341598948358893E-009,1.51620103956408251E-010) (-2.98629543929991824E-002,-3.09733069070421444E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17521622172616036,5.32209217286662081E-003)        (0.17624331830337195,5.61270144949809879E-003)
   (2.80053232161894608E-002,3.01639263710295731E-003)   (1.37957814224569227E-009,1.58559277975031453E-010)   (1.37957797114342558E-009,1.58559278489392546E-010) (-2.83292010033930654E-002,-3.23457979853792547E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18642993458272533,5.82261703182223884E-003)        (0.18752069927241752,6.14847257111748955E-003)
   (2.62259055922480847E-002,3.11515627827495603E-003)   (1.29356558554903223E-009,1.64693910051655695E-010)   (1.29356536489893884E-009,1.64693910700056185E-010) (-2.65438845396366689E-002,-3.35432810677976099E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19811544309032023,6.35748704788101013E-003)        (0.19927153719214968,6.72150581765381273E-003)
   (2.41989482896485912E-002,3.19223635151146077E-003)   (1.19542298156676697E-009,1.69855024143561996E-010)   (1.19542268638643790E-009,1.69855025064702080E-010) (-2.45079885507992201E-002,-3.45299931276362966E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21028294381164453,6.92861369304060160E-003)        (0.21150589307609216,7.33380300194352158E-003)
   (2.19276965024527842E-002,3.24414296587373927E-003)   (1.08529227872187247E-009,1.73868602058920382E-010)   (1.08529189414051690E-009,1.73868603325301821E-010) (-2.22245199857319352E-002,-3.52691261404493046E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294259960406601,7.53804325253372518E-003)        (0.22423382846916942,7.98749000396395577E-003)
   (1.94174697787529889E-002,3.26735385627662531E-003)   (9.63418235071576418E-010,1.76557546961741186E-010)   (9.63417740797217062E-010,1.76557548664741380E-010) (-1.96986206577649640E-002,-3.57232561808373730E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610460956009827,8.18795813518346724E-003)        (0.23746534182874232,8.68481584420479312E-003)
   (1.66756992280488667E-002,3.25835738765633360E-003)   (8.30141331311912814E-010,1.77743710532908946E-010)   (8.30141333957373519E-010,1.77743710291437037E-010) (-1.69375939542647652E-002,-3.58547988385553426E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24977901179002829,8.88066910292906880E-003)        (0.25121042491317352,9.42814889119193006E-003)
   (1.37120682799979007E-002,3.21371177526161549E-003)   (6.85925528404578878E-010,1.77250499424493263E-010)   (6.85925537079242331E-010,1.77250499112397139E-010) (-1.39508624832488711E-002,-3.56264941275072312E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26397589283307160,9.61862098611609290E-003)        (0.26547895843958669,1.02199731476384625E-002)
   (1.05383269871479560E-002,3.13008346701453694E-003)   (5.31322920564003342E-010,1.74904873132557270E-010)   (5.31322936890158392E-010,1.74904872768624658E-010) (-1.07500974960960047E-002,-3.50019570585355724E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27870522716571905,1.04043780105005264E-002)        (0.28028079684442769,1.10628819510871397E-002)
   (7.16837793290689418E-003,3.00431035463878714E-003)   (3.66995222485830387E-010,1.70540311424001219E-010)   (3.66995243051655878E-010,1.70540310983582680E-010) (-7.34912548944508231E-003,-3.39462465215831103E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29397691389871033,1.12406173406253296E-002)        (0.29562566147792441,1.19595623948815285E-002)
   (3.61825496701018200E-003,2.83345782578894086E-003)   (1.93706970164144653E-010,1.63999293378611088E-010)   (1.93707004813435790E-010,1.63999292839552269E-010) (-3.76390522542183366E-003,-3.24264236087848075E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30980072080282434,1.21301149815930525E-002)        (0.31152319156739028,1.29127876747623157E-002)
  (-9.39674967011657289E-005,2.61487662979951411E-003)   (1.23250560667916664E-011,1.55136366169269771E-010)   (1.23251057151398461E-011,1.55136365516531624E-010) (-1.25210542538285018E-005,-3.04122134787109975E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32618634900916293,1.30757303106875597E-002)        (0.32798290668744107,1.39253972326301712E-002)
  (-3.94824345979452943E-003,2.34626159998846829E-003)  (-1.76190273957339379E-010,1.43820791162817422E-010)  (-1.76190203457999393E-010,1.43820790419822212E-010)  (3.88498177684975122E-003,-2.78765841765005662E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34314332920289931,1.40803900694410882E-002)        (0.34501420391422472,1.50002819365201157E-002)
  (-7.92264294413952061E-003,2.02571122608787490E-003)  (-3.70781856137705277E-010,1.29939587690190915E-010)  (-3.70781768887185662E-010,1.29939586792541700E-010)  (7.90656594967065716E-003,-2.47964013112562942E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36068110235290574,1.51470688019091412E-002)        (0.36262636953233962,1.61403636583750919E-002)
  (-1.19934460913334873E-002,1.65178433290525273E-003)  (-5.70305584117127847E-010,1.13400302841164822E-010)  (-5.70305462039673337E-010,1.13400302836795033E-010)  (1.20283740003100069E-002,-2.11530275981824684E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37880895306516532,1.62787686559221906E-002)        (0.38082854563868007,1.73485742257176549E-002)
  (-1.61353135285643330E-002,1.22355671885071354E-003)  (-7.73536955964252588E-010,9.41337421978739754E-011)  (-7.73536776274674472E-010,9.41337408979799862E-011)  (1.62249004591701988E-002,-1.69329262306108243E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39753605523966234,1.74785020414658446E-002)        (0.39962976955998042,1.86278397933903155E-002)
  (-2.03214047760899921E-002,7.40675211618941330E-004)  (-9.79176461183935621E-010,7.20969514978141394E-011)  (-9.79176232532807268E-010,7.20969500478874620E-011)  (2.04690710077045576E-002,-1.21282694754785568E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41687143951833672,1.87492640720130742E-002)        (0.41903894205258940,1.99810542750762966E-002)
  (-2.45235800987397660E-002,2.03405339875279296E-004)  (-1.18585739703491782E-009,4.72755848026698429E-011)  (-1.18585708988220177E-009,4.72755830271937049E-011)  (2.47324246192801023E-002,-6.73746647787157706E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43682403245465368,2.00940203458864521E-002)        (0.43906489874010668,2.14110646082970070E-002)
 (-2.87125461782163395E-002,-3.87325071805960858E-004)  (-1.39215533166846854E-009,1.96861642548135767E-011)  (-1.39215494198813241E-009,1.96861622960891934E-011)  (2.89853118995361432E-002,-7.65646781741950315E-005)
   3.3021699999999998        1.2500000000000000     
        (0.45740264318761908,2.15156829353471621E-002)        (0.45971633007530593,2.29206509105796680E-002)
 (-3.28580921274794838E-002,-1.02988415610897515E-003) (-1.59659763489029347E-009,-1.06214888938656362E-011) (-1.59659711997301555E-009,-1.06214913560456201E-011)   (3.31971209319541424E-002,5.77484803699071449E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47861600233445317,2.30170980962253156E-002)        (0.48100185717745308,2.45125145054987531E-002)
 (-3.69292881063427378E-002,-1.72190440132256764E-003) (-1.79767380583309904E-009,-4.35624734310651320E-011) (-1.79767316937484514E-009,-4.35624762565243958E-011)   (3.73364372260349617E-002,1.28641021118673475E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50047275755273413,2.46010273586927362E-002)        (0.50293012886821997,2.61892593703146187E-002)
 (-4.08947354559905038E-002,-2.46026189023869314E-003) (-1.99384549520894829E-009,-7.90154379539261357E-011) (-1.99384466646816929E-009,-7.90154413323680854E-011)   (4.13713103471446755E-002,2.04743054184466054E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52298160370547631,2.62701432877420100E-002)        (0.52550964630246055,2.79533907078633771E-002)
 (-4.47226973292486549E-002,-3.24105250879868018E-003) (-2.18354838863846571E-009,-1.16821136211782665E-010) (-2.18354837353862815E-009,-1.16821134655984817E-010)   (4.52695598671271002E-002,2.85695435883427749E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54615091623372858,2.80270086841119433E-002)        (0.54874894479457248,2.98072992698739901E-002)
 (-4.83817060133899871E-002,-4.05959664225181895E-003) (-2.36524627970875120E-009,-1.56782141041901314E-010) (-2.36524626607481914E-009,-1.56782139153737954E-010)   (4.89988188407836228E-002,3.71056642820420755E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56998933790935469,2.98740879691394672E-002)        (0.57265660332579194,3.17532704067149188E-002)
 (-5.18403486568981900E-002,-4.91042904556694953E-003) (-2.53738197322887105E-009,-1.98661647633473023E-010) (-2.53738196358628107E-009,-1.98661645386845879E-010)   (5.25270644624610955E-002,4.60301522482357058E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59450544030201313,3.18137400176522270E-002)        (0.59724119197033465,3.37934825118613516E-002)
 (-5.50677817559444144E-002,-5.78731921835454102E-003) (-2.69842874554681710E-009,-2.42184418803997521E-010) (-2.69842874338196508E-009,-2.42184416089954910E-010)   (5.58227064161455344E-002,5.52822996243146694E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61970780290477234,3.38482214060295203E-002)        (0.62251139884095108,3.59300126373732348E-002)
 (-5.80340210513228330E-002,-6.68329209926191246E-003) (-2.84689748008672876E-009,-2.87037127821210773E-010) (-2.84689749152667137E-009,-2.87037124562989199E-010)   (5.88549740687659764E-002,6.47933374058818137E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64560514055400520,3.59796944134321284E-002)        (0.64847593170797424,3.81648523719861008E-002)
 (-6.07100997526214756E-002,-7.59066487857002967E-003) (-2.98134503422962452E-009,-3.32869164966595461E-010) (-2.98134505823804012E-009,-3.32869161137296404E-010)   (6.15940755094137246E-002,7.44866648178438371E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67220614793002087,3.82102452287456096E-002)        (0.67514366277367532,4.04999236960192702E-002)
 (-6.30684465428671959E-002,-8.50108835024455077E-003) (-3.10038915235802063E-009,-3.79294765642577133E-010) (-3.10038919659123712E-009,-3.79294761101842314E-010)   (6.40115257737503135E-002,8.42783007370480342E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69951972779784666,4.05418922403570706E-002)        (0.70252357992714420,4.29370944579013855E-002)
 (-6.50830396865772348E-002,-9.40561116352228721E-003) (-3.20272219384983952E-009,-4.25895041860736717E-010) (-3.20272226286897795E-009,-4.25895036484600868E-010)   (6.60804710684087110E-002,9.40773781408965268E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72755484291901751,4.29766127334134038E-002)        (0.73062480211503600,4.54782073830246325E-002)
 (-6.67297590107550770E-002,-1.02947401100261168E-002) (-3.28712494617269036E-009,-4.72220647473571981E-010) (-3.28712505529647063E-009,-4.72220641217750696E-010)   (6.77758549779968744E-002,1.03786739378899043E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75632056974290041,4.55163568575083846E-002)        (0.75945660158555672,4.81251024154519327E-002)
