   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.54399976186519107E-003,6.57846521832932601E-006)   (2.06288168938104882E-010,5.34946651146886770E-013)   (2.06288168810062415E-010,5.34946650818120342E-013) (-2.54979082481085213E-003,-6.61209207341772798E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46933766395719290E-003,9.76191528029509614E-006)   (3.47714420833491154E-003,9.81337096508999509E-006)
   (3.19358800008649009E-003,9.40464588371076761E-006)   (2.58967452260038948E-010,7.64924575448767042E-013)   (2.58967451998349504E-010,7.64924574777513408E-013) (-3.20090785543421415E-003,-9.45465088683015096E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33202095399521682E-003,1.37524415900030266E-005)   (4.34181106714382793E-003,1.38281034478651426E-005)
   (3.93488993821564104E-003,1.32329570363691003E-005)   (3.19086806355281063E-010,1.07655178140477922E-012)   (3.19086805849913517E-010,1.07655178010616200E-012) (-3.94397688405089333E-003,-1.33063841463221699E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32752287403809571E-003,1.90779003548219922E-005)   (5.33961968889018999E-003,1.91877816252623584E-005)
   (4.77009888043373933E-003,1.83396043869873484E-005)   (3.86825055781085862E-010,1.49238560435125169E-012)   (3.86825054848520061E-010,1.49238560194886150E-012) (-4.78120530086370479E-003,-1.84460813297915944E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46548374355558359E-003,2.60796635989768948E-005)   (6.48023881873624041E-003,2.62372873443672838E-005)
   (5.70043174787618172E-003,2.50501933808550226E-005)   (4.62281937490233145E-010,2.03904123225236748E-012)   (4.62281935845237362E-010,2.03904122797990287E-012) (-5.71382251796380327E-003,-2.52026720749489194E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75555959501422493E-003,3.51549664111256878E-005)   (7.77335498698916456E-003,3.53783495039979533E-005)
   (6.72609291907331781E-003,3.37420642137101716E-005)   (5.45475298379739930E-010,2.74739393783613777E-012)   (5.45475295566961164E-010,2.74739393048523569E-012) (-6.74204520188803440E-003,-3.39577179744077171E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20741671279062639E-003,4.67593982859642720E-005)   (9.22866550624388930E-003,4.70722233549160301E-005)
   (7.84624344213479159E-003,4.48455410137845955E-005)   (6.36338471437537960E-010,3.65269337734669988E-012)   (6.36338466790333674E-010,3.65269336614296499E-012) (-7.86504496407381890E-003,-4.51468146778228062E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08307280674660566E-002,6.14085254021630661E-005)   (1.08558768147211417E-002,6.18415364414605812E-005)
   (9.05897938347893610E-003,5.88439426777374910E-005)   (7.34718667267198424E-010,4.79457996979223196E-012)   (7.34718659793173568E-010,4.79457994992454837E-012) (-9.08092834531556807E-003,-5.92597798600090115E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26351644827436497E-002,7.96785493349180406E-005)   (1.26646928074893167E-002,8.02711906033067832E-005)
   (1.03613127481594781E-002,7.62721838332835068E-005)   (8.40375212578557313E-010,6.21698806211789167E-012)   (8.40375200863156732E-010,6.21698802748687511E-012) (-1.03867150452642953E-002,-7.68394380288873189E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46303929813280768E-002,1.02205939880599769E-004)   (1.46648158863573359E-002,1.03008250846153094E-004)
   (1.17491664506707092E-002,9.77138215305419362E-005)   (9.52979324000878465E-010,7.96792351678744256E-012)   (9.52979306582764459E-010,7.96792347095347952E-012) (-1.17783352051679287E-002,-9.84788472377836341E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68260670056831971E-002,1.29686067742366355E-004)   (1.68659363782825839E-002,1.30760855134444566E-004)
   (1.32173695512415364E-002,1.23796488128469819E-004)   (1.07211366797124540E-009,1.00991115652510071E-011)   (1.07211363997812936E-009,1.00991114906097296E-011) (-1.32506237952547835E-002,-1.24816916508567883E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92318244106293480E-002,1.62870734937086521E-004)   (1.92777289864284641E-002,1.64296040580066787E-004)
   (1.47596672035008210E-002,1.55185520086763707E-004)   (1.19727302417868045E-009,1.26654989229478589E-011)   (1.19727298424891246E-009,1.26654988048354824E-011) (-1.47973289534550842E-002,-1.56532213663632358E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18572827356536548E-002,2.02564776525198764E-004)   (2.19098503851727182E-002,2.04436657826504998E-004)
   (1.63687355607281468E-002,1.92575863933747247E-004)   (1.32786569512311161E-009,1.57246168129133244E-011)   (1.32786563654692595E-009,1.57246166477137142E-011) (-1.64111293504947998E-002,-1.94335047151480869E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47120303020623260E-002,2.49621647178699250E-004)   (2.47719276442559845E-002,2.52057235282246569E-004)
   (1.80362017008696210E-002,2.36682093042751910E-004)   (1.46321488464231335E-009,1.93357868224437160E-011)   (1.46321480301582569E-009,1.93357865814571524E-011) (-1.80836512681335319E-002,-2.38957592856292822E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78056258838817703E-002,3.04938261011936931E-004)   (2.78735586748476774E-002,3.08079160140769897E-004)
   (1.97526773131688413E-002,2.88226718310848615E-004)   (1.60256145588233253E-009,2.35591926897604054E-011)   (1.60256134252420623E-009,2.35591923433144400E-011) (-1.98055026182700905E-002,-2.91142354449016401E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11475611278485658E-002,3.69448908660695383E-004)   (3.12243386725297792E-002,3.73464914433388549E-004)
   (2.15078429059957950E-002,3.47926664976304031E-004)   (1.74507123627827495E-009,2.84547950890948788E-011)   (1.74507125204461494E-009,2.84547952515327721E-011) (-2.15662774894656989E-002,-3.51628481302039282E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47473925489901539E-002,4.44119083765851603E-004)   (3.48337611603737538E-002,4.49212035740598952E-004)
   (2.32903442281916125E-002,4.16478010950284265E-004)   (1.88982510341062321E-009,3.40811119518384904E-011)   (1.88982512571608940E-009,3.40811121914345537E-011) (-2.33547442907222867E-002,-4.21137267164641677E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86145506612924905E-002,5.29938338240974163E-004)   (3.87113425338789646E-002,5.36346442293808285E-004)
   (2.50880523642054987E-002,4.94539647895753977E-004)   (2.03584189362381397E-009,4.04938952588713621E-011)   (2.03584192461962561E-009,4.04938956067419683E-011) (-2.51587018421423961E-002,-5.00354781383704865E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27584600657120520E-002,6.27913397558444732E-004)   (4.28665475551741268E-002,6.35915674052555226E-004)
   (2.68880084405844003E-002,5.82715093195396313E-004)   (2.18207269825177541E-009,4.77446683221661186E-011)   (2.18207274096562904E-009,4.77446688215091081E-011) (-2.69651714584574903E-002,-5.89914212300853631E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71885193345733395E-002,7.39061133397109281E-004)   (4.73088137459500499E-002,7.48982020065339722E-004)
   (2.86765257843064059E-002,6.81533405095344430E-004)   (2.32740944658190624E-009,5.58791717946373286E-011)   (2.32740950189602677E-009,5.58791724510147348E-011) (-2.87604429829355357E-002,-6.90376396980330476E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19140899586337246E-002,8.64402203307002319E-004)   (5.20475381522118308E-002,8.76616403878379942E-004)
   (3.04392649661008076E-002,7.91429588399359253E-004)   (2.47069083549254219E-009,6.49357790388281137E-011)   (2.47069091063499553E-009,6.49357799280219785E-011) (-3.05301472061152920E-002,-8.02210069074137393E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69445197324360622E-002,1.00495464303769055E-003)   (5.70921026982458835E-002,1.01989192419830294E-003)
   (3.21613314364818312E-002,9.12723809460155638E-004)   (2.61071024705154330E-009,7.49437892559494029E-011)   (2.61071034960510447E-009,7.49437906228264360E-011) (-3.22593541005191664E-002,-9.25770592916972594E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22891396430649488E-002,1.16172868833538077E-003)   (6.24518721937423055E-002,1.17987883312822709E-003)
   (3.38273745513945623E-002,1.04560088623475620E-003)   (2.74622398496959566E-009,8.59217566916185877E-011)   (2.74622411784272227E-009,8.59217584558966841E-011) (-3.39326749704537550E-002,-1.06127911243911860E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79572654736916720E-002,1.33572278705676255E-003)   (6.81361882151565595E-002,1.35764043720465683E-003)
   (3.54216801640137996E-002,1.19009004517557637E-003)   (2.87595791616007902E-009,9.78758229776697955E-011)   (2.87595809327386261E-009,9.78758253982133185E-011) (-3.55343428262989355E-002,-1.20880173537514014E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39582148355884400E-002,1.52792009295404365E-003)   (7.41543922562586250E-002,1.55422944123041100E-003)
   (3.69282854360295926E-002,1.34604445877594412E-003)   (2.99861789173013763E-009,1.10798023744913750E-010)   (2.99861812511136493E-009,1.10798026929487092E-010) (-3.70483452734471502E-002,-1.36822838597342204E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03013160346119775E-002,1.73928729961553936E-003)   (8.05158298211178930E-002,1.77068666006751155E-003)
   (3.83311069756127609E-002,1.51312258453394815E-003)   (3.11289879803157970E-009,1.24664743149810568E-010)   (3.11289910082856159E-009,1.24664747424333333E-010) (-3.84585321240510300E-002,-1.53925348020229349E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69959150652656610E-002,1.97077445000072397E-003)   (8.72298632475171642E-002,2.00804043870374390E-003)
   (3.96140479917164653E-002,1.69077022387481308E-003)   (3.21749457916331421E-009,1.39435207211938037E-010)   (3.21749497201111371E-009,1.39435212891575525E-010) (-3.97487421010888631E-002,-1.72135704757797256E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40513826703878314E-002,2.22331663942828151E-003)   (9.43058655321544897E-002,2.26730805805645591E-003)
   (4.07611245753189827E-002,1.87820445232722761E-003)   (3.31110700929873724E-009,1.55050137573637598E-010)   (3.31110750806750594E-009,1.55050145017453921E-010) (-4.09029116936253934E-002,-1.91378790930603489E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10147697669708457,2.49783473310362381E-003)        (0.10175325180456234,2.54949802120884705E-003)
   (4.17564515466143510E-002,2.07439693028023311E-003)   (3.39244907172707619E-009,1.71430427758809783E-010)   (3.39244901316290058E-009,1.71430427429743868E-010) (-4.19052767963260520E-002,-2.11554817168222234E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10928241925096203,2.79525140974316074E-003)        (0.10958146474282091,2.85561764722253551E-003)
   (4.25849423210274344E-002,2.27807306624823978E-003)   (3.46028792770370560E-009,1.88476634078881120E-010)   (3.46028785163553500E-009,1.88476633605980051E-010) (-4.27403055489517375E-002,-2.32538260463481571E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11747708980851783,3.11648309062635773E-003)        (0.11779999477165877,3.18667549389104257E-003)
   (4.32316290682976528E-002,2.48768856154885044E-003)   (3.51340881308357096E-009,2.06067536273340016E-010)   (3.51340871296423813E-009,2.06067535649307595E-010) (-4.33930942920725121E-002,-2.54176651371373430E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12607055660109134,3.46245771808869436E-003)        (0.12641837691609026,3.54369171935056855E-003)
   (4.36823126704617426E-002,2.70143279295094853E-003)   (3.55065496162123523E-009,2.24060022976997264E-010)   (3.55065483251552091E-009,2.24060022109815179E-010) (-4.38493347429368061E-002,-2.76290051400036700E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13507247394137298,3.83412365541410107E-003)        (0.13544624173206288,3.92770690185351330E-003)
   (4.39235885549133231E-002,2.91722562610926151E-003)   (3.57093452417523061E-009,2.42288755393215280E-010)   (3.57093435819095039E-009,2.42288754240755508E-010) (-4.40955239214048111E-002,-2.98670721449446246E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14449253921411256,4.23246023807069896E-003)        (0.14489323548410307,4.33979294175458434E-003)
   (4.39429448638489692E-002,3.13271846821915577E-003)   (3.57322566165963138E-009,2.60566266238457987E-010)   (3.57322544895507016E-009,2.60566264660788812E-010) (-4.41190258840042510E-002,-3.21083241161868515E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15434054384733256,4.65849101224365732E-003)        (0.15476910290087170,4.78106422782445615E-003)
   (4.37289361983309727E-002,3.34530057248506570E-003)   (3.55659364870266724E-009,2.78683284958049965E-010)   (3.55659337683367771E-009,2.78683282904275017E-010) (-4.39082862582425917E-002,-3.43264911673762160E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16462634773984119,5.11329660674218669E-003)        (0.16508364356302185,5.25269003992876252E-003)
   (4.32712851809835680E-002,3.55210877196979755E-003)   (3.52019670065301079E-009,2.96409490492684868E-010)   (3.52019635856281279E-009,2.96409487694040602E-010) (-4.34529046211822728E-002,-3.64926716234497545E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17535988891226989,5.59802930016812649E-003)        (0.17584671792327350,5.75590784807566980E-003)
   (4.25610134127998446E-002,3.75004258877680713E-003)   (3.46329791262599510E-009,3.13494615423590251E-010)   (3.46329747930197513E-009,3.13494611801884939E-010) (-4.27437803046835305E-002,-3.85754701308202398E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18655117099643073,6.11392511918742217E-003)        (0.18706824392677254,6.29203449773750416E-003)
   (4.15905458006788770E-002,3.93578189607308483E-003)   (3.38527285658862088E-009,3.29669809104441889E-010)   (3.38527231873436262E-009,3.29669804355364676E-010) (-4.17732135021464807E-002,-4.05411707968381541E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19821026902300481,6.66231933279373169E-003)        (0.19875820906548403,6.86247979926762203E-003)
   (4.03538475363282925E-002,4.10581145547994804E-003)   (3.28562272544948138E-009,3.44649464077004823E-010)   (3.28562205353331181E-009,3.44649457897507751E-010) (-4.05350621689064619E-002,-4.23539686010597494E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21034730673768989,7.24465607863493660E-003)        (0.21092662755805064,7.46875550453923471E-003)
   (3.88465054576314084E-002,4.25644730867390676E-003)   (3.16397771155675102E-009,3.58133319874027565E-010)   (3.16397687745208666E-009,3.58133311886122802E-010) (-3.90247846273655205E-002,-4.39762345868154221E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297245177953617,7.86250280135186545E-003)        (0.22358356425619019,8.11248826556678487E-003)
   (3.70658339166175591E-002,4.38386977099374832E-003)   (3.02010905940905367E-009,3.69809023324846957E-010)   (3.02010803784982111E-009,3.69809013054912391E-010) (-3.72395901626558223E-002,-4.53688429433942320E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609566830575335,8.51755440476937957E-003)        (0.23673907318729115,8.79542562433508444E-003)
   (3.50111696658542901E-002,4.48416270394573404E-003)   (2.85394295984570571E-009,3.79355176475567566E-010)   (2.85394307190641101E-009,3.79355177112210640E-010) (-3.51784140278372515E-002,-4.64915391628098300E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24972760017915635,9.21165331285593580E-003)        (0.25040327594176393,9.51944354185525407E-003)
   (3.26830942482088938E-002,4.55334243316777437E-003)   (2.66552736653647697E-009,3.86443793880059036E-010)   (2.66552750729330939E-009,3.86443794730881969E-010) (-3.28422645611520930E-002,-4.73033144252031894E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26387826012180454,9.94677839345530293E-003)        (0.26458622303666673,1.02865491125917318E-002)
   (3.00847283514871153E-002,4.58741719135760326E-003)   (2.45509608443419870E-009,3.90744711351213571E-010)   (2.45509626419168132E-009,3.90744712392330594E-010) (-3.02339343912148874E-002,-4.77628811547922954E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27855785328116361,1.07250583891611122E-002)        (0.27929798771596903,1.10988845681669474E-002)
   (2.72209919007643207E-002,4.58242584153330419E-003)   (2.22303547542817062E-009,3.91928956709721381E-010)   (2.22303569962276478E-009,3.91928958048582014E-010) (-2.73582785354729435E-002,-4.78291540977333115E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29377654066237663,1.15487681418078494E-002)        (0.29454856598854307,1.19587218153662574E-002)
   (2.40988216136782812E-002,4.53448877629328371E-003)   (1.96989465385236369E-009,3.89672555190476862E-010)   (1.96989493580486687E-009,3.89672556892898677E-010) (-2.42221653618986919E-002,-4.74617228336525129E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30954441940538613,1.24203274198594789E-002)        (0.31034792207329420,1.28684630715511887E-002)
   (2.07272117853333215E-002,4.43986407465947995E-003)   (1.69639082574107693E-009,3.83661288107780720E-010)   (1.69639117409728615E-009,3.83661290263585501E-010) (-2.08345547707202358E-002,-4.66214545751286041E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32587153806937941,1.33422927001249931E-002)        (0.32670593508947959,1.38306300241444764E-002)
   (1.71171689468925629E-002,4.29500037988380691E-003)   (1.40340195537488803E-009,3.73594737442196009E-010)   (1.40340238938055363E-009,3.73594740156062792E-010) (-1.72064071969304580E-002,-4.52710102571301891E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34276783014000906,1.43173501954715499E-002)        (0.34363238758603137,1.48478564545146078E-002)
   (1.32817524259600320E-002,4.09659542070993279E-003)   (1.09197740221224635E-009,3.59191149591014693E-010)   (1.09197793409237400E-009,3.59191153001108799E-010) (-1.33508057930695131E-002,-4.33754596015733292E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36024315500252330,1.53483022687168312E-002)        (0.36113698771134939,1.59228738273804425E-002)
   (9.23604869107605940E-003,3.84165297542453507E-003)   (7.63328066923305511E-010,3.40191984485213806E-010)   (7.63328717920086067E-010,3.40191989502912960E-010) (-9.28283606799818264E-003,-4.09028584499664984E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37830721805170087,1.64380531924383129E-002)        (0.37922928899055336,1.70584962204958987E-002)
   (4.99706949083662637E-003,3.52754010335828679E-003)   (4.18823462116638104E-010,3.16366531514164725E-010)   (4.18824266590783743E-010,3.16366536812005499E-010) (-5.01955000185061190E-003,-3.78248383738321974E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39696961402260689,1.75895950314397774E-002)        (0.39791874580108744,1.82576063286527569E-002)
   (5.83759776283688690E-004,3.15204821349463534E-003)   (5.99899008235090792E-011,2.87517013512021549E-010)   (5.99908791678953963E-011,2.87517020076271292E-010) (-5.79947433278706569E-004,-3.41172385534660580E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41623979417316037,1.88059826645378229E-002)        (0.41721466695163772,1.95231314811707725E-002)
  (-3.98312712237411642E-003,2.71344691923390124E-003)  (-3.11496738965237652E-010,2.53482976369299643E-010)  (-3.11495544918290392E-010,2.53482984557844715E-010)  (4.01512478195611023E-003,-2.97606663531596247E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43612706651161820,2.00903195180166146E-002)        (0.43712624957264684,2.08580273652600977E-002)
  (-8.68107948683894369E-003,2.21053675185487039E-003)  (-6.93817011567944743E-010,2.14145619028691318E-010)  (-6.93815573556747907E-010,2.14145629203183071E-010)  (8.74303589126550901E-003,-2.47410439637476198E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45664057413129988,2.14457312115369711E-002)        (0.45766251817554060,2.22652547761272232E-002)
  (-1.34859819596763481E-002,1.64270540709059967E-003)  (-1.08501956195342129E-009,1.69432538790739075E-010)  (-1.08501782237998396E-009,1.69432551442994699E-010)  (1.35795485601681604E-002,-1.90501920076871782E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47778931420244758,2.28753479075435480E-002)        (0.47883236485358788,2.37477615902752272E-002)
  (-1.83722077452298724E-002,1.00997416641289330E-003)  (-1.48302961814360711E-009,1.19321653102597976E-010)  (-1.48302752415166697E-009,1.19321668785792024E-010)  (1.84988710510095751E-002,-1.26863139487510624E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49958217697089408,2.43822779529474717E-002)        (0.50064463175442531,2.53084581088688781E-002)
  (-2.33127575778133977E-002,3.13038315392752354E-004)  (-1.88565587739406522E-009,6.38446904136013204E-011)  (-1.88565335657514064E-009,6.38447097920797529E-011)  (2.34738046263185778E-002,-5.65444635876241543E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52202744973486148,2.59695865972793677E-002)        (0.52310790451389211,2.69502006510330197E-002)
 (-2.82798766109564961E-002,-4.46692331590530477E-004)  (-2.29063034669109938E-009,3.09070117078710090E-012)  (-2.29063064701052437E-009,3.09069879416364853E-012)   (2.84758881084789632E-002,2.03312941952419555E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54513447724356268,2.76402820794478532E-002)        (0.54623083386625548,2.86757705889132374E-002)
 (-3.32435628038812228E-002,-1.26705806554773168E-003) (-2.69554315789698097E-009,-6.27911275897570373E-011) (-2.69554352319441017E-009,-6.27911304844092226E-011)   (3.34757853910699968E-002,1.03565620218101046E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56891140409404661,2.93972881796864677E-002)        (0.57002187976783292,3.04878618819869295E-002)
 (-3.81741127544289252E-002,-2.14513018842406788E-003) (-3.09796173796137762E-009,-1.33588894555193050E-010) (-3.09796218184310328E-009,-1.33588898118737717E-010)   (3.84430764515255458E-002,1.92880859097726773E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59336661679533587,3.12434345305274142E-002)        (0.59448944796079184,3.23890667727594478E-002)
 (-4.30407591888314345E-002,-3.07719202425750125E-003) (-3.49538056008564048E-009,-2.09026758782713558E-010) (-3.49538110110317803E-009,-2.09026763194318943E-010)   (4.33467187484542216E-002,2.87919094085141479E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61850842247434468,3.31814378433915383E-002)        (0.61964191008297109,3.43818610740118033E-002)
 (-4.78123230598659910E-002,-4.05872796746179539E-003) (-3.88525587606690646E-009,-2.88763550891529151E-010) (-3.88525652983854255E-009,-2.88763556174885269E-010)   (4.81552027102572985E-002,3.88240513743782047E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64434509384763072,3.52138951150855681E-002)        (0.64548761046734171,3.64686059114764094E-002)
 (-5.24573608851403236E-002,-5.08442377064007977E-003) (-4.26502032511807168E-009,-3.72392123600481850E-010) (-4.26502111969351495E-009,-3.72392130054394280E-010)   (5.28367489152418643E-002,4.93322973537827555E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67088482721952236,3.73432782063536639E-002)        (0.67203490808128652,3.86515397675289071E-002)
 (-5.69443821325348251E-002,-6.14817455582005335E-003) (-4.63209773850957069E-009,-4.59439979594500225E-010) (-4.63209869452502693E-009,-4.59439987387622358E-010)   (5.73594910034311359E-002,6.02562789214117212E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69813588355660638,3.95719255044860788E-002)        (0.69929216073366540,4.09327795131658317E-002)
 (-6.12421339697673678E-002,-7.24310959867068699E-003) (-4.98392844140160694E-009,-5.49370556634153748E-010) (-4.98392959003996545E-009,-5.49370566116957564E-010)   (6.16917808480227717E-002,7.15276572848925866E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72610649900579705,4.19020496743103613E-002)        (0.72726782185096017,4.33143285037341230E-002)
 (-6.53197502796259433E-002,-8.36161445555946674E-003) (-5.31798293853279143E-009,-6.41584709365273879E-010) (-5.31798431744775706E-009,-6.41584720679783135E-010)   (6.58023726789489644E-002,8.30703368984894372E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75480494277095067,4.43357321819330200E-002)        (0.75597036863371192,4.57980815068484634E-002)
