   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98917983555532598E-005,4.16357744012769392E-009)   (3.13110667462083621E-013,6.59449831570408259E-017)   (3.13110667462083369E-013,6.59449831570407520E-017) (-2.00154546092942102E-005,-4.21550016811914628E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52834387133209461E-005,5.29784929796047168E-009)   (2.54405879965219765E-005,5.36390747299945951E-009)
   (2.52636754694026421E-005,5.29368738315417539E-009)   (3.97667881505633039E-013,8.38443456099257720E-017)   (3.97667881505632332E-013,8.38443456099255624E-017) (-2.54207329974137702E-005,-5.35970696327576219E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15526514772353502E-005,6.61980557570191357E-009)   (3.17487720955113471E-005,6.70234920998126903E-009)
   (3.15240644663417481E-005,6.61378546451520240E-009)   (4.96210999007309084E-013,1.04752884797328592E-016)   (4.96210999007307872E-013,1.04752884797328099E-016) (-3.17200523599909306E-005,-6.69627327140477681E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87809878043284239E-005,8.14810279089383755E-009)   (3.90220450633990438E-005,8.24970610256602514E-009)
   (3.87406743751433932E-005,8.13961320746545182E-009)   (6.09805842423983765E-013,1.28919939901859164E-016)   (6.09805842423982250E-013,1.28919939901858252E-016) (-3.89815444645812473E-005,-8.24113778942021444E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70367286595886486E-005,9.89898953639719414E-009)   (4.73291103640766629E-005,1.00224302245624915E-008)
   (4.69811227203729224E-005,9.88727948489241553E-009)   (7.39516751866218624E-013,1.56600675606944253E-016)   (7.39516751866215090E-013,1.56600675606942281E-016) (-4.72732462494919003E-005,-1.00106115755638569E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63881692713019681E-005,1.18891564805679889E-008)   (5.67386852495909143E-005,1.20374208493232040E-008)
   (5.63129471967628969E-005,1.18733154276495421E-008)   (8.86406805691894951E-013,1.88056939957230330E-016)   (8.86406805691889195E-013,1.88056939957227101E-016) (-5.66631139154137055E-005,-1.20214328856995821E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69035926084461132E-005,1.41358002136802132E-008)   (6.73194899092869362E-005,1.43120888798260124E-008)
   (6.68035729333981158E-005,1.41147369607806539E-008)   (1.05153755304560205E-012,2.23558251585651389E-016)   (1.05153755304559054E-012,2.23558251585646014E-016) (-6.72190058262342514E-005,-1.42908302801810677E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86513092759459479E-005,1.66566815430109476E-008)   (7.91402474677024896E-005,1.68644189498684601E-008)
   (7.85203461608168082E-005,1.66291017886117998E-008)   (1.23596891617363957E-012,2.63382750634986239E-016)   (1.23596891617362079E-012,2.63382750634976329E-016) (-7.90086762600906235E-005,-1.68365834062640535E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16996074934042993E-005,1.94701955230505651E-008)   (9.22696866890951062E-005,1.97130361525356494E-008)
   (9.15304780216733780E-005,1.94345781175085957E-008)   (1.44075913536238003E-012,3.07818221943391840E-016)   (1.44075913536234408E-012,3.07818221943377098E-016) (-9.20997718880992011E-005,-1.96770884060902958E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06116808537902251E-004,2.25954482633736076E-008)   (1.06776528404900980E-004,2.28772860038168021E-008)
   (1.05901093779781021E-004,2.25500201573093276E-008)   (1.66696445957326571E-012,3.57163325291777228E-016)   (1.66696445957320775E-012,3.57163325291756865E-016) (-1.06559811978131332E-004,-2.28314365531517108E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21971207335479773E-004,2.60523250425657002E-008)   (1.22729537036608946E-004,2.63773024618870220E-008)
   (1.21699167246070523E-004,2.59950349291990042E-008)   (1.91563985505677523E-012,4.11728639075368033E-016)   (1.91563985505670172E-012,4.11728639075334999E-016) (-1.22456233695924030E-004,-2.63194809722522728E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39331147205206871E-004,2.98615678470926670E-008)   (1.40197431096566268E-004,3.02340918471231932E-008)
   (1.38991589312308436E-004,2.97900584977852350E-008)   (2.18783750744065265E-012,4.71837952177038536E-016)   (2.18783750744052502E-012,4.71837952176990711E-016) (-1.39856296372535235E-004,-3.01619192129836616E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58264929738046616E-004,3.40448723461541855E-008)   (1.59248978044103162E-004,3.44696193654314585E-008)
   (1.57845071717334427E-004,3.39564516453892943E-008)   (2.48460821108526713E-012,5.37829597458561214E-016)   (2.48460821108511446E-012,5.37829597458488639E-016) (-1.58827170255940452E-004,-3.43803784954731092E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78840889952275247E-004,3.86249576644943623E-008)   (1.79952921146439657E-004,3.91068929996058283E-008)
   (1.78326215974985590E-004,3.85165683364226547E-008)   (2.80700012447853061E-012,6.10057742955488690E-016)   (2.80700012447832098E-012,6.10057742955391562E-016) (-1.79435856994730584E-004,-3.89974982480532892E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01127369005616726E-004,4.36256620768436308E-008)   (2.02378047117975421E-004,4.41700513290975563E-008)
   (2.00501479976099214E-004,4.34938501234271900E-008)   (3.15605973583735085E-012,6.88893745765960820E-016)   (3.15605973583699259E-012,6.88893745765808274E-016) (-2.01749251339140861E-004,-4.40370166371342432E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25192714987245389E-004,4.90720468440314652E-008)   (2.26593102171282669E-004,4.96844672271434025E-008)
   (2.24437172609052857E-004,4.89129286679768323E-008)   (3.53283044937518042E-012,7.74727753398034994E-016)   (3.53283044937465455E-012,7.74727753397829397E-016) (-2.25834050775481048E-004,-4.95238729609982785E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51105287651311843E-004,5.49904714780461314E-008)   (2.52666870516640458E-004,5.56768462645992888E-008)
   (2.50199452371830040E-004,5.47996997096181381E-008)   (3.93835372043109637E-012,8.67970222529462220E-016)   (3.93835372043033946E-012,8.67970222529169355E-016) (-2.51756828063093578E-004,-5.54843046969071041E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78933407587683528E-004,6.14087230665165099E-008)   (2.80668144597305135E-004,6.21753171022316864E-008)
   (2.77854270424908608E-004,6.11814510922260377E-008)   (4.37366849189575351E-012,9.69053312842168451E-016)   (4.37366849189490452E-012,9.69053312841773823E-016) (-2.79583995188365008E-004,-6.19459366340115432E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08745474995284180E-004,6.83560921673873122E-008)   (3.10665705978236545E-004,6.92095563258450910E-008)
   (3.07467483250975005E-004,6.80869373580163713E-008)   (4.83981079901357845E-012,1.07843281947098193E-015)   (4.83981079901228355E-012,1.07843281947047765E-015) (-3.09381778218284693E-004,-6.89379043688511518E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40609846625035937E-004,7.58635122397055200E-008)   (3.42728371575849397E-004,7.68108708698137035E-008)
   (3.39104723475939108E-004,7.55465178978408054E-008)   (5.33781439684595666E-012,1.19658944153314849E-015)   (5.33781439684437015E-012,1.19658944153244838E-015) (-3.41216257194457227E-004,-7.64909354181113800E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74594901043154760E-004,8.39636362507327503E-008)   (3.76924952775014969E-004,8.50123519198039134E-008)
   (3.72831459194138235E-004,8.35922322067243526E-008)   (5.86871002519538664E-012,1.32403116907652030E-015)   (5.86871002519302950E-012,1.32403116907559635E-015) (-3.75153319358883066E-004,-8.46375017991049343E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10769041682958473E-004,9.26909781834529953E-008)   (4.13324258094485036E-004,9.38489387165626183E-008)
   (4.08712990493568878E-004,9.22579401695365416E-008)   (6.43352536036720092E-012,1.46129426198909359E-015)   (6.43352536036428075E-012,1.46129426198786455E-015) (-4.11258655788976086E-004,-9.34118825760571002E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49200656512461984E-004,1.02082026578034820E-007)   (4.51995074320973432E-004,1.03357604208563822E-007)
   (4.46814403819730064E-004,1.01579434233332866E-007)   (7.03328461372384960E-012,1.60894613221572367E-015)   (7.03328461371985506E-012,1.60894613221408481E-015) (-4.49597736117865650E-004,-1.02850348131553563E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89958146167448886E-004,1.12175354889964002E-007)   (4.93006320968568390E-004,1.13577413497752150E-007)
   (4.87200593257313254E-004,1.11594548494721732E-007)   (7.66901085905526445E-012,1.76758623809399578E-015)   (7.66901085905039507E-012,1.76758623809197353E-015) (-4.90235957020939274E-004,-1.12991217348979032E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33109919115955905E-004,1.23011770484588214E-007)   (5.36426749042493616E-004,1.24549682936126227E-007)
   (5.29936250148819576E-004,1.22343306408302489E-007)   (8.34172123215845618E-012,1.93784855281228320E-015)   (8.34172123215211339E-012,1.93784855280958845E-015) (-5.33238335280361965E-004,-1.23875015342046453E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78724445323746707E-004,1.34634411729458999E-007)   (5.82325291106640169E-004,1.36318128517047180E-007)
   (5.75085910804658176E-004,1.33868016495939587E-007)   (9.05243229915951073E-012,2.12040386587628759E-015)   (9.05243229915127608E-012,2.12040386587287656E-015) (-5.78669851235044663E-004,-1.35544620621230969E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26870082621356554E-004,1.47088895284786788E-007)   (6.30770760043385006E-004,1.48928961403010164E-007)
   (6.22713776292697983E-004,1.46213418542526874E-007)   (9.80215525667503532E-012,2.31596125349396517E-015)   (9.80215525666486520E-012,2.31596125348963078E-015) (-6.26595141776733772E-004,-1.48045359129553377E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77615337527199234E-004,1.60423486456865348E-007)   (6.81832025277429293E-004,1.62431067893755641E-007)
   (6.72883967829941286E-004,1.59426852232528181E-007)   (1.05918985969144529E-011,2.52527088094411381E-015)   (1.05918985969018303E-011,2.52527088093856457E-015) (-6.77078670640717559E-004,-1.61425183216635830E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31028613988295964E-004,1.74689173685078080E-007)   (7.35578015305125084E-004,1.76876094455367955E-007)
   (7.25660269663156538E-004,1.73558330855815545E-007)   (1.14226680496188748E-011,2.74912530059885964E-015)   (1.14226680496017318E-011,2.74912530059182142E-015) (-7.30184724910498749E-004,-1.75734754846073324E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87178426351732379E-004,1.89939839677375706E-007)   (7.92077633938523284E-004,1.92318659255864510E-007)
   (7.81106335039361216E-004,1.88660710642126814E-007)   (1.22954651743750917E-011,2.98836275206273539E-015)   (1.22954651743550778E-011,2.98836275205422398E-015) (-7.85977324866470408E-004,-1.91027656333751262E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46133186623471123E-004,2.06232459727585672E-007)   (8.51399632170363879E-004,2.08816426485759994E-007)
   (8.39285468796094553E-004,2.04789888047205054E-007)   (1.32112852768725140E-011,3.24386829550561951E-015)   (1.32112852768473561E-011,3.24386829549476597E-015) (-8.44520090739557007E-004,-2.07360462921354616E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07961390698237966E-004,2.23627128628101753E-007)   (9.13613175651089562E-004,2.26430349733071088E-007)
   (9.00260807200655984E-004,2.22004825394060515E-007)   (1.41711261758005503E-011,3.51657760291750866E-015)   (1.41711261757703728E-011,3.51657760290430628E-015) (-9.05876802909980918E-004,-2.24792985065315814E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72731643462187729E-004,2.42187341746958668E-007)   (9.78787022018742141E-004,2.45224735362493195E-007)
   (9.64095337001306843E-004,2.40367830190722429E-007)   (1.51759752567433454E-011,3.80747792771145660E-015)   (1.51759752567051626E-011,3.80747792769536226E-015) (-9.70110575128111090E-004,-2.43388330441189963E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04051225118051297E-003,2.61980051098039928E-007)   (1.04699004484358656E-003,2.65267422536357049E-007)
   (1.03085148138475102E-003,2.59944610320694910E-007)   (1.62268175552511379E-011,4.11761089395506075E-015)   (1.62268175552029288E-011,4.11761089393483514E-015) (-1.03728437075176053E-003,-2.63213082380145894E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11137190544641196E-003,2.83075940042685174E-007)   (1.11829141011324088E-003,2.86630015817938551E-007)
   (1.10059177899321037E-003,2.80804547335644591E-007)   (1.73246384387193457E-011,4.44807612429273275E-015)   (1.73246384386598372E-011,4.44807612426864962E-015) (-1.10746117341326000E-003,-2.84337531345085201E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18537899165061162E-003,3.05549405065733031E-007)   (1.19275988320546302E-003,3.09387969679129878E-007)
   (1.17337818678452544E-003,3.03020676439449521E-007)   (1.84704126880090164E-011,4.80003252865393386E-015)   (1.84704126879363763E-011,4.80003252862397923E-015) (-1.18070329040840497E-003,-3.06835757997251091E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26260220416183309E-003,3.29478910612454610E-007)   (1.27046461403393981E-003,3.33620736152115592E-007)
   (1.24927268783732166E-003,3.26670040699674241E-007)   (1.96651166564524274E-011,5.17470060960978299E-015)   (1.96651166563679613E-011,5.17470060957402156E-015) (-1.25707312935767739E-003,-3.30785779759961984E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34310993666863360E-003,3.54947037236238214E-007)   (1.35147435776106694E-003,3.59412019260478704E-007)
   (1.32833667739060959E-003,3.51833736928481618E-007)   (2.09097160180520468E-011,5.57336639719856554E-015)   (2.09097160179521809E-011,5.57336639715533754E-015) (-1.33663241420325604E-003,-3.56269802824815561E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42697089929261093E-003,3.82040692598796939E-007)   (1.43585834565616161E-003,3.86849964159590564E-007)
   (1.41063157316704516E-003,3.78597126239405941E-007)   (2.22051792602722528E-011,5.99738440694863596E-015)   (2.22051792601498850E-011,5.99738440689744283E-015) (-1.41944304993077549E-003,-3.83374411684678421E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51425350760984057E-003,4.10851255685081415E-007)   (1.52368541997276326E-003,4.16027115241349297E-007)
   (1.49621819868486360E-003,4.07049975955845391E-007)   (2.35524641036969767E-011,6.44817695115731057E-015)   (2.35524641035518452E-011,6.44817695109515543E-015) (-1.50556625124113083E-003,-4.12190523863233966E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60502640725051268E-003,4.41474836409676552E-007)   (1.61502464335319174E-003,4.47040902197717343E-007)
   (1.58515730356510601E-003,4.37286718541387222E-007)   (2.49525269232232863E-011,6.92724172424303414E-015)   (2.49525269230476364E-011,6.92724172416887332E-015) (-1.59506314700145926E-003,-4.42813875628334659E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69935830420583781E-003,4.74012295628562088E-007)   (1.70994512829697118E-003,4.79993596627678751E-007)
   (1.67750938672521130E-003,4.69406469591324734E-007)   (2.64063199672532808E-011,7.43615110034846801E-015)   (2.64063199670491901E-011,7.43615110025995309E-015) (-1.68799460411169010E-003,-4.75344977688480736E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79731779456581992E-003,5.08569645879593731E-007)   (1.80851586601992863E-003,5.14992651308712238E-007)
   (1.77333451813909055E-003,5.03513427672328197E-007)   (2.79147886441601344E-011,7.97655740705769009E-015)   (2.79147886439155152E-011,7.97655740695467432E-015) (-1.78442104989767736E-003,-5.09889450847589168E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89897328681469719E-003,5.45258052797186833E-007)   (1.91080598969597796E-003,5.52150740023002995E-007)
   (1.87269226084450921E-003,5.39716873371029869E-007)   (2.94788755369610324E-011,8.55019356606971703E-015)   (2.94788755366825052E-011,8.55019356594746253E-015) (-1.88440272946633009E-003,-5.46558067743243798E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00439367506981877E-003,5.84194006032117390E-007)   (2.01688442851059900E-003,5.91586013094442753E-007)
   (1.97564233471946927E-003,5.78131339990680407E-007)   (3.10995148612318629E-011,9.15887699348848570E-015)   (3.10995148609016175E-011,9.15887699334659013E-015) (-1.98799935654323792E-003,-5.85467002556434463E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11364750314574530E-003,6.25499740127207295E-007)   (2.12682026237380082E-003,6.33422390693143000E-007)
   (2.08224377550188201E-003,6.18877032348934191E-007)   (3.27776378962129204E-011,9.80451424257366784E-015)   (3.27776378958204039E-011,9.80451424240840937E-015) (-2.09527045321832982E-003,-6.26738126846477496E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22680331121744013E-003,6.69303152477709314E-007)   (2.24068288823335701E-003,6.77789563176480624E-007)
   (2.19255527466538777E-003,6.62079741583199413E-007)   (3.45141756706558088E-011,1.04891009267389743E-014)   (3.45141756702086530E-011,1.04891009265424659E-014) (-2.20627552883849269E-003,-6.70499005972292040E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34392995001013156E-003,7.15738181873969119E-007)   (2.35854099158856224E-003,7.24823328309672867E-007)
   (2.30663549090564341E-003,7.07871225511997795E-007)   (3.63100426028979567E-011,1.12147270186067829E-014)   (3.63100426023637273E-011,1.12147270183795232E-014) (-2.32107302644889548E-003,-7.16883235553779268E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46509611329860136E-003,7.64944979425897776E-007)   (2.48046410573327320E-003,7.74665760032223740E-007)
   (2.42454257774434804E-003,7.56389374711080736E-007)   (3.81661608536923415E-011,1.19835794072384542E-014)   (3.81661608530637618E-011,1.19835794069707117E-014) (-2.43972188651942140E-003,-7.66030607859471430E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59037048035846550E-003,8.17069954929639877E-007)   (2.60652122648457642E-003,8.27465460823686899E-007)
   (2.54633431214694754E-003,8.07778259148665117E-007)   (4.00834385608043245E-011,1.27979458675040666E-014)   (4.00834385600833008E-011,1.27979458671967121E-014) (-2.56228015498554621E-003,-8.18087363219016097E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71982172604455941E-003,8.72266234222800276E-007)   (2.73678133573702301E-003,8.83377644691212756E-007)
   (2.67206810952786214E-003,8.62188582587407249E-007)   (4.20627780332974729E-011,1.36602163286923329E-014)   (4.20627780324752941E-011,1.36602163283387118E-014) (-2.68880550024151168E-003,-8.73206272005311689E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85351870841596238E-003,9.30693583342775234E-007)   (2.87131392407744121E-003,9.42564476069120722E-007)
   (2.80180120009029766E-003,9.19777607037551137E-007)   (4.41050837826035281E-011,1.45728881049660770E-014)   (4.41050837816475012E-011,1.45728881045544052E-014) (-2.81935573130389283E-003,-9.31546969142815701E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99152994147936684E-003,9.92518988426190429E-007)   (3.01018812608401737E-003,1.00519506611030510E-006)
   (2.93559009767563979E-003,9.80709728121087507E-007)   (4.62112488503000694E-011,1.55385658734542708E-014)   (4.62112488491968819E-011,1.55385658729812792E-014) (-2.95398792813773717E-003,-9.93275952611752067E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13392444458479059E-003,1.05791625547174214E-006)   (3.15347272305487644E-003,1.07144606657584735E-006)
   (3.07349144378225077E-003,1.04515607504280139E-006)   (4.83821548391215541E-011,1.65599708878105937E-014)   (4.83821548378414274E-011,1.65599708872620577E-014) (-3.09275843469848828E-003,-1.05856717096825124E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28077076064339779E-003,1.12706708323994950E-006)   (3.30123736334451360E-003,1.14150158072719283E-006)
   (3.21556101606129555E-003,1.11329558096477757E-006)   (5.06186907640138071E-011,1.76399395736577659E-014)   (5.06186907625396161E-011,1.76399395730239067E-014) (-3.23572407226472084E-003,-1.12760193708296237E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43213793979425634E-003,1.20016032235204111E-006)   (3.45355134076800845E-003,1.21555333364130735E-006)
   (3.36185471736344388E-003,1.18531424082868335E-006)   (5.29217342185761850E-011,1.87814261545375692E-014)   (5.29217342168898093E-011,1.87814261538214571E-014) (-3.38294092739345898E-003,-1.20056909170006150E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58809453751178986E-003,1.27739314741116383E-006)   (3.61048378035983952E-003,1.29380126065665459E-006)
   (3.51242755517118402E-003,1.26140628038405111E-006)   (5.52921538035666863E-011,1.99875118520159720E-014)   (5.52921538017064282E-011,1.99875118512027416E-014) (-3.53446451474621892E-003,-1.27766559502633879E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74870963459341322E-003,1.35897030612805243E-006)   (3.77210398357017947E-003,1.37645325378812563E-006)
   (3.66733466783487937E-003,1.34177340396008324E-006)   (5.77308146296139730E-011,2.12614008512414156E-014)   (5.77308146274772814E-011,2.12614008503103136E-014) (-3.69035012640435856E-003,-1.35909626548195978E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91405182302988902E-003,1.44510529284959869E-006)   (3.93848108651747523E-003,1.46372583491410204E-006)
   (3.82663029277846003E-003,1.42662596582254404E-006)   (6.02385728103878960E-011,2.26064308127308896E-014)   (6.02385728078913356E-011,2.26064308116643118E-014) (-3.85065247434280937E-003,-1.44507445641859016E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08418988540111983E-003,1.53601976899747946E-006)   (4.10968440227094806E-003,1.55584415502906887E-006)
   (3.99036845721314516E-003,1.51618238890191268E-006)   (6.28162809935005200E-011,2.40260728622166516E-014)   (6.28162809906933921E-011,2.40260728610094452E-014) (-4.01542604924064704E-003,-1.53582204978352942E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25919314743827479E-003,1.63194430235895877E-006)   (4.28578343174390326E-003,1.65304182377204732E-006)
   (4.15860330263420185E-003,1.61066990200905497E-006)   (6.54647879473664046E-011,2.55239287914317912E-014)   (6.54647879441875495E-011,2.55239287900701100E-014) (-4.18472510357682272E-003,-1.63156928134115102E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43913043319482236E-003,1.73311815330966515E-006)   (4.46684716964402140E-003,1.75556225751100668E-006)
   (4.33138806362256233E-003,1.71032432132598675E-006)   (6.81849281270586697E-011,2.71037522779306844E-014)   (6.81849281234355281E-011,2.71037522763733783E-014) (-4.35860295790568755E-003,-1.73255609520100666E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62407011844561192E-003,1.83979040785739532E-006)   (4.65294549527642872E-003,1.86365783649656395E-006)
   (4.50877508343095791E-003,1.81539118574558160E-006)   (7.09775429067267460E-011,2.87694354599328182E-014)   (7.09775429026136292E-011,2.87694354581794329E-014) (-4.53711338719801731E-003,-1.83903128695631870E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81408142980920776E-003,1.95221866538977573E-006)   (4.84414743050611083E-003,1.97759023490948793E-006)
   (4.69081713803479270E-003,1.92612443765772372E-006)   (7.38434537640454675E-011,3.05250142441921948E-014)   (7.38434537594388341E-011,3.05250142422043789E-014) (-4.72030889314377974E-003,-1.95125284102244488E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00923347327102749E-003,2.07067105097180444E-006)   (5.04052255048942095E-003,2.09763160942054702E-006)
   (4.87756644447954069E-003,2.04278843312868974E-006)   (7.67834837289877271E-011,3.23746866982472115E-014)   (7.67834837237655808E-011,3.23746866960142303E-014) (-4.90824206809731267E-003,-2.06948910898055555E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20959521358294042E-003,2.19542486282858410E-006)   (5.24213992452308812E-003,2.22406357388579901E-006)
