   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99702733998456639E-005,4.19592842378295916E-009)   (1.57746577056209314E-012,3.32233740495417856E-016)   (1.57746577056209254E-012,3.32233740495417708E-016) (-2.00183252685698643E-005,-4.21610519009336812E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53795146910361750E-005,5.33823733810830091E-009)   (2.54405766623452763E-005,5.36390493251940261E-009)
   (2.53639767396478559E-005,5.33495352518047753E-009)   (2.00351841773151047E-012,4.22421913193840755E-016)   (2.00351841773150845E-012,4.22421913193840459E-016) (-2.54250093009409087E-005,-5.36060872579461344E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16725506267012823E-005,6.67027298948040386E-009)   (3.17487557080902775E-005,6.70234635309735939E-009)
   (3.16500751768844694E-005,6.66552298772971041E-009)   (2.50006217770968717E-012,5.27776650456281960E-016)   (2.50006217770968434E-012,5.27776650456281172E-016) (-3.17262377164101490E-005,-6.69757842343193011E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89283556747104724E-005,8.21022393466537324E-009)   (3.90220219658601137E-005,8.24970340288348297E-009)
   (3.88966604531549090E-005,8.20352539732512897E-009)   (3.07247572940091853E-012,6.49556041203155241E-016)   (3.07247572940091570E-012,6.49556041203153762E-016) (-3.89902667497768127E-005,-8.24297958261876965E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72154686937477068E-005,9.97446359227394222E-009)   (4.73290785212367678E-005,1.00224285937032990E-008)
   (4.71717497215773068E-005,9.96522391009255188E-009)   (3.72613177744293113E-012,7.89047846549667319E-016)   (3.72613177744292467E-012,7.89047846549665051E-016) (-4.72852767937351274E-005,-1.00131540363751892E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66024424533405243E-005,1.19798107959618710E-008)   (5.67386421977252869E-005,1.20374218488488443E-008)
   (5.65433000339024983E-005,1.19673114535510646E-008)   (4.46639826808232271E-012,9.47573847711159162E-016)   (4.46639826808231625E-012,9.47573847711154823E-016) (-5.66793878247741370E-005,-1.20248753260382694E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71578266892246787E-005,1.42435940646535778E-008)   (6.73194326983408590E-005,1.43120949995163143E-008)
   (6.70791865006590182E-005,1.42269739595314150E-008)   (5.29863714747564803E-012,1.12649484646610884E-015)   (5.29863714747563026E-012,1.12649484646610194E-015) (-6.72406436450539351E-005,-1.42954121575846058E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89501835997865188E-005,1.67837123043923514E-008)   (7.91401726060204100E-005,1.68644339679145085E-008)
   (7.88472128895607968E-005,1.67619500344183190E-008)   (6.22820397431285154E-012,1.32721548369839876E-015)   (6.22820397431282893E-012,1.32721548369838673E-015) (-7.90370069647818556E-005,-1.68425895479299653E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20480700603796138E-005,1.96187029160337296E-008)   (9.22695900730975417E-005,1.97130655920270975E-008)
   (9.19150889558647183E-005,1.95905980304501271E-008)   (7.26044774793436617E-012,1.55118942330156509E-015)   (7.26044774793432093E-012,1.55118942330154695E-015) (-9.21363572204028620E-005,-1.96848546101200392E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06520050862166438E-004,2.27678206442284092E-008)   (1.06776405260647776E-004,2.28773377008521023E-008)
   (1.06350438800452134E-004,2.27319738606958891E-008)   (8.40070945278014651E-012,1.79992558045601293E-015)   (8.40070945278006573E-012,1.79992558045598492E-015) (-1.06606472095535884E-004,-2.28413555887518690E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22434707130635636E-004,2.62511057686726306E-008)   (1.22729381850399685E-004,2.63773872717677115E-008)
   (1.22220804407199927E-004,2.62058981618352337E-008)   (9.65432573338609324E-012,2.07499341140432900E-015)   (9.65432573338598823E-012,2.07499341140428719E-015) (-1.22515074158614865E-004,-2.63320089896253949E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39860610631555634E-004,3.00894656971905474E-008)   (1.40197237537407278E-004,3.02342245005024345E-008)
   (1.39593615053765761E-004,3.00330368453685406E-008)   (1.10266214539637374E-011,2.37802945559235152E-015)   (1.10266214539635742E-011,2.37802945559228999E-015) (-1.39929736450669092E-004,-3.01775825972215896E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58866346778414625E-004,3.43047657277342028E-008)   (1.59248738908318637E-004,3.44698195086239839E-008)
   (1.58536205499423523E-004,3.42349908417642223E-008)   (1.25229167972875644E-011,2.71074408834013529E-015)   (1.25229167972873528E-011,2.71074408834004259E-015) (-1.58917972547262487E-004,-3.43997811684511264E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79520499050658046E-004,3.89199076607194616E-008)   (1.79952628239744692E-004,3.91071864381074305E-008)
   (1.79115795478819028E-004,3.88343736621436464E-008)   (1.41485211029597122E-011,3.07492806389425801E-015)   (1.41485211029594069E-011,3.07492806389412982E-015) (-1.79547158382252362E-004,-3.90213294646316231E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01891679823491577E-004,4.39589208992150913E-008)   (2.02377691226696924E-004,4.41704714972704637E-008)
   (2.01399515755725536E-004,4.38549015008637929E-008)   (1.59087378313867947E-011,3.47245937501809464E-015)   (1.59087378313863165E-011,3.47245937501789466E-015) (-2.01884595231980940E-004,-4.40660592943802206E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26048479264889915E-004,4.94470664822910779E-008)   (2.26592672927422703E-004,4.96850569380001259E-008)
   (2.25454352066429815E-004,4.93214962004650059E-008)   (1.78088575476614787E-011,3.90531136260125710E-015)   (1.78088575476608680E-011,3.90531136260100230E-015) (-2.25997420681999650E-004,-4.95590124370460691E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52059515245946501E-004,5.54109267737305392E-008)   (2.52666356374225726E-004,5.56776597382439972E-008)
   (2.51347190245452656E-004,5.52603739365280757E-008)   (1.98541637388794251E-011,4.37556041146606049E-015)   (1.98541637388785333E-011,4.37556041146568894E-015) (-2.51952682439922826E-004,-5.55265382887613567E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79993395299535917E-004,6.18785113265096753E-008)   (2.80667532676841833E-004,6.21764223444130287E-008)
   (2.79144773374949905E-004,6.16991500420224993E-008)   (2.20499300794963114E-011,4.88539301966667051E-015)   (2.20499300794951805E-011,4.88539301966618063E-015) (-2.79817303624614621E-004,-6.19963835858190716E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09918751206892979E-004,6.88793630679330325E-008)   (3.10664982033241393E-004,6.92110378705728254E-008)
   (3.08913731443759471E-004,6.86669441645197494E-008)   (2.44014185472830679E-011,5.43711558326396198E-015)   (2.44014185472813974E-011,5.43711558326329697E-015) (-3.09658058902507745E-004,-6.89978165614708515E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41904219279013700E-004,7.64446632737332312E-008)   (3.42727519849417663E-004,7.68128329286193464E-008)
   (3.40720556887172204E-004,7.61944842305543836E-008)   (2.69138826741734854E-011,6.03316084160633562E-015)   (2.69138826741712785E-011,6.03316084160543395E-015) (-3.41541615657378595E-004,-7.65617087464655796E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76018440819434114E-004,8.46073559157857929E-008)   (3.76923955885314027E-004,8.50149220053729208E-008)
   (3.74631600279348416E-004,8.43142297097291381E-008)   (2.95925639627143476E-011,6.67609995963117495E-015)   (2.95925639627114330E-011,6.67609995962995774E-015) (-3.75534488598121339E-004,-8.47206882940595458E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12330065010521249E-004,9.34022421384565971E-008)   (4.13323097076647068E-004,9.38522717523995305E-008)
   (4.10713068202932230E-004,9.30604651471173742E-008)   (3.24426917097329879E-011,7.36864751846697030E-015)   (3.24426917097291170E-011,7.36864751846538469E-015) (-4.11703037411582375E-004,-9.35092032999476567E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50907721513847757E-004,1.02866138448901244E-007)   (4.51993728335358151E-004,1.03361887223327631E-007)
   (4.49030991345629666E-004,1.02469457262198578E-007)   (3.54694811335369546E-011,8.11367610129239757E-015)   (3.54694811335319075E-011,8.11367610129024241E-015) (-4.50113443145070042E-004,-1.02963706909993145E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91820125992022388E-004,1.13037955973179266E-007)   (4.93004767326364244E-004,1.13582870902316786E-007)
   (4.89651324876290168E-004,1.12579533141663686E-007)   (3.86781451609674968E-011,8.91422086885935502E-015)   (3.86781451609611960E-011,8.91422086885672022E-015) (-4.90831857673737970E-004,-1.13122715389218798E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35135894006787713E-004,1.23958856219321274E-007)   (5.36424963088407282E-004,1.24556582465561535E-007)
   (5.32639757906317357E-004,1.23431235086910286E-007)   (4.20738703462388838E-011,9.77349206607675629E-015)   (4.20738703462307219E-011,9.77349206607316066E-015) (-5.33924098078526603E-004,-1.24026966807179927E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80923775866326922E-004,1.35672380317582590E-007)   (5.82323246079268224E-004,1.36326787937221332E-007)
   (5.78061943357137680E-004,1.35067448724723651E-007)   (4.56618440371251894E-011,1.06948866951105978E-014)   (4.56618440371146170E-011,1.06948866951061266E-014) (-5.79455991500040478E-004,-1.35719569189636991E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29252405016702751E-004,1.48224565438977501E-007)   (6.30768426900515347E-004,1.48939755918540733E-007)
   (6.25983241508383157E-004,1.47533518395981975E-007)   (4.94472302801224832E-011,1.16819960132169078E-014)   (4.94472302801095456E-011,1.16819960132111491E-014) (-6.27493069301788284E-004,-1.48246095683807094E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80190507031958090E-004,1.61664121865974642E-007)   (6.81829372730860398E-004,1.62444438595153773E-007)
   (6.76468924475745470E-004,1.60877423265244256E-007)   (5.34351833245416410E-011,1.27386197191898749E-014)   (5.34351833245254076E-011,1.27386197191827531E-014) (-6.78100738410862135E-004,-1.61654764522333923E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33806803776157978E-004,1.76042514840359539E-007)   (7.35575009608968491E-004,1.76892557417780422E-007)
   (7.29584075645607860E-004,1.75149857994105727E-007)   (5.76308474796926969E-011,1.38687726162275049E-014)   (5.76308474796708994E-011,1.38687726162182311E-014) (-7.31344279589013382E-004,-1.75996523666470617E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90170044630428129E-004,1.91414161420725921E-007)   (7.92074238786045874E-004,1.92338815936742236E-007)
   (7.85393615448126713E-004,1.90404428724889611E-007)   (6.20393500666295916E-011,1.50767013097577751E-014)   (6.20393500666028116E-011,1.50767013097467721E-014) (-7.87288757925303927E-004,-1.91325262618232988E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49348845746381877E-004,2.07836554005250605E-007)   (8.51395808668831459E-004,2.08840974957293842E-007)
   (8.43962136971501166E-004,2.06697775470129087E-007)   (6.66657910430584807E-011,1.63668900401232725E-014)   (6.66657910430256907E-011,1.63668900401093633E-014) (-8.45998891156560153E-004,-2.07697886487196326E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11412109003200679E-004,2.25370420837662196E-007)   (9.13608882003039179E-004,2.26460097209489100E-007)
   (9.05354319790293454E-004,2.24089731571896867E-007)   (7.15152872631105420E-011,1.77440798885942382E-014)   (7.15152872630717550E-011,1.77440798885771925E-014) (-9.07539611246392761E-004,-2.25174559692872360E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76428529262097903E-004,2.44079875172070319E-007)   (9.78782213453820897E-004,2.45260612046373052E-007)
   (9.69634432072952754E-004,2.42643471775530660E-007)   (7.65929073519719634E-011,1.92132737773557304E-014)   (7.65929073519217638E-011,1.92132737773349234E-014) (-9.71975238240912706E-004,-2.43818769424272295E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04446675634047611E-003,2.64032548387665851E-007)   (1.04698467383983326E-003,2.65310496537422484E-007)
   (1.03686648762000254E-003,2.62425644386407354E-007)   (8.19037125392348215E-011,2.07797506686731012E-014)   (8.19037125391739204E-011,2.07797506686470372E-014) (-1.03936999826893459E-003,-2.63697505882883472E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11559576764412561E-003,2.85299840491301234E-007)   (1.11828542577628609E-003,2.86681509740215520E-007)
   (1.10711461536202281E-003,2.83506620665389058E-007)   (8.74527702263050371E-011,2.24490839451117737E-014)   (8.74527702262273596E-011,2.24490839450806453E-014) (-1.10978819541540717E-003,-2.84881495360929279E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18988417719362804E-003,3.07956966128909010E-007)   (1.19275323144951294E-003,3.09449278635944326E-007)
   (1.18044236241828470E-003,3.05960539613501534E-007)   (9.32450991144714401E-011,2.42271480743306432E-014)   (9.32450991143808896E-011,2.42271480742917871E-014) (-1.18329351590861897E-003,-3.07445285085791798E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26740095381129157E-003,3.32083184507110740E-007)   (1.27045723734908853E-003,3.33693447562527156E-007)
   (1.25691340741620463E-003,3.29865537283185705E-007)   (9.92857305275208171E-011,2.61201303395391871E-014)   (9.92857305274107892E-011,2.61201303394933638E-014) (-1.25994980608077831E-003,-3.31467391768547035E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34821470801478756E-003,3.57761975008893647E-007)   (1.35146619522288208E-003,3.59497933954601078E-007)
   (1.33659084372607243E-003,3.55303920725013289E-007)   (1.05579646775746278E-010,2.81345508571163034E-014)   (1.05579646775614963E-010,2.81345508570596474E-014) (-1.33982028988328321E-003,-3.57030555815465157E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43239446424883103E-003,3.85081237365740719E-007)   (1.43584933279715301E-003,3.86951119987789802E-007)
   (1.41953794617379427E-003,3.82362367457367617E-007)   (1.12131849297158670E-010,3.02772776399052634E-014)   (1.12131849296999528E-010,3.02772776398390054E-014) (-1.42296843446414710E-003,-3.84221932656084248E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52000889405178876E-003,4.14133323195293399E-007)   (1.52367548811739909E-003,4.16145811991696621E-007)
   (1.50581739998064540E-003,4.11131955733407872E-007)   (1.18947290217508034E-010,3.25555232696882756E-014)   (1.18947290217322538E-010,3.25555232696083672E-014) (-1.50945708040593784E-003,-4.13133050032677148E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61112689335373761E-003,4.45015436550004550E-007)   (1.61501372025614032E-003,4.47179728879641470E-007)
   (1.59549187425179323E-003,4.41708564317410226E-007)   (1.26030919975713943E-010,3.49768833331496604E-014)   (1.26030919975488614E-010,3.49768833330539558E-014) (-1.59934904695629098E-003,-4.43860296079500468E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70581741195823260E-003,4.77829617741221246E-007)   (1.70993313714834917E-003,4.80155461215405010E-007)
   (1.68862384460280175E-003,4.74192854359238230E-007)   (1.33387673494663220E-010,3.75493330890046912E-014)   (1.33387673494396273E-010,3.75493330888908491E-014) (-1.69270695716811472E-003,-4.76504877259999326E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80414928258521793E-003,5.12683107796252584E-007)   (1.80850272651007825E-003,5.15180812093942855E-007)
   (1.78527541928962712E-003,5.08690633766880341E-007)   (1.41022456347840088E-010,4.02812542257765613E-014)   (1.41022456347522037E-010,4.02812542256443293E-014) (-1.78959306073866856E-003,-5.11173157358047823E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90619135133070303E-003,5.49688377020035171E-007)   (1.91079161725568386E-003,5.52368840583136699E-007)
   (1.88550846578462001E-003,5.45312883876570713E-007)   (1.48940165201713644E-010,4.31814382502169464E-014)   (1.48940165201350744E-010,4.31814382500583538E-014) (-1.89006949370770956E-003,-5.47976700782702020E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01201252882875692E-003,5.88963348753928802E-007)   (2.01686873408502085E-003,5.91838118140429156E-007)
   (1.98938465611830798E-003,5.84175982496110232E-007)   (1.57145660212686537E-010,4.62591065099428374E-014)   (1.57145660212248674E-010,4.62591065097595377E-014) (-1.99419793015459144E-003,-5.87032526808582933E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12168167951889758E-003,6.30631746584969116E-007)   (2.12680315083085564E-003,6.33713026299291674E-007)
   (2.09696535118383473E-003,6.25402049785654607E-007)   (1.65643792172222210E-010,4.95239336848994496E-014)   (1.65643792171722024E-010,4.95239336846857693E-014) (-2.10203992378675325E-003,-6.28463407316686800E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23526786420982825E-003,6.74823064360515540E-007)   (2.24066426225273370E-003,6.78123759325899543E-007)
   (2.20831183838721221E-003,6.69118916441185142E-007)   (1.74439416129543301E-010,5.29860477287592733E-014)   (1.74439416128962931E-010,5.29860477285050203E-014) (-2.21365708361539798E-003,-6.72397866574263775E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35283982466166297E-003,7.21672922916743059E-007)   (2.35852074778327607E-003,7.25206664041913614E-007)
   (2.32348481615300521E-003,7.15460480835624230E-007)   (1.83537309229754777E-010,5.66560567664700905E-014)   (1.83537309229070957E-010,5.66560567661747599E-014) (-2.32911002828673896E-003,-7.18970521682261450E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47446676310609332E-003,7.71323242540629110E-007)   (2.48044213533752788E-003,7.75104412071516278E-007)
   (2.44254516209106275E-003,7.64566878553090254E-007)   (1.92942293484750076E-010,6.05450623565271982E-014)   (1.92942293483937862E-010,6.05450623561820557E-014) (-2.44845994678176805E-003,-7.68322252011556021E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60021754555808888E-003,8.23922419342629031E-007)   (2.60649741609888293E-003,8.27966255561090442E-007)
   (2.56555313603934682E-003,8.16584657866781814E-007)   (2.02659126167700789E-010,6.46646796912727110E-014)   (2.02659126166759405E-010,6.46646796908783058E-014) (-2.57176720726545131E-003,-8.20600454642735888E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73016102758361599E-003,8.79625556186013486E-007)   (2.73675556656200088E-003,8.83948114225089118E-007)
   (2.69256870277730011E-003,8.71667010623271436E-007)   (2.12692540969686497E-010,6.90270443031910141E-014)   (2.12692540968621321E-010,6.90270443027358730E-014) (-2.69909187671814538E-003,-8.75959129815005500E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86436644842457799E-003,9.38594644556099736E-007)   (2.87128607211668005E-003,9.43212916392012754E-007)
   (2.82365191634096398E-003,9.29973951521477363E-007)   (2.23047288769060272E-010,7.36448388180886961E-014)   (2.23047288767808102E-010,7.36448388175572942E-014) (-2.83049424016897349E-003,-9.34559220489961128E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00290269450850583E-003,1.00099879199171272E-006)   (3.01015806192138141E-003,1.00593060097488051E-006)
   (2.95886218421187626E-003,9.91672544319198545E-007)   (2.33728068823957684E-010,7.85312930613744339E-014)   (2.33728068822521078E-010,7.85312930607688412E-014) (-2.96603392917740329E-003,-9.96568613659733721E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14583863256762868E-003,1.06701443232152456E-006)   (3.15344031260384947E-003,1.07227871399074019E-006)
   (3.09825859396838143E-003,1.05693711125216789E-006)   (2.44739528955042894E-010,8.37002308525361881E-014)   (2.44739528953386827E-010,8.37002308518338242E-014) (-3.10576992071049654E-003,-1.06216273361702707E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29324347430316787E-003,1.13682569370181464E-006)   (3.30120246422746857E-003,1.14244232450351415E-006)
   (3.24190026786919149E-003,1.12594959948130669E-006)   (2.56086360865679056E-010,8.91660634255390458E-014)   (2.56086360863766873E-010,8.91660634247251054E-014) (-3.24976174994867639E-003,-1.13152445982678292E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44518641071636612E-003,1.21062421775881443E-006)   (3.45351380687582881E-003,1.21661419834969689E-006)
   (3.38984601095005528E-003,1.19889939869386378E-006)   (2.67773204651781266E-010,9.49438028531371852E-014)   (2.67773204649598232E-010,9.49438028522160481E-014) (-3.39806829539217401E-003,-1.20484429560716968E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60173633891584929E-003,1.28860998116615306E-006)   (3.61044345969831768E-003,1.29499539258492422E-006)
   (3.54215400878478415E-003,1.27598416125842697E-006)   (2.79804661831685155E-010,1.01049108891113263E-013)   (2.79804661829254795E-010,1.01049108890069972E-013) (-3.55074794711910703E-003,-1.28232096394971717E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76296246755166265E-003,1.37099085114329536E-006)   (3.77206071628088035E-003,1.37779500514146292E-006)
   (3.69888244568774812E-003,1.35740935699207291E-006)   (2.92185322931257487E-010,1.07498269048952907E-013)   (2.92185322928496462E-010,1.07498269047752514E-013) (-3.70785895591951810E-003,-1.36416115330518704E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92893371183238201E-003,1.45798346087928393E-006)   (3.93843470671304680E-003,1.46523085452860899E-006)
   (3.86008888970822009E-003,1.44338914477947490E-006)   (3.04919739727285839E-010,1.14308252037297325E-013)   (3.04919739724088683E-010,1.14308252035921122E-013) (-3.86945907891193949E-003,-1.45058019768893275E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09971917214789743E-003,1.54981298699924568E-006)   (4.10963473927391468E-003,1.55752948306584096E-006)
   (4.02583076875300244E-003,1.53414615107838408E-006)   (3.18012452777955989E-010,1.21496708011939567E-013)   (3.18012452774308070E-010,1.21496708010397565E-013) (-4.03560593095769662E-003,-1.54180207757299515E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27538827191570065E-003,1.64671333678489645E-006)   (4.28573030736435594E-003,1.65492599058935967E-006)
   (4.19616550166514602E-003,1.62991165545722403E-006)   (3.31467990670792020E-010,1.29081955170921620E-013)   (3.31467990666682587E-010,1.29081955169161236E-013) (-4.20635697879913860E-003,-1.63805925141296088E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45600993236735989E-003,1.74892789965938019E-006)   (4.46679039875358744E-003,1.75766539345968166E-006)
   (4.37114966953756554E-003,1.73092633716629899E-006)   (3.45290816024296476E-010,1.37083086830642583E-013)   (3.45290816019613496E-010,1.37083086828643269E-013) (-4.38176884542611309E-003,-1.73959401371196785E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64165343752928356E-003,1.85670947188427010E-006)   (4.65288488633727130E-003,1.86600177949384266E-006)
   (4.55083987610222819E-003,1.83744020292743407E-006)   (3.59485433801320424E-010,1.45519904703712079E-013)   (3.59485433796023004E-010,1.45519904701457704E-013) (-4.56189869590211544E-003,-1.84665764881939779E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83238788572289482E-003,1.97031995929823658E-006)   (4.84408278688812800E-003,1.98019865171156018E-006)
   (4.73529219526284267E-003,1.94971228368146673E-006)   (3.74056255244476243E-010,1.54412945755252895E-013)   (3.74056255238453076E-010,1.54412945752695648E-013) (-4.74680250540988804E-003,-1.95951077098396381E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02828265328771496E-003,2.09003188878295824E-006)   (5.04045366297760800E-003,2.10053011765751687E-006)
   (4.92456263980527685E-003,2.06801214502908695E-006)   (3.89007706898015439E-010,1.63783575719889853E-013)   (3.89007706891223614E-010,1.63783575717027159E-013) (-4.93653643996721722E-003,-2.07842451211800679E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22940676511978939E-003,2.21612726478332597E-006)   (5.24206658176966638E-003,2.22727987389851898E-006)
