   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.52480006532215719E-003,6.52925071358651837E-006)   (1.72806844198492389E-010,4.48853261832692201E-013)   (1.72806844004765965E-010,4.48853261332649051E-013) (-2.53372093776663664E-003,-6.58111446362251673E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46512334172389665E-003,9.71545741362427004E-006)   (3.47719100915778144E-003,9.79483464905497034E-006)
   (3.16590901620301913E-003,9.32753951900073771E-006)   (2.16693965567311572E-010,6.41429497215230772E-013)   (2.16693965170977313E-010,6.41429496193265685E-013) (-3.17717515528434438E-003,-9.40462752459809084E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32674611895496591E-003,1.36786825567452025E-005)   (4.34187618422514701E-003,1.37952962071246114E-005)
   (3.89599613914551855E-003,1.31144255145229956E-005)   (2.66675324186440221E-010,9.02173366110072571E-013)   (2.66675323421862912E-010,9.02173364128353912E-013) (-3.90996894294181208E-003,-1.32275664983589450E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32101870456074683E-003,1.89629612412624115E-005)   (5.33970840067460838E-003,1.91321433299331670E-005)
   (4.71666888004135601E-003,1.81605856024271243E-005)   (3.22862228159269624E-010,1.24981879603026283E-012)   (3.22862226746498336E-010,1.24981879235466014E-012) (-4.73372979049073092E-003,-1.83245699529026594E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45756801120341527E-003,2.59039762124441936E-005)   (6.48035777716368579E-003,2.61463915192467444E-005)
   (5.62849605602221918E-003,2.47842823614802921E-005)   (3.85295007382858656E-010,1.70642396386303247E-012)   (3.85295004891323133E-010,1.70642395731043078E-012) (-5.64904383988819661E-003,-2.50189920918520938E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74603623814563731E-003,3.48915614872753572E-005)   (7.77351275596563016E-003,3.52346822043508260E-005)
   (6.63097329152497784E-003,3.33532586842631284E-005)   (4.53940819225255730E-010,2.29751751036653708E-012)   (4.53940814967072832E-010,2.29751749905073821E-012) (-6.65542351338913648E-003,-3.36850344990404722E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19607647318717615E-003,4.63718929209289490E-005)   (9.22887334092279028E-003,4.68517460072012063E-005)
   (7.72249669504589814E-003,4.42854979188887511E-005)   (5.28691674919038951E-010,3.05216717182981000E-012)   (5.28691667878431713E-010,3.05216715426254437E-012) (-7.75127876680862735E-003,-4.47487360618369347E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08173484292905832E-002,6.08488012193963211E-005)   (1.08561497023038928E-002,6.15120387503765410E-005)
   (8.90034508823779949E-003,5.80486829606853305E-005)   (6.09363419116516085E-010,4.00296251713270537E-012)   (6.09363407794540594E-010,4.00296248627164119E-012) (-8.93390191889355083E-003,-5.86876976702821508E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26195115159044840E-002,7.88841347210045063E-005)   (1.26650509374270186E-002,7.97904519079553452E-005)
   (1.01606684351681371E-002,7.51581953877410083E-005)   (6.95694648774294146E-010,5.18589908696351867E-012)   (6.95694631024342059E-010,5.18589903369092476E-012) (-1.01994518035711957E-002,-7.60293554907668284E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46122222151379207E-002,1.01097129113525275E-004)   (1.46652865066012276E-002,1.02322042954936809E-004)
   (1.14984887129420000E-002,9.61735211433509962E-005)   (7.87347018882434673E-010,6.64015394546516485E-012)   (7.87346992365989884E-010,6.64015387266162821E-012) (-1.15429583680578627E-002,-9.73476531190415847E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68051252754566546E-002,1.28162821646219348E-004)   (1.68665562410524848E-002,1.29800836109464417E-004)
   (1.29077039356806436E-002,1.21693006424356993E-004)   (8.83905434735158826E-010,8.40774959502022061E-012)   (8.83905392516412505E-010,8.40774947703418141E-012) (-1.29583252316150810E-002,-1.23258068242401562E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92078531235421318E-002,1.60809427635328256E-004)   (1.92785472873837349E-002,1.62977605966246360E-004)
   (1.43811084953361073E-002,1.52346786803735182E-004)   (9.84879267665707137E-010,1.05330934907682010E-011)   (9.84879207166064344E-010,1.05330933044121477E-011) (-1.44383477070507086E-002,-1.54410802881816675E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18300205107521371E-002,1.99814871265889657E-004)   (2.19109324209351419E-002,2.02656833280892020E-004)
   (1.59104172917174415E-002,1.88787983852531691E-004)   (1.08970425555900918E-009,1.30623994888994465E-011)   (1.08970416690524688E-009,1.30623992235539406E-011) (-1.59747405830771953E-002,-1.91482232404796424E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46812178498183529E-002,2.46002432108680591E-004)   (2.47733592752220760E-002,2.49692713626960023E-004)
   (1.74862987508250835E-002,2.31682047434200104E-004)   (1.19774445013013021E-009,1.60429771236889146E-011)   (1.19774432624444316E-009,1.60429767332055724E-011) (-1.75581667280607819E-002,-2.35164397935329843E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77710111933303812E-002,3.00235736512026322E-004)   (2.78754512869469478E-002,3.04984601521915888E-004)
   (1.90984205661480569E-002,2.81694387410776992E-004)   (1.30829540219772304E-009,1.95224090680382247E-011)   (1.30829522987673744E-009,1.95224085013974717E-011) (-1.91782836660388811E-002,-2.86152845534536180E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11088492762949392E-002,3.63412873332519715E-004)   (3.12268019536968457E-002,3.69471641981226168E-004)
   (2.07355981405367394E-002,3.39476380461147952E-004)   (1.42059335469087010E-009,2.35476057185180791E-011)   (1.42059336888731663E-009,2.35476058232521759E-011) (-2.08238023584987782E-002,-3.45132501777510820E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47043985077840483E-002,4.36461170342111531E-004)   (3.48369964333917065E-002,4.44127287096918394E-004)
   (2.23855196745268888E-002,4.05649160177143852E-004)   (1.53380014019949923E-009,2.81637197212172163E-011)   (1.53380016072906780E-009,2.81637198756737505E-011) (-2.24825408022896085E-002,-4.12762120250068695E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85670760548840683E-002,5.20330076887292486E-004)   (3.87155722260409535E-002,5.29953311145571764E-004)
   (2.40352773066925124E-002,4.80787426823059416E-004)   (1.64703404372822447E-009,3.34130343287788360E-011)   (1.64703407294421640E-009,3.34130345531102311E-011) (-2.41414992699938470E-002,-4.89657141631379589E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27063415234517352E-002,6.15985494129980848E-004)   (4.28720467093322705E-002,6.27973926513204035E-004)
   (2.56711690997558084E-002,5.65400606933001769E-004)   (1.75935956392042574E-009,3.93336895757936309E-011)   (1.75935960478654316E-009,3.93336898982180936E-011) (-2.57869413992731847E-002,-5.76371237752959791E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71316375523999354E-002,7.24403732967976227E-004)   (4.73159183403753791E-002,7.39229944012209541E-004)
   (2.72788534636750728E-002,6.59913754362460663E-004)   (1.86979717904170190E-009,4.59583638666477719E-011)   (1.86979723203931801E-009,4.59583642569440517E-011) (-2.74044852913602893E-002,-6.73376685582022087E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18523804525283516E-002,8.46566316472339530E-004)   (5.20566542967120516E-002,8.64773845239691710E-004)
   (2.88434405125524394E-002,7.64647941422116721E-004)   (1.97732940583522450E-009,5.33129349506550276E-011)   (1.97732947923562845E-009,5.33129354594332463E-011) (-2.89791910664271846E-002,-7.81044489220661213E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68779828303759422E-002,9.83455047711637208E-004)   (5.71037158869911604E-002,1.00566466623616419E-003)
   (3.03496050419719623E-002,8.79799804014794315E-004)   (2.08090855034594839E-009,6.14150490110786347E-011)   (2.08090865255919134E-009,6.14150498950880158E-011) (-3.04956750694733818E-002,-8.99623152670309448E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22178498567808602E-002,1.13604832268160145E-003)   (6.24665566943059386E-002,1.16296444813861438E-003)
   (3.17816999938444270E-002,1.00542145287931851E-003)   (2.17946473687269548E-009,7.02727337770978776E-011)   (2.17946487108739035E-009,7.02727348554210707E-011) (-3.19382281037212529E-002,-1.02921805256608119E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78813855242386133E-002,1.30531886780144786E-003)   (6.81546165436177076E-002,1.33773570824360704E-003)
   (3.31238692470442533E-002,1.14140098609367209E-003)   (2.27191253259423958E-009,7.98830273809878054E-011)   (2.27191271527117220E-009,7.98830288848811548E-011) (-3.32909100554932419E-002,-1.16977103962297808E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38780033294505617E-002,1.49223205147638025E-003)   (7.41773436723920793E-002,1.53103945160325771E-003)
   (3.43601705266305610E-002,1.28744305601039737E-003)   (2.35716068884955816E-009,9.02306017064727560E-011)   (2.35716093357899747E-009,9.02306036513263447E-011) (-3.45376989827407416E-002,-1.32103994203588353E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02171406859308045E-002,1.69774653541804690E-003)   (8.05441995093270219E-002,1.74393554980532654E-003)
   (3.54747247876107605E-002,1.44305145771012359E-003)   (2.43412078958742161E-009,1.01286525845041249E-010)   (2.43412111046385440E-009,1.01286528498887173E-010) (-3.56626113454694346E-002,-1.48258011791081745E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69082583328132235E-002,1.92281602218638027E-003)   (8.72646689745808224E-002,1.97748386890161509E-003)
   (3.64518291430779989E-002,1.60751282972562757E-003)   (2.50171661366790280E-009,1.13007081672014345E-010)   (2.50171703680671099E-009,1.13007085259086755E-010) (-3.66498437630644949E-002,-1.65372672428435938E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39608543142003982E-002,2.16839274565879501E-003)   (9.43482542042192451E-002,2.23274727569515311E-003)
   (3.72761038631160072E-002,1.77988242145555881E-003)   (2.55889227764930641E-009,1.25332729203800204E-010)   (2.55889282307866718E-009,1.25332733953913099E-010) (-3.74838929390601192E-002,-1.83357930126795557E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10138431769957085,2.43543260837085756E-003)        (0.10180446245888683,2.51079558564722442E-003)
   (3.79324918939171682E-002,1.95897234296596402E-003)   (2.60461805109840015E-009,1.38187286024206032E-010)   (2.60461800023394760E-009,1.38187285743500068E-010) (-3.81497053307198880E-002,-2.02098791937282106E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10918850129577287,2.72490305878130869E-003)        (0.10964294297628040,2.81271398786870058E-003)
   (3.84069303425140715E-002,2.14334335219166453E-003)   (2.63791889696161340E-009,1.51476992347487640E-010)   (2.63791882986905471E-009,1.51476991942625588E-010) (-3.86328557253924135E-002,-2.21454465294146493E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11738292748756213,3.03779008141076730E-003)        (0.11787329199054457,3.13960729544223360E-003)
   (3.86857422540233947E-002,2.33129809377724800E-003)   (2.65785673734193587E-009,1.65090362206657076E-010)   (2.65785664660869259E-009,1.65090361672518431E-010) (-3.89196213553519924E-002,-2.41257358407126173E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12597730955121442,3.37510826440913167E-003)        (0.12650518003125802,3.49261064539915615E-003)
   (3.87562545046518173E-002,2.52087875603362486E-003)   (2.66355657072345638E-009,1.78897693891580969E-010)   (2.66355645432327349E-009,1.78897693144219021E-010) (-3.89971612809727475E-002,-2.61312821169234436E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13498143366796028,3.73791295513611335E-003)        (0.13554836628016173,3.87289893914367954E-003)
   (3.86068244561449531E-002,2.70986982723659146E-003)   (2.65421472562160176E-009,1.92751117418656631E-010)   (2.65421457393841655E-009,1.92751116434268637E-010) (-3.88536859683464436E-002,-2.81399102958466594E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14440513522181531,4.12731045700280141E-003)        (0.14501262094635334,4.28169780177987437E-003)
   (3.82269607126249841E-002,2.89580217260506593E-003)   (2.62910314302838502E-009,2.06484885151985665E-010)   (2.62910294870830211E-009,2.06484883792349512E-010) (-3.84785164523425566E-002,-3.01267780549864961E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15425832630832237,4.54447171856355806E-003)        (0.15490780153994035,4.72029435196864335E-003)
   (3.76074772171220498E-002,3.07596392051803866E-003)   (2.58758396724439087E-009,2.19915878503863978E-010)   (2.58758371506067698E-009,2.19915876750426833E-010) (-3.78623044274452245E-002,-3.20644507148641405E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16455097903788604,4.99064418185880213E-003)        (0.16524380601975236,5.19004875432196172E-003)
   (3.67406055975551052E-002,3.24741392595218319E-003)   (2.52911420148384566E-009,2.32844478887422271E-010)   (2.52911388007503612E-009,2.32844476480613565E-010) (-3.69971001401232166E-002,-3.39230341847204363E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17529313188682014,5.46716527475734401E-003)        (0.17603057864932015,5.69240608419532140E-003)
   (3.56201183722075834E-002,3.40700143973165625E-003)   (2.45325555494377903E-009,2.45055761185064402E-010)   (2.45325514359781393E-009,2.45055758048211058E-010) (-3.58764948348928928E-002,-3.56703529681064342E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18649486964611897,5.97547260840368671E-003)        (0.18727810024857758,6.22890567137977628E-003)
   (3.42414259314525113E-002,3.55138800843245346E-003)   (2.35968033088488999E-009,2.56320893491850295E-010)   (2.35967981698934452E-009,2.56320889363215307E-010) (-3.44957173821922314E-002,-3.72721630940413837E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19816632234271483,6.51711747175944423E-003)        (0.19899639948630093,6.80119213925027728E-003)
   (3.26016957333042159E-002,3.67707706668817099E-003)   (2.24818197033188748E-009,2.66398964855813394E-010)   (2.24818132142001317E-009,2.66398959511371022E-010) (-3.28517799065044386E-002,-3.86924292553433987E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21031765445878242,7.09377137226382178E-003)        (0.21119550775605722,7.41102152432330033E-003)
   (3.06999397639674994E-002,3.78044457133122755E-003)   (2.11867704104096463E-009,2.75039024778947730E-010)   (2.11867622862295638E-009,2.75039017896933195E-010) (-3.09435093877357612E-002,-3.98936321263116712E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295903804053196,7.70723690580311146E-003)        (0.22388548117967108,8.06027054539392232E-003)
   (2.85370814805028621E-002,3.85777673564071484E-003)   (1.97121440679474405E-009,2.81982528727232952E-010)   (1.97121340306156017E-009,2.81982519906045258E-010) (-2.87716834767026766E-002,-4.08371435848206826E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610047543814219,8.35944938040825668E-003)        (0.23707629668762770,8.75093886699210809E-003)
   (2.61162002317865752E-002,3.90531232323643738E-003)   (1.80597901815648468E-009,2.86966040618259845E-010)   (1.80597909904271228E-009,2.86966040511487475E-010) (-2.63390722983768526E-002,-4.14836433109706370E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24975246694389858,9.05248845045294667E-003)        (0.25077807678268105,9.48515244642627806E-003)
   (2.34419307162336346E-002,3.91928151999622158E-003)   (1.62328837878503991E-009,2.89724084990109358E-010)   (1.62328848330995240E-009,2.89724084920572058E-010) (-2.36504599203903564E-002,-4.17935215591427097E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26392499821743964,9.78856832926664616E-003)        (0.26500074355772590,1.02651611505435118E-002)
   (2.05214355433681502E-002,3.89596213710487801E-003)   (1.42360821936360977E-009,2.89992423734133245E-010)   (1.42360835605022720E-009,2.89992423685360608E-010) (-2.07127652009462954E-002,-4.17274272145056954E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27862816569322607,1.05700421136993225E-002)        (0.27975424793862491,1.10933386759441612E-002)
   (1.73638213487396255E-002,3.83172610095196958E-003)   (1.20754573970078425E-009,2.87511560048799307E-010)   (1.20754591135188135E-009,2.87511560070466941E-010) (-1.75350158161839270E-002,-4.12467707095875036E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29387200354745968,1.13993953350510300E-002)        (0.29504843410766096,1.19721716761225835E-002)
   (1.39803044007807131E-002,3.72309423117061621E-003)   (9.75851537243944349E-010,2.82030095730277558E-010)   (9.75851757949877394E-010,2.82030095849579440E-010) (-1.41283468935753716E-002,-4.03142453139615758E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30966644492615225,1.22792384648808418E-002)        (0.31089308675393024,1.29042559481629820E-002)
   (1.03841964510696279E-002,3.56679363556654900E-003)   (7.29421764915351355E-010,2.73308915766929382E-010)   (7.29422042007154624E-010,2.73308916038367873E-010) (-1.05060442475331476E-002,-3.88944622781713361E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32602136200561976,1.32122947911745125E-002)        (0.32729788404688481,1.38922807988570915E-002)
   (6.59084812871063921E-003,3.35981408534202991E-003)   (4.69289247918383143E-010,2.61124776833450218E-010)   (4.69289598341394528E-010,2.61124777336068112E-010) (-6.68342021177484053E-003,-3.69545012148540146E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34294648511428732,1.42013886768735942E-002)        (0.34427239194724607,1.49390174357936344E-002)
   (2.61763036868483800E-003,3.09946757182328041E-003)   (1.96630798436347731E-010,2.45274531300211589E-010)   (1.96631230338749508E-010,2.45274532105906909E-010) (-2.67789980408057781E-003,-3.44645497413226297E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36045145163338183,1.52494284667955039E-002)        (0.36182607826837054,1.60473010206671138E-002)
  (-1.51611033544616280E-003,2.78344608284613552E-003)  (-8.72435344868145170E-011,2.25579033029576556E-010)  (-8.72429988877207073E-011,2.25579035251004755E-010)  (1.49112528434285812E-003,-3.13984979494180520E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37854574455604156,1.63593886474577704E-002)        (0.37996825798232098,1.72200119427101637E-002)
  (-5.78919546074189214E-003,2.40987926398311550E-003)  (-3.80896054041243750E-010,2.01887057262436893E-010)  (-3.80895375906487972E-010,2.01887058995596790E-010)  (5.80238939801502786E-003,-2.77345420608637004E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39723872641339530,1.75342934617937485E-002)        (0.39870813890832946,1.84600602124969509E-002)
  (-1.01786543243165169E-002,1.97739343289657973E-003)  (-6.82765413426856596E-010,1.74079597900039535E-010)  (-6.82764583816775086E-010,1.74079600378405180E-010)  (1.02327993384196819E-002,-2.34558133623698727E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41653961358009906,1.87771896651957003E-002)        (0.41805478358155929,1.97703593975618805E-002)
  (-1.46598875047645877E-002,1.48516340083341665E-003)  (-9.91174978448472686E-010,1.42073458264677530E-010)  (-9.91173950038851245E-010,1.42073461709768510E-010)  (1.47575721215200371E-002,-1.85509325280898483E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43645749260670913,2.00911324023920097E-002)        (0.43801716040422162,2.11538101392790730E-002)
  (-1.92067604067791900E-002,9.32962022674942181E-004)  (-1.30434167505464395E-009,1.05824738898291311E-010)  (-1.30434042695360394E-009,1.05824743686911493E-010)  (1.93503572592414672E-002,-1.30145362587831830E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45700129956858893,2.14791587534814317E-002)        (0.45860407557584854,2.26132776911615145E-002)
  (-2.37917916901496003E-002,3.21211010526497600E-004)  (-1.62038731930525439E-009,6.53326269806967387E-011)  (-1.62038578649637073E-009,6.53326333898422580E-011)  (2.39834398627402773E-002,-6.84782737276953021E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47817985341762009,2.29442719211150475E-002)        (0.47982422832095412,2.41515758910751908E-002)
 (-2.83862956573657614E-002,-3.48978540670136326E-004)  (-1.93734951190862437E-009,2.06423958931074943E-011)  (-1.93734765444138439E-009,2.06424044594193184E-011)  (2.86278386920484247E-002,-5.90128394651849569E-006)
   3.4021599999999999        1.2500000000000000     
        (0.50000187425852072,2.44894171169272763E-002)        (0.50168630453109420,2.57714446430654803E-002)
 (-3.29605795177149580E-002,-1.07577362405562676E-003) (-2.25319070721334661E-009,-2.81520589695998593E-011) (-2.25318843967710284E-009,-2.81520476975733143E-011)   (3.32535115690637817E-002,7.33629662607035394E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52247566644902987,2.61174671459097722E-002)        (0.52419873120349958,2.74755409310172456E-002)
 (-3.74844201444258784E-002,-1.85658571830795739E-003) (-2.56581983472404834E-009,-8.09056063190892688E-011) (-2.56582001450945574E-009,-8.09056055334106986E-011)   (3.78296550984333971E-002,1.53147740584851522E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54561025569124388,2.78312055831765118E-002)        (0.54737013245443800,2.92664161583369234E-002)
 (-4.19262014330665372E-002,-2.68805197191442210E-003) (-2.87309185635324199E-009,-1.37420461231213632E-010) (-2.87309207955319489E-009,-1.37420460270646707E-010)   (4.23246293805357998E-002,2.38450722881414267E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56941386846089115,2.96333157228004587E-002)        (0.57120891967399223,3.11465188525471490E-002)
 (-4.62546856501323059E-002,-3.56602010565128941E-003) (-3.17283806922255596E-009,-1.97444014453887543E-010) (-3.17283834596095096E-009,-1.97444013362839133E-010)   (4.67065308021412454E-002,3.28876532668721236E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59389491069538092,3.15263720959884711E-002)        (0.59572351333968832,3.31181827920586785E-002)
 (-5.04381978609311221E-002,-4.48554648603176689E-003) (-3.46287210244743336E-009,-2.60668947248799988E-010) (-3.46287244833417282E-009,-2.60668946035186391E-010)   (5.09432090761241310E-002,4.23947472085565557E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61906176018377068,3.35128319184046022E-002)        (0.62092237964798114,3.51836228019296524E-002)
 (-5.44452035311751639E-002,-5.44089887294854115E-003) (-3.74101178569918442E-009,-3.26732757109005836E-010) (-3.74101221532535385E-009,-3.26732755624787029E-010)   (5.50025923300851149E-002,5.23103290781433937E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64492283433197517,3.55950345125318757E-002)        (0.64681398711503235,3.73449437014573907E-002)
 (-5.82444506742271079E-002,-6.42557256377655241E-003) (-4.00509141593803281E-009,-3.95217924430418440E-010) (-4.00509194758277112E-009,-3.95217922811861417E-010)   (5.88528786631183840E-002,6.25701938170098414E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67148650698155388,3.77752081895312633E-002)        (0.67340689564540290,3.96041439281520496E-002)
 (-6.18052747629614443E-002,-7.43231388898920285E-003) (-4.25297834059678184E-009,-4.65653553481158417E-010) (-4.25297899131615455E-009,-4.65653551668063404E-010)   (6.24627866202664625E-002,7.31022024479339571E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69876130231565103,4.00554691875016425E-002)        (0.70070972736689752,4.19631245802984179E-002)
 (-6.50978387457431806E-002,-8.45316213790917731E-003) (-4.48259461686246158E-009,-5.37517244102625928E-010) (-4.48259541270978851E-009,-5.37517242200900063E-010)   (6.58018789089975936E-002,8.38266009599586241E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72675574926052666,4.24378400604697378E-002)        (0.72873123356191571,4.44237083252275664E-002)
 (-6.80933598970443754E-002,-9.47948975637542650E-003) (-4.69193092595425441E-009,-6.10237472417743728E-010) (-4.69193190220642708E-009,-6.10237470320744405E-010)   (6.88407399732679226E-002,9.46564101294695981E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75547847083711717,4.49242531660221309E-002)        (0.75748025827151699,4.69876541929371283E-002)
