   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99202040650401469E-004,1.05570188212242652E-007)   (1.41306138625836526E-011,7.51257622875055258E-015)   (1.41306138625781111E-011,7.51257622874474498E-015) (-1.99836511775459958E-004,-1.06243299933278629E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54441691171498180E-004,1.36630562100423353E-007)   (2.55251310984352486E-004,1.37501285620163149E-007)
   (2.52795806029887198E-004,1.35793896357425244E-007)   (1.79323818224084211E-011,9.66341659049211842E-015)   (1.79323818223971120E-011,9.66341659048058528E-015) (-2.53601358221512241E-004,-1.36660493596338852E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17547496523200648E-004,1.73153486761516162E-007)   (3.18558195079434955E-004,1.74257939838340948E-007)
   (3.15167500918849897E-004,1.71943579820529183E-007)   (2.23568428621701007E-011,1.22360092399329791E-014)   (2.23568428621475471E-011,1.22360092399106733E-014) (-3.16172316338479372E-004,-1.73042063444515994E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90313763592629165E-004,2.16560353328736728E-007)   (3.91556442738413520E-004,2.17943168038411735E-007)
   (3.86958602352970471E-004,2.14854590554001418E-007)   (2.74495080835401656E-011,1.52898219455549132E-014)   (2.74495080834974139E-011,1.52898219455132235E-014) (-3.88192986011870933E-004,-2.16228985243862713E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73429909829165333E-004,2.67830857768707780E-007)   (4.74937690425666979E-004,2.69543299144019708E-007)
   (4.68803637208362305E-004,2.65478663017605196E-007)   (3.32553946016710607E-011,1.88926137273058981E-014)   (3.32553946015952186E-011,1.88926137272306313E-014) (-4.70299977047791229E-004,-2.67179486730614121E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67585904214899795E-004,3.28081701665230494E-007)   (5.69394177352615209E-004,3.30182647358596139E-007)
   (5.61329974540358194E-004,3.24900585071586098E-007)   (3.98190158665545564E-011,2.31216200331797031E-014)   (3.98190158664287151E-011,2.31216200330511030E-014) (-5.63122772593085529E-004,-3.26985808147429822E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73471907523625290E-004,3.98584565146553166E-007)   (6.75618320235683574E-004,4.01141741033437757E-007)
   (6.65156976198652702E-004,3.94355907093676306E-007)   (4.71843170466716721E-011,2.80648229766546036E-014)   (4.71843170464563079E-011,2.80648229764381118E-014) (-6.67282814904886679E-004,-3.96892165801236067E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91778650025427725E-004,4.80784977848409954E-007)   (7.94303054987733660E-004,4.83876202527407820E-007)
   (7.80895890277307696E-004,4.75249547056552229E-007)   (5.53946648163919863E-011,3.38222674416406320E-014)   (5.53946648160414362E-011,3.38222674412903967E-014) (-7.83393360523684541E-004,-4.78313363854220045E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23197299496803501E-004,5.76322098188844939E-007)   (9.26141929722732946E-004,5.80036909888187216E-007)
   (9.09149241406445444E-004,5.69175298319326612E-007)   (6.44928199063101645E-011,4.05074674601677063E-014)   (6.44928199057674047E-011,4.05074674578468081E-014) (-9.12059091479932031E-004,-5.72854683243637584E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06841934395148505E-003,6.87049334488716061E-007)   (1.07182864613083149E-003,6.91490598651009782E-007)
   (1.05051023423719881E-003,6.77936175452056656E-007)   (7.45208711269151327E-011,4.82488433352058835E-014)   (7.45208711260606034E-011,4.82488433343457979E-014) (-1.05387518346761731E-003,-6.82332204757348302E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22813696073914807E-003,8.15055805465068122E-007)   (1.23205764280660216E-003,8.20341734705052850E-007)
   (1.20556265857558261E-003,8.03565590924925917E-007)   (8.55202433175728323E-011,5.71912481402329725E-014)   (8.55202433163189558E-011,5.71912481389246498E-014) (-1.20942741575589749E-003,-8.08794396871413616E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40304262025686948E-003,9.62688643197848157E-007)   (1.40752379844664576E-003,9.68954940161055669E-007)
   (1.37488002503444629E-003,9.48349363357462737E-007)   (9.75316433753152989E-011,6.74975324209094135E-014)   (9.75316433636075784E-011,6.74975324189503879E-014) (-1.37929140932874922E-003,-9.54544242184482405E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59382945415276482E-003,1.13257571000163429E-006)   (1.59892251615636701E-003,1.13997794176980050E-006)
   (1.55902547373349505E-003,1.11484813216733751E-006)   (1.10595033749066994E-010,7.93501454749178834E-014)   (1.10595033746268048E-010,7.93501454720543435E-014) (-1.56403225136421582E-003,-1.12216188244319075E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80119093127772013E-003,1.32764966028457209E-006)   (1.80694958491766137E-003,1.33636593589544365E-006)
   (1.75855100396521760E-003,1.30592109665909300E-006)   (1.24749590859316907E-010,9.29528350747818287E-014)   (1.24749590855306942E-010,9.29528350706612611E-014) (-1.76420390728339316E-003,-1.31452865558797379E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02582111332863827E-003,1.55117169005210277E-006)   (2.03230142802513468E-003,1.56140570621026104E-006)
   (1.97399727711931264E-003,1.52474942694909039E-006)   (1.40033690539880550E-010,1.08532328798111432E-013)   (1.40033690534122701E-010,1.08532328792202939E-013) (-1.98034901282597570E-003,-1.53485087142869258E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26841495795139948E-003,1.80675684361520050E-006)   (2.27567544940960285E-003,1.81874115820954797E-006)
   (2.20589348378560446E-003,1.77486121865142093E-006)   (1.56484901815926449E-010,1.26340114237446993E-013)   (1.56484901807913913E-010,1.26340114229232338E-013) (-2.21299879036821216E-003,-1.78668498415928469E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52966735886180462E-003,2.09839934908216152E-006)   (2.53776863026749372E-003,2.11239893841402129E-006)
   (2.45475595258651822E-003,2.06015642940653305E-006)   (1.74139857254158294E-010,1.46654222550368029E-013)   (1.74139857243032560E-010,1.46654222538935882E-013) (-2.46267120757759014E-003,-2.07396281738171929E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81027421393677127E-003,2.43049766007699979E-006)   (2.81927974445724504E-003,2.44681386842681136E-006)
   (2.72108878694766456E-003,2.38493152329717127E-006)   (1.93034378202187458E-010,1.69780997759506016E-013)   (1.93034378187036275E-010,1.69780997743905957E-013) (-2.72987275580896917E-003,-2.40101657998444718E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11093195414587076E-003,2.80788240491949615E-006)   (3.12090716986954120E-003,2.82685731008374523E-006)
   (3.00538297711615320E-003,2.75390695340974259E-006)   (2.13203291963164004E-010,1.96057069668671866E-013)   (2.13203291942475855E-010,1.96057069647600016E-013) (-3.01509586139731955E-003,-2.77260676621394032E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43233722945640585E-003,3.23584100113765553E-006)   (3.44335022864450347E-003,3.25786224381913604E-006)
   (3.30811567728166080E-003,3.17225129651002441E-006)   (2.34680495977020806E-010,2.25851092711691600E-013)   (2.34680495949380876E-010,2.25851092683307401E-013) (-3.31881978924260289E-003,-3.19394674358742908E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77518791730918927E-003,3.72014641161550546E-006)   (3.78730896554197284E-003,3.74565204047890022E-006)
   (3.62975080523540369E-003,3.64560946250137246E-006)   (2.57498914284292124E-010,2.59565740980453392E-013)   (2.57498914247661878E-010,2.59565740942609576E-013) (-3.64151003748609467E-003,-3.67073096193863896E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14018180974369890E-003,4.26708327622174061E-006)   (4.15348438258078979E-003,4.29656798420521447E-006)
   (3.97073734410403108E-003,4.18012824360667980E-006)   (2.81690485664146184E-010,2.97639613008888703E-013)   (2.81690485615742108E-010,2.97639612959204400E-013) (-3.98361815697518152E-003,-4.20916188903661935E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52801783700395189E-003,4.88347508929543882E-006)   (4.54257689222108650E-003,4.91749558116544744E-006)
   (4.33151016910936389E-003,4.78248282972297970E-006)   (3.07286028528868407E-010,3.40549043949302667E-013)   (3.07286028465380744E-010,3.40549043884036481E-013) (-4.34557984472967989E-003,-4.81597562800787257E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93939519091990149E-003,5.57671315640626938E-006)   (4.95528875151074293E-003,5.61589539999343309E-006)
   (4.71248879120396078E-003,5.45990504582654704E-006)   (3.34315382805065033E-010,3.88810235528461278E-013)   (3.34315382722585768E-010,3.88810235443842731E-013) (-4.72781695282020655E-003,-5.49847204201751831E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37501366621147194E-003,6.35478232229312650E-006)   (5.39232249656511949E-003,6.39982821616693408E-006)
   (5.11407731612318131E-003,6.22020827335565390E-006)   (3.62807275848389339E-010,4.42980975997969381E-013)   (3.62807275743259077E-010,4.42980975889152974E-013) (-5.13073560216570097E-003,-6.26453906174461315E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83557386025385615E-003,7.22629073427473113E-006)   (5.85438075709045387E-003,7.27798620603710234E-006)
   (5.53666430610827258E-003,7.07181633480838702E-006)   (3.92789280390272750E-010,5.03662781673392161E-013)   (3.92789280256070450E-010,5.03662781534418649E-013) (-5.55472555569892952E-003,-7.12268297354719723E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32177695611348990E-003,8.20049456868365922E-006)   (6.34216728745098761E-003,8.25971780424640409E-006)
   (5.98062220808384757E-003,8.02378723023358098E-006)   (4.24287867476442519E-010,5.71502583875023054E-013)   (4.24287867305488895E-010,5.71502583698756136E-013) (-6.00016100237503545E-003,-8.08205226003356381E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83432426766189365E-003,9.28732929640525568E-006)   (6.85638633195725065E-003,9.35505905224391724E-006)
   (6.44630654669142798E-003,9.08584328733531695E-006)   (4.57328334056662486E-010,6.47194866881033142E-013)   (4.57328333841231257E-010,6.47194866657330768E-013) (-6.46739950274922461E-003,-9.15246782775053420E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37391815258419889E-003,1.04974320240816766E-005)   (7.39774282522174913E-003,1.05747586222618407E-005)
   (6.93405643411878266E-003,1.02683923198161387E-005)   (4.91934790789935475E-010,7.31483350855396887E-013)   (4.91934790519036202E-010,7.31483350576179910E-013) (-6.95678185607362387E-003,-1.03444467884996701E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94126167349029979E-003,1.18421738402019003E-005)   (7.96694216228420807E-003,1.19303080780069794E-005)
   (7.44419407463767051E-003,1.15825585939402852E-005)   (5.28130125170141492E-010,8.25163031722534117E-013)   (5.28130124833408775E-010,8.25163031371848715E-013) (-7.46863152424557045E-003,-1.16692313147885020E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53705846597539383E-003,1.33336837097196951E-005)   (8.56469121333295128E-003,1.34339688060137670E-005)
   (7.97702412479181673E-003,1.30402052010968817E-005)   (5.65936054993809913E-010,9.29081979183740441E-013)   (5.65936054575924679E-010,9.29081978749295126E-013) (-8.00325544029943312E-003,-1.31388140292450325E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16201156393406206E-003,1.49848737291559398E-005)   (9.19169507109114832E-003,1.50987973471286795E-005)
   (8.53283230890918530E-003,1.46539577459706779E-005)   (6.05372869967262170E-010,1.04414300920176428E-012)   (6.05372869452740216E-010,1.04414300866493234E-012) (-8.56094031888948552E-003,-1.47659616522505388E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81682619380709609E-003,1.68094685030088942E-005)   (9.84866160224102428E-003,1.69386734200576387E-005)
   (9.11188797597826776E-003,1.64372317277620386E-005)   (6.46459734383290239E-010,1.17130553027452972E-012)   (6.46459733753270400E-010,1.17130552961328061E-012) (-9.14195695217619175E-003,-1.65642411046293978E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05022073778730692E-002,1.88220293416057310E-005)   (1.05362994183141618E-002,1.89683306483208556E-005)
   (9.71444129703907637E-003,1.84042548888469423E-005)   (6.89214526941050276E-010,1.31158757264264762E-012)   (6.89214526166355410E-010,1.31158757183347050E-012) (-9.74655793454469802E-003,-1.85480481462173589E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12188601347557454E-002,2.10379758202697444E-005)   (1.12553154577643474E-002,2.12033719747506333E-005)
   (1.03407231788976393E-002,2.05700863752120818E-005)   (7.33653644027087067E-010,1.46606671624536694E-012)   (7.33653643089307237E-010,1.46606671526025804E-012) (-1.03749748905053920E-002,-2.07326205274810130E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19674917377782606E-002,2.34736159064608697E-005)   (1.20064203743138823E-002,2.36603058488470392E-005)
   (1.09909474567382193E-002,2.29506444335437077E-005)   (7.79792369465335850E-010,1.63588246918169630E-012)   (7.79792368329471078E-010,1.63588246798348338E-012) (-1.10274237055802953E-002,-2.31340715494824532E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27488076471079549E-002,2.61461681851598061E-005)   (1.27903217606461245E-002,2.63565653489218042E-005)
   (1.16653062925249750E-002,2.55627259971301977E-005)   (8.27644367764853114E-010,1.82223742641955446E-012)   (8.27644366079908333E-010,1.82223742496939416E-012) (-1.17040973461795175E-002,-2.57694064867406229E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35635159724327350E-002,2.90737808809093706E-005)   (1.36077312798442811E-002,2.93105344402556468E-005)
   (1.23639745796409860E-002,2.84240226045496417E-005)   (8.77222177287390933E-010,2.02639890783237784E-012)   (8.77222175411626442E-010,2.02639890608758695E-012) (-1.24051728486644225E-002,-2.86565456441892635E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44123232297949221E-002,3.22755569834122578E-005)   (1.44593578035686864E-002,3.25415674132428483E-005)
   (1.30871054599951304E-002,3.15531423012561745E-005)   (9.28536711235474592E-010,2.24970010399677481E-012)   (9.28536709264691346E-010,2.24970010189892361E-012) (-1.31308042443118167E-002,-3.18143405515279470E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52959376478627018E-002,3.57715813708699162E-005)   (1.53459128554470584E-002,3.60700189457234541E-005)
   (1.38348333346234673E-002,3.49696331756638878E-005)   (9.81597620645573262E-010,2.49354193090581734E-012)   (9.81597618287970584E-010,2.49354192839723057E-012) (-1.38811277229456739E-002,-3.52626002289620690E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62150679582114925E-002,3.95829301395075856E-005)   (1.62681081641421962E-002,3.99172588087060853E-005)
   (1.46072724503017708E-002,3.86939887167386730E-005)   (1.03641310857107645E-009,2.75939380110500525E-012)   (1.03641310576912165E-009,2.75939379810861052E-012) (-1.46562589299598211E-002,-3.90221019221174812E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71704235433824993E-002,4.37316997051345226E-005)   (1.72266557507439605E-002,4.41056954932494977E-005)
   (1.54045169103972004E-002,4.27476728016085091E-005)   (1.09298991872615470E-009,3.04879497347539831E-012)   (1.09298991540437210E-009,3.04879496960836086E-012) (-1.54562929446207600E-002,-4.31146102496445056E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81627128671845335E-002,4.82410202830442747E-005)   (1.82222672730463116E-002,4.86587964974781147E-005)
   (1.62266387854318253E-002,4.71531281658366412E-005)   (1.15133328035503080E-009,3.36335565852693544E-012)   (1.15133327582483701E-009,3.36335565522501582E-012) (-1.62813033242361696E-002,-4.75628927287514400E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91926452746778407E-002,5.31350733280747510E-005)   (1.92556539676209150E-002,5.36011055329113119E-005)
   (1.70736899825546275E-002,5.19337891218172874E-005)   (1.21144690367668406E-009,3.70475786564287964E-012)   (1.21144689907151420E-009,3.70475786065989435E-012) (-1.71313422282937632E-002,-5.23907317319704106E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02609321122563871E-002,5.84391182175254505E-005)   (2.03275324207753232E-002,5.89582667245201766E-005)
   (1.79457028929129771E-002,5.71141026514990587E-005)   (1.27333333853107548E-009,4.07475672895109809E-012)   (1.27333333313981086E-009,4.07475672307491850E-012) (-1.80064452862359128E-002,-5.76229431252660672E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13682824545817288E-002,6.41794934016641673E-005)   (2.14386138273501142E-002,6.47570321046000692E-005)
   (1.88426860882205324E-002,6.27195234140425569E-005)   (1.33699323509031446E-009,4.47518059053588841E-012)   (1.33699322877780721E-009,4.47518058363688303E-012) (-1.89066213957387284E-002,-6.32853774580662015E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25154074795231342E-002,7.03836383130033045E-005)   (2.25896111976302758E-002,7.10252830576977966E-005)
   (1.97646287841240532E-002,6.87765293287532402E-005)   (1.40242586101256673E-009,4.90793204623316009E-012)   (1.40242585364454021E-009,4.90793203814803425E-012) (-1.98318596709048181E-002,-6.94049346443232685E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37030181345856510E-002,7.70801037410971071E-005)   (2.37812414521037796E-002,7.77920380559343836E-005)
   (2.07114979555446978E-002,7.53126249273662163E-005)   (1.46962917346525505E-009,5.37498802124759246E-012)   (1.46962916490886509E-009,5.37498801177243322E-012) (-2.07821309567860976E-002,-7.60095648794482134E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49318243204119314E-002,8.42985724806906178E-005)   (2.50142148075493120E-002,8.50874920012370132E-005)
   (2.16832376375963344E-002,8.23563547270627012E-005)   (1.53859912977914143E-009,5.87840198414821934E-012)   (1.53859911984532286E-009,5.87840197555757951E-012) (-2.17573774878113031E-002,-8.31282999894523408E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62025392573951299E-002,9.20698619105241966E-005)   (2.62892488017334100E-002,9.29429871286988963E-005)
   (2.26797733129040051E-002,8.99372969895753644E-005)   (1.60933064455209798E-009,6.42030129539704681E-012)   (1.60933063306605328E-009,6.42030128254108813E-012) (-2.27575270793357251E-002,-9.07912158375544047E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75158735494622254E-002,1.00425929855146021E-004)   (2.76070582733080189E-002,1.01391059544782915E-004)
   (2.37010057376184705E-002,9.80860618891215630E-005)   (1.68181686156868968E-009,7.00288990397761935E-012)   (1.68181684830137398E-009,7.00288988904017455E-012) (-2.37824822095260742E-002,-9.90294701839130340E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88725390757589469E-002,1.09399891504688689E-004)   (2.89683569220061561E-002,1.10465424774582215E-004)
   (2.47468141940789151E-002,1.06834297869707280E-004)   (1.75604927057411526E-009,7.62844659127033681E-012)   (1.75604925530130265E-009,7.62844657395388422E-012) (-2.48321220552719241E-002,-1.07875278100553118E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02732474373894542E-002,1.19026015780363719E-004)   (3.03738609284570915E-002,1.20200997305862996E-004)
   (2.58170563340102237E-002,1.16214679083362617E-004)   (1.83201796819299076E-009,8.29932571041615057E-012)   (1.83201795059134544E-009,8.29932569039619709E-012) (-2.59063060720048019E-002,-1.17361921796705498E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17187108807769208E-002,1.29339753054432983E-004)   (3.18242856331105509E-002,1.30633904605934520E-004)
   (2.69115674652322563E-002,1.26260921650239689E-004)   (1.90971139716147601E-009,9.01795732682545124E-012)   (1.90971137701145348E-009,9.01795730370819589E-012) (-2.70048703495517663E-002,-1.27523752932520007E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32096419368351492E-002,1.40377698339494346E-004)   (3.33203454604901958E-002,1.41801473141175212E-004)
   (2.80301609232197456E-002,1.37007735413322359E-004)   (1.98911637566748712E-009,9.78684544560241771E-012)   (1.98911635166686523E-009,9.78684541408598819E-012) (-2.81276278995025719E-002,-1.38396167199099720E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47467518864090427E-002,1.52177657147433668E-004)   (3.48627579299447196E-002,1.53742277398043859E-004)
   (2.91726263405939525E-002,1.48490877702928792E-004)   (2.07021829141100711E-009,1.06085705265843956E-011)   (2.07021826380431987E-009,1.06085704959296427E-011) (-2.92743717208137563E-002,-1.50015640033141184E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63307505922333754E-002,1.64778565189834902E-004)   (3.64522344654951702E-002,1.66496051450109038E-004)
   (3.03387297450665519E-002,1.60747059769277510E-004)   (2.15300056067138272E-009,1.14857823943093792E-011)   (2.15300053061722769E-009,1.14857823591155260E-011) (-3.04448665901318263E-002,-1.62419625613129164E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79623548222351517E-002,1.78220558587326362E-004)   (3.80894946485920843E-002,1.80103793516093796E-004)
   (3.15282213732992547E-002,1.73814002662483542E-004)   (2.23744558884569423E-009,1.24212065145340231E-011)   (2.23744555472055121E-009,1.24212064740981422E-011) (-3.16388630828988993E-002,-1.75646646086970360E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96422739871141599E-002,1.92544927825207565E-004)   (3.97752542142861196E-002,1.94607706202837164E-004)
   (3.27408218364463391E-002,1.87730377803833160E-004)   (2.32353387716347407E-009,1.34176387573831422E-011)   (2.32353383835422065E-009,1.34176387208843421E-011) (-3.28560850283256337E-002,-1.89736216927805580E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13712210092102364E-002,2.07794149197208891E-004)   (4.15102246455326396E-002,2.10051205582040132E-004)
   (3.39762324875044416E-002,2.02535820326480543E-004)   (2.41124410525980712E-009,1.44779449199369923E-011)   (2.41124406137469263E-009,1.44779448670795372E-011) (-3.40962301905910828E-002,-2.04728839874716617E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31499083964236793E-002,2.24011852610400122E-004)   (4.32951280975977237E-002,2.26478959150581180E-004)
   (3.52341322995328235E-002,2.18270881441994218E-004)   (2.50055402694429801E-009,1.56050620594990313E-011)   (2.50055397731474959E-009,1.56050619991346924E-011) (-3.53589834932416872E-002,-2.20666022781536861E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49790468095820073E-002,2.41242819130791590E-004)   (4.51306754022042650E-002,2.43936785485009084E-004)
   (3.65141762404059753E-002,2.34977009079425156E-004)   (2.59143909473653935E-009,1.68019903578900588E-011)   (2.59143903868267037E-009,1.68019902890785645E-011) (-3.66439969561616410E-002,-2.37590162310330249E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68593456992300317E-002,2.59532992092778136E-004)   (4.70175809450100873E-002,2.62471734638990227E-004)
   (3.78159944273011098E-002,2.52696537834984510E-004)   (2.68387336580361605E-009,1.80717972168309919E-011)   (2.68387330254123613E-009,1.80717971384675519E-011) (-3.79509032590050338E-002,-2.55544603102519116E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87915222536140780E-002,2.78929419521077408E-004)   (4.89565656562510956E-002,2.82132071711552863E-004)
   (3.91392044968416133E-002,2.71472613952017296E-004)   (2.77782982025720037E-009,1.94176147861980347E-011)   (2.77782974923820929E-009,1.94176146971610438E-011) (-3.92793197065993138E-002,-2.74573602591247803E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07762822760735241E-002,2.99480342882996273E-004)   (5.09483364530733465E-002,3.02967247660226489E-004)
   (4.04833888630332997E-002,2.91349261040169073E-004)   (2.87327886798416990E-009,2.08426363508996826E-011)   (2.87327878815496911E-009,2.08426362354890072E-011) (-4.06288268998870258E-002,-2.94722279151543164E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28143416323145418E-002,3.21235058175591795E-004)   (5.29936172498979771E-002,3.25027857457308963E-004)
