   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98892192916807907E-005,4.16251423358139505E-009)   (1.39619973689292435E-013,2.94056953151534245E-017)   (1.39619973689291880E-013,2.94056953151533074E-017) (-2.00153602597466873E-005,-4.21548028294945104E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52802809378036520E-005,5.29652184532667438E-009)   (2.54405883690517491E-005,5.36390755650056633E-009)
   (2.52603791565869987E-005,5.29233120939242827E-009)   (1.77324951772485662E-013,3.73872153557783249E-017)   (1.77324951772484904E-013,3.73872153557781338E-017) (-2.54205924500419270E-005,-5.35967732544813732E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15487107152312451E-005,6.61814684874637280E-009)   (3.17487726341283294E-005,6.70234930388266824E-009)
   (3.15199233228034964E-005,6.61208519498369199E-009)   (2.21266333813399652E-013,4.67105470203582333E-017)   (2.21266333813398668E-013,4.67105470203578944E-017) (-3.17198490706295728E-005,-6.69623037597626034E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87761442474981991E-005,8.14606104963887716E-009)   (3.90220458225591668E-005,8.24970619130237956E-009)
   (3.87355482536029722E-005,8.13751288553948005E-009)   (2.71919357184144243E-013,5.74868682310581655E-017)   (2.71919357184142627E-013,5.74868682310576231E-017) (-3.89812577989658279E-005,-8.24107725725882895E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70308540265126511E-005,9.89650893968550346E-009)   (4.73291114106692579E-005,1.00224302781728727E-008)
   (4.69748583544158662E-005,9.88471808946187283E-009)   (3.29758593915677801E-013,6.98299536344216603E-017)   (3.29758593915675327E-013,6.98299536344205633E-017) (-4.72728508594941869E-005,-1.00105280162856274E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63811268196889000E-005,1.18861769765902840E-008)   (5.67386866645890582E-005,1.20374208164865226E-008)
   (5.63053775548033228E-005,1.18702266271873315E-008)   (3.95258048759681152E-013,8.38565570566414723E-017)   (3.95258048759677618E-013,8.38565570566397590E-017) (-5.66625790714932512E-005,-1.20213197494912930E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68952368323675624E-005,1.41322574165433556E-008)   (6.73194917896466550E-005,1.43120886787158830E-008)
   (6.67945162149178012E-005,1.41110488446194213E-008)   (4.68891039617309766E-013,9.96868516427305177E-017)   (4.68891039617303606E-013,9.96868516427277937E-017) (-6.72182947058941614E-005,-1.42906796981547578E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86414864053447480E-005,1.66525065303282067E-008)   (7.91402499281786755E-005,1.68644184563163345E-008)
   (7.85096055505720103E-005,1.66247365100166199E-008)   (5.51130153676049794E-013,1.17444853803752001E-016)   (5.51130153676039596E-013,1.17444853803747219E-016) (-7.90077451926669296E-005,-1.68363860188714771E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16881549334605587E-005,1.94653146967206808E-008)   (9.22696898645526838E-005,1.97130351850298810E-008)
   (9.15178403435317920E-005,1.94294515911518672E-008)   (6.42447222550754524E-013,1.37258879383720084E-016)   (6.42447222550736652E-013,1.37258879383712984E-016) (-9.20985695556293828E-005,-1.96768331791621271E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06103555696450915E-004,2.25897831432778691E-008)   (1.06776532452234249E-004,2.28772843048340170E-008)
   (1.05886329492035363E-004,2.25440416808531395E-008)   (7.43313184034899734E-013,1.59262092154541136E-016)   (7.43313184034871158E-013,1.59262092154531350E-016) (-1.06558278573045903E-004,-2.28311105808494684E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21955974220582590E-004,2.60457920578795284E-008)   (1.22729542137022337E-004,2.63772996746864665E-008)
   (1.21682028166355348E-004,2.59881067932961761E-008)   (8.54198397775932386E-013,1.83592969110190511E-016)   (8.54198397775895935E-013,1.83592969110174833E-016) (-1.22454300034938114E-004,-2.63190692665833818E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39313746324146973E-004,2.98540779942097313E-008)   (1.40197437458121241E-004,3.02340874876145562E-008)
   (1.38971809600810838E-004,2.97820754542729272E-008)   (9.75571977029829109E-013,2.10395876431624258E-016)   (9.75571977029768524E-013,2.10395876431601455E-016) (-1.39853882967286340E-004,-3.01614044787551161E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58245164277857404E-004,3.40363310511630374E-008)   (1.59248985903537971E-004,3.44696127879919507E-008)
   (1.57822365099204512E-004,3.39473005705186603E-008)   (1.10790240790438680E-012,2.39821664007172566E-016)   (1.10790240790431471E-012,2.39821664007138596E-016) (-1.58824186340714298E-004,-3.43797408905560187E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78818554942651478E-004,3.86152643549287319E-008)   (1.79952930773043859E-004,3.91068833562216645E-008)
   (1.78300275902901841E-004,3.85061275952267395E-008)   (1.25165699405931145E-012,2.72028241082378226E-016)   (1.25165699405921169E-012,2.72028241082332866E-016) (-1.79432199510313014E-004,-3.89967151274395614E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01102250572376230E-004,4.36147099047337849E-008)   (2.02378058814534398E-004,4.41700375210754915E-008)
   (2.00471977837853249E-004,4.34819890756116980E-008)   (1.40730228699257657E-012,3.07181179863879614E-016)   (1.40730228699240835E-012,3.07181179863808764E-016) (-2.01744803874682544E-004,-4.40360622801751903E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25164591310103828E-004,4.90597224023643020E-008)   (2.26593116278510451E-004,4.96844478476212946E-008)
   (2.24403757603400939E-004,4.88995071596841264E-008)   (1.57530345533143505E-012,3.45454429458552562E-016)   (1.57530345533118948E-012,3.45454429458457159E-016) (-2.25828682466773544E-004,-4.95227182812830673E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51073928438835022E-004,5.49766540433204599E-008)   (2.52666887413956415E-004,5.56768195319037109E-008)
   (2.50161749853792224E-004,5.47845670812435240E-008)   (1.75612479071571464E-012,3.87030992979225820E-016)   (1.75612479071536083E-012,3.87030992979090087E-016) (-2.51750392449132186E-004,-5.54829169325071951E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78898573129785898E-004,6.13932846126670012E-008)   (2.80668164707942574E-004,6.21752807817351467E-008)
   (2.77811879788970612E-004,6.11644459494962106E-008)   (1.95022945619015759E-012,4.32103548936327380E-016)   (1.95022945618976137E-012,4.32103548936144463E-016) (-2.79576329024260441E-004,-6.19442790183754748E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08706917982775361E-004,6.83388963840240065E-008)   (3.10665729770342471E-004,6.92095076398664834E-008)
   (3.07419978543807906E-004,6.80678863385080695E-008)   (2.15807930967131013E-012,4.80875312798846536E-016)   (2.15807930967070953E-012,4.80875312798613329E-016) (-3.09372700246271536E-004,-6.89359357800267038E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40567310575912489E-004,7.58444146832342523E-008)   (3.42728399567194966E-004,7.68108063941634565E-008)
   (3.39051650564084039E-004,7.55252355611055030E-008)   (2.38013518348223517E-012,5.33560602489829440E-016)   (2.38013518348150291E-012,5.33560602489505711E-016) (-3.41205566873243845E-004,-7.64886100054302279E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74548120854831506E-004,8.39424829261263292E-008)   (3.76924985536756043E-004,8.50122674647505499E-008)
   (3.72772335030966621E-004,8.35685193473906590E-008)   (2.61685655622649124E-012,5.90385902591930461E-016)   (2.61685655622539829E-012,5.90385902591504377E-016) (-3.75140795547869975E-004,-8.46347685854710082E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10717744194531687E-004,9.26676056721561689E-008)   (4.13324296249781124E-004,9.38488291918388382E-008)
   (4.08647302328527114E-004,9.22315836668363602E-008)   (2.86870153108616448E-012,6.51590300684890959E-016)   (2.86870153108481345E-012,6.51590300684323275E-016) (-4.11244055399335030E-004,-9.34086850348879719E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49144560634361263E-004,1.02056260699858896E-007)   (4.51995118554576704E-004,1.03357463469172849E-007)
   (4.46741607976644517E-004,1.01550205423764597E-007)   (3.13612665637899875E-012,7.17426772373272546E-016)   (3.13612665637715213E-012,7.17426772372517015E-016) (-4.49580792709322380E-004,-1.02846623736323216E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89896960476573465E-004,1.12147010384225753E-007)   (4.93006372025973005E-004,1.13577234170643099E-007)
   (4.87120111295489763E-004,1.11562202562606267E-007)   (3.41958796318508085E-012,7.88162579879559479E-016)   (3.41958796318283074E-012,7.88162579878626848E-016) (-4.90216379366666902E-004,-1.12986897093717593E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33043345402836296E-004,1.22980650472715597E-007)   (5.36426807733790556E-004,1.24549456225036774E-007)
   (5.29847470953628700E-004,1.22307581538810920E-007)   (3.71953882448040602E-012,8.64080372556514748E-016)   (3.71953882447747454E-012,8.64080372555272588E-016) (-5.33215805889086986E-004,-1.23870023230526675E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78652176186189257E-004,1.34600306120096645E-007)   (5.82325358311105144E-004,1.36317843982243073E-007)
   (5.74988186695382262E-004,1.33828631965781234E-007)   (4.03643234859175504E-012,9.45479212913200881E-016)   (4.03643234858795275E-012,9.45479212911628287E-016) (-5.78644024827408262E-004,-1.35538873123884467E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26791801616488490E-004,1.47051580189515705E-007)   (6.30770836715207001E-004,1.48928606718005950E-007)
   (6.22606421630360015E-004,1.46170073825641969E-007)   (4.37071923863821804E-012,1.03267523201717011E-015)   (4.37071923863352072E-012,1.03267523201517370E-015) (-6.26565643723711531E-004,-1.48038764603386816E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77530721043983282E-004,1.60382723395918541E-007)   (6.81832112444564131E-004,1.62430628567912173E-007)
   (6.72766259295239999E-004,1.59379225851628905E-007)   (4.72284898071240998E-012,1.12600287890881153E-015)   (4.72284898070658660E-012,1.12600287890625346E-015) (-6.77045095367969957E-004,-1.61417641292738178E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30937327985450077E-004,1.74644708537073429E-007)   (7.35578114076261753E-004,1.76875553535117718E-007)
   (7.25531441404708428E-004,1.73506079019894409E-007)   (5.09326981755796192E-012,1.22581549904796054E-015)   (5.09326981755005685E-012,1.22581549904471990E-015) (-7.30146634245164836E-004,-1.75726155770077385E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87080129091713454E-004,1.89891400798608138E-007)   (7.92077745506434877E-004,1.92317996983293947E-007)
   (7.80965579733369493E-004,1.88603464994374408E-007)   (5.48242812074076890E-012,1.33248680568007153E-015)   (5.48242812073155359E-012,1.33248680567614991E-015) (-7.85934246363228389E-004,-1.91017880271154131E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46027529687639951E-004,2.06179758519668484E-007)   (8.51399757812765744E-004,2.08815619929801807E-007)
   (8.39131936963994902E-004,2.04727255882005432E-007)   (5.89076746112807420E-012,1.44641138484715043E-015)   (5.89076746111648237E-012,1.44641138484214905E-015) (-8.44471515955782181E-004,-2.07349379213915905E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07848012357574544E-004,2.23569855717736531E-007)   (9.13613316741080923E-004,2.26429372378201821E-007)
   (9.00093598834363203E-004,2.21936385479217310E-007)   (6.31873251789466144E-012,1.56800638565011987E-015)   (6.31873251788075366E-012,1.56800638564403874E-015) (-9.05822185636027954E-004,-2.24780451441184310E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72610179054323939E-004,2.42125167507928286E-007)   (9.78787180027045848E-004,2.45223556654148143E-007)
   (9.63913510201328937E-004,2.40293132894208363E-007)   (6.76676330541190794E-012,1.69771195227339238E-015)   (6.76676330539432551E-012,1.69771195226598103E-015) (-9.70049329597326166E-004,-2.43374192177389823E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04038232478168772E-003,2.61912623631226773E-007)   (1.04699022133129230E-003,2.65266007391175128E-007)
   (1.03065404220181343E-003,2.59863175218480848E-007)   (7.23529877727360464E-012,1.83599246731228624E-015)   (7.23529877725138386E-012,1.83599246730297255E-015) (-1.03721586979317452E-003,-2.63197171405900341E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11123313178566083E-003,2.83002883958259870E-007)   (1.11829160675214786E-003,2.86628324079242289E-007)
   (1.10037768143818153E-003,2.80715861601489540E-007)   (7.72477802202058409E-012,1.98333816921200835E-015)   (7.72477802199318373E-012,1.98333816920091736E-015) (-1.10738474656519302E-003,-2.84319665292689955E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18523097796992922E-003,3.05470318154597526E-007)   (1.19276010177216184E-003,3.09385955525595733E-007)
   (1.17314633288185676E-003,3.02924191105426721E-007)   (8.23563539410980802E-012,2.14026572641958000E-015)   (8.23563539407633144E-012,2.14026572640578913E-015) (-1.18061822200656637E-003,-3.06815739194769660E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26244454871776756E-003,3.29393364624233888E-007)   (1.27046485641743221E-003,3.33618347447985910E-007)
   (1.24902192415941794E-003,3.26565171017886475E-007)   (8.76830593558208552E-012,2.30731926503551563E-015)   (8.76830593554318865E-012,2.30731926501904855E-015) (-1.25697865658119605E-003,-3.30763394158935524E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34294223063225393E-003,3.54854574466278032E-007)   (1.35147462596247594E-003,3.59409196862876443E-007)
   (1.32806579499050704E-003,3.51719858533056617E-007)   (9.32321991257709933E-012,2.48507212283996077E-015)   (9.32321991253112780E-012,2.48507212282006412E-015) (-1.33652772507156063E-003,-3.56244818855763871E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42679272354567853E-003,3.81940822829392277E-007)   (1.43585864179288027E-003,3.86846641143667526E-007)
   (1.41033930237280240E-003,3.78473571674675358E-007)   (9.90080883146578996E-012,2.67412816784688843E-015)   (9.90080883140944475E-012,2.67412816782331963E-015) (-1.41932728127305212E-003,-3.83346579053891869E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51406443465924227E-003,4.10743456840406688E-007)   (1.52368574630036948E-003,4.16023216082594085E-007)
   (1.49590320898108269E-003,4.06916034860986498E-007)   (1.05014993832744392E-011,2.87512149078301209E-015)   (1.05014993832075991E-011,2.87512149075439379E-015) (-1.50543848661514944E-003,-4.12159572265763670E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60482600143548016E-003,4.41358550572520644E-007)   (1.61502500224439756E-003,4.47036341876649216E-007)
   (1.58481820167689653E-003,4.37141633215980752E-007)   (1.11257176442489648E-011,3.08871978685187687E-015)   (1.11257176441680772E-011,3.08871978681773379E-015) (-1.59492241458749555E-003,-4.42779513383543962E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69914612186119161E-003,4.73886926240219692E-007)   (1.70994552227434469E-003,4.79988279653858087E-007)
   (1.67714471484140416E-003,4.69249431762703509E-007)   (1.17738878353396038E-011,3.31562404192987532E-015)   (1.17738878352456525E-011,3.31562404188912001E-015) (-1.68783987456551116E-003,-4.75306890302305828E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79709338432689782E-003,5.08434556148925826E-007)   (1.80851629772085928E-003,5.14986470692094092E-007)
   (1.77294275180409728E-003,5.03343576405403105E-007)   (1.24464311126795504E-011,3.55657088363712127E-015)   (1.24464311125669327E-011,3.55657088358968785E-015) (-1.78425123418969925E-003,-5.09847299465568508E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89873618299924406E-003,5.45112563215201553E-007)   (1.91080646189761925E-003,5.52143576126643041E-007)
   (1.87227180027798668E-003,5.39533292073187079E-007)   (1.31437673571553202E-011,3.81233286655724499E-015)   (1.31437673570271089E-011,3.81233286650097002E-015) (-1.88421667664462507E-003,-5.46511487552449217E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00414341147569846E-003,5.84037390138391461E-007)   (2.01688494413731524E-003,5.91577732458539895E-007)
   (1.97519151646022469E-003,5.77933051723162681E-007)   (1.38663127022024205E-011,4.08372021034394571E-015)   (1.38663127020504584E-011,4.08372021027862329E-015) (-1.98779585146938685E-003,-5.85415601038925387E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11338360309053360E-003,6.25331222700163722E-007)   (2.12682082454953431E-003,6.33412844715327952E-007)
   (2.08176086013443524E-003,6.18662997515952678E-007)   (1.46144819562411028E-011,4.37158286969115643E-015)   (1.46144819560603542E-011,4.37158286961507395E-015) (-2.09504821424355211E-003,-6.26681481970648747E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22652528096190308E-003,6.69121906048086832E-007)   (2.24068350015363665E-003,6.77778586716250244E-007)
   (2.19203843793796139E-003,6.61848853860846396E-007)   (1.53886898000715231E-011,4.67681049904242489E-015)   (1.53886897998656617E-011,4.67681049895196463E-015) (-2.20603320558645241E-003,-6.70436664274264486E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34363729949583002E-003,7.15543323910168451E-007)   (2.35854165664791532E-003,7.24810738207671111E-007)
   (2.30608284204256685E-003,7.07622308560473907E-007)   (1.61893434910268806E-011,5.00033481492567398E-015)   (1.61893434907808913E-011,5.00033481482107103E-015) (-2.32080919734035203E-003,-7.16814710088425856E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46478833572733903E-003,7.64735569502582365E-007)   (2.48046482750290120E-003,7.74651353515398799E-007)
   (2.42395213705885217E-003,7.56121178762147020E-007)   (1.70168537219807022E-011,5.34313073515636838E-015)   (1.70168537216913214E-011,5.34313073503311044E-015) (-2.43943505639750233E-003,-7.65955376051749656E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59004706290994792E-003,8.16844987586261135E-007)   (2.60652200868753290E-003,8.27449013800603505E-007)
   (2.54570401889662448E-003,8.07489453379863004E-007)   (1.78716249157433051E-011,5.70621814824431531E-015)   (1.78716249154114602E-011,5.70621814810280392E-015) (-2.56196875271532754E-003,-8.18004864583585909E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71948215004504980E-003,8.72024639349317118E-007)   (2.73678218227357177E-003,8.83358909914389752E-007)
   (2.67139581975772570E-003,8.61877754804614852E-007)   (1.87540588793734989E-011,6.09066247817091298E-015)   (1.87540588789950185E-011,6.09066247800810945E-015) (-2.68846787622427493E-003,-8.73115905752864212E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85316244268212209E-003,9.30434217989718663E-007)   (2.87131483901824185E-003,9.42543181227280876E-007)
   (2.80108467775316058E-003,9.19443255033727404E-007)   (1.96645583844444237E-011,6.49757701555152176E-015)   (1.96645583840044638E-011,6.49757701536201212E-015) (-2.81899015495716641E-003,-9.31448091621022908E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99115644267276652E-003,9.92240640269913231E-007)   (3.01018911367746580E-003,1.00517091173433602E-006)
   (2.93482701225833030E-003,9.80350262471426309E-007)   (2.06035210702185177E-011,6.92812290723928554E-015)   (2.06035210697107645E-011,6.92812290702151733E-015) (-2.95359258543755618E-003,-9.93167874654711797E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13353317450945634E-003,1.05761762621556484E-006)   (3.15347378770240976E-003,1.07141872385894082E-006)
   (3.07267938509000115E-003,1.04476980187653020E-006)   (2.15713394574157507E-011,7.38351326367949432E-015)   (2.15713394568265008E-011,7.38351326342694366E-015) (-3.09233142553061923E-003,-1.05844915505780662E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28036115905971275E-003,1.12674679515155364E-006)   (3.30123850971970846E-003,1.14147068917948594E-006)
   (3.21469746484465656E-003,1.11288070791918064E-006)   (2.25684093531200966E-011,7.86501253116129074E-015)   (2.25684093524415209E-011,7.86501253086947531E-015) (-3.23526340779505201E-003,-1.12747319437503672E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43170944206606758E-003,1.19981690642236139E-006)   (3.45355257366655082E-003,1.21551849863309003E-006)
   (3.36093705960264361E-003,1.18486886456046942E-006)   (2.35951214544452922E-011,8.37393766220077458E-015)   (2.35951214536690252E-011,8.37393766187110014E-015) (-3.38244452753277318E-003,-1.20042877888365036E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58764656781308160E-003,1.27702504301700325E-006)   (3.61048510477036694E-003,1.29376205076481653E-006)
   (3.51145307332711900E-003,1.26092838554947156E-006)   (2.46518624291223403E-011,8.91166221655540152E-015)   (2.46518624282661987E-011,8.91166221618098920E-015) (-3.53393020543849587E-003,-1.27751281104422744E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74824161285172838E-003,1.35857585067553425E-006)   (3.77210540473930630E-003,1.37640919803687979E-006)
   (3.66630054518607114E-003,1.34126085211926822E-006)   (2.57390173696438686E-011,9.47961456106835530E-015)   (2.57390173686602830E-011,9.47961456063973404E-015) (-3.68977563692194505E-003,-1.35893004802139687E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91356315873324714E-003,1.44468272114670337E-006)   (3.93848260988940296E-003,1.46367641980232080E-006)
   (3.82553360399002715E-003,1.42607649423335827E-006)   (2.68569673377447995E-011,1.00792825555915040E-014)   (2.68569673365953610E-011,1.00792825551005264E-014) (-3.85003543447979798E-003,-1.44489377829168936E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08367997768474458E-003,1.53556720093797780E-006)   (4.10968603344624619E-003,1.55578882142753119E-006)
   (3.98920616618555785E-003,1.51559359743520628E-006)   (2.80060918316859334E-011,1.07122135476089830E-014)   (2.80060918303939354E-011,1.07122135470531516E-014) (-4.01476398675072125E-003,-1.53562581507124469E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25866139232759094E-003,1.63145974875227798E-006)   (4.28578517657007482E-003,1.65297996368427911E-006)
   (4.15737226648320215E-003,1.61003925821711164E-006)   (2.91867685981757764E-011,1.13800131220050339E-014)   (2.91867685967125391E-011,1.13800131213782318E-014) (-4.18401544125072446E-003,-1.63135632133142114E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43857622353297388E-003,1.73259949002005011E-006)   (4.46684903419590322E-003,1.75549321047593924E-006)
   (4.33008503064440109E-003,1.70964913380667240E-006)   (3.03993689838181926E-011,1.20843545627617886E-014)   (3.03993689821504026E-011,1.20843545620448450E-014) (-4.35784301071155070E-003,-1.73232516421162815E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62349281746997701E-003,1.83923538955186171E-006)   (4.65294748583840439E-003,1.86358088606526235E-006)
   (4.50739666291507472E-003,1.81466861720257782E-006)   (3.16442673990283097E-011,1.28269728638651184E-014)   (3.16442673971348610E-011,1.28269728630579307E-014) (-4.53630035944116352E-003,-1.83878105780934345E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81348040486706888E-003,1.95162490608006326E-006)   (4.84414955352918675E-003,1.97750460467266856E-006)
   (4.68935983209689284E-003,1.92535148455001873E-006)   (3.29218293634573163E-011,1.36096670958252691E-014)   (3.29218293613374010E-011,1.36096670949101731E-014) (-4.71943987576760923E-003,-1.95098190043048758E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00860808303247966E-003,2.07003602090868539E-006)   (5.04052481283788229E-003,2.09753645901192415E-006)
   (4.87602663171809916E-003,2.04196192177675413E-006)   (3.42324210674848996E-011,1.44343086045299441E-014)   (3.42324210650814553E-011,1.44343086035019164E-014) (-4.90731403543565817E-003,-2.06919595262494743E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20894481482775829E-003,2.19474587857029385E-006)   (5.24214233313050840E-003,2.22395799466472996E-006)
