   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48001682696315055E-003,6.41443027555203654E-006)   (3.47428848641131721E-011,9.05914805581329056E-014)   (3.47428847665380552E-011,9.05914803042672426E-014) (-2.49618056716058474E-003,-6.50867372624092648E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45525396421761605E-003,9.60711832254312522E-006)   (3.47730065991090848E-003,9.75142521086742199E-006)
   (3.10143551209238460E-003,9.14783374793952092E-006)   (4.34512670221793783E-011,1.29273694135931177E-013)   (4.34512668222811344E-011,1.29273693616353432E-013) (-3.12180680321781862E-003,-9.28775788442489835E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31440359733914220E-003,1.35069710709612239E-005)   (4.34202857583814231E-003,1.37185246225934785E-005)
   (3.80553217871843451E-003,1.28384728950556725E-005)   (5.33195567131600582E-011,1.81552368236130804E-013)   (5.33195563281783362E-011,1.81552367225159005E-013) (-3.83074157221002624E-003,-1.30436039183494061E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30581364038563551E-003,1.86958657661498483E-005)   (5.33991572275158751E-003,1.90020498476621600E-005)
   (4.59259013366266136E-003,1.77442827549280377E-005)   (6.43522201876690230E-011,2.51117405871639552E-013)   (6.43522194749645204E-011,2.51117403989431215E-013) (-4.62329750136791350E-003,-1.80412463739408839E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43908140593548155E-003,2.54964915886106601E-005)   (6.48063531863124834E-003,2.59340383272447078E-005)
   (5.46172327056429138E-003,2.41666408978057041E-005)   (7.65373802286498865E-011,3.42291862315881746E-013)   (7.65373789721316848E-011,3.42291858948552005E-013) (-5.49861178884745051E-003,-2.45911646896337994E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72381883325680505E-003,3.42818506869855072E-005)   (7.77388010343557038E-003,3.48993389061575787E-005)
   (6.41084798158511864E-003,3.24512740999132699E-005)   (8.98464887210706272E-011,4.60050589273516511E-013)   (8.98464865753665868E-011,4.60050583427347052E-013) (-6.45462230077107658E-003,-3.30506009605736193E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16965047672223081E-003,4.54768088839588945E-005)   (9.22935611261477447E-003,4.63375864398252291E-005)
   (7.43667054998565537E-003,4.29879301719925989E-005)   (1.04234080647798394E-010,6.10021533728283335E-013)   (1.04234077096201512E-010,6.10021524401510928E-013) (-7.48805023389055580E-003,-4.38236238411368674E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07862077730811849E-002,5.95587644732290249E-005)   (1.08567818530860456E-002,6.07443664737615272E-005)
   (8.53468149683577447E-003,5.62086184938736443E-005)   (1.19637771567595723E-010,7.98468078062773673E-013)   (1.19637765857737397E-010,7.98468061911355397E-013) (-8.59439952504813254E-003,-5.73598199616809958E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25831262886331591E-002,7.70574145166486713E-005)   (1.26658780184679392E-002,7.86714997491367056E-005)
   (9.69916528188917264E-003,7.25842930601821955E-005)   (1.35978277113846431E-010,1.03224995560889922E-012)   (1.35978268160834168E-010,1.03224992814709581E-012) (-9.76795823193438509E-003,-7.41514358856322102E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45700410408034376E-002,9.85536227376721961E-005)   (1.46663697583331084E-002,1.00726424967199761E-004)
   (1.09232179775485723E-002,9.26198725966149078E-005)   (1.53159761062362673E-010,1.31876094726345820E-012)   (1.53159747587340583E-010,1.31876090793353352E-012) (-1.10018236928378019E-002,-9.47288359881721796E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67565797203921250E-002,1.24677451356197412E-004)   (1.68679779712531189E-002,1.27570766830833288E-004)
   (1.21987757821250369E-002,1.16847554373193823E-004)   (1.71070191903231492E-010,1.66584299432200308E-012)   (1.71070170769956611E-010,1.66584293105322469E-012) (-1.22879276588378303E-002,-1.19654250869284347E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91523654504679106E-002,1.56105322261318078E-004)   (1.92804173033244604E-002,1.59918038831034548E-004)
   (1.35166625809388288E-002,1.45818274483408176E-004)   (1.89581953312948316E-010,2.08167451196548354E-012)   (1.89581922807694658E-010,2.08167441234838369E-012) (-1.36170803917783686E-002,-1.49513650355405126E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17670096115305245E-002,1.93556538137716166E-004)   (2.19133959927950012E-002,1.98530707183682014E-004)
   (1.48666394151504688E-002,1.80091449923464432E-004)   (2.08552618309897393E-010,2.57463458437957800E-012)   (2.08552573696546924E-010,2.57463443900862481E-012) (-1.49790261038860745E-002,-1.84906866536965807E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46101100855164075E-002,2.37789232904364546E-004)   (2.47766068222329237E-002,2.44216536640327561E-004)
   (1.62374712387924336E-002,2.20222978500142301E-004)   (2.27825765503187700E-010,3.15314074574911889E-012)   (2.27825702887629024E-010,3.15314052937056420E-012) (-1.63625016053974073E-002,-2.26435786507827002E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76912523609967286E-002,2.89595879019258011E-004)   (2.78797290333981825E-002,2.97824631600512315E-004)
   (1.76170028827280500E-002,2.66751560442400084E-004)   (2.47232081226744980E-010,3.82546495525575028E-012)   (2.47231993920754375E-010,3.82546463748531834E-012) (-1.77553151097785272E-002,-2.74690955551134760E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10200710870165534E-002,3.49798694379982835E-004)   (3.12324421154702193E-002,3.60240965807884846E-004)
   (1.89921861889382933E-002,3.20183316748340319E-004)   (2.66587162780508146E-010,4.59951632683973700E-012)   (2.66587162437607454E-010,4.59951626780784395E-012) (-1.91444306500435715E-002,-3.30236272365968620E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46060241955767761E-002,4.19244433325647974E-004)   (3.48443849484441417E-002,4.32384067396067526E-004)
   (2.03494049537913356E-002,3.80975834888858111E-004)   (2.85705447060102481E-010,5.48264252420955581E-012)   (2.85705447182783654E-010,5.48264243736762520E-012) (-2.05160872458668847E-002,-3.93592669080412123E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84587072773313332E-002,4.98800619736125572E-004)   (3.87252067247623386E-002,5.15200614672878731E-004)
   (2.16742641518884623E-002,4.49519854157805633E-004)   (3.04384168824875844E-010,6.48134636869717693E-012)   (3.04384169921522277E-010,6.48134624307589879E-012) (-2.18558650611634514E-002,-4.65219931763080814E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25876658923273893E-002,5.89350858450795136E-004)   (4.28845406334384741E-002,6.09661383965419521E-004)
   (2.29519081043389056E-002,5.26121080650416737E-004)   (3.22415920258007126E-010,7.60104952943312014E-012)   (3.22415922608047564E-010,7.60104935022063896E-012) (-2.31488316995389944E-002,-5.45497901536143954E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70024479583621077E-002,6.91791556560013873E-004)   (4.73320186404098328E-002,7.16757617640111848E-004)
   (2.41671006904245513E-002,6.10981119877571002E-004)   (3.39587834269379526E-010,8.84581603027926669E-012)   (3.39587837542339546E-010,8.84581575251972981E-012) (-2.43796631671488705E-002,-6.34706624659037459E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17125975205941224E-002,8.07029394011602331E-004)   (5.20772609698176916E-002,8.37498586298632904E-004)
   (2.53043539143974240E-002,7.04178337351233285E-004)   (3.55683315339418198E-010,1.02180833231525009E-011)   (3.55683321700615210E-010,1.02180829225125569E-011) (-2.55327662106928192E-002,-7.33006626850122179E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67276759272969666E-002,9.35979693705329811E-004)   (5.71299014380097087E-002,9.72909252968493692E-004)
   (2.63480744012752344E-002,8.05648726090833680E-004)   (3.70484116958429691E-010,1.17183803709076829E-011)   (3.70484128382756685E-010,1.17183798873788955E-011) (-2.65924285022894544E-002,-8.40418260323045892E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20572558779693695E-002,1.07956598521720014E-003)   (6.24995855064091818E-002,1.12402972613873694E-003)
   (2.72827078362533545E-002,9.15167335491001667E-004)   (3.83772460030467551E-010,1.33450616053660969E-011)   (3.83772477353107336E-010,1.33450609035258216E-011) (-2.75429717587375375E-002,-9.56802118321292520E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77109394864939124E-002,1.23872142158951647E-003)   (6.81959644759422140E-002,1.29191587565280182E-003)
   (2.80928941474817215E-002,1.03233115412446237E-003)   (3.95332826881036361E-010,1.50940506442082561E-011)   (3.95332855034164647E-010,1.50940497161357683E-011) (-2.83688766322834594E-002,-1.08184015971740459E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36983487090722422E-002,1.41439082382601301E-003)   (7.42287150575005744E-002,1.47764063012835781E-003)
   (2.87636099344995809E-002,1.15654265150545569E-003)   (4.04954342107879158E-010,1.69585908314194955E-011)   (4.04954384611042744E-010,1.69585895725311467E-011) (-2.90549650260655476E-002,-1.21501730616298698E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00291582561880460E-002,1.60753501309151463E-003)   (8.06075458806284895E-002,1.68229755060335774E-003)
   (2.92803538411086153E-002,1.28699588352068173E-003)   (4.12432946807332490E-010,1.89290318238212277E-011)   (4.12433006760001586E-010,1.89290301961778749E-011) (-2.95865443330023993E-002,-1.35560563399498256E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67130736338024705E-002,1.81913626455704517E-003)   (8.73422016559934622E-002,1.90700516660139764E-003)
   (2.96292717590368390E-002,1.42266456372675812E-003)   (4.17573643500011605E-010,2.09926360597118515E-011)   (4.17573730478630542E-010,2.09926339839027505E-011) (-2.99495775891468370E-002,-1.50264992081477317E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37598591498216560E-002,2.05020509328759318E-003)   (9.44424572778451293E-002,2.15291286332888005E-003)
   (2.97973431018478674E-002,1.56229275617287915E-003)   (4.20192417157542355E-010,2.31334225174577826E-011)   (4.20192538731227225E-010,2.31334198717378090E-011) (-3.01308217823643282E-002,-1.65495611067599502E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117938386391891,2.30178798247807287E-003)        (0.10191813720835725,2.42120775852036011E-003)
   (2.97725807099447591E-002,1.70438826254476136E-003)   (4.20121307880182421E-010,2.53319577929725552E-011)   (4.20121321630424769E-010,2.53319579770434349E-011) (-3.01180119005573822E-002,-1.81108226362893519E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10898142533897828,2.57497996207075143E-003)        (0.10977911312599122,2.71312421715904631E-003)
   (2.95439767195808042E-002,1.84722310698196088E-003)   (4.17201219441317223E-010,2.75656358504689283E-011)   (4.17201235851118845E-010,2.75656361073219502E-011) (-2.98999883821719423E-002,-1.96933416391325156E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11717594535137330,2.87093033051797957E-003)        (0.11803529753468074,3.02995124388221555E-003)
   (2.91019406509589670E-002,1.98883036823322736E-003)   (4.11296579063992179E-010,2.98081677916433373E-011)   (4.11296596835565268E-010,2.98081681466231797E-011) (-2.94668724184224719E-002,-2.12776260670477198E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12577294381204573,3.19085548909601611E-003)        (0.12669664482633208,3.37304307869734730E-003)
   (2.84382891843178200E-002,2.12701129800038852E-003)   (4.02289443756532599E-010,3.20299228370823959E-011)   (4.02289467087380255E-010,3.20299233197650631E-011) (-2.88101858258482044E-002,-2.28416628623129541E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13478246359989776,3.53605191322173143E-003)        (0.13577318254226017,3.74382914491518939E-003)
   (2.75463739044622784E-002,2.25934665603117011E-003)   (3.90083807612759881E-010,3.41979515504454987E-011)   (3.90083834275973653E-010,3.41979522186149849E-011) (-2.79230411354961482E-002,-2.43609873085959489E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14421460288481849,3.90790414232564543E-003)        (0.14527494230082311,4.14382429081972502E-003)
   (2.64212519233204476E-002,2.38320813422179595E-003)   (3.74606353908421143E-010,3.62761453464908179E-011)   (3.74606387162393210E-010,3.62761462391573292E-011) (-2.68001812398633230E-002,-2.58088003823408107E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407949374095967,4.30789814604678415E-003)        (0.15521201855370770,4.57463792253666804E-003)
   (2.50597746015569535E-002,2.49577965241663509E-003)   (3.55809188882721920E-010,3.82254503900502490E-011)   (3.55809225012291796E-010,3.82254516053488711E-011) (-2.54381929982076295E-002,-2.71561253107827994E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438731288338526,4.73762926237324307E-003)        (0.16559452028151991,5.03798302072295222E-003)
   (2.34607022211305929E-002,2.59407936408677983E-003)   (3.33670554939464377E-010,4.00041557528914492E-011)   (3.33670594542270933E-010,4.00041573594772942E-011) (-2.38355533990747930E-002,-2.83720262995323979E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514826681946599,5.19881223373464853E-003)        (0.17643257547941943,5.53568436855236736E-003)
   (2.16248067509677948E-002,2.67498930498806693E-003)   (3.08196403249695794E-010,4.15682569491625074E-011)   (3.08196445605970715E-010,4.15682590442490396E-011) (-2.19927429063526518E-002,-2.94238769052047704E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637257375940861,5.69328568261342517E-003)        (0.18773631061970891,6.06968353898721877E-003)
   (1.95549168464806689E-002,2.73528685812249751E-003)   (2.79421163345458627E-010,4.28718533502079342E-011)   (2.79421210809560803E-010,4.28718560857696807E-011) (-1.99123157235608327E-002,-3.02776613483585677E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807043256823612,6.22302040979027388E-003)        (0.19951586157153731,6.64204432042368904E-003)
   (1.72559921743736973E-002,2.77168462280430114E-003)   (2.47409378878876575E-010,4.38676472568188796E-011)   (2.47409425125465669E-010,4.38676508651731796E-011) (-1.75989995086219854E-002,-3.08983510209320409E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025205805134772,6.79011827981141226E-003)        (0.21178132494574795,7.25495282715645212E-003)
   (1.47351936173662733E-002,2.78087018917729835E-003)   (2.12255420213896129E-010,4.45074727277698441E-011)   (2.12255465977583411E-010,4.45074774397976442E-011) (-1.50596836532725341E-002,-3.12503003762297634E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292759620989966,7.39681459697639522E-003)        (0.22454278170461195,7.91071931980013958E-003)
   (1.20018446015759915E-002,2.75955290505464209E-003)   (1.74084665586888037E-010,4.47429127097774525E-011)   (1.74084706615123347E-010,4.47429188133620788E-011) (-1.23035023113833974E-002,-3.12977212042806667E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610719173318348,8.04547182938675741E-003)        (0.23781022358154202,8.61177371387550003E-003)
   (9.06750309600152030E-003,2.70451459965408451E-003)   (1.33054590428188179E-010,4.45260925275152486E-011)   (1.33054561825148603E-010,4.45260927294475039E-011) (-9.34179249581051571E-003,-3.10051799262440206E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980088428009475,8.73858246453086338E-003)        (0.25159363342974933,9.36065984159200996E-003)
   (5.94589501918686703E-003,2.61265852055154882E-003)   (8.93483363413406061E-011,4.38098619490884676E-011)   (8.93483027662024564E-011,4.38098621448977639E-011) (-6.18816267203925723E-003,-3.03381080288097921E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401866189239892,9.47874999631630188E-003)        (0.26590284795770563,1.01600257504865527E-002)
   (2.65292726226941562E-003,2.48106988066410785E-003)   (4.31844234898139597E-011,4.25492689001368393E-011)   (4.31843825964958849E-011,4.25492691115744532E-011) (-2.85838091826223599E-003,-2.92634086484652679E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877039817116717,1.02686820385035661E-002)        (0.28074767644573900,1.10126160889533631E-002)
  (-7.93427000492472469E-004,2.30706880047838823E-003)  (-5.19087687387720572E-012,4.07018984827065481E-011)  (-5.19092899433644884E-012,4.07018986835564634E-011)  (6.29634205921318093E-004,-2.77500379314411707E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29406589007277195,1.11111791953954261E-002)        (0.29613777816701314,1.19212524334962582E-002)
  (-4.37313141237011434E-003,2.08827195972695378E-003)  (-5.55028104464252107E-011,3.82287439526826376E-011)  (-5.55028719931707638E-011,3.82287441201152510E-011)  (4.25589702048218780E-003,-2.57695966161555117E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30991478445297438,1.20091158679970639E-002)        (0.31208271795781051,1.28888233874808727E-002)
  (-8.06425996707749865E-003,1.82264984791071492E-003)  (-1.07448766721909627E-010,3.50950971270792991E-011)  (-1.07448840554802164E-010,3.50950972263629252E-011)  (7.99841380269388641E-003,-2.32970042965893048E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32632666900304425,1.29654229840119751E-002)        (0.32859193992930585,1.39182621118138367E-002)
  (-1.18430706271922450E-002,1.50858581872256349E-003)  (-1.60701676406923498E-010,3.12713168490150103E-011)  (-1.60701765020872613E-010,3.12713168647207080E-011)  (1.18333840508217918E-002,-2.03110917560169173E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34331093270781771,1.39830693945548045E-002)        (0.34567476216959714,1.50125301132747590E-002)
  (-1.56841583525384465E-002,1.14493451066419215E-003)  (-2.14909455054868195E-010,2.67336954067397465E-011)  (-2.14909565291841171E-010,2.67336952548671921E-011)  (1.57352301941040724E-002,-1.67952552726257460E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36087690544148154,1.50650416663567002E-002)        (0.36334039469577806,1.61745959699541447E-002)
  (-1.95606095129869546E-002,7.31075422323523459E-004)  (-2.69698535891322676E-010,2.14652333418389465E-011)  (-2.69698662369988556E-010,2.14652333691723285E-011)  (1.96767863889104402E-002,-1.27380456902073929E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37903375127664030,1.62143234097253189E-002)        (0.38159791477855581,1.74074138178858424E-002)
  (-2.34441849104562137E-002,2.66967317217914487E-004)  (-3.24676354391843637E-010,1.54563864851806640E-011)  (-3.24676498276860238E-010,1.54563857655882672E-011)  (2.36295531679104297E-002,-8.13375502299329813E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39779055486950077,1.74338786432184367E-002)        (0.40045630743327809,1.87139091804088310E-002)
 (-2.73055183567201855E-002,-2.46804883643729847E-004)  (-3.79433706916637051E-010,8.70588410435385748E-012)  (-3.79433876348577571E-010,8.70588298379552349E-012)  (2.75638040793060209E-002,-2.98299036569784281E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41715626648473575,1.87266258556382931E-002)        (0.41992443498998455,2.00969534659873085E-002)
 (-3.11143472121911402E-002,-8.08987536482372468E-004)  (-4.33547387223221088E-010,1.22133563776204948E-012)  (-4.33547581970083958E-010,1.22133385094290896E-012)   (3.14488060317325152E-002,2.70684070608881141E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43713975448817893,2.00954290499383743E-002)        (0.44001112813883225,2.15593523423175289E-002)
 (-3.48397066295326394E-002,-1.41762230683247122E-003) (-4.86583749517955892E-010,-6.98020000580315797E-012) (-4.86583973174070054E-010,-6.98020256881848934E-012)   (3.52530919884065860E-002,8.92110405095333358E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45774982524936086,2.15430780478638763E-002)        (0.46072508950413993,2.31038294530411768E-002)
 (-3.84502106674060457E-002,-2.07001503114203353E-003) (-5.38101797697451866E-010,-1.58716073978118647E-011) (-5.38102047812911470E-010,-1.58716111571648998E-011)   (3.89446937304699578E-002,1.56375177670084031E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47899523014156287,2.30722801403022981E-002)        (0.48207499334556458,2.47330193016182080E-002)
 (-4.19142973071614869E-002,-2.76271374112577921E-003) (-5.87656661808496329E-010,-2.54153194205383813E-011) (-5.87656958330738376E-010,-2.54153245831875510E-011)   (4.24913669850518136E-002,2.28258780952441797E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50088466747644100,2.46856480255531578E-002)        (0.50406957500873695,2.64494532243058703E-002)
 (-4.52005036554869732E-002,-3.49150091545165396E-003) (-6.34803609583090603E-010,-3.55630591963315764E-011) (-6.34803935329981447E-010,-3.55630662766939929E-011)   (4.58609008617312935E-002,3.04478294590957311E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52342682069325730,2.63857000177019525E-002)        (0.52671742888429385,2.82555654330235648E-002)
 (-4.82777770127552561E-002,-4.25138610473403157E-003) (-6.79107250520246144E-010,-4.62556863866677629E-011) (-6.79107206053262312E-010,-4.62556881676084111E-011)   (4.90213830251614510E-002,3.84567856796529670E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54663047536425791,2.81748569367668220E-002)        (0.55002729786057403,3.01536830438064660E-002)
 (-5.11155701146582958E-002,-5.03661258941356417E-003) (-7.20123157172708666E-010,-5.74228448484455205E-011) (-7.20123101730058122E-010,-5.74228469987290395E-011)   (5.19414972515250609E-002,4.67978838063624544E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57050434543763850,3.00554457165254814E-002)        (0.57400793755516000,3.21460422411920799E-002)
 (-5.36844431869812830E-002,-5.84068263268916477E-003) (-7.57434495168773078E-010,-6.89833840591938386E-011) (-7.57434427773980587E-010,-6.89833866225063314E-011)   (5.45908004708173800E-002,5.54080353552811183E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59505726036420381,3.20297111807691728E-002)        (0.59866815783127258,3.42347944991732295E-002)
 (-5.59560964247735396E-002,-6.65638075365935274E-003) (-7.90634604922874122E-010,-8.08454716425431596E-011) (-7.90634521616690967E-010,-8.08454746281219330E-011)   (5.69399792945942188E-002,6.42162238369194116E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62029808150167876,3.40998249813613541E-002)        (0.62401693322365925,3.64220203071106280E-002)
 (-5.79037678567217787E-002,-7.47581655882924474E-003) (-8.19337224634529096E-010,-9.29069701499931398E-011) (-8.19337123173462474E-010,-9.29069737089126772E-011)   (5.89612732175811560E-002,7.31438076954770994E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64623587863336518,3.62679020721260112E-002)        (0.65006325756615313,3.87097495776445241E-002)
 (-5.95024414575530125E-002,-8.29048111970075163E-003) (-8.43178744728597151E-010,-1.05055867191911546E-010) (-8.43178621103224465E-010,-1.05055871339520688E-010)   (6.06285746683154908E-002,8.21048985927942676E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67287971975319338,3.85360251378415869E-002)        (0.67681634421689496,4.10999871754297447E-002)
 (-6.07292335392702193E-002,-9.09130358099705278E-003) (-8.61823218019366275E-010,-1.17171138519998477E-010) (-8.61823071246214237E-010,-1.17171143322560335E-010)   (6.19178247476969354E-002,9.10070025356069130E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70023887854525058,4.09062621213577837E-002)        (0.70428555250996350,4.35947312120749664E-002)
 (-6.15634548112236196E-002,-9.86873769327520703E-003) (-8.74965201490081862E-010,-1.29123516866848734E-010) (-8.74965023643973452E-010,-1.29123522311120458E-010)   (6.28073087939927666E-002,9.97516844727085877E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72832278071864587,4.33806954259525687E-002)        (0.73248034418021524,4.61960089067262325E-002)
 (-6.19870764239386571E-002,-1.06128374274517510E-002) (-8.82335289274510059E-010,-1.40776511128777584E-010) (-8.82335076439863528E-010,-1.40776517409786338E-010)   (6.32778148498429199E-002,1.08235341416835877E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75714092108166275,4.59614456834652185E-002)        (0.76141037540656642,4.89059021238234665E-002)
