   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99011408943722407E-005,4.16742885683934065E-009)   (6.18522247964072597E-013,1.30268439486802475E-016)   (6.18522247964071890E-013,1.30268439486802253E-016) (-2.00157963829376677E-005,-4.21557220054668825E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52948774689944462E-005,5.30265787514433403E-009)   (2.54405866470686177E-005,5.36390717052529024E-009)
   (2.52756162436794047E-005,5.29860007454874600E-009)   (7.85559810118041166E-013,1.65627520660483204E-016)   (7.85559810118040257E-013,1.65627520660482810E-016) (-2.54212421196425412E-005,-5.35981432406628975E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15669265418008253E-005,6.62581416906150658E-009)   (3.17487701444221139E-005,6.70234886983344496E-009)
   (3.15390656559921218E-005,6.61994465010860429E-009)   (9.80226656392934066E-013,2.06931251800212228E-016)   (9.80226656392932249E-013,2.06931251800211316E-016) (-3.17207887614018704E-005,-6.69642865707774215E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87985331788643712E-005,8.15549882655535748E-009)   (3.90220423134113198E-005,8.24970578112908857E-009)
   (3.87592436845585745E-005,8.14722159895575356E-009)   (1.20462864507757350E-012,2.54672269272601999E-016)   (1.20462864507757067E-012,2.54672269272600471E-016) (-3.89825828922251222E-005,-8.24135706325864938E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70580090398637493E-005,9.90797529745274579E-009)   (4.73291065728891452E-005,1.00224300303680851E-008)
   (4.70038153851585661E-005,9.89655814303544346E-009)   (1.46086877593638210E-012,3.09354732279747988E-016)   (1.46086877593637564E-012,3.09354732279744487E-016) (-4.72746785265615177E-005,-1.00109142641460452E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64136800038821318E-005,1.18999495037840695E-008)   (5.67386801238839604E-005,1.20374209682791843E-008)
   (5.63403683252208134E-005,1.18845046536647578E-008)   (1.75104763084543269E-012,3.71496018696946736E-016)   (1.75104763084542279E-012,3.71496018696941116E-016) (-5.66650513595709409E-005,-1.20218427156992970E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69338607876779438E-005,1.41486337367568414E-008)   (6.73194830978435997E-005,1.43120896083444953E-008)
   (6.68363811440430389E-005,1.41280972703750926E-008)   (2.07726285037888144E-012,4.41628676500002131E-016)   (2.07726285037886125E-012,4.41628676499992221E-016) (-6.72215818273538324E-005,-1.42913757567196334E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86868919349581410E-005,1.66718052379985327E-008)   (7.91402385548295272E-005,1.68644207377446531E-008)
   (7.85592544740953920E-005,1.66449152055414159E-008)   (2.44160894572359047E-012,5.20302303520120482E-016)   (2.44160894572355695E-012,5.20302303520103423E-016) (-7.90120490162278527E-005,-1.68372984345249931E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17410936350403965E-005,1.94878760008711592E-008)   (9.22696751862520759E-005,1.97130396572888503E-008)
   (9.15762587383861905E-005,1.94531492701381200E-008)   (2.84617719482659707E-012,6.08085570009966760E-016)   (2.84617719482653487E-012,6.08085570009941221E-016) (-9.21041273006135703E-005,-1.96780129577742066E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06164816138045934E-004,2.26159698213430655E-008)   (1.06776513743745010E-004,2.28772921583178503E-008)
   (1.05954578499491036E-004,2.25716776501646247E-008)   (3.29305503607211791E-012,7.05568650297052172E-016)   (3.29305503607201612E-012,7.05568650297016772E-016) (-1.06565366703275405E-004,-2.28326173803519893E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22026388423507971E-004,2.60759904206400505E-008)   (1.22729518560734524E-004,2.63773125584211269E-008)
   (1.21761255110417398E-004,2.60201327565165148E-008)   (3.78432747297394877E-012,8.13365285941823995E-016)   (3.78432747297381710E-012,8.13365285941766507E-016) (-1.22463238355161085E-004,-2.63209723700200620E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39394180985483694E-004,2.98886994672260046E-008)   (1.40197408052277676E-004,3.02341076393006008E-008)
   (1.39063243445643778E-004,2.98189779708260778E-008)   (4.32207412012561159E-012,9.32115339285286201E-016)   (4.32207412012539026E-012,9.32115339285201793E-016) (-1.39865038919618156E-004,-3.01637838346570927E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58336529181109139E-004,3.40758128108711452E-008)   (1.59248949573822423E-004,3.44696431920166771E-008)
   (1.57927329290490092E-004,3.39896026133212385E-008)   (4.90837195236735813E-012,1.06248742924879251E-015)   (4.90837195236708913E-012,1.06248742924866531E-015) (-1.58837979499516432E-004,-3.43826882212358579E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78921797582650414E-004,3.86600713084891640E-008)   (1.79952886274670584E-004,3.91069279325307992E-008)
   (1.78420187618961372E-004,3.85543914898776318E-008)   (5.54529285123566781E-012,1.20518148374291142E-015)   (5.54529285123529541E-012,1.20518148374274102E-015) (-1.79449106279964412E-004,-3.90003351122240530E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01218359606836710E-004,4.36653359706646836E-008)   (2.02378004747881578E-004,4.41701013483909512E-008)
   (2.00608356276976414E-004,4.35368187854477190E-008)   (6.23490551703830459E-012,1.36093141595402210E-015)   (6.23490551703767370E-012,1.36093141595375487E-015) (-2.01765362381537230E-004,-4.40404738164029235E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25294592132427117E-004,4.91166918215839282E-008)   (2.26593051068628659E-004,4.96845374291921296E-008)
   (2.24558224561174018E-004,4.89615506363841192E-008)   (6.97927268109711430E-012,1.53050828961744526E-015)   (6.97927268109619746E-012,1.53050828961708613E-015) (-2.25853497652704264E-004,-4.95280558255725597E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51218885606206634E-004,5.50405248808593636E-008)   (2.52666809306977198E-004,5.56769431035698828E-008)
   (2.50336037374321394E-004,5.48545208522914102E-008)   (7.78045335267143749E-012,1.71472332125208040E-015)   (7.78045335267012240E-012,1.71472332125156804E-015) (-2.51780141358011890E-004,-5.54893319328084908E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79059594742880554E-004,6.14646486939568173E-008)   (2.80668071747464663E-004,6.21754486731528821E-008)
   (2.78007839952760974E-004,6.12430561778917346E-008)   (8.64050171053243819E-012,1.91443063574982581E-015)   (8.64050171053094701E-012,1.91443063574913635E-015) (-2.79611766290340294E-004,-6.19519414354950238E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08885147275057934E-004,6.84183838335873421E-008)   (3.10665619792345764E-004,6.92097326910085681E-008)
   (3.07639580639479653E-004,6.81559545259504015E-008)   (9.56146632725523801E-012,2.13053108603829254E-015)   (9.56146632725296650E-012,2.13053108603740705E-015) (-3.09414663776387034E-004,-6.89450357093654442E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40763933189667091E-004,7.59326932269349435E-008)   (3.42728270178267117E-004,7.68111044335589678E-008)
   (3.39296994182768119E-004,7.56236190574101697E-008)   (1.05453914128771218E-011,2.36397476148008683E-015)   (1.05453914128743285E-011,2.36397476147885739E-015) (-3.41254983721736051E-004,-7.64993594029353276E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74764362288151605E-004,8.40402644474698324E-008)   (3.76924834096704247E-004,8.50126578597401569E-008)
   (3.73045653461135968E-004,8.36781391500257787E-008)   (1.15943153683853189E-011,2.61576570571873224E-015)   (1.15943153683811976E-011,2.61576570571711074E-015) (-3.75198688000269096E-004,-8.46474031063958445E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10954867204390921E-004,9.27756456219046055E-008)   (4.13324119878017739E-004,9.38493354726165977E-008)
   (4.08950966210419392E-004,9.23534251183562310E-008)   (1.27102706935114500E-011,2.88696385316568972E-015)   (1.27102706935063270E-011,2.88696385316353534E-015) (-4.11311547209402173E-004,-9.34234659897613157E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49403864635366309E-004,1.02175364282938423E-007)   (4.51994914085793544E-004,1.03358114041581901E-007)
   (4.47078130959542748E-004,1.01685325735776137E-007)   (1.38952832006681822E-011,3.17869072559471973E-015)   (1.38952832006611915E-011,3.17869072559184275E-015) (-4.49659115587243484E-004,-1.02863840173611938E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90179792660111685E-004,1.12278034033671583E-007)   (4.93006136014067240E-004,1.13578063117418966E-007)
   (4.87492167783430067E-004,1.11711733635935263E-007)   (1.51513766153074785E-011,3.49213120207361475E-015)   (1.51513766152989418E-011,3.49213120207006685E-015) (-4.90306879614847246E-004,-1.13006868016787874E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33351084340477253E-004,1.23124504335859535E-007)   (5.36426536434048877E-004,1.24550504207978103E-007)
   (5.30257886446948196E-004,1.22472733880081551E-007)   (1.64805630979180021E-011,3.82853839845941379E-015)   (1.64805630979068869E-011,3.82853839845467353E-015) (-5.33319951235919224E-004,-1.23893099959404571E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78986242953434473E-004,1.34757961432485956E-007)   (5.82325047658992820E-004,1.36319159260434850E-007)
   (5.75439955789247624E-004,1.34010703515959217E-007)   (1.78848538542460823E-011,4.18923821738153058E-015)   (1.78848538542316551E-011,4.18923821737554313E-015) (-5.78763411472703175E-004,-1.35565441806241635E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27153659088210851E-004,1.47224071975188623E-007)   (6.30770482299882656E-004,1.48930246272466084E-007)
   (6.23102714454198655E-004,1.46370454098112474E-007)   (1.93662496576644892E-011,4.57563225704488223E-015)   (1.93662496576466725E-011,4.57563225703726578E-015) (-6.26702003559752134E-004,-1.48069248896620030E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77921865246098785E-004,1.60571154144153009E-007)   (6.81831709514177809E-004,1.62432659383979427E-007)
   (6.73310420230519317E-004,1.59599401240529720E-007)   (2.09267461174039815E-011,4.98920335022206522E-015)   (2.09267461173818738E-011,4.98920335021234172E-015) (-6.77200303358253320E-004,-1.61452505195925035E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31359303166777600E-004,1.74850253054896707E-007)   (7.35577657505758560E-004,1.76878053983663502E-007)
   (7.26127011522675198E-004,1.73747639105764017E-007)   (2.25683335708038754E-011,5.43151813412689101E-015)   (2.25683335707738481E-011,5.43151813411452877E-015) (-7.30322716069488147E-004,-1.75765906673476072E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87534515091641756E-004,1.90115314909933488E-007)   (7.92077229782041023E-004,1.92321058399065085E-007)
   (7.81616291901800751E-004,1.88868112954556160E-007)   (2.42929943045501274E-011,5.90423357287319811E-015)   (2.42929943045149399E-011,5.90423357285827444E-015) (-7.86133386158817003E-004,-1.91063072168216182E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46515937243575334E-004,2.06423376441846540E-007)   (8.51399177028044972E-004,2.08819348316401644E-007)
   (8.39841719006680825E-004,2.05016807491919867E-007)   (2.61026984441116253E-011,6.40909920199572668E-015)   (2.61026984440675068E-011,6.40909920197670803E-015) (-8.44696064294053945E-004,-2.07400616139524010E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08372113750683524E-004,2.23834607722246011E-007)   (9.13612664548643389E-004,2.26433890309534055E-007)
   (9.00866612247052702E-004,2.22252788429907572E-007)   (2.79994212761995474E-011,6.94796462264469341E-015)   (2.79994212761466660E-011,6.94796462262154981E-015) (-9.06074667707029301E-004,-2.24838391123879475E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73171660137624791E-004,2.42412577513048798E-007)   (9.78786449628194421E-004,2.45229005375960997E-007)
   (9.64754110239096781E-004,2.40638466207753369E-007)   (2.99851176793952674E-011,7.52278142230553758E-015)   (2.99851176793282270E-011,7.52278142227732476E-015) (-9.70332453488189782E-004,-2.43439549911901979E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04098292347910826E-003,2.62224318539590026E-007)   (1.04698940550960128E-003,2.65272549085229488E-007)
   (1.03156682483737812E-003,2.60239660312626881E-007)   (3.20617380966370281E-011,8.13560869151502859E-015)   (3.20617380965526234E-011,8.13560869147957876E-015) (-1.03753253503187327E-003,-2.63270724199275757E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11187462925261562E-003,2.83340599290049701E-007)   (1.11829069777934654E-003,2.86636144380649426E-007)
   (1.10136748331558245E-003,2.81125869737881979E-007)   (3.42312338355918716E-011,8.78862019526920783E-015)   (3.42312338354874594E-011,8.78862019522697853E-015) (-1.10773805284524341E-003,-2.84402256252970370E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18591518998458281E-003,3.05835913437777003E-007)   (1.19275909143554907E-003,3.09395266256606551E-007)
   (1.17421823109568305E-003,3.03370260680468987E-007)   (3.64955355066166254E-011,9.48410692676709967E-015)   (3.64955355064896274E-011,9.48410692671455995E-015) (-1.18101147803006371E-003,-3.06908282188725613E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26317333261143842E-003,3.29788819803080614E-007)   (1.27046373598463640E-003,3.33629389622037502E-007)
   (1.25018125227337857E-003,3.27050005894119693E-007)   (3.88565770447742949E-011,1.02244816668294202E-014)   (3.88565770446260809E-011,1.02244816667667610E-014) (-1.25741538909658851E-003,-3.30866878770334592E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34371747651011687E-003,3.55282005681641992E-007)   (1.35147338618278037E-003,3.59422243886995335E-007)
   (1.32931814335792787E-003,3.52246345788402833E-007)   (4.13162715115695705E-011,1.10122867658174235E-014)   (4.13162715113942276E-011,1.10122867657415477E-014) (-1.33701168813908319E-003,-3.56360315677551158E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42761636909650145E-003,3.82402496560684233E-007)   (1.43585727287803811E-003,3.86862002400753860E-007)
   (1.41169054220944179E-003,3.79044797659989512E-007)   (4.38765377563534590E-011,1.18501999944157262E-014)   (4.38765377561387992E-011,1.18501999943259554E-014) (-1.41986246565722310E-003,-3.83475245251906063E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51493845630406763E-003,4.11241786886800074E-007)   (1.52368423782331570E-003,4.16041240711803935E-007)
   (1.49735949293013505E-003,4.07535284349043273E-007)   (4.65392735884715603E-011,1.27410331897368625E-014)   (4.65392735882173186E-011,1.27410331896279413E-014) (-1.50602912941182423E-003,-4.12302657530004089E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60575241338109607E-003,4.41896116470706372E-007)   (1.61502334323652334E-003,4.47057422912642531E-007)
   (1.58638597265673234E-003,4.37812409907187564E-007)   (4.93063743954507487E-011,1.36877472497782367E-014)   (4.93063743951429471E-011,1.36877472496482245E-014) (-1.59557300896636051E-003,-4.42938366237555177E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70012697531880677E-003,4.74466486209827052E-007)   (1.70994370107425118E-003,4.80012858539067344E-007)
   (1.67883071431374972E-003,4.69975473243486099E-007)   (5.21797276580933650E-011,1.46934507554756133E-014)   (5.21797276577351958E-011,1.46934507553204696E-014) (-1.68855517970231488E-003,-4.75482964751532231E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79813076613937329E-003,5.09059054457494290E-007)   (1.80851430213628127E-003,5.15015042032534512E-007)
   (1.77475402947394425E-003,5.04128863813198593E-007)   (5.51612075824795383E-011,1.57614103972266670E-014)   (5.51612075820504126E-011,1.57614103970461535E-014) (-1.78503628526286220E-003,-5.10042162150853326E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89983224622617851E-003,5.45785141676634398E-007)   (1.91080427909013067E-003,5.52176692996242807E-007)
   (1.87421575425358237E-003,5.40382063945936952E-007)   (5.82526830406056858E-011,1.68950522479459437E-014)   (5.82526830401170160E-011,1.68950522477315408E-014) (-1.88507679518428351E-003,-5.46726825139939263E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00530031159193997E-003,5.84761407686008885E-007)   (2.01688256058788840E-003,5.91616011836114834E-007)
   (1.97727583946488358E-003,5.78849825691346888E-007)   (6.14560066372506592E-011,1.80979694851058795E-014)   (6.14560066366703791E-011,1.80979694848571107E-014) (-1.98873665583252550E-003,-5.85653228296521264E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11460354404592729E-003,6.26110263757070836E-007)   (2.12681822581654379E-003,6.33456973586186015E-007)
   (2.08399359623204390E-003,6.19652580993678923E-007)   (6.47730254284233424E-011,1.93739315667490641E-014)   (6.47730254277359553E-011,1.93739315664592997E-014) (-2.09607563036568823E-003,-6.26943350131823953E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22781054557912028E-003,6.69959796666629117E-007)   (2.24068067146436121E-003,6.77829328524535820E-007)
   (2.19442802359865081E-003,6.62916362870223645E-007)   (6.82055862311701117E-011,2.07268840947055314E-014)   (6.82055862303858669E-011,2.07268840943609506E-014) (-2.20715347724069174E-003,-6.70724869910373006E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34499015363630109E-003,7.16444144781619848E-007)   (2.35853858230957326E-003,7.24868939702564934E-007)
   (2.30863802151197060E-003,7.08773182945908706E-007)   (7.17555033180596453E-011,2.21609592917223007E-014)   (7.17555033171237034E-011,2.21609592913236672E-014) (-2.32202889759035389E-003,-7.17131504583985509E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46621112261551177E-003,7.65703669062306793E-007)   (2.48046149100599345E-003,7.74717952124958192E-007)
   (2.42668206589741154E-003,7.57361197975507518E-007)   (7.54246065276613362E-011,2.36804810706721852E-014)   (7.54246065265592214E-011,2.36804810702028287E-014) (-2.44076109858598622E-003,-7.66303175540767912E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59154215366841486E-003,8.17885015021957208E-007)   (2.60651839282039421E-003,8.27525045513567324E-007)
   (2.54861822762958391E-003,8.08824771752321490E-007)   (7.92146982711473763E-011,2.52899728850865882E-014)   (7.92146982698821390E-011,2.52899728845480076E-014) (-2.56340840157172735E-003,-8.18386260495102507E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72105194289915973E-003,8.73141542860920453E-007)   (2.73677826900524650E-003,8.83445517776871332E-007)
   (2.67450422386055885E-003,8.63314903016085173E-007)   (8.31275697133485536E-011,2.69941602498241763E-014)   (8.31275697119067391E-011,2.69941602492043651E-014) (-2.69002875936761492E-003,-8.73533675880522781E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85480939369160388E-003,9.31633282633298403E-007)   (2.87131060952993842E-003,9.42641624163676402E-007)
   (2.80439761877209273E-003,9.20989180085901297E-007)   (8.71650166517024267E-011,2.87979810920525183E-014)   (8.71650166500244909E-011,2.87979810913307926E-014) (-2.82068027455753502E-003,-9.31905211957472574E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99288306412879516E-003,9.93527471964136220E-007)   (3.01018454832858041E-003,1.00528257422952733E-006)
   (2.93835526874066354E-003,9.82012314775973308E-007)   (9.13288125113723560E-011,3.07065857180424309E-014)   (9.13288125094369731E-011,3.07065857172137609E-014) (-2.95542032959085228E-003,-9.93667531649355542E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13534195499965947E-003,1.05899822849292645E-006)   (3.15346886614470412E-003,1.07154512603753948E-006)
   (3.07643410428384226E-003,1.04655581490354389E-006)   (9.56207084075076305E-011,3.27253550311923868E-014)   (9.56207084052630242E-011,3.27253550302313522E-014) (-3.09430558051676128E-003,-1.05899475874460653E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28225468903349006E-003,1.12822753894800478E-006)   (3.30123321034677362E-003,1.14161349765033892E-006)
   (3.21869029855866495E-003,1.11479897071223906E-006)   (1.00042470400109293E-010,3.48598977805634600E-014)   (1.00042470397523721E-010,3.48598977794526113E-014) (-3.23739317024851090E-003,-1.12806839212467240E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43369033241935819E-003,1.20140458483523373E-006)   (3.45354687430729198E-003,1.21567953784922788E-006)
   (3.36518009804023712E-003,1.18692817947790008E-006)   (1.04595842261410474E-010,3.71160557572239991E-014)   (1.04595842258453174E-010,3.71160557559688772E-014) (-3.38473951617728830E-003,-1.20107746992982823E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58971748118662665E-003,1.27872687287848243E-006)   (3.61047898236149193E-003,1.29394331529315610E-006)
   (3.51595888569861950E-003,1.26313807299327558E-006)   (1.09282550310299289E-010,3.94999219911724733E-014)   (1.09282550307034911E-010,3.94999219897474371E-014) (-3.53640047363862732E-003,-1.27821916164949390E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75040523149126372E-003,1.36039952046574709E-006)   (3.77209883502481859E-003,1.37661286531708684E-006)
   (3.67108215965790668E-003,1.34363080184621319E-006)   (1.14104314275793411E-010,4.20178328000825079E-014)   (1.14104314272047265E-010,4.20178327984502789E-014) (-3.69243168520326341E-003,-1.35969850770698501E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91582221323812183E-003,1.44663639389837737E-006)   (3.93847556769963934E-003,1.46390486389239795E-006)
   (3.83060455123918672E-003,1.42861717097290246E-006)   (1.19062836418083896E-010,4.46763885771143804E-014)   (1.19062836413709714E-010,4.46763885752445339E-014) (-3.85288822352047606E-003,-1.44572909657760941E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08603724655858327E-003,1.53765957119493521E-006)   (4.10967849288820884E-003,1.55604462735111888E-006)
   (3.99458048942408044E-003,1.51831610138642490E-006)   (1.24159812438552713E-010,4.74824537845035249E-014)   (1.24159812433628791E-010,4.74824537823889233E-014) (-4.01782494924384122E-003,-1.53653305930988869E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26111966850215712E-003,1.63370001565058427E-006)   (4.28577711060934650E-003,1.65326594240897168E-006)
   (4.16306450302163580E-003,1.61295530164542514E-006)   (1.29396930725532380E-010,5.04431514565136527E-014)   (1.29396930719958682E-010,5.04431514541261304E-014) (-4.18729649543368547E-003,-1.63234089549330334E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44113831465614995E-003,1.73499747687517441E-006)   (4.46684041474683293E-003,1.75581241554772922E-006)
   (4.33611022142470822E-003,1.71277116419905797E-006)   (1.34775851675770670E-010,5.35659051251247919E-014)   (1.34775851669418026E-010,5.35659051223957812E-014) (-4.36135657360495980E-003,-1.73339282820450703E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62616166817035688E-003,1.84180148030099481E-006)   (4.65293828384615114E-003,1.86393662990114147E-006)
   (4.51377049196936136E-003,1.81800975693485568E-006)   (1.40298249699593238E-010,5.68584123423628487E-014)   (1.40298249692383454E-010,5.68584123392899262E-014) (-4.54005935999922741E-003,-1.83993794840909930E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81625894071867431E-003,1.95437013529820521E-006)   (4.84413973916827598E-003,1.97790047693021558E-006)
   (4.69609847950730550E-003,1.92892562498222243E-006)   (1.45965760203998271E-010,6.03286551707603429E-014)   (1.45965760195913511E-010,6.03286551672762409E-014) (-4.72345776737677012E-003,-1.95223455261982790E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01149926982975055E-003,2.07297208817984782E-006)   (5.04051435437236333E-003,2.09797634507111702E-006)
   (4.88314684917225302E-003,2.04578374129611018E-006)   (1.51780022007510714E-010,6.39849365554527188E-014)   (1.51780021998349689E-010,6.39849365515401201E-014) (-4.91160481095034764E-003,-2.07055132235730894E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21195162714886955E-003,2.19788519443407943E-006)   (5.24213119850368715E-003,2.22444609559291233E-006)
