   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99138591085542521E-005,4.17267188072791514E-009)   (8.77455375444669896E-013,1.84802953047401775E-016)   (8.77455375444668079E-013,1.84802953047401332E-016) (-2.00162616392422230E-005,-4.21567025825860459E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53104489611775610E-005,5.30920375591232573E-009)   (2.54405848100732283E-005,5.36390675877205450E-009)
   (2.52918715829175523E-005,5.30528787294456261E-009)   (1.11442465339667448E-012,2.34965407660174350E-016)   (1.11442465339667145E-012,2.34965407660173610E-016) (-2.54219351892232306E-005,-5.35996047462642116E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15863591084223188E-005,6.63399363533874113E-009)   (3.17487674884239711E-005,6.70234840679656551E-009)
   (3.15594873490401931E-005,6.62832938855840615E-009)   (1.39059237360662011E-012,2.93561690737169782E-016)   (1.39059237360661647E-012,2.93561690737168401E-016) (-3.17217912294903571E-005,-6.69664018461899569E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88224176380150274E-005,8.16556702703537203E-009)   (3.90220385698766492E-005,8.24970534356554628E-009)
   (3.87845229501562893E-005,8.15757926237527217E-009)   (1.70894678663581585E-012,3.61290843826113289E-016)   (1.70894678663580958E-012,3.61290843826110923E-016) (-3.89839965146887967E-005,-8.24165556303992548E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70869779984288333E-005,9.92020760755677515E-009)   (4.73291014119721430E-005,1.00224297660236341E-008)
   (4.70347081669339722E-005,9.90918970338604615E-009)   (2.07247222250261614E-012,4.38868284255684476E-016)   (2.07247222250260524E-012,4.38868284255679792E-016) (-4.72766283063956192E-005,-1.00113263185613614E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64484077986289367E-005,1.19146420660866847E-008)   (5.67386731462864445E-005,1.20374211302335001E-008)
   (5.63776984823366795E-005,1.18997372847808177E-008)   (2.48414972519705954E-012,5.27028213244151161E-016)   (2.48414972519704581E-012,5.27028213244143963E-016) (-5.66676888394398052E-005,-1.20224006251243922E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69750649791796314E-005,1.41661040701855083E-008)   (6.73194738254500236E-005,1.43120906001097505E-008)
   (6.68810454066611230E-005,1.41462856754019248E-008)   (2.94695631967680286E-012,6.26526386667602755E-016)   (2.94695631967677539E-012,6.26526386667591021E-016) (-6.72250885992533621E-005,-1.42921183269464568E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87353308460922463E-005,1.66923932367470498E-008)   (7.91402264217505483E-005,1.68644231716385416E-008)
   (7.86122236606807951E-005,1.66664433794244456E-008)   (3.46386475447743178E-012,7.38142784240201905E-016)   (3.46386475447739018E-012,7.38142784240180507E-016) (-7.90166404466592106E-005,-1.68382718231158722E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17975691158967995E-005,1.95119446217200342E-008)   (9.22696595274282696E-005,1.97130444284122083E-008)
   (9.16385844018776855E-005,1.94784319941003588E-008)   (4.03784336388481345E-012,8.62684481407125542E-016)   (4.03784336388473509E-012,8.62684481407094086E-016) (-9.21100564725547114E-005,-1.96792715814870007E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06230169488018988E-004,2.26439061017806111E-008)   (1.06776493785478254E-004,2.28773005366201908E-008)
   (1.06027392955969894E-004,2.26011623607275991E-008)   (4.67185521706209688E-012,1.00098910168840105E-015)   (4.67185521706197248E-012,1.00098910168835747E-015) (-1.06572928571300007E-004,-2.28342248871531788E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22101507307992302E-004,2.61082065090691545E-008)   (1.22729493409442098E-004,2.63773263031420671E-008)
   (1.21845782665785598E-004,2.60543014718032937E-008)   (5.36886012023894416E-012,1.15392774639623273E-015)   (5.36886012023878018E-012,1.15392774639616312E-015) (-1.22472774116808892E-004,-2.63230026774164665E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39479990073300441E-004,2.99256343106449016E-008)   (1.40197376681928704E-004,3.02341291377094215E-008)
   (1.39160795555902015E-004,2.98583499164521186E-008)   (6.13181043555310457E-012,1.32240862020667483E-015)   (6.13181043555282992E-012,1.32240862020657326E-015) (-1.39876940600350036E-004,-3.01663222398977668E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58433999117829898E-004,3.41179328346003164E-008)   (1.59248910816964945E-004,3.44696756279928436E-008)
   (1.58039318267018787E-004,3.40347358867945117E-008)   (6.96365499003547394E-012,1.50738077349371084E-015)   (6.96365499003514275E-012,1.50738077349355760E-015) (-1.58852694749596790E-004,-3.43858325840223287E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79031939257490023E-004,3.87078725291159757E-008)   (1.79952838803320328E-004,3.91069754880707498E-008)
   (1.78548125836833845E-004,3.86058861990304072E-008)   (7.86733560469895392E-012,1.70983772667488266E-015)   (7.86733560469849348E-012,1.70983772667467736E-015) (-1.79467143388044434E-004,-3.90041971174233003E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01342227836851840E-004,4.37193453635181025E-008)   (2.02377947068863468E-004,4.41701694417597191E-008)
   (2.00753865021619784E-004,4.35953194891598926E-008)   (8.84578981599265816E-012,1.93082127035488511E-015)   (8.84578981599189238E-012,1.93082127035456404E-015) (-2.01787295495673216E-004,-4.40451803197840538E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25433280939702852E-004,4.91774687204866695E-008)   (2.26592981501711599E-004,4.96846329984574637E-008)
   (2.24723034653996303E-004,4.90277488559348001E-008)   (9.90194693056239993E-012,2.17142595945914257E-015)   (9.90194693056130618E-012,2.17142595945871658E-015) (-2.25879972216727815E-004,-4.95337502852473829E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51373530811259687E-004,5.51086647151195163E-008)   (2.52666725981043642E-004,5.56770749352834770E-008)
   (2.50521997342082478E-004,5.49291599685692475E-008)   (1.10387312216595475E-011,2.43280337628048552E-015)   (1.10387312216579852E-011,2.43280337627987297E-015) (-2.51811879754059754E-004,-5.54961759375972623E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79231378636810989E-004,6.15407829222333512E-008)   (2.80667972575312727E-004,6.21756277877550775E-008)
   (2.78216926478140213E-004,6.13269325662251623E-008)   (1.22590603661008399E-011,2.71616604388530526E-015)   (1.22590603660990466E-011,2.71616604388448524E-015) (-2.79649573697113014E-004,-6.19601163288278161E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09075289647034294E-004,6.85031847873989761E-008)   (3.10665502465263036E-004,6.92099727872133365E-008)
   (3.07873895555040348E-004,6.82499236445295158E-008)   (1.35658443534376059E-011,3.02279284921986729E-015)   (1.35658443534348885E-011,3.02279284921880627E-015) (-3.09459434234569410E-004,-6.89547443201836509E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40973699093748985E-004,7.60268733685320038E-008)   (3.42728132142797453E-004,7.68114223986172197E-008)
   (3.39558778446350244E-004,7.57285959950319330E-008)   (1.49619872582990104E-011,3.35403260649920502E-015)   (1.49619872582956273E-011,3.35403260649773735E-015) (-3.41307706405411437E-004,-7.65108278878702292E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74995059318712686E-004,8.41445833659274442E-008)   (3.76924672536095389E-004,8.50130743565482873E-008)
   (3.73337290795540866E-004,8.37951069522377391E-008)   (1.64503851990872270E-011,3.71131075520071680E-015)   (1.64503851990823253E-011,3.71131075519877225E-015) (-3.75260453711481507E-004,-8.46608829124024784E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11207842731587390E-004,9.28909094056837651E-008)   (4.13323931719023656E-004,9.38498756055602452E-008)
   (4.09274986999753248E-004,9.24834355367648165E-008)   (1.80339262131468010E-011,4.09613211251899792E-015)   (1.80339262131406521E-011,4.09613211251642702E-015) (-4.11383555036783815E-004,-9.34392359419103113E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49680505158260265E-004,1.02302432124646156E-007)   (4.51994695951390588E-004,1.03358808117089557E-007)
   (4.47437218312791366E-004,1.01829507259499771E-007)   (1.97154891550843944E-011,4.51008896059624955E-015)   (1.97154891550760677E-011,4.51008896059281327E-015) (-4.49742679833078929E-004,-1.02882208698169853E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90481535676634312E-004,1.12417819802561097E-007)   (4.93005884227627669E-004,1.13578947498900494E-007)
   (4.87889176467567478E-004,1.11871294508766890E-007)   (2.14979502284990114E-011,4.95486356368699660E-015)   (2.14979502284888106E-011,4.95486356368276357E-015) (-4.90403436880113290E-004,-1.13028175507709230E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33679400855140650E-004,1.23277979236078965E-007)   (5.36426247000338480E-004,1.24551622278466682E-007)
   (5.30695832597696490E-004,1.22648966282974687E-007)   (2.33841695494773081E-011,5.43223509669805011E-015)   (2.33841695494640506E-011,5.43223509669237662E-015) (-5.33431067717100166E-004,-1.23917721299449896E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79342649345797995E-004,1.34926161874213733E-007)   (5.82324716241532938E-004,1.36320562509074338E-007)
   (5.75922036132596460E-004,1.34204992993482615E-007)   (2.53770062093886366E-011,5.94408610697694916E-015)   (2.53770062093714145E-011,5.94408610696979734E-015) (-5.78890790485000898E-004,-1.35593789047454536E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27539716356284387E-004,1.47408102453847630E-007)   (6.30770104192680640E-004,1.48931995494577993E-007)
   (6.23632313187955437E-004,1.46584283984819855E-007)   (2.74793048374068111E-011,6.49240664892866450E-015)   (2.74793048373856017E-011,6.49240664891954922E-015) (-6.26847493248271150E-004,-1.48101774123512398E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78339169800653815E-004,1.60772191177483429E-007)   (6.81831279647376691E-004,1.62434826049459090E-007)
   (6.73891107663475062E-004,1.59834358322968053E-007)   (2.96939030810917860E-011,7.07930214792091220E-015)   (2.96939030810654197E-011,7.07930214790932620E-015) (-6.77365904578077242E-004,-1.61489703548736352E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31809502890775503E-004,1.75069550353253000E-007)   (7.35577170411299392E-004,1.76880721710863905E-007)
   (7.26762568041822610E-004,1.74005420370846447E-007)   (3.20236314669716174E-011,7.70699705709279882E-015)   (3.20236314669358806E-011,7.70699705707802818E-015) (-7.30510590550634623E-004,-1.75808319603729007E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88019295878884698E-004,1.90354212672596107E-007)   (7.92076679577057670E-004,1.92324324639055183E-007)
   (7.82310702766247142E-004,1.89150536696335445E-007)   (3.44713094623858824E-011,8.37784411675789973E-015)   (3.44713094623437349E-011,8.37784411674011250E-015) (-7.86345864774303308E-004,-1.91111290867867459E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47037017992626623E-004,2.06683298559540271E-007)   (8.51398557410700451E-004,2.08823326172390456E-007)
   (8.40599177733251110E-004,2.05325812258279723E-007)   (3.70397396551198074E-011,9.09432754961341640E-015)   (3.70397396550671457E-011,9.09432754959077767E-015) (-8.44935655580216524E-004,-2.07455285211688967E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08931279064521900E-004,2.24117080623149454E-007)   (9.13611968746564133E-004,2.26438710565975809E-007)
   (9.01691561924659944E-004,2.22590453647765123E-007)   (3.97317323358043994E-011,9.85907370173262215E-015)   (3.97317323357413980E-011,9.85907370170505146E-015) (-9.06344066606132944E-004,-2.24900212482114223E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73770709133391652E-004,2.42719227610261027E-007)   (9.78785670387424854E-004,2.45234818741234125E-007)
   (9.65651200995953701E-004,2.41007011563089526E-007)   (4.25500692331259265E-011,1.06748537777118589E-014)   (4.25500692330458709E-011,1.06748537776782250E-014) (-9.70634550192222244E-004,-2.43509286914788322E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04162371086830474E-003,2.62556882193402459E-007)   (1.04698853513044104E-003,2.65279528607915479E-007)
   (1.03254096394188918E-003,2.60641457573976340E-007)   (4.54975261827873777E-011,1.15445916800765753E-014)   (4.54975261826870950E-011,1.15445916800343460E-014) (-1.03787042411029656E-003,-2.63349206077190394E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11255905593585377E-003,2.83700928828633496E-007)   (1.11828972801587042E-003,2.86644488136003427E-007)
   (1.10242383512573370E-003,2.81563450716648328E-007)   (4.85768806517596806E-011,1.24713741920932028E-014)   (4.85768806516350865E-011,1.24713741920428797E-014) (-1.10811504256661843E-003,-2.84490382793922325E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18664519383890939E-003,3.06225993587376936E-007)   (1.19275801352489012E-003,3.09405200264111617E-007)
   (1.17536221689732985E-003,3.03846335692143712E-007)   (5.17908811617951781E-011,1.34584546160854663E-014)   (5.17908811616444244E-011,1.34584546160228323E-014) (-1.18143109981100271E-003,-3.07007028711601709E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26395089589524689E-003,3.30210763869999510E-007)   (1.27046254060934351E-003,3.33641171051408469E-007)
   (1.25141856736605390E-003,3.27567461987701313E-007)   (5.51422813736181487E-011,1.45092592519972747E-014)   (5.51422813734413324E-011,1.45092592519227021E-014) (-1.25788140715941553E-003,-3.30977301419120551E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34454461650633213E-003,3.55738072397691738E-007)   (1.35147206347228520E-003,3.59436164475973174E-007)
   (1.33065475742294957E-003,3.52808265704880755E-007)   (5.86338057664226081E-011,1.56273984545081525E-014)   (5.86338057662132151E-011,1.56273984544175913E-014) (-1.33752810941347735E-003,-3.56483557072185166E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42849515391246253E-003,3.82895105178467194E-007)   (1.43585581238805699E-003,3.86878392278348550E-007)
   (1.41313272501978563E-003,3.79654476988817447E-007)   (6.22681874752926959E-011,1.68166749475866933E-014)   (6.22681874750366448E-011,1.68166749474797206E-014) (-1.42043354981847680E-003,-3.83612540429238533E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51587099542325175E-003,4.11773513983355779E-007)   (1.52368262842790449E-003,4.16060472433103827E-007)
   (1.49891381500202609E-003,4.08196230627277500E-007)   (6.60481302302974615E-011,1.80810819165986223E-014)   (6.60481302299948685E-011,1.80810819164689209E-014) (-1.50665939917055385E-003,-4.12455340298696440E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60674085668518476E-003,4.42469715610893651E-007)   (1.61502157323171677E-003,4.47079915876695525E-007)
   (1.58805931466313665E-003,4.38528364517103230E-007)   (6.99763347832828520E-011,1.94248242997709022E-014)   (6.99763347829163851E-011,1.94248242996160172E-014) (-1.59626726048248558E-003,-4.43107875915501290E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70117351217904792E-003,4.75084901762509680E-007)   (1.70994175801677541E-003,4.80039083804944474E-007)
   (1.68063027606004008E-003,4.70750427414419674E-007)   (7.40554911429624675E-011,2.08523168519064040E-014)   (7.40554911425350348E-011,2.08523168517216591E-014) (-1.68931849320280215E-003,-4.75670853265424386E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79923762405541864E-003,5.09725429483431972E-007)   (1.80851217301622414E-003,5.15045527395550857E-007)
   (1.77668734011973846E-003,5.04967068941547219E-007)   (7.82882709449685775E-011,2.23681989527316907E-014)   (7.82882709444568629E-011,2.23681989525168018E-014) (-1.78587403572939645E-003,-5.10250101675275791E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90100172343564411E-003,5.46502830222601501E-007)   (1.91080195020789842E-003,5.52212028649622381E-007)
   (1.87629071525624797E-003,5.41288046383549705E-007)   (8.26773387360786303E-011,2.39773364273270181E-014)   (8.26773387354959721E-011,2.39773364270714619E-014) (-1.88599466341820622E-003,-5.46956615989241281E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00653470894331673E-003,5.85533995675691433E-007)   (2.01688001751750435E-003,5.91656856174520308E-007)
   (1.97950066729635091E-003,5.79828409940781254E-007)   (8.72253364926892986E-011,2.56848325344188738E-014)   (8.72253364919956301E-011,2.56848325341224988E-014) (-1.98974063965591443E-003,-5.85906807549741001E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11590521418720699E-003,6.26941577934892106E-007)   (2.12681545314755572E-003,6.33504059718682635E-007)
   (2.08637688287255851E-003,6.20708901139385030E-007)   (9.19348988066677447E-011,2.74960409928134985E-014)   (9.19348988058501154E-011,2.74960409924682677E-014) (-2.09717205611871602E-003,-6.27222800564980737E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22918192538182781E-003,6.70853921880694921E-007)   (2.24067765343259791E-003,6.77883471162108418E-007)
   (2.19697878037183100E-003,6.64055882677567670E-007)   (9.68086604261043744E-011,2.94165658169816594E-014)   (9.68086604251695957E-011,2.94165658165710668E-014) (-2.20834901075488968E-003,-6.71032429471859096E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34643366202666199E-003,7.17405437860213026E-007)   (2.35853530216876715E-003,7.24931042466348377E-007)
   (2.31136558884832352E-003,7.10001712139174973E-007)   (1.01849210449023840E-010,3.14522761982743587E-014)   (1.01849210447910054E-010,3.14522761977990984E-014) (-2.32333055643726841E-003,-7.17469576514167080E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46772926100801478E-003,7.66736772842980092E-007)   (2.48045793113842086E-003,7.74789015417770247E-007)
   (2.42959622394819594E-003,7.58684909108269691E-007)   (1.07059160581526049E-010,3.36093137303424890E-014)   (1.07059160580212899E-010,3.36093137297834707E-014) (-2.44217626383202947E-003,-7.66674338984197633E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59313745341230393E-003,8.18994893557324086E-007)   (2.60651453485860087E-003,8.27606174933915845E-007)
   (2.55172915737973335E-003,8.10250237898230906E-007)   (1.12441084150324509E-010,3.58941035643315139E-014)   (1.12441084148815163E-010,3.58941035636904161E-014) (-2.56494482966149445E-003,-8.18793281763609498E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72272696438552540E-003,8.74333479682917603E-007)   (2.73677409370737387E-003,8.83537933189540723E-007)
   (2.67782251782371344E-003,8.64849099342350474E-007)   (1.17997539046143328E-010,3.83133580130981244E-014)   (1.17997539044425067E-010,3.83133580123600914E-014) (-2.69169459443087053E-003,-8.73979520276304530E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85656675903697482E-003,9.32912921087333824E-007)   (2.87130609681302213E-003,9.42746669116867976E-007)
   (2.80793432506962594E-003,9.22639526579596465E-007)   (1.23731090277755945E-010,4.08740912715709097E-014)   (1.23731090275753367E-010,4.08740912707111270E-014) (-2.82248406088679614E-003,-9.32393056413293389E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99472545556530093E-003,9.94900798215570657E-007)   (3.01017967723237389E-003,1.00540172629138236E-006)
   (2.94212190264307944E-003,9.83786662493925358E-007)   (1.29644271668562185E-010,4.35836193891195639E-014)   (1.29644271666254299E-010,4.35836193881334625E-014) (-2.95737102381552104E-003,-9.94200777821331752E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13727202966137490E-003,1.06047165347391772E-006)   (3.15346361495335171E-003,1.07168000755713851E-006)
   (3.08044257545918776E-003,1.04846253097638719E-006)   (1.35739585946993486E-010,4.64495861480047252E-014)   (1.35739585944318978E-010,4.64495861468610852E-014) (-3.09641256472079117E-003,-1.05957704703444740E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28427521262712003E-003,1.12980786615214905E-006)   (3.30122755600167558E-003,1.14176588733583442E-006)
   (3.22295305624638101E-003,1.11684690912792512E-006)   (1.42019557628866685E-010,4.94799592047360326E-014)   (1.42019557625784791E-010,4.94799592034136303E-014) (-3.23966626499737776E-003,-1.12870361636928188E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43580409281285266E-003,1.20309906879905549E-006)   (3.45354079314662580E-003,1.21585138289684834E-006)
   (3.36971006007945675E-003,1.18912674271808043E-006)   (1.48486680142966943E-010,5.26830374792249456E-014)   (1.48486680139442895E-010,5.26830374777305276E-014) (-3.38718899308108456E-003,-1.20176979291825209E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59192732150723140E-003,1.28054322089936427E-006)   (3.61047244977093880E-003,1.29413674448742121E-006)
   (3.52076948233243179E-003,1.26549721711943351E-006)   (1.55143422761000727E-010,5.60674770138791440E-014)   (1.55143422757106671E-010,5.60674770121830047E-014) (-3.53903706878968194E-003,-1.27897303132326362E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75271401571383853E-003,1.36234594383033345E-006)   (3.77209182511693613E-003,1.37683020265412074E-006)
   (3.67618731213383921E-003,1.34616109130101192E-006)   (1.61992245996168388E-010,5.96422797293294842E-014)   (1.61992245991705620E-010,5.96422797273855668E-014) (-3.69526661258166422E-003,-1.36051867449735415E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91823285719641173E-003,1.44872161099329948E-006)   (3.93846805361145087E-003,1.46414864325692483E-006)
   (3.83601871816097954E-003,1.43132978469332485E-006)   (1.69035586168629314E-010,6.34168229586057865E-014)   (1.69035586163424022E-010,6.34168229563785608E-014) (-3.85593318890470847E-003,-1.44662063128868771E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08855271732933706E-003,1.53989286835033392E-006)   (4.10967044698347123E-003,1.55631760783645907E-006)
   (4.00031867767270798E-003,1.52122289738068804E-006)   (1.76275870852424373E-010,6.74008594644738528E-014)   (1.76275870846554131E-010,6.74008594619583079E-014) (-4.02109216291874922E-003,-1.53750137217002746E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26374294870449349E-003,1.63609121850535659E-006)   (4.28576850403417694E-003,1.65357112431158637E-006)
   (4.16914224797561902E-003,1.61606879209735665E-006)   (1.83715517925094399E-010,7.16045097040823975E-014)   (1.83715517918454000E-010,7.16045097012379165E-014) (-4.19079868668077726E-003,-1.63339175622435135E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44387240262595490E-003,1.73755707808630677E-006)   (4.46683121752484372E-003,1.75615305812975209E-006)
   (4.34254359748816477E-003,1.71610464694333200E-006)   (1.91356906103443624E-010,7.60383213212459486E-014)   (1.91356906095875257E-010,7.60383213179973689E-014) (-4.36510700488292047E-003,-1.73453238666145738E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62900970874195478E-003,1.84454057171534365E-006)   (4.65292846496533335E-003,1.86431626878981822E-006)
   (4.52057626112269909E-003,1.82157725119869510E-006)   (1.99202434654113843E-010,8.07132316666085146E-014)   (1.99202434645527941E-010,8.07132316629498534E-014) (-4.54407184103379404E-003,-1.84117275694201679E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81922405823891412E-003,1.95730050418678264E-006)   (4.84412926679342413E-003,1.97832294373461609E-006)
   (4.70329393474182289E-003,1.93274197184195163E-006)   (2.07254448094908523E-010,8.56405826899394242E-014)   (2.07254448085262873E-010,8.56405826857910382E-014) (-4.72774666855713035E-003,-1.95357158887253211E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01458463186470541E-003,2.07610623261220076E-006)   (5.04050319462962578E-003,2.09844578711986095E-006)
   (4.89074989511842969E-003,2.04986462304933051E-006)   (2.15515296452325592E-010,9.08321726157687833E-014)   (2.15515296441402750E-010,9.08321726111119922E-014) (-4.91618507943608011E-003,-2.07199801358863932E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21516041076430098E-003,2.20123637240325926E-006)   (5.24211931717583242E-003,2.22496699725636755E-006)
