   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.86520473078902546E-003,2.91517272919192218E-004)   (3.56665290597824033E-010,1.08366403634439168E-011)   (3.56665301997263024E-010,1.08366401747107581E-011) (-9.94400711871928217E-003,-3.01932079924535776E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52071938402672995E-002,4.98369805702535964E-004)   (2.53687043856460070E-002,5.16844655008123397E-004)
   (1.08927799833676772E-002,4.07197520655144904E-004)   (3.94160026785866988E-010,1.52279846468478152E-011)   (3.94160057710162150E-010,1.52279842150393858E-011) (-1.09863255130192329E-002,-4.23989218854687352E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14830616236725508E-002,6.99496932004855100E-004)   (3.16873878103347204E-002,7.28530713523793238E-004)
   (1.15656449765728347E-002,5.42899343561776800E-004)   (4.18962961229102214E-010,2.04464798157217193E-011)   (4.18963041465763855E-010,2.04464789695828541E-011) (-1.16732329450139321E-002,-5.68722333888636812E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87237031552142563E-002,9.53868682491095616E-004)   (3.89774782977842862E-002,9.97762593516478063E-004)
   (1.17801403289752998E-002,6.91780663475732708E-004)   (4.27322912491322128E-010,2.62731425724792276E-011)   (4.27322916951169746E-010,2.62731426798380138E-011) (-1.18998112395205299E-002,-7.29762991038487071E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69996195602097322E-002,1.26913914736663785E-003)   (4.73094772753525003E-002,1.33319281211683057E-003)
   (1.14481909141492238E-002,8.42509482390749165E-004)   (4.16031927157471554E-010,3.23252159793744687E-011)   (4.16031931211079193E-010,3.23252162088005661E-011) (-1.15764738005708495E-002,-8.96063769406947445E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63824258796060268E-002,1.65398507628090061E-003)   (5.67547765103180377E-002,1.74448640495449936E-003)
   (1.05050592761816546E-002,9.79181182043646191E-004)   (3.82709202946210669E-010,3.80489005230693005E-011)   (3.82709203284787429E-010,3.80489009885320772E-011) (-1.06367293596480329E-002,-1.05168505316277790E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69447614037705224E-002,2.11867183668205733E-003)   (6.73855818724481692E-002,2.24282640360593455E-003)
   (8.91636512504649127E-003,1.08178924771655332E-003)   (3.26050550892741134E-010,4.27314799970010555E-011)   (3.26050538780104796E-010,4.27314810056923332E-011) (-9.04433493348036528E-003,-1.17613841300045021E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87599238437781679E-002,2.67558201576953902E-003)   (7.92745531827485916E-002,2.84138466844789965E-003)
   (6.68381574695923065E-003,1.12732534346653493E-003)   (2.46037047284665179E-010,4.55356123514243863E-011)   (2.46036999834200472E-010,4.55356142614603726E-011) (-6.79916974998314490E-003,-1.24537805732870439E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19012637506685659E-002,3.33956281590359894E-003)   (9.24942332536484446E-002,3.55562104661719504E-003)
   (3.84913398088154767E-003,1.09151467560866041E-003)   (1.44081207167085560E-010,4.55566479973029770E-011)   (1.44081195142642573E-010,4.55566479631924655E-011) (-3.94142117001669567E-003,-1.23347240208279024E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644130390219508,4.12796629038487267E-003)        (0.10711627980903587,4.40328629058885611E-003)
   (4.95931246706507890E-004,9.51136837466649409E-004)   (2.30993985180084633E-011,4.19013128094771833E-011)   (2.30993803224707110E-011,4.19013127106954684E-011) (-5.53538727531410887E-004,-1.11491432123890879E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12245109073293522,5.06032263421944076E-003)        (0.12321076992645079,5.40406572609989332E-003)
  (-3.25124965004352411E-003,6.86779633176971024E-004)  (-1.12512649329064757E-010,3.37837562852498112E-011)  (-1.12512675363613521E-010,3.37837560326575901E-011)  (3.24028386982036379E-003,-8.67449643374518112E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13999952336753560,6.15765061291289901E-003)        (0.14084565216756564,6.57887314566376821E-003)
  (-7.23041961208540848E-003,2.85833435511642089E-004)  (-2.56995038773176559E-010,2.06321341140507565E-011)  (-2.56995066953670564E-010,2.06321335130119853E-011)  (7.27747147352459083E-003,-4.75221654817718233E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15915308697069477,7.44151377984930348E-003)        (0.16008655255121360,7.94890243311001561E-003)
 (-1.12485266607061929E-002,-2.54569992271317638E-004)  (-4.03440807722396228E-010,2.19666945551129021E-012)  (-4.03440833100243861E-010,2.19666813302100349E-012)   (1.13632386438463455E-002,6.80534842615468448E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17997608769887757,8.93300740934496393E-003)        (0.18099706215588049,9.53462894485941626E-003)
 (-1.50905211204111090E-002,-9.25003291328579404E-004) (-5.44108503195336806E-010,-2.13520070665038134E-011) (-5.44108505616631460E-010,-2.13520097757453546E-011)   (1.52795217960252881E-002,7.56223802911142615E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20253138038908142,1.06518992269556065E-002)        (0.20363951918353529,1.13549886159036613E-002)
 (-1.85305958925815265E-002,-1.70193414419606438E-003) (-6.70817386630080785E-010,-4.93462722923938930E-011) (-6.70817357881192672E-010,-4.93462724163876852E-011)   (1.87963195088466511E-002,1.56852694115780272E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22688113530589132,1.26161342841890501E-002)        (0.22807607420837903,1.34269675174116601E-002)
 (-2.13455833809110818E-002,-2.54700410367822341E-003) (-7.75413159733600929E-010,-8.05788245518055313E-011) (-7.75413116918670178E-010,-8.05788247430221076E-011)   (2.16848223167344333E-002,2.46846272931003190E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25308840525240839,1.48418707362752422E-002)        (0.25436999179682168,1.57657504947878134E-002)
 (-2.33286660347524835E-002,-3.40765771956665379E-003) (-8.50265007961005170E-010,-1.13304805391822790E-010) (-8.50264943409353626E-010,-1.13304805631520642E-010)   (2.37317578954716300E-002,3.40402152159082361E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28121796015357148,1.73440626055576877E-002)        (0.28258672419597797,1.83854667065979464E-002)
 (-2.43037590267775883E-002,-4.21929332013784401E-003) (-8.88782476831536663E-010,-1.45295410767492376E-010) (-8.88782393195358487E-010,-1.45295410955851172E-010)   (2.47538693312159067E-002,4.30944902285240912E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31133712466383440,2.01375180917860164E-002)        (0.31279464778560723,2.13004166556332378E-002)
 (-2.41387212955222093E-002,-4.90893619183856850E-003) (-8.85902602662481303E-010,-1.73946896856130017E-010) (-8.85902497463988404E-010,-1.73946896928104941E-010)   (2.46116936877980065E-002,5.10860656854594461E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34351591805450643,2.32382157573794330E-002)        (0.34506503337818195,2.45265522246261476E-002)
 (-2.27567222731171505E-002,-5.40028883161017617E-003) (-8.38521662333415573E-010,-1.96442055109254868E-010) (-8.38521548450915285E-010,-1.96442054491299924E-010)   (2.32215417005471741E-002,5.71982030979999948E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37782672002741235,2.66645915921254889E-002)        (0.37947148258570901,2.80828683845748411E-002)
 (-2.01449492948531685E-002,-5.61983056911947304E-003) (-7.45833365063836832E-010,-2.09956044082214343E-010) (-7.45833411998968069E-010,-2.09956043812877097E-010)   (2.05648238621649465E-002,6.06194231329009597E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41434295923832276,3.04385232325354721E-002)        (0.41608855128338040,3.19923875188579676E-002)
 (-1.63592786993335508E-002,-5.50353253228974808E-003) (-6.09540228210164207E-010,-2.11893825174806692E-010) (-6.09540298738204465E-010,-2.11893824815988693E-010)   (1.66938443730029196E-002,6.06123811772384287E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45313818662047378,3.45857581557664495E-002)        (0.45499024041800668,3.62824764702423877E-002)
 (-1.15256947583531472E-002,-5.00361551652997536E-003) (-4.33931292820423081E-010,-2.00140818167353747E-010) (-4.33931395620223880E-010,-2.00140816190354963E-010)   (1.17336481898575751E-002,5.65860189384975384E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49428436768056672,3.91357051418140256E-002)        (0.49624830500113937,4.09843759901327848E-002)
 (-5.83657641144045853E-003,-4.09477247723227106E-003) (-2.25791081849991850E-010,-1.73306510403983155E-010) (-2.25791233463663954E-010,-1.73306509526934486E-010)   (5.87925314064404337E-003,4.81650639489192810E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53785079371944644,4.41206034815644146E-002)        (0.53993092952912836,4.61320152303727124E-002)
  (4.56953649052104990E-004,-2.77923575575023292E-003)  (5.84398852265968671E-012,-1.30938435401090234E-010)  (5.84378706056615513E-012,-1.30938434125769429E-010)  (-6.11599977360372210E-004,3.52508982295173705E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58390336336509829,4.95742589154193683E-002)        (0.58610223635424130,5.17603402687038389E-002)
  (7.05686472869444022E-003,-1.09013523495985008E-003)  (2.50096796908439249E-010,-7.36854475411031267E-011)  (2.50096540384590996E-010,-7.36854459251775596E-011)  (-7.42998239461963462E-003,1.80676756161928312E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63250451383112194,5.55305812242853358E-002)        (0.63482234378727043,5.79035194032195624E-002)
   (1.36335634139925395E-002,9.07319950122635263E-004)  (4.94780041221063334E-010,-3.38911511457868227E-012)  (4.94780102890521080E-010,-3.38911546252735977E-012) (-1.42313588695267175E-002,-2.81219319179072528E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68371366085796204,6.20222751408878517E-002)        (0.68614850911358705,6.45934285586342027E-002)
   (1.98434289995780798E-002,3.11716192770589455E-003)   (7.27054155332456283E-010,7.69108414591275652E-011)   (7.27054249954725714E-010,7.69108409612179181E-011) (-2.06540076424959508E-002,-2.64674722412221912E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73758843906735883,6.90798627678758659E-002)        (0.74013662126940660,7.18587510845136723E-002)
   (2.53485774861247556E-002,5.41658710154291605E-003)   (9.34141449865310893E-010,1.63067566503843197E-010)   (9.34141587857456518E-010,1.63067565751964144E-010) (-2.63396994532325394E-002,-5.16557637500532438E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79418594993587610,7.67312924993447248E-002)        (0.79684317003959459,7.97248954835680645E-002)
   (2.98363297536750095E-002,7.66246288722389427E-003)   (1.10407376829192822E-009,2.50016588334121412E-010)   (1.10407396534059728E-009,2.50016586985405336E-010) (-3.09549386166845797E-002,-7.68702686480209757E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85356423311902274,8.50021362252197515E-002)        (0.85632680403293282,8.82147726482431505E-002)
   (3.30380346589483273E-002,9.70006009468796747E-003)   (1.22642238141269384E-009,3.32058694013701650E-010)   (1.22642266089638963E-009,3.32058692315111439E-010) (-3.42116324799048369E-002,-1.00423734070733354E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91578327562497108,9.39163510684191544E-002)        (0.91864951864885458,9.73502248592020974E-002)
   (3.47455500736522371E-002,1.13735077891192853E-002)   (1.29295700070500637E-009,4.03220101138567543E-010)   (1.29295736895933267E-009,4.03220098758593093E-010) (-3.58856760600223812E-002,-1.20555594645795471E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98090592874055105,0.10349742984984003)             (0.98387704113956287,0.10715381315695476)
   (3.48244819682082957E-002,1.25372154631400862E-002)   (1.29818791346942031E-009,4.57667167918559055E-010)   (1.29818835719851212E-009,4.57667164468377398E-010) (-3.58322754350230768E-002,-1.35555215231990024E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0489980341505243,0.11376973629245360)              (1.0520783521326591,0.11765054134265683)
   (3.32231337607696298E-002,1.30674176470648978E-002)   (1.23976006468585608E-009,4.90147472928612494E-010)   (1.23975996650725358E-009,4.90147474510738932E-010) (-3.39966907498661167E-002,-1.43892597913388588E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1201280326963583,0.12475985035221079)              (1.1233245226897584,0.12886919610086933)
   (2.99768707943991013E-002,1.28728433357898891E-002)   (1.11865768716419117E-009,4.96420314715133354E-010)   (1.11865753890390333E-009,4.96420316798402719E-010) (-3.04198902483098881E-002,-1.44346925114912789E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1943662724096260,0.13649763342504734)              (1.1976871606475643,0.14084300821464843)
   (2.52069423961883872E-002,1.19036595483107705E-002)   (9.39234256177023732E-010,4.73643804590965312E-010)   (9.39234038947219604E-010,4.73643807334481453E-010) (-2.52383847867207016E-002,-1.36121829542813697E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2717836629924817,0.14901691553775087)              (1.2752366203048144,0.15360954710555758)
   (1.91148643969081718E-002,1.01577711331653341E-002)   (7.09029328504645424E-010,4.20685740516310234E-010)   (7.09029019675338701E-010,4.20685744240191791E-010) (-1.86783811445567736E-002,-1.18938113719206633E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3524504504414885,0.16235570321602205)              (1.3560408018693790,0.16720995129562996)
   (1.19718542040095702E-002,7.68392567986600494E-003)   (4.38388844483979760E-010,3.38325926147256499E-010)   (4.38388419952738845E-010,3.38325930758322815E-010) (-1.10445279578998065E-002,-9.30949600014263808E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4364346830134676,0.17655580111393801)              (1.4401639558980159,0.18168767039284353)
   (4.10477016222329620E-003,4.58117176291816634E-003)   (1.39934633862300822E-010,2.29328856468366888E-010)   (1.39934053011796147E-010,2.29328861306391014E-010) (-2.70359405996183858E-003,-5.94927466514040288E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5238010225377721,0.19166189663464142)              (1.5276666887987569,0.19708700361115317)
  (-4.12094170649600182E-003,9.94700746387233974E-004)  (-1.72082129859959140E-010,9.83822703824275746E-011)  (-1.72082870071599440E-010,9.83822778819382144E-011)  (5.93518204261560354E-003,-1.96137567704895077E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6146101015235677,0.20772019892714302)              (1.6186060758833118,0.21345173741382370)
 (-1.23200869816129203E-002,-2.89181504929539486E-003) (-4.82568796406587987E-010,-4.81107947326389951E-011) (-4.82568675812561447E-010,-4.81107997704938137E-011)   (1.44426814631543748E-002,2.45405514823457448E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7089180926668550,0.22477683046373589)              (1.7130364761858075,0.23082406477904571)
 (-2.01071419703836747E-002,-6.86679319639459714E-003) (-7.76347996531702204E-010,-2.02367323843552127E-010) (-7.76347816898085442E-010,-2.02367331046740809E-010)   (2.23935840255189006E-002,7.05534360063162381E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8067774600595223,0.24287613940843991)              (1.8110107878352570,0.24924398659624925)
 (-2.71150853846338358E-002,-1.07035854163522303E-002) (-1.03897740285293504E-009,-3.55673592814638361E-010) (-1.03897712516142324E-009,-3.55673601796561051E-010)   (2.93893813167728883E-002,1.15732213138230421E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9082380341453802,0.26205931127037513)              (1.9125814579506648,0.26874912633731690)
 (-3.30131551304009493E-002,-1.41746250752668290E-002) (-1.25749278916177300E-009,-4.98912706891798292E-010) (-1.25749239899129161E-009,-4.98912718714107108E-010)   (3.50800947727667664E-002,1.57274948898794807E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0133487372561962,0.28236358433441711)              (2.0178015637558766,0.28937499254184024)
 (-3.75217561541107553E-002,-1.70659617731965703E-002) (-1.42103641531651502E-009,-6.23144901854400062E-010) (-1.42103587251398416E-009,-6.23144916940600827E-010)   (3.91825488911690806E-002,1.92452554156264249E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1221598140739242,0.30382225310328009)              (2.1267259313599962,0.31115561341481407)
 (-4.04247760514049453E-002,-1.91910942890430626E-002) (-1.52140270275538905E-009,-7.20187189837592253E-010) (-1.52140195131268759E-009,-7.20187208955459227E-010)   (4.14946538794126740E-002,2.18794971146545475E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2347246193492092,0.32646561889877590)              (2.2394114470936728,0.33412431443210738)
 (-4.15783293542770771E-002,-2.04031374062452232E-002) (-1.55340464449704931E-009,-7.83158425885589621E-010) (-1.55340364968126762E-009,-7.83158449535581239E-010)   (4.19046645949567240E-002,2.34266698685387069E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3511011541357405,0.35032281993298331)              (2.3559176058915798,0.35831480078470657)
 (-4.09155983656434644E-002,-2.06044502518601853E-002) (-1.51506904363032230E-009,-8.06958732815545376E-010) (-1.51506916108100884E-009,-8.06958722115862203E-010)   (4.03954899766467146E-002,2.37419471265923263E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4713525416967710,0.37542420194942866)              (2.4763064822180776,0.38376215533024716)
 (-3.84482355997319489E-002,-1.97529664775742339E-002) (-1.40771467014466335E-009,-7.88624026592118007E-010) (-1.40771485296971983E-009,-7.88624011796909765E-010)   (3.70428288990398008E-002,2.27509226015203854E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5955465080892379,0.40180376230409420)              (2.6006423181591516,0.41050397186770138)
 (-3.42644692216793126E-002,-1.78648517559912116E-002) (-1.23578722382757475E-009,-7.27555512588760858E-010) (-1.23578749018514982E-009,-7.27555492400192851E-010)   (3.20091957175770922E-002,2.04567938004711729E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7237534661932816,0.42950122339909846)              (2.7289906307079796,0.43858124211460991)
 (-2.85237770569281290E-002,-1.50133000649952924E-002) (-1.00661960920536802E-009,-6.25594299024826471E-010) (-1.00662002306344589E-009,-6.25594272569085468E-010)   (2.55329038113833694E-002,1.69424582762132646E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8560441464906701,0.45856313873465648)              (2.8614174122121647,0.46803907921480997)
 (-2.14498802313961047E-002,-1.13237388553535101E-002) (-7.30044479385595361E-010,-4.86939744443493643E-010) (-7.30045062115124395E-010,-4.86939708888929684E-010)   (1.79136602021070061E-002,1.23670755951840444E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9924867996486171,0.48904275170465533)              (2.9979873628845088,0.49892691128144917)
 (-1.33212761315032891E-002,-6.96586600652574633E-003) (-4.17931543761291428E-010,-3.17916481486892936E-010) (-4.17932370296721405E-010,-3.17916434168538537E-010)   (9.49639353229369751E-003,6.95747458796916896E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1331442144873072,0.52099847814570044)              (3.1387625824245839,0.53129814711736512)
 (-4.46060687613316926E-003,-2.14337779451576407E-003) (-8.36065741237697773E-011,-1.26613177129306561E-010) (-8.36076972094076007E-011,-1.26613117998520968E-010)   (6.52969805240128688E-004,9.94792184192722691E-004)
   3.3021699999999998        1.2500000000000000     
              (3.2780724271776998,0.55449141741593178)              (3.2838010028460127,0.56520916619332939)
   (4.77690694839487309E-003,2.91783161159580575E-003)   (2.58681051257879086E-010,7.75748623197261143E-011)   (2.58681099095418670E-010,7.75748464879752492E-011) (-8.23549562337511608E-003,-5.20258104290960942E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4273201977867491,0.58958219004905210)              (3.4331556273174653,0.60071766101307766)
   (1.40157013022178863E-002,7.98202368188103556E-003)   (5.94382098920298534E-010,2.84485226877285671E-010)   (5.94382230383070936E-010,2.84485203904345366E-010) (-1.67951853665197215E-002,-1.12984868075297670E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5809299629270419,0.62632793122380970)              (3.5868740914514912,0.63788063683469431)
   (2.28726444111592569E-002,1.28155806654856839E-002)   (9.09177310878214315E-010,4.83742969947664305E-010)   (9.09177529199816408E-010,4.83742937765282129E-010) (-2.46749378722581070E-002,-1.69596477771491068E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7389404046416681,0.66478002960737481)              (3.7449996861018260,0.67675223640240867)
   (3.09703759760270245E-002,1.71980298688205330E-002)   (1.18956752210914014E-009,6.65326251048755892E-010)   (1.18956785883406436E-009,6.65326206131676102E-010) (-3.15592007204423680E-002,-2.18758610872181632E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9013894983656923,0.70498322165682359)              (3.9075727258016957,0.71738207120091102)
   (3.79503693705100301E-002,2.09313399321763606E-002)   (1.42334038284762986E-009,8.20072051763524534E-010)   (1.42334089758588625E-009,8.20071990593002799E-010) (-3.71780516744350323E-002,-2.57784507027278287E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0683178470695438,0.74697614723031447)              (4.0746332264587322,0.75981435564713207)
   (4.34867653838910267E-002,2.38473503010443004E-002)   (1.60004503030016653E-009,9.40131877583912591E-010)   (1.60004577469133525E-009,9.40131796439916484E-010) (-4.13147554213614335E-002,-2.84557092840255280E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2397714144071967,0.79079345199502793)              (4.2462234397927494,0.80408815831550118)
   (4.72994312060677768E-002,2.58130522006583367E-002)   (1.71134480730991883E-009,1.01932418009484800E-009)   (1.71134584215758520E-009,1.01932407198310150E-009) (-4.38108191355271182E-002,-2.97644556376165624E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4158027397371162,0.83646872245330051)              (4.4223905451761363,0.85023902124369999)
   (4.91669091873226383E-002,2.67338491940802697E-002)   (1.75140904808289164E-009,1.05339361791670408E-009)   (1.75140904291309532E-009,1.05339363302175701E-009) (-4.45685510107163077E-002,-2.96369105185965154E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5964714348330373,0.88403795661416196)              (4.6031882874935377,0.89830162643239231)
   (4.89378056705014747E-002,2.65549579117255394E-002)   (1.71709108607856379E-009,1.04016249663983377E-009)   (1.71709105227995362E-009,1.04016252141426741E-009) (-4.35517764899877938E-002,-2.80826116059540304E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7818420340304133,0.93354251579326986)              (4.7886768026003095,0.94831301672834889)
   (4.65419932574103468E-002,2.52613627907099410E-002)   (1.60814520730916744E-009,9.79553135982523684E-010)   (1.60814512856812626E-009,9.79553171489440695E-010) (-4.07847416039251939E-002,-2.51853680321193624E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9719817741070749,0.98503108840892750)               (4.9789218893077614,1.0003158744489675)
   (4.19981357781276307E-002,2.28766608000051212E-002)   (1.42731782709940747E-009,8.73551322638330340E-010)   (1.42731764513832977E-009,8.73551376570761773E-010) (-3.63500732151958439E-002,-2.10957454875787612E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1669569093552239,1.0385603121674323)               (5.1739920304583746,1.0543608853388822)
   (3.54195646238529768E-002,1.94612260350952998E-002)   (1.18034620515546499E-009,7.26048651217294265E-010)   (1.18034590915385663E-009,7.26048729476648429E-010) (-3.03859056122434065E-002,-1.60196205471303463E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3668300820719983,1.0941938575231567)               (5.3739546223933603,1.1105076767774069)
   (2.70162962079226257E-002,1.51103021098784162E-002)   (8.75854050347270251E-010,5.42642001016271739E-010)   (8.75853547438038965E-010,5.42642111004001625E-010) (-2.30829169884150635E-002,-1.02040568988987380E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5716573594165153,1.1520003220576431)               (5.5788725066296214,1.1688240396367864)
   (1.70926809030117546E-002,9.95189622925477836E-003)   (5.25161127134208306E-010,3.30369902319334963E-010)   (5.25160359791703437E-010,3.30370053431127276E-010) (-1.46803490957764272E-002,-3.92174529859489092E-003)
   4.0021000000000004        1.2500000000000000     
