   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99080267939447808E-004,1.05459167603211458E-007)   (1.31082932597461206E-011,6.96908600933683435E-015)   (1.31082932597399232E-011,6.96908600933036806E-015) (-1.99802943003748340E-004,-1.06225857206044879E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54329178696683234E-004,1.36508715590219592E-007)   (2.55251440329635234E-004,1.37500578084886769E-007)
   (2.52633863312472446E-004,1.35647292631059819E-007)   (1.66345284051863563E-011,8.96408340503822947E-015)   (1.66345284051738032E-011,8.96408340502537735E-015) (-2.53551381695448657E-004,-1.36634344923263459E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17407072029774308E-004,1.72998516959422908E-007)   (3.18558381268927273E-004,1.74256616536205029E-007)
   (3.14955626002802339E-004,1.71752820709246308E-007)   (2.07381195485294823E-011,1.13501736682248805E-014)   (2.07381195485044052E-011,1.13501736682000945E-014) (-3.16100075041058585E-004,-1.73003961734327878E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90141149799205474E-004,2.16365644192012998E-007)   (3.91556703935781671E-004,2.17940815708770273E-007)
   (3.86685303458324226E-004,2.14609442601171815E-007)   (2.54611980915361413E-011,1.41824736892848459E-014)   (2.54611980914886075E-011,1.41824736892385445E-014) (-3.88091184577831665E-004,-2.16174799527990577E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73220525740689968E-004,2.67588659433480634E-007)   (4.74938048703855834E-004,2.69539290779995142E-007)
   (4.68455483621588577E-004,2.65166936804424319E-007)   (3.08454230089483588E-011,1.75237816058418194E-014)   (3.08454230088641480E-011,1.75237816057582664E-014) (-4.70159666243895335E-004,-2.67104027251397737E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67334858699791462E-004,3.27782911253317497E-007)   (5.69394659175590282E-004,3.30176058385925631E-007)
   (5.60891363329153866E-004,3.24507800511025882E-007)   (3.69319709404744570E-011,2.14456746091866122E-014)   (3.69319709403349995E-011,2.14456746090435791E-014) (-5.62933119693995979E-004,-3.26882623813360699E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73174001900517412E-004,3.98218448126388072E-007)   (6.75618956937041335E-004,4.01131241469149892E-007)
   (6.64609894264678400E-004,3.93864891653303345E-007)   (4.37614753404722748E-011,2.60296853877243055E-014)   (4.37614753402332067E-011,2.60296853874833684E-014) (-6.67030860312265968E-004,-3.96753309704998375E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91428385756272573E-004,4.80338859828654677E-007)   (7.94303883192066574E-004,4.83859920407997686E-007)
   (7.80219668185255029E-004,4.74639996508420574E-007)   (5.13740161185835634E-011,3.13685208134536987E-014)   (5.13740161181933345E-011,3.13685208130643990E-014) (-7.83063760855693303E-004,-4.78129122020293002E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22788854736273528E-004,5.75780969832894756E-007)   (9.26142991994908767E-004,5.80012260738719307E-007)
   (9.08320263083599940E-004,5.68423242613709422E-007)   (5.98090932935257493E-011,3.75673640234937411E-014)   (5.98090932929211578E-011,3.75673640210094603E-014) (-9.11633849193169360E-004,-5.72613261174263649E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06794659720344030E-003,6.86395420054659262E-007)   (1.07182999126095228E-003,6.91454075340171422E-007)
   (1.04950168086128336E-003,6.77013399749173372E-007)   (6.91055649437220690E-011,4.47452046291929501E-014)   (6.91055649427695447E-011,4.47452046282356201E-014) (-1.05333336390625500E-003,-6.82019365620903885E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22759348519653282E-003,8.14268028404461771E-007)   (1.23205932647341794E-003,8.20288651229588835E-007)
   (1.20434421085733267E-003,8.02438944980477335E-007)   (7.93016537546744364E-011,5.30362514105918209E-014)   (7.93016537532825370E-011,5.30362514091358550E-014) (-1.20874485123742613E-003,-8.08393044750044848E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40242166405710384E-003,9.61742022696940837E-007)   (1.40752588365712509E-003,9.68879122801902207E-007)
   (1.37341753933703341E-003,9.46979992343012925E-007)   (9.04348961268492330E-011,6.25913799749956516E-014)   (9.04348961143653328E-011,6.25913799728171334E-014) (-1.37844039096995941E-003,-9.54033942832058655E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59312396008463712E-003,1.13144066562518750E-006)   (1.59892507368592906E-003,1.13987135978457005E-006)
   (1.55728068576385203E-003,1.11319060572540484E-006)   (1.02542116831481443E-010,7.35796138215457988E-014)   (1.02542116828366527E-010,7.35796138183581444E-014) (-1.56298120935378601E-003,-1.12151831363241896E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80039353074796702E-003,1.32629120753387712E-006)   (1.80695269374875865E-003,1.33621826419592125E-006)
   (1.75648119553768419E-003,1.30392241793538253E-006)   (1.15659389632637730E-010,8.61896961656269521E-014)   (1.15659389628179873E-010,8.61896961610404643E-014) (-1.76291707898442286E-003,-1.31372297823982948E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02492412170587020E-003,1.54954850884311980E-006)   (2.03230517599003319E-003,1.56120381145930312E-006)
   (1.97155493308511258E-003,1.52234790249934533E-006)   (1.29822023087633358E-010,1.00631644058327546E-013)   (1.29822023081231057E-010,1.00631644051749417E-013) (-1.97878610004061442E-003,-1.53384901158965865E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26741036307497165E-003,1.80482023115614722E-006)   (2.27567993347758350E-003,1.81846849907898266E-006)
   (2.20302593188062643E-003,1.77198519998484598E-006)   (1.45064554035816190E-010,1.17138393638203264E-013)   (1.45064554026904611E-010,1.17138393629052225E-013) (-2.21111460595159199E-003,-1.78544681633273115E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52854687199637182E-003,2.09609203850582082E-006)   (2.53777395705386769E-003,2.11203487044708382E-006)
   (2.45140505491709326E-003,2.05672290552142937E-006)   (1.61420626670785894E-010,1.35967447665591366E-013)   (1.61420626658398037E-010,1.35967447652855592E-013) (-2.46041531124251188E-003,-2.07244123750195663E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80902916120369123E-003,2.42775248231991891E-006)   (2.81928603047219058E-003,2.44633284382842364E-006)
   (2.71719046282289066E-003,2.38084453988727340E-006)   (1.78923108044126982E-010,1.57402509137431850E-013)   (1.78923108027282509E-010,1.57402509120051869E-013) (-2.72718908036144675E-003,-2.39915645633047949E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10955340545109168E-003,2.80462077729236072E-006)   (3.12091454226621611E-003,2.82622796165152317E-006)
   (3.00086695406813443E-003,2.74905584137403818E-006)   (1.97603917817475226E-010,1.81755302947402661E-013)   (1.97603917794470635E-010,1.81755302923933204E-013) (-3.01192232905945307E-003,-2.77034375562780767E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43081589991548527E-003,3.23197122769760877E-006)   (3.44335882510514576E-003,3.25704634076197249E-006)
   (3.30290500507741860E-003,3.16650869050141138E-006)   (2.17494087299400353E-010,2.09367179563512102E-013)   (2.17494087268622048E-010,2.09367179531884787E-013) (-3.31508791963671052E-003,-3.19120596033397118E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77351423708173397E-003,3.71556184495218078E-006)   (3.78731893562770728E-003,3.74460330746940230E-006)
   (3.62376152998661501E-003,3.63882915881543724E-006)   (2.38623718288784300E-010,2.40610955375494164E-013)   (2.38623718248041002E-010,2.40610955333322947E-013) (-3.63714454540310303E-003,-3.66742548348094450E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13834578115163196E-003,4.26166013819926474E-006)   (4.15349588728713536E-003,4.29523076840500011E-006)
   (3.96387796250779762E-003,4.17214269004638257E-006)   (2.61021971796086765E-010,2.75892668409188486E-013)   (2.61021971742210631E-010,2.75892668353819184E-013) (-3.97853654422596591E-003,-4.20519108534906878E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52600927371272100E-003,4.87707025384695656E-006)   (4.54259010435544095E-003,4.91580335694357809E-006)
   (4.32368145671117778E-003,4.77310054826466388E-006)   (2.84716942033775470E-010,3.15653247051367215E-013)   (2.84716941963161698E-010,3.15653246978636461E-013) (-4.33969198254869921E-003,-4.81122329695921696E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93720350109137871E-003,5.56916149797988452E-006)   (4.95530385621785127E-003,5.61376909836606378E-006)
   (4.70358316697026997E-003,5.44890758673876586E-006)   (3.09735787651145191E-010,3.60370472589174663E-013)   (3.09735787559428283E-010,3.60370472494890159E-013) (-4.72102465842710872E-003,-5.49280433706715204E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37262789482332356E-003,6.34589396098070808E-006)   (5.39233969195286513E-003,6.39717436467698610E-006)
   (5.10397846102368657E-003,6.20734702861913765E-006)   (3.36104606699584169E-010,4.10560560055374420E-013)   (3.36104606582661000E-010,4.10560559934025449E-013) (-5.12293220717827905E-003,-6.25780218969307437E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83298279367029226E-003,7.21584788615106904E-006)   (5.85440025570753506E-003,7.27469486970501084E-006)
   (5.52524683752584917E-003,7.05680891470078580E-006)   (3.63848397574487961E-010,4.66780129162116093E-013)   (3.63848397425188582E-010,4.66780129007234399E-013) (-5.54579546941211081E-003,-7.11470064869460393E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31896904417918528E-003,8.18824816948779308E-006)   (6.34218931392601607E-003,8.25566030736110932E-006)
   (5.96775116504672139E-003,8.00631356225713355E-006)   (3.92991107456409004E-010,5.29627752330460661E-013)   (3.92991107266173077E-010,5.29627752133873494E-013) (-5.98997926969148820E-003,-8.07262289500405152E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83128757715993802E-003,9.27299538640303604E-006)   (6.85641112550971002E-003,9.35008547495216762E-006)
   (6.43183690416608295E-003,9.06554142656444581E-006)   (4.23555565145063415E-010,5.99745919572339113E-013)   (4.23555564905321968E-010,5.99745919322837024E-013) (-6.45583135813539502E-003,-9.14136143785562867E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37064041216076507E-003,1.04806875297700998E-005)   (7.39777063881290418E-003,1.05686950511796524E-005)
   (6.91783270170487699E-003,1.02448535886964472E-005)   (4.55563468859247859E-010,6.77822580283350707E-013)   (4.55563468557675799E-010,6.77822579971809770E-013) (-6.94368226952999171E-003,-1.03314015941449607E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93773032042303060E-003,1.18226523925375343E-005)   (7.96697326748432508E-003,1.19229536021192835E-005)
   (7.42604989494826707E-003,1.15553226980913475E-005)   (4.89035352240659673E-010,7.64593014193212964E-013)   (4.89035351866128318E-010,7.64593013801849704E-013) (-7.45384474294972024E-003,-1.16539500146783699E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53326050857572578E-003,1.33109707812789499E-005)   (8.56472589318556764E-003,1.34250922450334681E-005)
   (7.95678168530514728E-003,1.30087545812942908E-005)   (5.23990633973227223E-010,8.60841477484020490E-013)   (5.23990633508255352E-010,8.60841476999083130E-013) (-7.98661453773256806E-003,-1.31209597316165256E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15793375199560993E-003,1.49585014875951279E-005)   (9.19173362663669447E-003,1.50881336917663420E-005)
   (8.51030205530515539E-003,1.46177115641639795E-005)   (5.60447377167837782E-010,9.67402729678117587E-013)   (5.60447376595397262E-010,9.67402729078691947E-013) (-8.54226672570297663E-003,-1.47451534264521497E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81245494418483966E-003,1.67789105583274832E-005)   (9.84870435137023478E-003,1.69259199747520262E-005)
   (9.08686808012331565E-003,1.63955396511762997E-005)   (5.98422570511076188E-010,1.08516372163698102E-012)   (5.98422569809950456E-010,1.08516372089859914E-012) (-9.12105999411098184E-003,-1.65400491509488724E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04975286377024940E-002,1.87866942985375495E-005)   (1.05363467000804227E-002,1.89531428687654763E-005)
   (9.68671706658075921E-003,1.83563895767469183E-005)   (6.37931979354110514E-010,1.21506545053710698E-012)   (6.37931978492025981E-010,1.21506544963317366E-012) (-9.72323436453474514E-003,-1.85199885346764590E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12138596154772122E-002,2.09972013582245471E-005)   (1.12553676274665219E-002,2.11853589722241871E-005)
   (1.03100668266860734E-002,2.05152363709901732E-005)   (6.78989963506485905E-010,1.35810379240923535E-012)   (6.78989962462757783E-010,1.35810379130822120E-012) (-1.03490084267793981E-002,-2.07001495073931244E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19621547175402850E-002,2.34266617091807954E-005)   (1.20064778056229414E-002,2.36390255702974987E-005)
   (1.09571174478268630E-002,2.28879057843854979E-005)   (7.21609819904421015E-010,1.51533167818429005E-012)   (7.21609818640807090E-010,1.51533167684498367E-012) (-1.09985845641582362E-002,-2.30965793804203971E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27431191440634303E-002,2.60922089580342696E-005)   (1.27903848508347309E-002,2.63315193959375202E-005)
   (1.16280470542635562E-002,2.54910938164150421E-005)   (7.65803312260809666E-010,1.68786013683437923E-012)   (7.65803310403777714E-010,1.68786013521283522E-012) (-1.16721417688181086E-002,-2.57262107879678441E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35574605473433880E-002,2.90118980234313440E-005)   (1.36078004464386081E-002,2.92811625367403125E-005)
   (1.23230158502247427E-002,2.83423811302179626E-005)   (8.11581129327068483E-010,1.87685978082692197E-012)   (8.11581127252793673E-010,1.87685977887518730E-012) (-1.23698426432247242E-002,-2.86068842059416531E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44058851628712081E-002,3.22047306975109667E-005)   (1.44594334941655668E-002,3.25072414944896877E-005)
   (1.30421620025146043E-002,3.14602552276521777E-005)   (8.58952421342810412E-010,2.08356183541465093E-012)   (8.58952419149153691E-010,2.08356183306674723E-012) (-1.30918263144030270E-002,-3.17573636299957917E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52891008001622315E-002,3.56906819969456714E-005)   (1.53459955368475311E-002,3.60300368729326982E-005)
   (1.37856043491730289E-002,3.48641330140946155E-005)   (9.07925137614681755E-010,2.30925981938282982E-012)   (9.07925134990474319E-010,2.30925981657480771E-012) (-1.38382136133541368E-002,-3.51973622355691314E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62078158225492618E-002,3.94907083675641671E-005)   (1.62681983363112265E-002,3.98708376827205146E-005)
   (1.45534411742456442E-002,3.85743648374969582E-005)   (9.58505853969629371E-010,2.55531022422008710E-012)   (9.58505850852200295E-010,2.55531022086423191E-012) (-1.46091043600108002E-002,-3.89475525360807572E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71627393013386101E-002,4.36267771988667588E-005)   (1.72267539446615582E-002,4.40519645790735315E-005)
   (1.53457502154615011E-002,4.26122596591110169E-005)   (1.01069976211004427E-009,2.82313372429914178E-012)   (1.01069975841287822E-009,2.82313371998619298E-012) (-1.54045773584541735E-002,-4.30295848961587051E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81545793114615446E-002,4.81218789228021559E-005)   (1.82223740485847156E-002,4.85967897204392572E-005)
   (1.61625866629666048E-002,4.70000919010866796E-005)   (1.06451061959539965E-009,3.11421615968923042E-012)   (1.06451061458850414E-009,3.11421615592951682E-012) (-1.62246894348949400E-002,-4.74661023920525962E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91840449786550050E-002,5.30000441516850757E-005)   (1.92557699191073413E-002,5.35297535946428060E-005)
   (1.70039852793803653E-002,5.17611136002207571E-005)   (1.11994074481466074E-009,3.43010927880133859E-012)   (1.11994073968844733E-009,3.43010927321270443E-012) (-1.70694755745205221E-002,-5.22807521030706804E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02518470013643738E-002,5.82863702771634811E-005)   (2.03276581906763759E-002,5.88763887628642436E-005)
   (1.78699604362056071E-002,5.69195751336138854E-005)   (1.17699135118112820E-009,3.77243192156484272E-012)   (1.17699134518003543E-009,3.77243191497107910E-012) (-1.79389537838979228E-002,-5.74982030178797197E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13586942203215051E-002,6.40070213623829037E-005)   (2.14387500931745058E-002,6.46633269334206034E-005)
   (1.87605026724386344E-002,6.25007186512652207E-005)   (1.23566186091091803E-009,4.14287004915326970E-012)   (1.23566185388554881E-009,4.14287004140833642E-012) (-1.88331149195048800E-002,-6.31441465036139860E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25052976221395556E-002,7.01892497328641507E-005)   (2.25897586842683587E-002,7.09183200117518534E-005)
   (1.96755828016719793E-002,6.85307930132844704E-005)   (1.29595038608970583E-009,4.54317766335053140E-012)   (1.29595037788751957E-009,4.54317765426866908E-012) (-1.97519296037649075E-002,-6.92453101946176238E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36923674178404105E-002,7.68614062782370540E-005)   (2.37814009362769495E-002,7.76702473683178122E-005)
   (2.06151484171074491E-002,7.50370567127396003E-005)   (1.35785379373404399E-009,4.97517682788539621E-012)   (1.35785378420944718E-009,4.97517681723581498E-012) (-2.06953497822790350E-002,-7.58294581459951084E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49206135439373130E-002,8.40529581508001435E-005)   (2.50143871241141971E-002,8.49491547392631808E-005)
   (2.15791245537964617E-002,8.20477879065684487E-005)   (1.42136707135065132E-009,5.44075966587140616E-012)   (1.42136706029362074E-009,5.44075965604331303E-012) (-2.16632983771989501E-002,-8.29254213218148215E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61907487016014642E-002,9.17944953644394727E-005)   (2.62894348566661933E-002,9.27862247756669402E-005)
   (2.25674167305140692E-002,8.95922817833140543E-005)   (1.48648420807429867E-009,5.94188584594325411E-012)   (1.48648419528961536E-009,5.94188583147317444E-012) (-2.26556834673674878E-002,-9.05630591701407991E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75034830257035560E-002,1.00117730575033728E-004)   (2.76072590264184632E-002,1.01213823054001914E-004)
   (2.35799054002829231E-002,9.77008422087503208E-005)   (1.55319752944486723E-009,6.48058502887987199E-012)   (1.55319751467698221E-009,6.48058501206329741E-012) (-2.36723874378663088E-002,-9.87732966009178149E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88595282200023347E-002,1.09055520050474952E-004)   (2.89685733978065178E-002,1.10265483279468692E-004)
   (2.46164494605264836E-002,1.06404791652422943E-004)   (1.62149779946065007E-009,7.05895517630701533E-012)   (1.62149778246064733E-009,7.05895515679243527E-012) (-2.47132689753233221E-002,-1.07588098491693981E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02595953896521580E-002,1.18641856377778632E-004)   (3.03740942619246113E-002,1.19975926390007866E-004)
   (2.56768854906101289E-002,1.15736454466091039E-004)   (1.69137446220658177E-009,7.67916318139599191E-012)   (1.69137444261198331E-009,7.67916315882137835E-012) (-2.57781666256425603E-002,-1.17040478583193845E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17043964745781851E-002,1.28911897795905734E-004)   (3.18245370245386072E-002,1.30381074132318093E-004)
   (2.67610275268581055E-002,1.25729174205834859E-004)   (1.76281540805069589E-009,8.34344493124252151E-012)   (1.76281538561682521E-009,8.34344490515435166E-012) (-2.68668952791262933E-002,-1.27164500802260018E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31946438497742261E-002,1.39901927810764362E-004)   (3.33206162153568131E-002,1.41518034730413243E-004)
   (2.78686674783009194E-002,1.36417261253977956E-004)   (1.83580699457489539E-009,9.05410360542867087E-012)   (1.83580696791254338E-009,9.05410357019268801E-012) (-2.79792463436815859E-002,-1.37995252928414672E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47310480935112062E-002,1.51649423183639753E-004)   (3.48630494582124265E-002,1.53425151593494785E-004)
   (2.89995726320966471E-002,1.47836048083457150E-004)   (1.91033422965397379E-009,9.81351193596505466E-012)   (1.91033419899616303E-009,9.81351190132437850E-012) (-2.91149909034102462E-002,-1.49568881207683092E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63143190279576131E-002,1.64192974272853680E-004)   (3.64525483102733708E-002,1.66141914241143234E-004)
   (3.01534870278363162E-002,1.60021795685756803E-004)   (1.98638027307260176E-009,1.06241055713067875E-011)   (1.98638023961214427E-009,1.06241055315054414E-011) (-3.02738714822069696E-002,-1.61922488367526241E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79451731654870741E-002,1.77572350351512396E-004)   (3.80898324517442641E-002,1.79709062863626288E-004)
   (3.13301384021410154E-002,1.73011743887246114E-004)   (2.06392732645430212E-009,1.14883888254545311E-011)   (2.06392728846629263E-009,1.14883887796997868E-011) (-3.14556161074142776E-002,-1.75094221776088313E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96243192502822444E-002,1.91828455185169322E-004)   (3.97756177972140579E-002,1.94168528008572888E-004)
   (3.25292241230175430E-002,1.86844052801463697E-004)   (2.14295580137079804E-009,1.24089297548897457E-011)   (2.14295575817461623E-009,1.24089297128174560E-011) (-3.26599257299393583E-002,-1.89123197737616779E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13524705431277395E-002,2.07003361191896281E-004)   (4.15106159184190915E-002,2.09563439410868300E-004)
   (3.37504230500905375E-002,2.01557818097646127E-004)   (2.22344440954297891E-009,1.33883596425966527E-011)   (2.22344436069291546E-009,1.33883595826645367E-011) (-3.38864750433536255E-002,-2.04049493281554503E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31303384816242447E-002,2.23140267502571805E-004)   (4.32955492086881250E-002,2.25938163627920774E-004)
   (3.49933899814712165E-002,2.17193012874496763E-004)   (2.30537097466052277E-009,1.44293741566435765E-011)   (2.30537091940717437E-009,1.44293740881568701E-011) (-3.51349254956393256E-002,-2.19914164950879896E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49586339333365378E-002,2.40283510716579856E-004)   (4.51311286242697257E-002,2.43338203430656821E-004)
   (3.62577567291843816E-002,2.33790480571513840E-004)   (2.38871118225541795E-009,1.55347257408404024E-011)   (2.38871111986185726E-009,1.55347256627158528E-011) (-3.64049055323807103E-002,-2.36759130259094758E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68380658389905211E-002,2.58478566476055165E-004)   (4.70180687375211445E-002,2.61810278086889415E-004)
   (3.75431293413999514E-002,2.51391914532949051E-004)   (2.47343939862562112E-009,1.67072273373276837E-011)   (2.47343932819556030E-009,1.67072272482613085E-011) (-3.76960239410947598E-002,-2.54627225854924173E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87693512190479489E-002,2.77771985864896291E-004)   (4.89570907631746086E-002,2.81402306594068208E-004)
   (3.88491014421135442E-002,2.70039776056490142E-004)   (2.55952897768751129E-009,1.79497500042178888E-011)   (2.55952889861469231E-009,1.79497499029245595E-011) (-3.90078739124391366E-002,-2.73562170954210783E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07531959570872646E-002,2.98211500496499274E-004)   (5.09489017795479865E-002,3.02163378322472674E-004)
   (4.01752315437183954E-002,2.89777375370615627E-004)   (2.64695088331136905E-009,1.92652195084539974E-011)   (2.64695079441585309E-009,1.92652193782154342E-011) (-4.03400118049250106E-002,-2.93608514544774462E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27903150814999153E-002,3.19845870137773166E-004)   (5.29942259549585765E-002,3.24143711101097267E-004)
