   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68867910609243085E-005,2.27201396661971691E-008)   (3.46104680814938567E-012,1.18114430124256628E-015)   (3.46104680814929762E-012,1.18114430124250653E-015) (-6.71997419132053958E-005,-2.29330851177614570E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51345847045365531E-005,2.90367681935188342E-008)   (8.55327571069155931E-005,2.93088181179287902E-008)
   (8.49306357755351524E-005,2.89678633949662763E-008)   (4.39472757703637489E-012,1.50594632489704617E-015)   (4.39472757703620848E-012,1.50594632489692055E-015) (-8.53280825677996233E-005,-2.92394239884497669E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06245669192286976E-004,3.64093687551101096E-008)   (1.06742622392333108E-004,3.67505450828115259E-008)
   (1.05950688278172317E-004,3.63097076051865465E-008)   (5.48241423797560208E-012,1.88763040609497463E-015)   (5.48241423797526765E-012,1.88763040609473402E-015) (-1.06446591931353804E-004,-3.66501761341144890E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30587049332542298E-004,4.49948303560380958E-008)   (1.31197907393120980E-004,4.54165318506865131E-008)
   (1.30171106109280079E-004,4.48542998099690935E-008)   (6.73570638342467592E-012,2.33184467811638750E-015)   (6.73570638342402403E-012,2.33184467811593785E-015) (-1.30780484141031672E-004,-4.52750031722074671E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58388861811843733E-004,5.49117439174229963E-008)   (1.59129841114219656E-004,5.54264940378927747E-008)
   (1.57815192221282598E-004,5.47179214587167661E-008)   (8.16616020873261613E-012,2.84463532135855817E-015)   (8.16616020873146099E-012,2.84463532135777050E-015) (-1.58554130113807410E-004,-5.52312948018810101E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89881286508534976E-004,6.62878139368033661E-008)   (1.90769686903347139E-004,6.69093611377224152E-008)
   (1.89105326227328367E-004,6.60256406585970508E-008)   (9.78528375338411123E-012,3.43250613358755731E-015)   (9.78528375338211921E-012,3.43250613358614407E-015) (-1.89990965119093085E-004,-6.66453253849009165E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25294549214384571E-004,7.92610812610613779E-008)   (2.26348760810125697E-004,8.00044849155580467E-008)
   (2.24262904005533220E-004,7.89125135130174095E-008)   (1.16045345929175870E-011,4.10247965333487991E-015)   (1.16045345929141716E-011,4.10247965333265769E-015) (-2.25313443888246244E-004,-7.96534406781484344E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64858923613188241E-004,9.39812301822499913E-008)   (2.66098414587745793E-004,9.48629891391853740E-008)
   (2.63508276630619804E-004,9.35248697404670968E-008)   (1.36353156924925956E-011,4.86216556477600205E-015)   (1.36353156924873595E-011,4.86216556477231491E-015) (-2.64742960144217056E-004,-9.44033859824270432E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08804745573405023E-004,1.10610961901574670E-007)   (3.10250065591982291E-004,1.11649145133419236E-007)
   (3.07060702198777319E-004,1.10021664650105479E-007)   (1.58889737384868673E-011,5.71983043149873200E-015)   (1.58889737384780333E-011,5.71983043149286288E-015) (-3.08499814011720661E-004,-1.11055660016700521E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57362407056275200E-004,1.29327446305658702E-007)   (3.59035215258329669E-004,1.30541842323773964E-007)
   (3.55138277013305375E-004,1.28575909607461603E-007)   (1.83767968222357696E-011,6.68447232988293768E-015)   (1.83767968222226543E-011,6.68447232987368040E-015) (-3.56803167243624540E-004,-1.29784964013262732E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10762336514814558E-004,1.50323807095806287E-007)   (4.12685384055931355E-004,1.51736087547749844E-007)
   (4.07957853859282512E-004,1.49376135517567346E-007)   (2.11100079271527659E-011,7.76589694878174474E-015)   (2.11100079271333174E-011,7.76589694876778663E-015) (-4.09870916358907270E-004,-1.50781679242271150E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69235084026537873E-004,1.73810768186352039E-007)   (4.71432212664846977E-004,1.75444648375977002E-007)
   (4.65735065142360146E-004,1.72628018002413847E-007)   (2.40997668945995743E-011,8.97480112574437192E-015)   (2.40997668945698927E-011,8.97480112572373059E-015) (-4.67919731141981231E-004,-1.74253488834195966E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33011157120774843E-004,2.00018244459171899E-007)   (5.35507278795183290E-004,2.01899725227022760E-007)
   (5.28684097016141725E-004,1.98555946275110621E-007)   (2.73571577986309810E-011,1.03228578319080087E-014)   (2.73571577985842033E-011,1.03228578318774072E-014) (-5.31164809331035226E-004,-2.00427027965247768E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02321253987972427E-004,2.29197115041729136E-007)   (6.05142363109058582E-004,2.31354703582950366E-007)
   (5.97017861262838425E-004,2.27404775191471528E-007)   (3.08931995255134924E-011,1.18228053353950578E-014)   (3.08931995254467945E-011,1.18228053353513202E-014) (-5.99820081920017035E-004,-2.29549614895451273E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77396042352910815E-004,2.61620981589351649E-007)   (6.80569313767436629E-004,2.64085848820130179E-007)
   (6.70947712478902562E-004,2.59441561737979199E-007)   (3.47188355735493916E-011,1.34885333260829034E-014)   (3.47188355734550930E-011,1.34885333260205550E-014) (-6.74098015179708221E-004,-2.61890923070179576E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58466303979518815E-004,2.97588034052617973E-007)   (7.62019981160411987E-004,3.00394404404257531E-007)
   (7.50683532964462746E-004,2.94957408700703833E-007)   (3.88449275873846422E-011,1.53351898692397375E-014)   (3.88449275872525518E-011,1.53351898691529249E-014) (-7.54209484493137058E-004,-2.97745058002498055E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45762896964322489E-004,3.37422985671997389E-007)   (8.49726246522367382E-004,3.40608343413589408E-007)
   (8.36433633069545279E-004,3.34269378079106480E-007)   (4.32822536972546233E-011,1.73792704902165151E-014)   (4.32822536970729085E-011,1.73792704900949958E-014) (-8.40363743796518304E-004,-3.37432286330310509E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39516731516659796E-004,3.81478959916367022E-007)   (9.43920242305247158E-004,3.85084385212562259E-007)
   (9.28404668401133348E-004,3.77722355734519115E-007)   (4.80415167325812577E-011,1.96387208648881249E-014)   (4.80415167323308805E-011,1.96387208647230510E-014) (-9.32768582516298704E-004,-3.81301030400651015E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03995886590246031E-003,4.30139698479734502E-007)   (1.04483409487238915E-003,4.34210196958904868E-007)
   (1.02680167360016017E-003,4.25691236937052835E-007)   (5.31333280148423572E-011,2.21330490661694377E-014)   (5.31333280145109098E-011,2.21330490659433975E-014) (-1.03163001265797185E-003,-4.29730046743225015E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14732034886687404E-003,4.83821499624745123E-007)   (1.15269990935488661E-003,4.88406409469077966E-007)
   (1.13182784852872555E-003,4.78582841710796456E-007)   (5.85682032093152503E-011,2.48834281903782620E-014)   (5.85682032088684435E-011,2.48834281900741498E-014) (-1.13715218819376157E-003,-4.83130419142603393E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26183231500304909E-003,5.42975488264814210E-007)   (1.26775003247429885E-003,5.48128794253815902E-007)
   (1.24368459055561103E-003,5.36838162188407694E-007)   (6.43565731663337593E-011,2.79128073050500072E-014)   (6.43565731657436822E-011,2.79128073046429266E-014) (-1.24953761414188860E-003,-5.41947712835537669E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38372607624548394E-003,6.08089685544222066E-007)   (1.39021679889670194E-003,6.13870579705155947E-007)
   (1.36257153256739982E-003,6.00934408372229923E-007)   (7.05087676014996236E-011,3.12460294817101758E-014)   (7.05087676007142286E-011,3.12460294811685060E-014) (-1.36898683102836677E-003,-6.06664265660185546E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51323290189614001E-003,6.79691489102146107E-007)   (1.52033265496444195E-003,6.86164649646720853E-007)
   (1.48868625898633468E-003,6.71387465301431810E-007)   (7.70350184490615617E-011,3.49099438811427032E-014)   (7.70350184480421909E-011,3.49099438804540339E-014) (-1.49569847894296401E-003,-6.77801364363475356E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65058425568092031E-003,7.58349763724159488E-007)   (1.65833018500476863E-003,7.65585997100583097E-007)
   (1.62222448831794361E-003,7.48753957910520805E-007)   (8.39454584055688452E-011,3.89335307658906008E-014)   (8.39454584042587462E-011,3.89335307649812713E-014) (-1.62986927122961076E-003,-7.55921672152474704E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79601166190247329E-003,8.44677428895700394E-007)   (1.80444204887744556E-003,8.52754131728345697E-007)
   (1.76337988040730330E-003,8.33633813287235115E-007)   (9.12501144454577200E-011,4.33480241189499523E-014)   (9.12501144437465159E-011,4.33480241177997237E-014) (-1.77169386610615161E-003,-8.41631609531743580E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94974680396095036E-003,9.39333715929680874E-007)   (1.95890100735389644E-003,9.48335391193761159E-007)
   (1.91234408082076356E-003,9.26672493538245408E-007)   (9.89589065456601231E-011,4.81870296143709245E-014)   (9.89589065434735358E-011,4.81870296128812837E-014) (-1.92136484079909729E-003,-9.35583643279989438E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11202129624421054E-003,1.04302660467289944E-006)   (2.12193976020098223E-003,1.05304567265525812E-006)
   (2.06930643220293049E-003,1.02856340510093193E-006)   (1.07081636251870416E-010,5.34866636336261638E-014)   (1.07081636249058002E-010,5.34866636317316102E-014) (-2.07907247443722470E-003,-1.03847898714569919E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28306702296685949E-003,1.15651567410224192E-006)   (2.29379135782151753E-003,1.16765279179263037E-006)
   (2.23445425760848779E-003,1.14005071811332290E-006)   (1.15628004622312173E-010,5.92856733235392673E-014)   (1.15628004618789172E-010,5.92856733211415971E-014) (-2.24500509381798854E-003,-1.15106993214998694E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46311564886478058E-003,1.28061407118646221E-006)   (2.47468884660134465E-003,1.29297911681515507E-006)
   (2.40797231689885262E-003,1.26193131239511548E-006)   (1.24607591582018091E-010,6.56255710087130533E-014)   (1.24607591577653989E-010,6.56255710057263249E-014) (-2.41934866984197658E-003,-1.27416245513368751E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65239948311781588E-003,1.41619177771629322E-006)   (2.66486529383384244E-003,1.42990434362433363E-006)
   (2.59004361443937415E-003,1.39505801131676325E-006)   (1.34029854548601906E-010,7.25507753790912953E-014)   (1.34029854543056875E-010,7.25507753753519558E-014) (-2.60228679357089312E-003,-1.40861896251662161E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85115044351820068E-003,1.56417766990689847E-006)   (2.86455401226295200E-003,1.57936780842026702E-006)
   (2.78084831406905358E-003,1.54034160725113314E-006)   (1.43904136333044627E-010,8.01087289112521201E-014)   (1.43904136326203791E-010,8.01087289066150947E-014) (-2.79400082982500346E-003,-1.55536056757997168E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05960068727838654E-003,1.72556268857144571E-006)   (3.07398820239590141E-003,1.74237218526306052E-006)
   (2.98056430118780668E-003,1.69875400306223686E-006)   (1.54239644601938766E-010,8.83500867705518292E-014)   (1.54239644593689578E-010,8.83500867647724448E-014) (-2.99466951768613847E-003,-1.71537075688175318E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27798259193498587E-003,1.90140203148697531E-006)   (3.29340136463130611E-003,1.91998450138434907E-006)
   (3.18936712722110152E-003,1.87133036851813008E-006)   (1.65045469839541175E-010,9.73287671696369660E-014)   (1.65045469829347596E-010,9.73287671625587632E-014) (-3.20446931875359138E-003,-1.88969637259784057E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50652865379148327E-003,2.09281837645717783E-006)   (3.52302731820053642E-003,2.11334103764656804E-006)
   (3.40742983820547640E-003,2.05917232539019547E-006)   (1.76330584055715010E-010,1.07102201916795925E-013)   (1.76330584043061783E-010,1.07102201908133500E-013) (-3.42357439497874587E-003,-2.07945247351694042E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74547130447944274E-003,2.30100457269873033E-006)   (3.76309947216233983E-003,2.32364843853147742E-006)
   (3.63492275829956123E-003,2.26345060355386688E-006)   (1.88103800876069596E-010,1.17731391620480024E-013)   (1.88103800860795421E-010,1.17731391609915826E-013) (-3.65215582769543717E-003,-2.28582340389737770E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99504338844800921E-003,2.52722593747438725E-006)   (4.01385200460983860E-003,2.55218740536818558E-006)
   (3.87201389934144604E-003,2.48540729413456637E-006)   (2.00373831616577608E-010,1.29281093776280383E-013)   (2.00373831598037776E-010,1.29281093763484630E-013) (-3.89038271005644025E-003,-2.51006645163320781E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25547718468177912E-003,2.77282405283154363E-006)   (4.27551816084266022E-003,2.80031565820747855E-006)
   (4.11886792353430373E-003,2.72635960306044803E-006)   (2.13149197239793149E-010,1.41819973013683108E-013)   (2.13149197217151070E-010,1.41819972998050460E-013) (-4.13842044116610307E-003,-2.75351475975579717E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52700575843338875E-003,3.03921865132466736E-006)   (4.54833218930628027E-003,3.06947033499363504E-006)
   (4.37564747172992062E-003,2.98770169339244762E-006)   (2.26438324311719199E-010,1.55420722276099112E-013)   (2.26438324284378372E-010,1.55420722257460033E-013) (-4.39643258198215304E-003,-3.01757968338868247E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80986223811799476E-003,3.32791119395345691E-006)   (4.83252859800566842E-003,3.36117113675133264E-006)
   (4.64251237752402041E-003,3.27090821374306043E-006)   (2.40249505097540145E-010,1.70160222612927861E-013)   (2.40249505064965307E-010,1.70160222590619606E-013) (-4.66458008112189543E-003,-3.30375388223484521E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10427927062422591E-003,3.64048728801419687E-006)   (5.12834105591003508E-003,3.67702420751049908E-006)
   (4.91961905310103233E-003,3.57753666325230333E-006)   (2.54590836816708546E-010,1.86119739550385726E-013)   (2.54590836777884720E-010,1.86119739523756760E-013) (-4.94302010781227669E-003,-3.61361514979086049E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41049047636707470E-003,3.97862009993691465E-006)   (5.43600470283208716E-003,4.01872361335319003E-006)
   (5.20712191827124842E-003,3.90923074848816450E-006)   (2.69470337935097473E-010,2.03384997406160388E-013)   (2.69470337889134355E-010,2.03384997374363059E-013) (-5.23190828534703892E-003,-3.94882783735189504E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72872884101941621E-003,4.34407294852822517E-006)   (5.75575309722947247E-003,4.38805485686203824E-006)
   (5.50517173240114288E-003,4.26772292014678906E-006)   (2.84895791833182506E-010,2.22046356314707713E-013)   (2.84895791778204567E-010,2.22046356276768956E-013) (-5.53139568999704446E-003,-4.31114630295742139E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05922781621942488E-003,4.73870227129399023E-006)   (6.08782133840111202E-003,4.78689875874040909E-006)
   (5.81391666721058943E-003,4.65483727738768900E-006)   (3.00874899852917389E-010,2.42199009417480351E-013)   (3.00874899787986916E-010,2.42199009372595402E-013) (-5.84163178724483173E-003,-4.70241873338914658E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40222114232407748E-003,5.16446096897126910E-006)   (6.43244414717154128E-003,5.21723367446140232E-006)
   (6.13350203775288316E-003,5.07249283958582164E-006)   (3.17415184569106866E-010,2.63943093628132883E-013)   (3.17415184492681477E-010,2.63943093575440811E-013) (-6.16276256943548879E-003,-5.12458929879524192E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75794183860631108E-003,5.62340095540712680E-006)   (6.78985627752644403E-003,5.68113883264262268E-006)
   (6.46406929713261476E-003,5.52270603459171535E-006)   (3.34524007164107817E-010,2.87383857049731926E-013)   (3.34524007075073870E-010,2.87383856987714383E-013) (-6.49493090081532717E-003,-5.57970139852510739E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12662464097351366E-003,6.11767633808702186E-006)   (7.16029219007056645E-003,6.18079691923485229E-006)
   (6.80575840076374453E-003,6.00759378210337061E-006)   (3.52208546361434441E-010,3.12631788894178615E-013)   (3.52208546256069260E-010,3.12631788821208047E-013) (-6.83827610050926661E-003,-6.06990018190153764E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50850198917844044E-003,6.64954588829536891E-006)   (7.54398757310957568E-003,6.71849814473291492E-006)
   (7.15870374230806548E-003,6.52937591476770004E-006)   (3.70475875934630056E-010,3.39802824863102004E-013)   (3.70475875812015988E-010,3.39802824777723525E-013) (-7.19293543866614087E-003,-6.59743653561996015E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90380920449617295E-003,7.22137812037247707E-006)   (7.94117783505718204E-003,7.29664173938164811E-006)
   (7.52303929130304465E-003,7.09038012280800973E-006)   (3.89332886011521191E-010,3.69018417860321331E-013)   (3.89332885868531649E-010,3.69018417761037241E-013) (-7.55904263274750476E-003,-7.16466847100281286E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31277995735736630E-003,7.83565070852621130E-006)   (8.35209777675329119E-003,7.91774186499661457E-006)
   (7.89889403851613651E-003,7.69304133793290112E-006)   (4.08786262683676995E-010,4.00405840380700889E-013)   (4.08786262517410693E-010,4.00405840265153492E-013) (-7.93672741313315895E-003,-7.77406695895742551E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73564837133695288E-003,8.49495672580034070E-006)   (8.77698312597612745E-003,8.58442725885209557E-006)
   (8.28639403184437684E-003,8.33990781062400889E-006)   (4.28842562378644932E-010,4.34098158369324359E-013)   (4.28842562185390363E-010,4.34098158234887466E-013) (-8.32611702615192358E-003,-8.42821545769340203E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17264809244775284E-003,9.20200642176327372E-006)   (9.21606903836782142E-003,9.29944678787555663E-006)
   (8.68566140523419940E-003,9.03364281637090947E-006)   (4.49508137736661654E-010,4.70234512958106281E-013)   (4.49508137514610706E-010,4.70234512802674379E-013) (-8.72733471095532738E-003,-9.12981535901108231E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62401474696897991E-003,9.95962985930868200E-006)   (9.66959089530183141E-003,1.00656709372136013E-005)
   (9.09681677771985268E-003,9.77702716548854904E-006)   (4.70789169895769048E-010,5.08960190576616895E-013)   (4.70789169637729746E-010,5.08960190397571167E-013) (-9.14050041203124004E-003,-9.88168736772913040E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00899818687647282E-002,1.07707803318958731E-005)   (1.01377857950769625E-002,1.08860962683343674E-005)
   (9.51997522424762738E-003,1.05729625027913185E-005)   (4.92691751087335037E-010,5.50426846288820565E-013)   (4.92691750791850096E-010,5.50426846081967049E-013) (-9.56573233950537213E-003,-1.06867758094644990E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05707848123010699E-002,1.16385373859887145E-005)   (1.06208880940572500E-002,1.17638483721059906E-005)
   (9.95525000129762923E-003,1.14244741919025591E-005)   (5.15221645523102394E-010,5.94792650430684579E-013)   (5.15221645183619509E-010,5.94792650192191405E-013) (-1.00031423154507224E-002,-1.15481515011550477E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10666581980200986E-002,1.25661094647054407E-005)   (1.11191347028134820E-002,1.27021833939097586E-005)
   (1.04027500963950054E-002,1.23347138409535322E-005)   (5.38384563013250022E-010,6.42222357039501799E-013)   (5.38384562623690656E-010,6.42222356766928723E-013) (-1.04528411242213268E-002,-1.24690130626113262E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15778362978121250E-002,1.35568368113807296E-005)   (1.16327620633298913E-002,1.37044924659174103E-005)
   (1.08625804921213143E-002,1.33069619891770459E-005)   (5.62186003980501950E-010,6.92887527154352701E-013)   (5.62186003534676105E-010,6.92887526841705491E-013) (-1.09149354574983176E-002,-1.34526912605124651E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21045545316859036E-002,1.46141966520687112E-005)   (1.21620054374225028E-002,1.47743047134951837E-005)
   (1.13348436162437026E-002,1.43446332257883890E-005)   (5.86631216420417595E-010,7.46966672674349796E-013)   (5.86631215911788683E-010,7.46966672315799918E-013) (-1.13895271114256083E-002,-1.45026517973077716E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26470485714534134E-002,1.57418004944131641E-005)   (1.27071019491179042E-002,1.59152909630368868E-005)
   (1.18196384847401460E-002,1.54512732406381115E-005)   (6.11725351252061813E-010,8.04645440850514257E-013)   (6.11725350671938232E-010,8.04645440441697708E-013) (-1.18767160423210640E-002,-1.56224988785216777E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32055519524070571E-002,1.69434052633386179E-005)   (1.32682876117681103E-002,1.71312645190591758E-005)
   (1.23170582011323543E-002,1.66305698268256294E-005)   (6.37473309530493352E-010,8.66116643011355713E-013)   (6.37473308870864169E-010,8.66116642545497427E-013) (-1.23765972481608387E-002,-1.68159757887471443E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37803024487221214E-002,1.82229060546731860E-005)   (1.38458002910109360E-002,1.84261841478792533E-005)
   (1.28271962775296233E-002,1.78863454147217356E-005)   (6.63879892477829154E-010,9.31580400124131601E-013)   (6.63879891726105301E-010,9.31580399593646902E-013) (-1.28892638980069654E-002,-1.80869676895390609E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43715339358933755E-002,1.95843490674519396E-005)   (1.44398744932139368E-002,1.98041615157971718E-005)
   (1.33501386398516223E-002,1.92225697890334705E-005)   (6.90949534185984767E-010,1.00124451337831886E-012)   (6.90949533340562341E-010,1.00124451277690079E-012) (-1.34148019362423012E-002,-1.94395088677933430E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49794821083326767E-002,2.10319287630172613E-005)   (1.50507497444315585E-002,2.12694583193765158E-005)
   (1.38859690130427125E-002,2.06433570523930318E-005)   (7.18686718960383582E-010,1.07532430379047576E-012)   (7.18686717997930608E-010,1.07532430268901267E-012) (-1.39532983854948420E-002,-2.08777795064207122E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56043815612529179E-002,2.25699899330944888E-005)   (1.56786599596983219E-002,2.28264936226841619E-005)
   (1.44347662248355390E-002,2.21529674610344657E-005)   (7.47095448319199944E-010,1.15404298254687208E-012)   (7.47095447234304698E-010,1.15404298177669807E-012) (-1.45048307516089398E-002,-2.24061130327930307E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62464708910916543E-002,2.42030328915682551E-005)   (1.63238440075531496E-002,2.44798425569246953E-005)
   (1.49966091699123959E-002,2.37558123386057439E-005)   (7.76179777395570509E-010,1.23763156561172274E-012)   (7.76179776171684517E-010,1.23763156474209823E-012) (-1.50694777133079574E-002,-2.40289942957647793E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69059833524642031E-002,2.59357170340308018E-005)   (1.69865398772167907E-002,2.62342451550699132E-005)
   (1.55715673982015895E-002,2.54564574051825183E-005)   (8.05943501053895608E-010,1.32632931997999846E-012)   (8.05943499685769894E-010,1.32632931899626947E-012) (-1.56473128098959281E-002,-2.57510683467165661E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75831553340330127E-002,2.77728616105973030E-005)   (1.76669828927209158E-002,2.80946005863798355E-005)
