   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98900164897196453E-005,4.16284287459199291E-009)   (2.09217707092687704E-013,4.40638396603060420E-017)   (2.09217707092687250E-013,4.40638396603059249E-017) (-2.00153894235763942E-005,-4.21548642953644375E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52812570194948601E-005,5.29693216651400176E-009)   (2.54405882539012080E-005,5.36390753069000997E-009)
   (2.52613980584465842E-005,5.29275040745064539E-009)   (2.65717921041599291E-013,5.60240000096700205E-017)   (2.65717921041598533E-013,5.60240000096698109E-017) (-2.54206358937986875E-005,-5.35968648661960814E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15499288211940556E-005,6.61865956815629457E-009)   (3.17487724676395583E-005,6.70234927485733150E-009)
   (3.15212033642105476E-005,6.61261075400087928E-009)   (3.31563299949415704E-013,6.99948462907854346E-017)   (3.31563299949414593E-013,6.99948462907850032E-017) (-3.17199119081734907E-005,-6.69624363512250151E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87776414109146749E-005,8.14669216028104808E-009)   (3.90220455878995985E-005,8.24970616387356842E-009)
   (3.87371327542428457E-005,8.13816210176639973E-009)   (4.07465989556632511E-013,8.61429789408143587E-017)   (4.07465989556630845E-013,8.61429789408136438E-017) (-3.89813464084183195E-005,-8.24109596798445082E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70326698996076416E-005,9.89727570225106558E-009)   (4.73291110871631163E-005,1.00224302616016260E-008)
   (4.69767946890472461E-005,9.88550982455945815E-009)   (4.94137140615709181E-013,1.04638889971047795E-016)   (4.94137140615706252E-013,1.04638889971046315E-016) (-4.72729730760440556E-005,-1.00105538447758783E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63833036699520505E-005,1.18870979532882611E-008)   (5.67386862272072583E-005,1.20374208266363761E-008)
   (5.63077173529347795E-005,1.18711813842382049E-008)   (5.92287055975419668E-013,1.25657536103337746E-016)   (5.92287055975415225E-013,1.25657536103335379E-016) (-5.66627443937364308E-005,-1.20213547203137124E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68978196361363263E-005,1.41333525092521588E-008)   (6.73194912084197075E-005,1.43120887408796823E-008)
   (6.67973156710553940E-005,1.41121888511838103E-008)   (7.02625011548044619E-013,1.49378998345760734E-016)   (7.02625011548036238E-013,1.49378998345756839E-016) (-6.72185145157719126E-005,-1.42907262436056639E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86445226933986152E-005,1.66537970431587635E-008)   (7.91402491676354900E-005,1.68644186088750184E-008)
   (7.85129255001780241E-005,1.66260858284521249E-008)   (8.25859190722221807E-013,1.75989117306308751E-016)   (8.25859190722208075E-013,1.75989117306301823E-016) (-7.90080329889009038E-005,-1.68364470320129812E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16916949643145033E-005,1.94668233790475827E-008)   (9.22696888830058765E-005,1.97130354840893586E-008)
   (9.15217466791025744E-005,1.94310362121164345E-008)   (9.62696647254155592E-013,2.05680176788838752E-016)   (9.62696647254129944E-013,2.05680176788828571E-016) (-9.20989412007323130E-005,-1.96769120706842111E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06107652200589981E-004,2.25915342535057595E-008)   (1.06776531201187308E-004,2.28772848299955990E-008)
   (1.05890893164531990E-004,2.25458896402656799E-008)   (1.11384309824315501E-012,2.38651725742313406E-016)   (1.11384309824311382E-012,2.38651725742299404E-016) (-1.06558752553677380E-004,-2.28312113399773286E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21960682833954261E-004,2.60478114279459186E-008)   (1.22729540560464199E-004,2.63773005362199428E-008)
   (1.21687325888415526E-004,2.59902482928766030E-008)   (1.28000339730579958E-012,2.75111275537354955E-016)   (1.28000339730574748E-012,2.75111275537332028E-016) (-1.22454897735798626E-004,-2.63191965261378721E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39319125001168567E-004,2.98563931353192000E-008)   (1.40197435491739675E-004,3.02340888351537928E-008)
   (1.38977923542805580E-004,2.97845430259142765E-008)   (1.46188053336621147E-012,3.15275163083229224E-016)   (1.46188053336612221E-012,3.15275163083196043E-016) (-1.39854628958379647E-004,-3.01615635847140155E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58251273853818894E-004,3.40389711962912881E-008)   (1.59248983474156162E-004,3.44696148211010068E-008)
   (1.57829383747775076E-004,3.39501291803720143E-008)   (1.66017655871284640E-012,3.59369441750984027E-016)   (1.66017655871274078E-012,3.59369441750934132E-016) (-1.58825108677873908E-004,-3.43799379761553815E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78825458774249164E-004,3.86182605911922362E-008)   (1.79952927797423512E-004,3.91068863370241369E-008)
   (1.78308294010677012E-004,3.85093548401645734E-008)   (1.87559175703865824E-012,4.07630744024110571E-016)   (1.87559175703851324E-012,4.07630744024043813E-016) (-1.79433330049288546E-004,-3.89969571922850399E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01110014768462011E-004,4.36180952589901780E-008)   (2.02378055199083578E-004,4.41700417891806111E-008)
   (2.00481096977466524E-004,4.34856553359452070E-008)   (2.10882528834961881E-012,4.60307186038684174E-016)   (2.10882528834937122E-012,4.60307186038579650E-016) (-2.01746178598202839E-004,-4.40363572745512867E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25173284435632417E-004,4.90635319288502629E-008)   (2.26593111917913417E-004,4.96844538378941422E-008)
   (2.24414086205821056E-004,4.89036557562442021E-008)   (2.36057424400269816E-012,5.17659437463104499E-016)   (2.36057424400233425E-012,5.17659437462963490E-016) (-2.25830341825083373E-004,-4.95230751958283730E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51083621677144152E-004,5.49809250577750126E-008)   (2.52666882190933880E-004,5.56768277950642506E-008)
   (2.50173403719765861E-004,5.47892445820540225E-008)   (2.63153440489372158E-012,5.79961736186747204E-016)   (2.63153440489320056E-012,5.79961736186546439E-016) (-2.51752381713419172E-004,-5.54833458939580187E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78909340575473838E-004,6.13980566880192895E-008)   (2.80668158491671424E-004,6.21752920085124028E-008)
   (2.77824982743294106E-004,6.11697022405146104E-008)   (2.92239986456869437E-012,6.47502819526066918E-016)   (2.92239986456811154E-012,6.47502819525796536E-016) (-2.79578698653574012E-004,-6.19447913912903104E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08718836079270305E-004,6.83442116538517882E-008)   (3.10665722416117115E-004,6.92095226888483091E-008)
   (3.07434662245881164E-004,6.80737750048803349E-008)   (3.23386276483581274E-012,7.20587215322110987E-016)   (3.23386276483492498E-012,7.20587215321765565E-016) (-3.09375506267394026E-004,-6.89365442752093995E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40580458601893381E-004,7.58503177950422827E-008)   (3.42728390914971118E-004,7.68108263237746411E-008)
   (3.39068055383362271E-004,7.55318139211097117E-008)   (3.56661371476252033E-012,7.99536089397142818E-016)   (3.56661371476143708E-012,7.99536089396663191E-016) (-3.41208871273433788E-004,-7.64893287953187697E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74562580753531904E-004,8.39490214797177479E-008)   (3.76924975409988021E-004,8.50122935700459320E-008)
   (3.72790610273465836E-004,8.35758489738385420E-008)   (3.92134129914576787E-012,8.84688840321363194E-016)   (3.92134129914414743E-012,8.84688840320731908E-016) (-3.75144666681556476E-004,-8.46356134270676361E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10733600399918570E-004,9.26748301800862916E-008)   (4.13324284455849136E-004,9.38488630462299083E-008)
   (4.08667606481257504E-004,9.22397304335608789E-008)   (4.29873204608092062E-012,9.76403753334795058E-016)   (4.29873204607892052E-012,9.76403753333954921E-016) (-4.11248568405051017E-004,-9.34096734005223934E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49161900031082491E-004,1.02064225001028366E-007)   (4.51995104881821664E-004,1.03357506972089526E-007)
   (4.46764109085114091E-004,1.01559240008614987E-007)   (4.69947015827087318E-012,1.07505992602282775E-015)   (4.69947015826814284E-012,1.07505992602170777E-015) (-4.49586029943421035E-004,-1.02847774952885341E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89915873143274318E-004,1.12155771742440914E-007)   (4.93006356243961999E-004,1.13577289601107375E-007)
   (4.87144988150315164E-004,1.11572200635790394E-007)   (5.12423906797061295E-012,1.18105786569368552E-015)   (5.12423906796727919E-012,1.18105786569230383E-015) (-4.90222430846892895E-004,-1.12988232490866446E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33063923515720130E-004,1.22990269742772523E-007)   (5.36426789592122266E-004,1.24549526301986504E-007)
   (5.29874912444260396E-004,1.22318624024678369E-007)   (5.57371822908046014E-012,1.29482113856845865E-015)   (5.57371822907612552E-012,1.29482113856661705E-015) (-5.33222769751365159E-004,-1.23871566298577393E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78674514762822913E-004,1.34610848240748275E-007)   (5.82325337537994048E-004,1.36317931932614037E-007)
   (5.75018393013092721E-004,1.33840805632962596E-007)   (6.04858670385068760E-012,1.41679790736537561E-015)   (6.04858670384505648E-012,1.41679790736304374E-015) (-5.78652007796780720E-004,-1.35540649681670285E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26815998468827767E-004,1.47063114364082092E-007)   (6.30770813015710968E-004,1.48928716351928636E-007)
   (6.22639604698513728E-004,1.46183471563428920E-007)   (6.54951995541373809E-012,1.54746191352755499E-015)   (6.54951995540677733E-012,1.54746191352459281E-015) (-6.26574761596988784E-004,-1.48040802977555925E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77556876199479456E-004,1.60395323337736423E-007)   (6.81832085500941993E-004,1.62430764364457470E-007)
   (6.72802642683352297E-004,1.59393947024971879E-007)   (7.07719162835230108E-012,1.68731434953636791E-015)   (7.07719162834366981E-012,1.68731434953257448E-015) (-6.77055473506915401E-004,-1.61419972507068971E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30965544695457228E-004,1.74658452794167053E-007)   (7.35578083545814008E-004,1.76875720734646649E-007)
   (7.25571261828003339E-004,1.73522229890456853E-007)   (7.63227350945571903E-012,1.83688472586773627E-015)   (7.63227350944399956E-012,1.83688472586292776E-015) (-7.30158408087468289E-004,-1.75728813749332681E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87110512986339433E-004,1.89906373334950957E-007)   (7.92077711020475108E-004,1.92318201692989527E-007)
   (7.81009086725169299E-004,1.88621159416656486E-007)   (8.21543458698872330E-012,1.99673307590057608E-015)   (8.21543458697504897E-012,1.99673307589476020E-015) (-7.85947561939878475E-004,-1.91020902055798628E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46060188461951381E-004,2.06196048539717130E-007)   (8.51399718976351408E-004,2.08815869237666311E-007)
   (8.39179393086570140E-004,2.04746615236214255E-007)   (8.82733965798688525E-012,2.16745071283054339E-015)   (8.82733965796969540E-012,2.16745071282312612E-015) (-8.44486530424178299E-004,-2.07352805189953648E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07883057820707811E-004,2.23587558847254223E-007)   (9.13613273129785576E-004,2.26429674480189362E-007)
   (9.00145282267548184E-004,2.21957539962556624E-007)   (9.46865518594529971E-012,2.34966276263559444E-015)   (9.46865518592467513E-012,2.34966276262657342E-015) (-9.05839067826952576E-004,-2.24784325584297433E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72647723921962726E-004,2.42144385632564729E-007)   (9.78787131186267638E-004,2.45223920994674761E-007)
   (9.63969712072236095E-004,2.40316221481682359E-007)   (1.01400406500583688E-011,2.54402881161054223E-015)   (1.01400406500322916E-011,2.54402881159954827E-015) (-9.70068260568181760E-004,-2.43378562311802593E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04042248525025387E-003,2.61933465520897032E-007)   (1.04699016677849729E-003,2.65266444814501228E-007)
   (1.03071506972480273E-003,2.59888346402235262E-007)   (1.08421539459263722E-011,2.75124476966530371E-015)   (1.08421539458934207E-011,2.75124476965148682E-015) (-1.03723704339893450E-003,-2.63202089481528578E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11127602694051841E-003,2.83025465643524997E-007)   (1.11829154597058340E-003,2.86628846997780475E-007)
   (1.10044385791179954E-003,2.80743273888467495E-007)   (1.15756531773982511E-011,2.97204529416207974E-015)   (1.15756531773576062E-011,2.97204529414562568E-015) (-1.10740837004142940E-003,-2.84325187678501995E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18527672921053297E-003,3.05494763955481577E-007)   (1.19276003421268234E-003,3.09386578102688842E-007)
   (1.17321799767198197E-003,3.02954014173187002E-007)   (1.23411893606071077E-011,3.20720465050162805E-015)   (1.23411893605574494E-011,3.20720465048116737E-015) (-1.18064451656035700E-003,-3.06821926990128141E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26249328022077383E-003,3.29419806909681759E-007)   (1.27046478149614927E-003,3.33619085798752925E-007)
   (1.24909943377051261E-003,3.26597585602751452E-007)   (1.31394145483155491E-011,3.45753825219402934E-015)   (1.31394145482578355E-011,3.45753825216959517E-015) (-1.25700785799503167E-003,-3.30770313525025816E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34299406876418653E-003,3.54883154709079250E-007)   (1.35147454306084160E-003,3.59410069268317696E-007)
   (1.32814952308631194E-003,3.51755057616349278E-007)   (1.39709736431110568E-011,3.72390528949161885E-015)   (1.39709736430428483E-011,3.72390528946209099E-015) (-1.33656008432244235E-003,-3.56252541369339488E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42684779785325132E-003,3.81971692551620117E-007)   (1.43585855025640959E-003,3.86847668290166658E-007)
   (1.41042964138528033E-003,3.78511761555753935E-007)   (1.48365134126777070E-011,4.00721070543130079E-015)   (1.48365134125941068E-011,4.00721070539633058E-015) (-1.41936306516004867E-003,-3.83355182079165346E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51412287727761830E-003,4.10776777410867927E-007)   (1.52368564543186582E-003,4.16024421314662720E-007)
   (1.49600057014681186E-003,4.06957435100139410E-007)   (1.57366734156059943E-011,4.30840473521110341E-015)   (1.57366734155068167E-011,4.30840473516863666E-015) (-1.50547797840261421E-003,-4.12169139352200499E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60488794702407889E-003,4.41394494437929170E-007)   (1.61502489131045562E-003,4.47037751473658448E-007)
   (1.58492301562944914E-003,4.37186478005030471E-007)   (1.66720922960684251E-011,4.62848797399146812E-015)   (1.66720922959484096E-011,4.62848797394080747E-015) (-1.59496591465597189E-003,-4.42790134687587061E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69921170755357081E-003,4.73925677790694772E-007)   (1.70994540049524378E-003,4.79989923131710378E-007)
   (1.67725743215985210E-003,4.69297970924032102E-007)   (1.76434059251722934E-011,4.96851090694257923E-015)   (1.76434059250328941E-011,4.96851090688210121E-015) (-1.68788770107527910E-003,-4.75318663031756977E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79716274963602376E-003,5.08476312209616858E-007)   (1.80851616428138518E-003,5.14988381121171701E-007)
   (1.77306384366521718E-003,5.03396076037991202E-007)   (1.86512455882951488E-011,5.32957743252927166E-015)   (1.86512455881280583E-011,5.32957743245889580E-015) (-1.78430372374859805E-003,-5.09860328357726643E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89880947186326808E-003,5.45157533814417828E-007)   (1.91080631593935901E-003,5.52145790486424504E-007)
   (1.87240176113892716E-003,5.39590035478349731E-007)   (1.96962406670082681E-011,5.71284529012228428E-015)   (1.96962406668180166E-011,5.71284529003878177E-015) (-1.88427418499940210E-003,-5.46525885368041916E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00422076799331534E-003,5.84085799816170023E-007)   (2.01688478475635412E-003,5.91580292001079922E-007)
   (1.97533086045889247E-003,5.77994340853573759E-007)   (2.07790149349537850E-011,6.11952866501674329E-015)   (2.07790149347282587E-011,6.11952866491981595E-015) (-1.98785875420543845E-003,-5.85431489101935250E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11346517459954459E-003,6.25383311067598204E-007)   (2.12682065078026710E-003,6.33415795373169321E-007)
   (2.08191012488335297E-003,6.18729153689834624E-007)   (2.19001901875205942E-011,6.55090129037519938E-015)   (2.19001901872524132E-011,6.55090129026230944E-015) (-2.09511690750311579E-003,-6.26698990727327507E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22661122007206634E-003,6.69177928864732934E-007)   (2.24068331100833436E-003,6.77781979533777456E-007)
   (2.19219818726961628E-003,6.61920219020282456E-007)   (2.30603880362358424E-011,7.00829639478749563E-015)   (2.30603880359304027E-011,7.00829639465326937E-015) (-2.20610810675382456E-003,-6.70455933886138553E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34372775767848623E-003,7.15603553954072765E-007)   (2.35854145107733783E-003,7.24814629798787909E-007)
   (2.30625366034875514E-003,7.07699246287456548E-007)   (2.42602189764337754E-011,7.49311024245028554E-015)   (2.42602189760687981E-011,7.49311024229506611E-015) (-2.32089074580688016E-003,-7.16835891065588755E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46488346962834160E-003,7.64800297445260747E-007)   (2.48046460440319886E-003,7.74655806556474980E-007)
   (2.42413463620994333E-003,7.56204075333269157E-007)   (2.55002986593626428E-011,8.00680384074843175E-015)   (2.55002986589332424E-011,8.00680384056553592E-015) (-2.43952371429548504E-003,-7.65978629916970059E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59014703103583113E-003,8.16914524200192558E-007)   (2.60652176690792312E-003,8.27454097557377696E-007)
   (2.54589883581389943E-003,8.07578720123195752E-007)   (2.67812333485975150E-011,8.55090559194623813E-015)   (2.67812333481050743E-011,8.55090559173626545E-015) (-2.56206500565984117E-003,-8.18030364577124810E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71958711271107515E-003,8.72099315388167708E-007)   (2.73678192060850022E-003,8.83364700809967890E-007)
   (2.67160361707989395E-003,8.61973828197804002E-007)   (2.81036253957779579E-011,9.12701213991699722E-015)   (2.81036253952163637E-011,9.12701213967543066E-015) (-2.68857223408135735E-003,-8.73143837572303466E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85327256407020852E-003,9.30514386720056264E-007)   (2.87131455620947716E-003,9.42549763431798411E-007)
   (2.80130614658014119E-003,9.19546599374664904E-007)   (2.94680786059755449E-011,9.73679186388151737E-015)   (2.94680786053226538E-011,9.73679186360030897E-015) (-2.81910315262258460E-003,-9.31478654212207867E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99127189072143258E-003,9.92326676399776263E-007)   (3.01018880841185006E-003,1.00517837781219908E-006)
   (2.93506287288553339E-003,9.80461369014143249E-007)   (3.08751891018219098E-011,1.03819848631200110E-014)   (3.08751891010684582E-011,1.03819848627968873E-014) (-2.95371478359632766E-003,-9.93201281030978074E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13365411556681484E-003,1.05770993102492053E-006)   (3.15347345861947265E-003,1.07142717544259338E-006)
   (3.07293038243790836E-003,1.04488919415635352E-006)   (3.23255453441678810E-011,1.10644091122629852E-014)   (3.23255453432935058E-011,1.10644091118882605E-014) (-3.09246341147556905E-003,-1.05848563317734624E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28048776628808107E-003,1.12684579447146515E-006)   (3.30123815537487634E-003,1.14148023769432624E-006)
   (3.21496437753708043E-003,1.11300893991183616E-006)   (3.38197407271359006E-011,1.17859595212897509E-014)   (3.38197407261289956E-011,1.17859595208567436E-014) (-3.23540579623943746E-003,-1.12751298805998571E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43184188998516514E-003,1.19992305429481821E-006)   (3.45355219257749728E-003,1.21552926605682926E-006)
   (3.36122069555312621E-003,1.18500652454220764E-006)   (3.53583609955559061E-011,1.25486096895835764E-014)   (3.53583609944040119E-011,1.25486096890943942E-014) (-3.38259796139373740E-003,-1.20047214879089432E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58778503440120413E-003,1.27713882179903426E-006)   (3.61048469539513358E-003,1.29377417044765406E-006)
   (3.51175427244111152E-003,1.26107609641212429E-006)   (3.69419858652753487E-011,1.33544180518800931E-014)   (3.69419858640048639E-011,1.33544180513245331E-014) (-3.53409535667505246E-003,-1.27756003567894565E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74838627740006498E-003,1.35869777423993858E-006)   (3.77210496545618947E-003,1.37642281555435335E-006)
   (3.66662017802041069E-003,1.34141927479968319E-006)   (3.85711927004519727E-011,1.42055251813020129E-014)   (3.85711926989924513E-011,1.42055251806659812E-014) (-3.68995320737081469E-003,-1.35898142482170432E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91371420375864060E-003,1.44481333507594678E-006)   (3.93848213901564024E-003,1.46369169387410550E-006)
   (3.82587257466860710E-003,1.42624632808567328E-006)   (4.02465528339869228E-011,1.51041608117747670E-014)   (4.02465528322813862E-011,1.51041608110462161E-014) (-3.85022615672273331E-003,-1.44494962474735574E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08383758890350050E-003,1.53570708633077764E-006)   (4.10968552925072925E-003,1.55580592487645135E-006)
   (3.98956541306326028E-003,1.51577558427523076E-006)   (4.19686352642427032E-011,1.60526438303633594E-014)   (4.19686352623254666E-011,1.60526438295386431E-014) (-4.01496862490622556E-003,-1.53568646991548624E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25882575641658902E-003,1.63160952042119263E-006)   (4.28578463724538401E-003,1.65299908443747023E-006)
   (4.15775276091621005E-003,1.61023418075532719E-006)   (4.37380063749967552E-011,1.70533804047635943E-014)   (4.37380063728254254E-011,1.70533804038334800E-014) (-4.18423479187716302E-003,-1.63142214579631042E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43874752815265772E-003,1.73275980448456663E-006)   (4.46684845786434869E-003,1.75551455267673255E-006)
   (4.33048777761750256E-003,1.70985782388105416E-006)   (4.55552229677514695E-011,1.81088781616900505E-014)   (4.55552229652766615E-011,1.81088781606262369E-014) (-4.35807790369082543E-003,-1.73239654331912113E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62367125943040965E-003,1.83940694078895772E-006)   (4.65294687055753126E-003,1.86360467116215253E-006)
   (4.50782271037371979E-003,1.81489195174115182E-006)   (4.74208464450201193E-011,1.92217372135663458E-014)   (4.74208464422105098E-011,1.92217372123686183E-014) (-4.53655165885636594E-003,-1.83885840177001633E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81366617970863022E-003,1.95180843153784208E-006)   (4.84414889730504488E-003,1.97753107264713166E-006)
   (4.68981026110610807E-003,1.92559039186095247E-006)   (4.93354248953338223E-011,2.03946537048587903E-014)   (4.93354248921878218E-011,2.03946537035009208E-014) (-4.71970848073702352E-003,-1.95106564606948841E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00880138897631319E-003,2.07023230246616306E-006)   (5.04052411354876957E-003,2.09756586961370777E-006)
   (4.87650256151421230E-003,2.04221738275138203E-006)   (5.12995074222339233E-011,2.16304320990414515E-014)   (5.12995074186673208E-011,2.16304320975160249E-014) (-4.90760088111632728E-003,-2.06928656490319737E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20914585067870379E-003,2.19495574560678945E-006)   (5.24214158863331534E-003,2.22399062874625773E-006)
