   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98902832036418429E-004,1.05297401226659259E-007)   (1.14574619915103419E-011,6.09145083480965403E-015)   (1.14574619915034498E-011,6.09145083480248171E-015) (-1.99754023180418968E-004,-1.06200437860057768E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54165205451654214E-004,1.36331140954564319E-007)   (2.55251628840121915E-004,1.37499546954484425E-007)
   (2.52397905178718292E-004,1.35433688298801010E-007)   (1.45389952860917810E-011,7.83490410094912157E-015)   (1.45389952860779419E-011,7.83490410093486843E-015) (-2.53478552681293920E-004,-1.36596239317128614E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17202423507235889E-004,1.72772674053299882E-007)   (3.18558652622460774E-004,1.74254688044626196E-007)
   (3.14646927650169919E-004,1.71474894244673174E-007)   (1.81248085448336461E-011,9.92001015815096370E-015)   (1.81248085448059324E-011,9.92001015812355709E-015) (-3.15994803263544219E-004,-1.72948438833767295E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89889594088147688E-004,2.16081893992698816E-007)   (3.91557084601823003E-004,2.17937387639713695E-007)
   (3.86287129216863199E-004,2.14252291721348268E-007)   (2.22516163415497409E-011,1.23948828081476420E-014)   (2.22516163414971633E-011,1.23948828080965223E-014) (-3.87942841433297340E-004,-2.16095840790689752E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72915388786920160E-004,2.67235711777044900E-007)   (4.74938570847938471E-004,2.69533449465113914E-007)
   (4.67948275735615208E-004,2.64712812246970590E-007)   (2.69557022739222172E-011,1.53143368191468517E-014)   (2.69557022738293080E-011,1.53143368190546307E-014) (-4.69955214425776542E-004,-2.66994071954530780E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66969015041339118E-004,3.27347505831804703E-007)   (5.69395361360938886E-004,3.30166456584969589E-007)
   (5.60252402788038290E-004,3.23935619104103066E-007)   (3.22729091243426503E-011,1.87408454095792264E-014)   (3.22729091241890919E-011,1.87408454094210408E-014) (-5.62656779065557971E-004,-3.26732274175037140E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72739878489307338E-004,3.97684948949780427E-007)   (6.75619884821520656E-004,4.01115941263779587E-007)
   (6.63812954984780660E-004,3.93149651832507128E-007)   (3.82385845213028304E-011,2.27455661223425201E-014)   (3.82385845210390826E-011,2.27455661220758631E-014) (-6.66663753844545120E-004,-3.96550989540111487E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90917973288509713E-004,4.79688806799009447E-007)   (7.94305090141612198E-004,4.83836194252226329E-007)
   (7.79234659326838853E-004,4.73752139416886741E-007)   (4.48875707634301185E-011,2.74094032329359244E-014)   (4.48875707629981945E-011,2.74094032325056481E-014) (-7.82583540976557386E-004,-4.77860681902608897E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22193673564628089E-004,5.74992503863935506E-007)   (9.26144540028891127E-004,5.79976343055725773E-007)
   (9.07112807230840939E-004,5.67327875197990305E-007)   (5.22541806749278586E-011,3.28241426093493503E-014)   (5.22541806742577906E-011,3.28241426067428025E-014) (-9.11014304653524985E-004,-5.72261522207964567E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06725773189224739E-003,6.85442655470092352E-007)   (1.07183195146658746E-003,6.91400856436170820E-007)
   (1.04803274223582007E-003,6.75669452790183999E-007)   (6.03721423013245421E-011,3.90936106573394535E-014)   (6.03721423002680386E-011,3.90936106562796410E-014) (-1.05254400848406380E-003,-6.81563592871262884E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22680157640023854E-003,8.13120275595782815E-007)   (1.23206177997141667E-003,8.20211304130198628E-007)
   (1.20256966300874720E-003,8.00798168790288141E-007)   (6.92746035891546849E-011,4.63349048226521381E-014)   (6.92746035876191016E-011,4.63349048210406909E-014) (-1.20775049372704910E-003,-8.07808340764632516E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40151687986305720E-003,9.60362910512863070E-007)   (1.40752892224083439E-003,9.68768653472275127E-007)
   (1.37128769505497137E-003,9.44985838310517445E-007)   (7.89940868621980727E-011,5.46796540514560521E-014)   (7.89940868491726793E-011,5.46796540490470981E-014) (-1.37720068750044988E-003,-9.53290550279667163E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59209602483053833E-003,1.12978713027689155E-006)   (1.59892880046181847E-003,1.13971606933572746E-006)
   (1.55473986720314032E-003,1.11077696007793771E-006)   (8.95624657178740649E-011,6.42753077815618318E-014)   (8.95624657144262339E-011,6.42753077780322030E-014) (-1.56145019908438313E-003,-1.12058081554938905E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79923171635697795E-003,1.32431232313242417E-006)   (1.80695722377308653E-003,1.33600311209958065E-006)
   (1.75346725103060481E-003,1.30101216112639476E-006)   (1.01010929594823067E-010,7.52865035507053681E-014)   (1.01010929589895513E-010,7.52865035456277166E-014) (-1.76104270229681054E-003,-1.31254938308879724E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02361724110394379E-003,1.54718413320996414E-006)   (2.03231063720461878E-003,1.56090966731745564E-006)
   (1.96799873965100439E-003,1.51885126648108423E-006)   (1.13369970491066706E-010,8.78964183127428434E-014)   (1.13369970483988082E-010,8.78964183054580726E-014) (-1.97650970119108782E-003,-1.53238970869712259E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26594675344080326E-003,1.80199948420010359E-006)   (2.27568646712520859E-003,1.81807126949159111E-006)
   (2.19885087329875191E-003,1.76779793902053703E-006)   (1.26669376346053092E-010,1.02308198655634924E-013)   (1.26669376336197106E-010,1.02308198645492925E-013) (-2.20837042047348966E-003,-1.78364338792079459E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52691446924651437E-003,2.09273158546310510E-006)   (2.53778171841732500E-003,2.11150448709381133E-006)
   (2.44652657526662912E-003,2.05172425090439515E-006)   (1.40938124520961254E-010,1.18746391978082533E-013)   (1.40938124507240913E-010,1.18746391963967350E-013) (-2.45712993789188195E-003,-2.07022511030809757E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80721534215062473E-003,2.42375459009821496E-006)   (2.81929518923445914E-003,2.44563209870789392E-006)
   (2.71151537443976116E-003,2.37489490271616959E-006)   (1.56204481914157681E-010,1.37458364610887643E-013)   (1.56204481895537535E-010,1.37458364591623534E-013) (-2.72328093943317211E-003,-2.39644737582427026E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10754517521927374E-003,2.79987111876046970E-006)   (3.12092528359808738E-003,2.82531117381430238E-006)
   (2.99429307903967311E-003,2.74199423888309900E-006)   (1.72495855345663388E-010,1.58715883236226652E-013)   (1.72495855320227662E-010,1.58715883210222389E-013) (-3.00730110659571618E-003,-2.76704806449116498E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42859974934614899E-003,3.22633641404475562E-006)   (3.44337134949395003E-003,3.25585783674232525E-006)
   (3.29532047065038891E-003,3.15814986724438599E-006)   (1.89838842540917912E-010,1.82816504698904479E-013)   (1.89838842506825043E-010,1.82816504663842073E-013) (-3.30965399984366236E-003,-3.18721466283547242E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77107624372500540E-003,3.70888675669731013E-006)   (3.78733346084044950E-003,3.74307570287196912E-006)
   (3.61504429883796824E-003,3.62896047548618144E-006)   (2.08259195198430955E-010,2.10085171444360333E-013)   (2.08259195153365690E-010,2.10085171397604257E-013) (-3.63078842856321641E-003,-3.66261207292312408E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13567140218234520E-003,4.25376476170174753E-006)   (4.15351264772049165E-003,4.29328302848879634E-006)
   (3.95389504178164132E-003,4.16052047738672970E-006)   (2.27781808803982201E-010,2.40875731818874775E-013)   (2.27781808744338446E-010,2.40875731757480697E-013) (-3.97113825639653761E-003,-4.19940911520779508E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52308369379914466E-003,4.86774646467145147E-006)   (4.54260935157318243E-003,4.91333862131133824E-006)
   (4.31228865395694074E-003,4.75944636480277522E-006)   (2.48430611649804822E-010,2.75572382964075817E-013)   (2.48430611571705117E-010,2.75572382883435451E-013) (-4.33112047191322892E-003,-4.80430367038047521E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93401131761524257E-003,5.55816921329252835E-006)   (4.95532585971807625E-003,5.61067225094470204E-006)
   (4.69062416921855064E-003,5.43290379554861181E-006)   (2.70228679083190046E-010,3.14591369289291930E-013)   (2.70228678981779357E-010,3.14591369184771823E-013) (-4.71113718360254615E-003,-5.48455229480910528E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36915317807341690E-003,6.33295714440127651E-006)   (5.39236474007345496E-003,6.39330932828885455E-006)
   (5.08928428690616150E-003,6.18863217196810979E-006)   (2.93198123415747453E-010,3.58382345606453630E-013)   (2.93198123286439374E-010,3.58382345471784496E-013) (-5.11157371412041504E-003,-6.24799396423256122E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82920924116020044E-003,7.20064997959404482E-006)   (5.85442865776484613E-003,7.26990161170515204E-006)
   (5.50863536817003223E-003,7.03497245440633082E-006)   (3.17360059753181751E-010,4.07430079963388117E-013)   (3.17360059588005880E-010,4.07430079791644440E-013) (-5.53279796132795810E-003,-7.10307976478918365E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31487986686498325E-003,8.17042720043517772E-006)   (6.34222139676752540E-003,8.24975152696988058E-006)
   (5.94902640192911201E-003,7.98089021707602596E-006)   (3.42734647516269699E-010,4.62255785320109771E-013)   (3.42734647305732329E-010,4.62255785101916751E-013) (-5.97516116970870596E-003,-8.05889608811575577E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82686543197209492E-003,9.25213872741142538E-006)   (6.85644723717557421E-003,9.34284296362681183E-006)
   (6.41078826922947612E-003,9.03600509465903020E-006)   (3.69341031771912975E-010,5.23418813641901052E-013)   (3.69341031506571529E-010,5.23418813364964073E-013) (-6.43899686672217385E-003,-9.12519415695392329E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36586746597709795E-003,1.04563257873685091E-005)   (7.39781114726012230E-003,1.05598656959082947E-005)
   (6.89423446238089654E-003,1.02106102933365398E-005)   (3.97197331470373024E-010,5.91517978945474545E-013)   (3.97197331136453962E-010,5.91517978599502618E-013) (-6.92462071083670052E-003,-1.03124130665394070E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93258832164580631E-003,1.17942533512844156E-005)   (7.96701856769822456E-003,1.19122450190617606E-005)
   (7.39966058614522325E-003,1.15157035057060206E-005)   (4.26320610035715601E-010,6.67193165562417524E-013)   (4.26320609621476682E-010,6.67193165127689178E-013) (-7.43232990547718509E-003,-1.16317078334284122E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52773058439943756E-003,1.32779323609098117E-005)   (8.56477639674342595E-003,1.34121680249989739E-005)
   (7.92734326348401575E-003,1.29630074080736504E-005)   (4.56726918796311344E-010,7.51126739295190528E-013)   (4.56726918281788976E-010,7.51126738756376265E-013) (-7.96240402652385361E-003,-1.30949739471935551E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15199665696845265E-003,1.49201442950939478E-005)   (9.19178977121623032E-003,1.50726082277733570E-005)
   (8.47753949216140112E-003,1.45649924556923399E-005)   (4.88431085540741524E-010,8.44044850838519993E-013)   (4.88431084907379876E-010,8.44044850172209753E-013) (-8.51510128856558697E-003,-1.47148700880288290E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80609095500505241E-003,1.67344702886761418E-005)   (9.84876659904033135E-003,1.69073528581072649E-005)
   (9.05048859475807502E-003,1.63349037719242861E-005)   (5.21446960769539665E-010,9.46718879902457138E-013)   (5.21446959993529686E-010,9.46718879081641333E-013) (-9.09066285878506498E-003,-1.65048432946359274E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04907173498972484E-002,1.87353124044974833E-005)   (1.05364155435827105E-002,1.89310328426595058E-005)
   (9.64640928246316733E-003,1.82867803163042756E-005)   (5.55787287171657443E-010,1.05996702183813571E-012)   (5.55787286217572436E-010,1.05996702083276351E-012) (-9.68931056813639863E-003,-1.84791565471842297E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12065802873853142E-002,2.09379164940148212E-005)   (1.12554435830265285E-002,2.11591374023814328E-005)
   (1.02655004449641128E-002,2.04354750443597416E-005)   (5.91463540764707894E-010,1.18465497951946733E-012)   (5.91463539609358573E-010,1.18465497829412486E-012) (-1.03112441546649308E-002,-2.06529008682004294E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19543859837132720E-002,2.33583995079202478E-005)   (1.20065614160335937E-002,2.36080494458463211E-005)
   (1.09079423083834736E-002,2.27966794918922535E-005)   (6.28486230029667480E-010,1.32169782693323627E-012)   (6.28486228631745169E-010,1.32169782544253221E-012) (-1.09566464813996203E-002,-2.30420277109260092E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27348392654407800E-002,2.60137719472942405E-005)   (1.27904766929900996E-002,2.62950638071310044E-005)
   (1.15738927305983688E-002,2.53869432180800063E-005)   (6.66864484501211159E-010,1.47206088078864182E-012)   (6.66864482472099377E-010,1.47206087898291503E-012) (-1.16256763457330391E-002,-2.56633642038033884E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35486471250365632E-002,2.89219535897600964E-005)   (1.36079011264995942E-002,2.92384126439487994E-005)
   (1.22634907119538034E-002,2.82236860455417061E-005)   (7.06606456365057008E-010,1.63676095577739748E-012)   (7.06606454088412978E-010,1.63676095360292342E-012) (-1.23184754999816955E-002,-2.85346348903681786E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43965153960328180E-002,3.21017996997622853E-005)   (1.44595436617655539E-002,3.24572839491907232E-005)
   (1.29768528181176054E-002,3.13252206379604055E-005)   (7.47718914498328715E-010,1.81686722175215280E-012)   (7.47718912069775137E-010,1.81686721913455792E-012) (-1.30351615506542097E-002,-3.16744766609668637E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52791512852244252E-002,3.55731262626253887E-005)   (1.53461158692647735E-002,3.59718506965717101E-005)
   (1.37140754416300286E-002,3.47107736620564549E-005)   (7.90207540678042435E-010,2.01350262247577087E-012)   (7.90207537772868939E-010,2.01350261934459135E-012) (-1.37758331617774555E-002,-3.51024635364807349E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61972626253096517E-002,3.93567165641068930E-005)   (1.62683295587832955E-002,3.98032845657987321E-005)
   (1.44752338608942037E-002,3.84004879149181763E-005)   (8.34076778584298172E-010,2.22784442357073172E-012)   (8.34076775135060690E-010,2.22784441982614042E-012) (-1.45405673232244948E-002,-3.88391159933094182E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71515580439958910E-002,4.34743513287330508E-005)   (1.72268968270839415E-002,4.39737786174497581E-005)
   (1.52603822331912279E-002,4.24154477715617720E-005)   (8.79329824411836481E-010,2.46112521728582640E-012)   (8.79329820319210784E-010,2.46112521249921210E-012) (-1.53294193712304513E-002,-4.29059185599566775E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81427450603634938E-002,4.79488188076952532E-005)   (1.82225294025417130E-002,4.85065665320686190E-005)
   (1.60695514423453492E-002,4.67776836866031295E-005)   (9.25968584625685017E-010,2.71463372783090392E-012)   (9.25968579134359667E-010,2.71463372354692745E-012) (-1.61424220185622386E-002,-4.73253337165005446E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91715324834405461E-002,5.28039315009580423E-005)   (1.92559386057879478E-002,5.34259388874892705E-005)
   (1.69027515819909074E-002,5.15101835320712475E-005)   (9.73993670618401958E-010,2.98971540585591537E-012)   (9.73993664942964608E-010,2.98971539960874446E-012) (-1.69795855105900825E-002,-5.21208122259733642E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02386300806301316E-002,5.80645526507530128E-005)   (2.03278411407551082E-002,5.87572662434219489E-005)
   (1.77599710953785031E-002,5.66369128081975091E-005)   (1.02340469275479290E-009,3.28777340359276627E-012)   (1.02340468611095514E-009,3.28777339621726043E-012) (-1.78409024808871067E-002,-5.73168099841110380E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13447463617890271E-002,6.37565943245962144E-005)   (2.14389482876601312E-002,6.45270056089378076E-005)
   (1.86411745954619991E-002,6.21828057943491554E-005)   (1.07419966010623337E-009,3.61026854096748992E-012)   (1.07419965233011502E-009,3.61026853229945540E-012) (-1.87263378248608489E-002,-6.29387874489931366E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24905920406262838E-002,6.99070385523135971E-005)   (2.25899731723997708E-002,7.07627209226424766E-005)
   (1.95463064636465719E-002,6.81737795656100354E-005)   (1.12637540268565194E-009,3.95872004518063608E-012)   (1.12637539360399525E-009,3.95872003500872096E-012) (-1.96358355698400718E-002,-6.90132223867781123E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36768762719456946E-002,7.65439475398457689E-005)   (2.37816328420155550E-002,7.74930896459688826E-005)
   (2.04752864482424420E-002,7.46367363012253888E-005)   (1.17992762613340158E-009,4.33470550785882979E-012)   (1.17992761558821010E-009,4.33470549592212564E-012) (-2.05693204956663885E-002,-7.55676089259315454E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49043090519690813E-002,8.36964771148794985E-005)   (2.50146376549677460E-002,8.47479410267503857E-005)
   (2.14280123221342739E-002,8.15995684663052675E-005)   (1.23485036365589954E-009,4.73986255991690622E-012)   (1.23485035141531310E-009,4.73986254865356829E-012) (-2.15266877814340556E-002,-8.26304868042855757E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61736023279936919E-002,9.13948891769979542E-005)   (2.62897053227487479E-002,9.25582261396352740E-005)
   (2.24043609790091809E-002,8.90911614884930063E-005)   (1.29113673766489219E-009,5.17588660603144694E-012)   (1.29113672351186335E-009,5.17588658978326903E-012) (-2.25078171705102026E-002,-9.02314017476743774E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74854655782574321E-002,9.96705426680709203E-005)   (2.76075508151481068E-002,1.00956063134335488E-004)
   (2.34041837492395023E-002,9.71413758620315998E-005)   (1.34877839142210094E-009,5.64453289406485757E-012)   (1.34877837507288564E-009,5.64453287517667781E-012) (-2.35125622194754004E-002,-9.84009411782906375E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88406102539595505E-002,1.08555920463870522E-004)   (2.89688879892365768E-002,1.09974721945625272E-004)
   (2.44273103423157459E-002,1.05781062369197327E-004)   (1.40776557025147253E-009,6.14761495849759728E-012)   (1.40776555143139119E-009,6.14761493655123951E-012) (-2.45407522350864701E-002,-1.07170707413363475E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02397467485304577E-002,1.18084616759417873E-004)   (3.03744332956250723E-002,1.19648642763283832E-004)
   (2.54735471760570258E-002,1.15042039264254839E-004)   (1.46808733228737229E-009,6.68700510240289889E-012)   (1.46808731059163934E-009,6.68700507699629437E-012) (-2.55921958012530829E-002,-1.16573325223730999E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16835865780424678E-002,1.28291368823654583E-004)   (3.18249022336903331E-002,1.30013448974136952E-004)
   (2.65426778421072804E-002,1.24957111212120028E-004)   (1.52973135453300793E-009,7.26463436653801182E-012)   (1.52973132969016935E-009,7.26463433714745505E-012) (-2.66666774538400521E-002,-1.26642441733434090E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31728418876605577E-002,1.39212011392156581E-004)   (3.33210094841686552E-002,1.41105932327070322E-004)
   (2.76344636513086959E-002,1.35560010889473496E-004)   (1.59268394316251983E-009,7.88249097057989620E-012)   (1.59268391372198599E-009,7.88249093135587044E-012) (-2.77639576876028103E-002,-1.37412698776120956E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47082222553832601E-002,1.50883547809352173E-004)   (3.48634728211044617E-002,1.52964101192749175E-004)
   (2.87486399447854576E-002,1.46885456497040283E-004)   (1.65693019752909327E-009,8.54262219658618549E-012)   (1.65693016369218340E-009,8.54262215749525340E-012) (-2.88837762527528151E-002,-1.48919765927655760E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62904374590399328E-002,1.63344071378267094E-004)   (3.64530039937045469E-002,1.65627090562325249E-004)
   (2.98849193924267571E-002,1.58969058178636349E-004)   (1.72245357897758512E-009,9.24712851502303491E-012)   (1.72245354192457842E-009,9.24712847006425481E-012) (-3.00258438800249279E-002,-1.61200237115404014E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79202036505304901E-002,1.76632823505871566E-004)   (3.80903228228833823E-002,1.79135266618982424E-004)
   (3.10429976519859437E-002,1.71847360318596584E-004)   (1.78923668728378667E-009,9.99816851790224383E-012)   (1.78923664522396883E-009,9.99816846618345619E-012) (-3.11898564069778075E-002,-1.74291717246489634E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95982286133445202E-002,1.90790151770688662E-004)   (3.97761454824013677E-002,1.93530165623438330E-004)
   (3.22225389593206665E-002,1.85557784228649480E-004)   (1.85726052953787688E-009,1.07979545343566263E-011)   (1.85726048172060694E-009,1.07979544857022875E-011) (-3.23754821495077227E-002,-1.88232744985667295E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13252261174265403E-002,2.05857547982379597E-004)   (4.15111836700121986E-002,2.08854502391568223E-004)
   (3.34231901685503596E-002,2.00138646360599497E-004)   (1.92650461637525425E-009,1.16487520880523260E-011)   (1.92650456229321635E-009,1.16487520201369171E-011) (-3.35823629222113881E-002,-2.03062782895365292E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31019060500144532E-002,2.21877592197113115E-004)   (4.32961601222690354E-002,2.25152207465422610E-004)
   (3.46445716826361411E-002,2.15629084899681366E-004)   (1.99694764714965213E-009,1.25528808120913709E-011)   (1.99694758596581206E-009,1.25528807344215881E-011) (-3.48101267417169277E-002,-2.18822234710552751E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49289796204960928E-002,2.38893982668218394E-004)   (4.51317859734355065E-002,2.42468326129270206E-004)
   (3.58862823887030266E-002,2.32069070543283241E-004)   (2.06856645040274114E-009,1.35127077204001912E-011)   (2.06856638132975738E-009,1.35127076317243842E-011) (-3.60583685178943528E-002,-2.35552325026562695E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68071550153602925E-002,2.56951523623586222E-004)   (4.70187760630758345E-002,2.60849098532851917E-004)
   (3.71478941950452723E-002,2.49499371071426493E-004)   (2.14133667208425467E-009,1.45306503661373966E-011)   (2.14133659409667845E-009,1.45306502649060542E-011) (-3.73266630777866759E-002,-2.53295156031816272E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87371490329501292E-002,2.76096052910628170E-004)   (4.89578520161892961E-002,2.80341942445494724E-004)
   (3.84289666537765973E-002,2.67961459329257618E-004)   (2.21523305892700488E-009,1.56091746473668144E-011)   (2.21523297135881849E-009,1.56091745321047343E-011) (-3.86145693710962523E-002,-2.72093668966334691E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07196676992449080E-002,2.96374570939567019E-004)   (5.09497211412552817E-002,3.00995423658177144E-004)
   (3.97290244253203292E-002,2.87497616411908931E-004)   (2.29022826355165295E-009,1.67507917607148261E-011)   (2.29022816508644353E-009,1.67507916140139502E-011) (-3.99216093695906049E-002,-2.91991589987633147E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27554248249419502E-002,3.17835068735473946E-004)   (5.29951079696241237E-002,3.22859213974371960E-004)
