   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99566540346912634E-005,4.19031389792659795E-009)   (1.43996222549257629E-012,3.03273811431764103E-016)   (1.43996222549257609E-012,3.03273811431764103E-016) (-2.00178270902489386E-005,-4.21600019370976333E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53628417822467507E-005,5.33122844414013997E-009)   (2.54405786292478963E-005,5.36390537338310935E-009)
   (2.53465691531382247E-005,5.32779165555288534E-009)   (1.82886913267758506E-012,3.85598875313082869E-016)   (1.82886913267758466E-012,3.85598875313082721E-016) (-2.54242671796790454E-005,-5.36045223148677634E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16517433840044651E-005,6.66151489386927520E-009)   (3.17487585519278222E-005,6.70234684886561190E-009)
   (3.16282052707234429E-005,6.65654362239216357E-009)   (2.28211795527082718E-012,4.81767492776640498E-016)   (2.28211795527082556E-012,4.81767492776639808E-016) (-3.17251642844818436E-005,-6.69735192203155280E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89027814045565806E-005,8.19944340374660562E-009)   (3.90220259741697146E-005,8.24970387136376919E-009)
   (3.88695876573005240E-005,8.19243283999215651E-009)   (2.80461709840489383E-012,5.92927786363933265E-016)   (2.80461709840489060E-012,5.92927786363931884E-016) (-3.89887530360735272E-005,-8.24265994761899176E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71844499343545792E-005,9.96136572381537995E-009)   (4.73290840472105504E-005,1.00224288766862269E-008)
   (4.71386640488068157E-005,9.95169566324135849E-009)   (3.40126927700021046E-012,7.20254913175109452E-016)   (3.40126927700020561E-012,7.20254913175106790E-016) (-4.72831889275130123E-005,-1.00127127996480424E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65652570332191154E-005,1.19640784383961530E-008)   (5.67386496689289760E-005,1.20374216753280967E-008)
   (5.65033186460652266E-005,1.19509969102571319E-008)   (4.07697260907999797E-012,8.64955029661460111E-016)   (4.07697260907999070E-012,8.64955029661454983E-016) (-5.66765635075565458E-005,-1.20242778947248541E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71137061242766102E-005,1.42248871628921504E-008)   (6.73194426267439565E-005,1.43120939373914567E-008)
   (6.70313483823719035E-005,1.42074929739492199E-008)   (4.83661946552778653E-012,1.02826985196603708E-015)   (4.83661946552776795E-012,1.02826985196602860E-015) (-6.72368883894658784E-005,-1.42946169702674829E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88983157230761984E-005,1.67616668274380949E-008)   (7.91401855975898188E-005,1.68644313614760183E-008)
   (7.87904775262398193E-005,1.67388910260716842E-008)   (5.68509609985559140E-012,1.21148105004383890E-015)   (5.68509609985556474E-012,1.21148105004382312E-015) (-7.90320901019613855E-005,-1.68415471675725587E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19875960604887936E-005,1.95929301182227208E-008)   (9.22696068400039406E-005,1.97130604827269405E-008)
   (9.18483291891361337E-005,1.95635163745950041E-008)   (6.62728247455874259E-012,1.41591497509075910E-015)   (6.62728247455868927E-012,1.41591497509073642E-015) (-9.21300076745275721E-005,-1.96835067514505507E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06450069641707927E-004,2.27379059722415405E-008)   (1.06776426631409598E-004,2.28773287286988403E-008)
   (1.06272440777820007E-004,2.27003898765681322E-008)   (7.66805091608506373E-012,1.64294834012153872E-015)   (7.66805091608497487E-012,1.64294834012150500E-015) (-1.06598373929284100E-004,-2.28396340763048411E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22354267896435749E-004,2.62166077544699143E-008)   (1.22729408781930205E-004,2.63773725527522986E-008)
   (1.22130255533467539E-004,2.61692950389557656E-008)   (8.81226945282655820E-012,1.89401304361792716E-015)   (8.81226945282643865E-012,1.89401304361787431E-015) (-1.22504861886144301E-004,-2.63298346445657072E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39768722913586842E-004,3.00499141479549574E-008)   (1.40197271128473432E-004,3.02342014779930262E-008)
   (1.39489109142551922E-004,2.99908578196686192E-008)   (1.00647950064082514E-011,2.17060213607296938E-015)   (1.00647950064080511E-011,2.17060213607289286E-015) (-1.39916990120869997E-004,-3.01748640469819664E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58761970817435631E-004,3.42596609925010302E-008)   (1.59248780409158294E-004,3.44697847727915162E-008)
   (1.58416228068305705E-004,3.41866374002840014E-008)   (1.14304798560162982E-011,2.47427597857712131E-015)   (1.14304798560160364E-011,2.47427597857700495E-015) (-1.58902212598955954E-004,-3.43964135784745885E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79402551931937384E-004,3.88687183638213816E-008)   (1.79952679072535685E-004,3.91071355100726470E-008)
   (1.78978724561906424E-004,3.87792021683853101E-008)   (1.29141659965047934E-011,2.80666820950643245E-015)   (1.29141659965044250E-011,2.80666820950627389E-015) (-1.79527840266113380E-004,-3.90171931841669954E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01759031521768815E-004,4.39010824697440546E-008)   (2.02377752990558934E-004,4.41703985739870979E-008)
   (2.01243612403056825E-004,4.37922205666272329E-008)   (1.45206896539016536E-011,3.16949200004745017E-015)   (1.45206896539010688E-011,3.16949200004720050E-015) (-2.01861103808997596E-004,-4.40610184130660449E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25899957700815841E-004,4.93819796497893099E-008)   (2.26592747421841556E-004,4.96849545885082576E-008)
   (2.25277759626688799E-004,4.92505639786460632E-008)   (1.62548748639641692E-011,3.56454745025455237E-015)   (1.62548748639633711E-011,3.56454745025422736E-015) (-2.25969064389873063E-004,-4.95529132493795716E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51893903494027961E-004,5.53379535601245615E-008)   (2.52666445603160947E-004,5.56775185515420452E-008)
   (2.51147925584214158E-004,5.51803928612846813E-008)   (1.81215387667488104E-011,3.99372860701241786E-015)   (1.81215387667476731E-011,3.99372860701195086E-015) (-2.51918687237116887E-004,-5.55192076544078733E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79809426585951517E-004,6.17969751080080789E-008)   (2.80667638875738243E-004,6.21762305165406768E-008)
   (2.78920715641484324E-004,6.16092655925566430E-008)   (2.01254890936906051E-011,4.45902990964564784E-015)   (2.01254890936892190E-011,4.45902990964502780E-015) (-2.79776806701713540E-004,-6.19876271872103179E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09715118516800823E-004,6.87885433808310205E-008)   (3.10665107674833847E-004,6.92107807284781193E-008)
   (3.08662625235335585E-004,6.85662383250562089E-008)   (2.22715224307624699E-011,4.96255511399868782E-015)   (2.22715224307603793E-011,4.96255511399785794E-015) (-3.09610102169873079E-004,-6.89874170463770373E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41679567017035544E-004,7.63437965982009251E-008)   (3.42727667668643111E-004,7.68124923834144510E-008)
   (3.40439997254120589E-004,7.60819748829077614E-008)   (2.45644271716720078E-011,5.50652316726600257E-015)   (2.45644271716692904E-011,5.50652316726486661E-015) (-3.41485139010266881E-004,-7.65494237509233003E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75771367731951231E-004,8.44956281758030563E-008)   (3.76924128899190148E-004,8.50144759232119790E-008)
   (3.74319028739757338E-004,8.41888616907145379E-008)   (2.70089802276149546E-011,6.09327922809962187E-015)   (2.70089802276112614E-011,6.09327922809809543E-015) (-3.75468322940733349E-004,-8.47062483357785417E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12059127117332875E-004,9.32787893620518321E-008)   (4.13323298577023782E-004,9.38516932409547978E-008)
   (4.10365768581250556E-004,9.29211094204850093E-008)   (2.96099468556567345E-011,6.72529921285444742E-015)   (2.96099468556519265E-011,6.72529921285245634E-015) (-4.11625897503159293E-004,-9.34923095371204236E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50611432827318595E-004,1.02730039673812172E-007)   (4.51993961939542216E-004,1.03361143816726185E-007)
   (4.48646083141795938E-004,1.02314902295059482E-007)   (3.23720789253642092E-011,7.40520309969454117E-015)   (3.23720789253578373E-011,7.40520309969183538E-015) (-4.50023920156107096E-004,-1.02944028754605606E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91496945768033020E-004,1.12888231562597234E-007)   (4.93005036972713763E-004,1.13581923644865548E-007)
   (4.89225742983156260E-004,1.12408481631901158E-007)   (3.53001256685405523E-011,8.13575909419264155E-015)   (3.53001256685326489E-011,8.13575909418933149E-015) (-4.90728411570520457E-004,-1.13099887966102421E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34784245476715623E-004,1.23794464986423408E-007)   (5.36425273056700719E-004,1.24555384879987461E-007)
   (5.32170263556821111E-004,1.23242299463876653E-007)   (3.83988116806380285E-011,8.91989503456888806E-015)   (3.83988116806276952E-011,8.91989503456439629E-015) (-5.33805049778109846E-004,-1.24000588246755561E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80542033520675465E-004,1.35492211074878484E-007)   (5.82323601014931983E-004,1.36325284860102106E-007)
   (5.77545103441842061E-004,1.34859141015999035E-007)   (4.16728616997527675E-011,9.76070903485632494E-015)   (4.16728616997394421E-011,9.76070903485071456E-015) (-5.79319514779913806E-004,-1.35689197749207013E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28838895439432833E-004,1.48027433922289590E-007)   (6.30768831845000518E-004,1.48937882213890194E-007)
   (6.25415421148705253E-004,1.47304245429960960E-007)   (4.51269785981755991E-011,1.06614763148795935E-014)   (4.51269785981592623E-011,1.06614763148723912E-014) (-6.27337182505237323E-004,-1.48211246672320486E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79743518658654342E-004,1.61448766447226147E-007)   (6.81829833115611445E-004,1.62442117687520623E-007)
   (6.75846288446672275E-004,1.60625480612934843E-007)   (4.87658556970005513E-011,1.16256621393014874E-014)   (4.87658556969800980E-011,1.16256621392925023E-014) (-6.77923295968228964E-004,-1.61614907052826495E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33324569791531165E-004,1.75807591022281050E-007)   (7.35575531292121548E-004,1.76889699712095342E-007)
   (7.28902562563192016E-004,1.74873422638498441E-007)   (5.25941766119060403E-011,1.26569278801175252E-014)   (5.25941766118784849E-011,1.26569278801058943E-014) (-7.31142963230321406E-004,-1.75951077158724127E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89650757310308136E-004,1.91158231804550871E-007)   (7.92074828070499356E-004,1.92335317012529331E-007)
   (7.84648943275699940E-004,1.90101547163532510E-007)   (5.66166088122069962E-011,1.37591462475952067E-014)   (5.66166088121735213E-011,1.37591462475813464E-014) (-7.87061067779278966E-004,-1.91273593114425736E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48790661818239083E-004,2.07558091280230842E-007)   (8.51396472306480958E-004,2.08836713617827867E-007)
   (8.43149799320952486E-004,2.06366364783875636E-007)   (6.08377941304970988E-011,1.49364065950222631E-014)   (6.08377941304559336E-011,1.49364065950047094E-014) (-8.45742136575256009E-004,-2.07639302707744581E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10813114599628841E-004,2.25067787574255207E-007)   (9.13609627250230394E-004,2.26454933305973758E-007)
   (9.04469541624569389E-004,2.23727557256220675E-007)   (6.52623891497246850E-011,1.61930324338164869E-014)   (6.52623891496758297E-011,1.61930324337950109E-014) (-9.07250901388198744E-004,-2.25108308846213164E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75786794800356794E-004,2.43751326479144133E-007)   (9.78783048083175025E-004,2.45254384072915743E-007)
   (9.68672215024501200E-004,2.42248148386396149E-007)   (6.98950057389796147E-011,1.75335859793923469E-014)   (6.98950057389166844E-011,1.75335859793661283E-014) (-9.71651472540862259E-004,-2.43744032763309139E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04378029249012978E-003,2.63676221240576567E-007)   (1.04698560610181203E-003,2.65303019039563922E-007)
   (1.03582155631654245E-003,2.61994622783999101E-007)   (7.47402483098231153E-011,1.89628810892907438E-014)   (7.47402483097459031E-011,1.89628810892578641E-014) (-1.03900785660047132E-003,-2.63613393947049528E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11486253527755394E-003,2.84913747230587953E-007)   (1.11828646450712181E-003,2.86672570433626835E-007)
   (1.10598141748610929E-003,2.83037179419630613E-007)   (7.98027261920180837E-011,2.04860000249343506E-014)   (7.98027261919204506E-011,2.04860000248951190E-014) (-1.10938412804037706E-003,-2.84787042939333242E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18910209739085952E-003,3.07538976809590972E-007)   (1.19275438603972262E-003,3.09438635276846335E-007)
   (1.17921506852103125E-003,3.05449765161727885E-007)   (8.50870035229704236E-011,2.21082995081082816E-014)   (8.50870035228552645E-011,2.21082995080593407E-014) (-1.18284373328570304E-003,-3.07339445870761513E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26656789987549694E-003,3.31631030921792171E-007)   (1.27045851778397143E-003,3.33680824508554590E-007)
   (1.25558589263611176E-003,3.29310325779635425E-007)   (9.05976552145546625E-011,2.38354214104645933E-014)   (9.05976552144162648E-011,2.38354214104067257E-014) (-1.25945026844565509E-003,-3.31349032663691549E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34732851544661363E-003,3.57273232596313677E-007)   (1.35146761208071366E-003,3.59483018498013051E-007)
   (1.33515668726626570E-003,3.54700957625829602E-007)   (9.63392106753842296E-011,2.56733109954786876E-014)   (9.63392106752194010E-011,2.56733109954075355E-014) (-1.33926669656222260E-003,-3.56898450859861117E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43145291382545600E-003,3.84553309005495151E-007)   (1.43585089727184668E-003,3.86933558253614714E-007)
   (1.41799040363244718E-003,3.81708109022181269E-007)   (1.02316215986185956E-010,2.76282306431821272E-014)   (1.02316215985985688E-010,2.76282306430986468E-014) (-1.42235621303606584E-003,-3.84074756635717038E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51900972197013622E-003,4.13563442512877812E-007)   (1.52367721213364591E-003,4.16125204608159572E-007)
   (1.50414940241388431E-003,4.10422629955513991E-007)   (1.08533171428701927E-010,2.97067567900526191E-014)   (1.08533171428467473E-010,2.97067567899518343E-014) (-1.50878137558917158E-003,-4.12969371646223001E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61006779212458703E-003,4.44400646787333744E-007)   (1.61501561635895652E-003,4.47155626237323018E-007)
   (1.59369601821840500E-003,4.40940147368764244E-007)   (1.14994574934036604E-010,3.19158149795721571E-014)   (1.14994574933752209E-010,3.19158149794514929E-014) (-1.59860470935699632E-003,-4.43678570692160769E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70469603174246837E-003,4.77166756933579454E-007)   (1.70993521867559054E-003,4.80127358298818503E-007)
   (1.68669238179642829E-003,4.73361053241066801E-007)   (1.21704909429976819E-010,3.42626767871611829E-014)   (1.21704909429641553E-010,3.42626767870175786E-014) (-1.69188853180373550E-003,-4.76303439266974704E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80296323214959716E-003,5.11968800175440468E-007)   (1.80850500740781630E-003,5.15148143032869951E-007)
   (1.78320024620657594E-003,5.07790875213226748E-007)   (1.28668630238957956E-010,3.67549842155630518E-014)   (1.28668630238557859E-010,3.67549842153961036E-014) (-1.78869477548052849E-003,-5.10950211967189419E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90493816322219304E-003,5.48919019715865987E-007)   (1.91079411221020527E-003,5.52330972575721097E-007)
   (1.88328107725114677E-003,5.44340298452113667E-007)   (1.35890183704002399E-010,3.94007527623253204E-014)   (1.35890183703546054E-010,3.94007527621256250E-014) (-1.88908524731334990E-003,-5.47730315523672534E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01068973263029147E-003,5.88135089374768084E-007)   (2.01687145856195484E-003,5.91794345222589372E-007)
   (1.98699620614890262E-003,5.83125379495952747E-007)   (1.43373981941043765E-010,4.22083896379395683E-014)   (1.43373981940495240E-010,4.22083896377085330E-014) (-1.99312128014629076E-003,-5.86760622253929705E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12028674892796812E-003,6.29740473570911583E-007)   (2.12680612135119794E-003,6.33662562352557665E-007)
   (2.09440658830887605E-003,6.24267904868534069E-007)   (1.51124427651990163E-010,4.51867151934536780E-014)   (1.51124427651357680E-010,4.51867151931844240E-014) (-2.10086407400671919E-003,-6.28163747469909072E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23379818234032161E-003,6.73864388159248874E-007)   (2.24066749571861373E-003,6.78065730682280174E-007)
   (2.20557305858700044E-003,6.67895350023965274E-007)   (1.59145926545171194E-010,4.83449628146582300E-014)   (1.59145926544440510E-010,4.83449628143378704E-014) (-2.21237487233517677E-003,-6.72068048673193750E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35129279311671819E-003,7.20642161135371724E-007)   (2.35852426215131658E-003,7.25140101635656976E-007)
   (2.32055595924793821E-003,7.14141240432447337E-007)   (1.67442812293812447E-010,5.16928034431003294E-014)   (1.67442812292948612E-010,5.16928034427285740E-014) (-2.32771391494249755E-003,-7.18607965308009003E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47283969537008064E-003,7.70215404688353317E-007)   (2.48044594949826773E-003,7.75028242985646873E-007)
   (2.43941569253086892E-003,7.63145320561514358E-007)   (1.76019458592248485E-010,5.52403576221268276E-014)   (1.76019458591224642E-010,5.52403576216915531E-014) (-2.44694199922998153E-003,-7.67924187666207247E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59850772222047256E-003,8.22732169168435032E-007)   (2.60650154974885560E-003,8.27879293990275114E-007)
   (2.56221208506979270E-003,8.15053706903503290E-007)   (1.84880179096274045E-010,5.89982139041357618E-014)   (1.84880179095090323E-010,5.89982139036378202E-014) (-2.57011908889455800E-003,-8.20163911625432035E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72836569750879460E-003,8.78347212950913252E-007)   (2.73676004033597672E-003,8.83849051732493408E-007)
   (2.68900465678045949E-003,8.70019157810134674E-007)   (1.94029265011929428E-010,6.29774349222094430E-014)   (1.94029265010587818E-010,6.29774349216352027E-014) (-2.69730483309656589E-003,-8.75480923493644834E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86248279424575159E-003,9.37222140026984304E-007)   (2.87129090755310502E-003,9.43100311791722316E-007)
   (2.81985296860619555E-003,9.28201208330884528E-007)   (2.03471022261873418E-010,6.71895817473681044E-014)   (2.03471022260300276E-010,6.71895817466980649E-014) (-2.82855908550338738E-003,-9.34035938692237888E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00092783386906323E-003,9.99525688305108606E-007)   (3.01016328150087052E-003,1.00580286922722580E-006)
   (2.95481592315709543E-003,9.89766457179045626E-007)   (2.13209708663753317E-010,7.16467139511302447E-014)   (2.13209708661946056E-010,7.16467139503652263E-014) (-2.96394103308441140E-003,-9.95996602574844025E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14376970906015633E-003,1.06543383390332973E-006)   (3.15344593961949891E-003,1.07213411463863907E-006)
   (3.09395218049334560E-003,1.05488867035540172E-006)   (2.23249534092069423E-010,7.63614322611320407E-014)   (2.23249534089982885E-010,7.63614322602448056E-014) (-3.10350919397244440E-003,-1.06153808269591739E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29107751572337058E-003,1.13513028163791892E-006)   (3.30120852341272584E-003,1.14227894923018081E-006)
   (3.23732027875650585E-003,1.12374926955968277E-006)   (2.33594747434625404E-010,8.13468724761478186E-014)   (2.33594747432217533E-010,8.13468724751203305E-014) (-3.24732263035300891E-003,-1.13084298596145377E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44292041942679747E-003,1.20880618685560933E-006)   (3.45352032361399960E-003,1.21642995794168469E-006)
   (3.38497851672303878E-003,1.19653705283591484E-006)   (2.44249549520955947E-010,8.66167176891707781E-014)   (2.44249549518205572E-010,8.66167176880083632E-014) (-3.39543973406209463E-003,-1.20410152641698253E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59936725782864951E-003,1.28666103791864441E-006)   (3.61045046039596557E-003,1.29478800285188408E-006)
   (3.53698452448118978E-003,1.27344907526012677E-006)   (2.55218104890536201E-010,9.21852409697971299E-014)   (2.55218104887481423E-010,9.21852409684799720E-014) (-3.54791839389282737E-003,-1.28151212032999478E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76048721757649921E-003,1.36890215832191458E-006)   (3.77206822871147592E-003,1.37756197226958291E-006)
   (3.69339595380952434E-003,1.35469015037159587E-006)   (2.66504566994531784E-010,9.80672871090468634E-014)   (2.66504566991051887E-010,9.80672871075329951E-014) (-3.70481634475701167E-003,-1.36328113075002680E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92634915701107340E-003,1.45574563414136582E-006)   (3.93844275969866802E-003,1.46496945930082949E-006)
   (3.85426979114029478E-003,1.44047377364865408E-006)   (2.78113052860388981E-010,1.04278321330238636E-013)   (2.78113052856350530E-010,1.04278321328503344E-013) (-3.86619081274997348E-003,-1.44962354702166057E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09702212097728252E-003,1.54741602934620864E-006)   (4.10964336247248915E-003,1.55723676438814316E-006)
   (4.01966286995968699E-003,1.53102183880377503E-006)   (2.90047668274989132E-010,1.10834429464538260E-013)   (2.90047668270397504E-010,1.10834429462589294E-013) (-4.03209886784261853E-003,-1.54076298441752680E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27257551551090374E-003,1.64414666882333821E-006)   (4.28573953173740606E-003,1.65459872828810984E-006)
   (4.18963203640766117E-003,1.62656491897155804E-006)   (3.02312506886985512E-010,1.17752305605164645E-013)   (3.02312506881806328E-010,1.17752305602946116E-013) (-4.20259741609242590E-003,-1.63693151456489487E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45307824493036339E-003,1.74618022220317795E-006)   (4.46680025646974729E-003,1.75730008917986840E-006)
   (4.36423328586692423E-003,1.72734284573561027E-006)   (3.14911601141898170E-010,1.25049349822754880E-013)   (3.14911601135996081E-010,1.25049349820230929E-013) (-4.37774250434070679E-003,-1.73837102289211635E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63859943460189807E-003,1.85376883870158043E-006)   (4.65289541068218335E-003,1.86559463797834116E-006)
   (4.54352247836656807E-003,1.83360484644497490E-006)   (3.27849020940286123E-010,1.32743607113862099E-013)   (3.27849020933603124E-010,1.32743607111017328E-013) (-4.55759070611743214E-003,-1.84533236056926311E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82920820556336818E-003,1.96717367306581074E-006)   (4.84409401203426179E-003,1.97974555969879378E-006)
   (4.72755511032351295E-003,1.94560906473109352E-006)   (3.41128749586527623E-010,1.40853791897622161E-013)   (3.41128749578956853E-010,1.40853791894395455E-013) (-4.74219739042049809E-003,-1.95807568408537439E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02497388635374503E-003,2.08666648441584642E-006)   (5.04046562528297389E-003,2.10002662264307082E-006)
   (4.91638653056450468E-003,2.06362415754184263E-006)   (3.54754783154535916E-010,1.49399373245143366E-013)   (3.54754783145988245E-010,1.49399373241528212E-013) (-4.93161809950992767E-003,-2.07687164137163095E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22596549106496902E-003,2.21252845629669307E-006)   (5.24207931796575200E-003,2.22672116118954162E-006)
