   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
 (-8.53875466270241770E-005,-2.92596583317975810E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.53875466270241770E-005,2.92596583317975810E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06742396191181603E-004,3.67507421789555027E-008)   (1.06742396191181603E-004,3.67507421789555027E-008)
 (-1.06532589811060685E-004,-3.66795095345590194E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.06532589811060685E-004,3.66795095345590194E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31197588964507885E-004,4.54169232646983594E-008)   (1.31197588964507885E-004,4.54169232646983594E-008)
 (-1.30901735228874201E-004,-4.53164752879411042E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.30901735228874201E-004,4.53164752879411042E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59129402701563570E-004,5.54272124935942675E-008)   (1.59129402701563570E-004,5.54272124935942675E-008)
 (-1.58721342446229048E-004,-5.52886668482666233E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.58721342446229048E-004,5.52886668482666233E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90769094976413997E-004,6.69106063542565048E-008)   (1.90769094976413997E-004,6.69106063542565048E-008)
 (-1.90217115844065526E-004,-6.67231947559949680E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.90217115844065526E-004,6.67231947559949680E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26347975421411346E-004,8.00065488155512186E-008)   (2.26347975421411346E-004,8.00065488155512186E-008)
 (-2.25614077728709711E-004,-7.97573675227237901E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.25614077728709711E-004,7.97573675227237901E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66097388484676256E-004,9.48662879447168559E-008)   (2.66097388484676256E-004,9.48662879447168559E-008)
 (-2.65136506117995079E-004,-9.45400328908538611E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.65136506117995079E-004,9.45400328908538611E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10248743544099231E-004,1.11654259740751119E-007)   (3.10248743544099231E-004,1.11654259740751119E-007)
 (-3.09007919725656451E-004,-1.11232946106560533E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.09007919725656451E-004,1.11232946106560533E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59033533109986795E-004,1.30549568296763402E-007)   (3.59033533109986795E-004,1.30549568296763402E-007)
 (-3.57451051295725050E-004,-1.30012234888775010E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.57451051295725050E-004,1.30012234888775010E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12683268081624126E-004,1.51747496424178498E-007)   (4.12683268081624126E-004,1.51747496424178498E-007)
 (-4.10687738037313901E-004,-1.51069894447477290E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.10687738037313901E-004,1.51069894447477290E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71429578624669055E-004,1.75461162134491803E-007)   (4.71429578624669055E-004,1.75461162134491803E-007)
 (-4.68938977741894787E-004,-1.74615428603457079E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.68938977741894787E-004,1.74615428603457079E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35504030745100274E-004,2.01923205579697732E-007)   (5.35504030745100274E-004,2.01923205579697732E-007)
 (-5.32424701424169273E-004,-2.00877521219460615E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.32424701424169273E-004,2.00877521219460615E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05138393089548832E-004,2.31387558796639535E-007)   (6.05138393089548832E-004,2.31387558796639535E-007)
 (-6.01363994798045421E-004,-2.30105790545473298E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.01363994798045421E-004,2.30105790545473298E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80564500383369869E-004,2.64131159480088102E-007)   (6.80564500383369869E-004,2.64131159480088102E-007)
 (-6.75974918253750357E-004,-2.62572487479856152E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.75974918253750357E-004,2.62572487479856152E-007)
   1.3523649999999998        1.2500000000000000     
   (7.62014188680536783E-004,3.00456071669614505E-007)   (7.62014188680536783E-004,3.00456071669614505E-007)
 (-7.56474397620948789E-004,-2.98574600274408992E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.56474397620948789E-004,2.98574600274408992E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49719324351077762E-004,3.40691261498834733E-007)   (8.49719324351077762E-004,3.40691261498834733E-007)
 (-8.43078209727025928E-004,-3.38435615106607071E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.43078209727025928E-004,3.38435615106607071E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43912022847571584E-004,3.85194641706850818E-007)   (9.43912022847571584E-004,3.85194641706850818E-007)
 (-9.36001157159178790E-004,-3.82507544689939504E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.36001157159178790E-004,3.82507544689939504E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04482439470524264E-003,4.34355303414452574E-007)   (1.04482439470524264E-003,4.34355303414452574E-007)
 (-1.03545676950633552E-003,-4.31173144074182443E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.03545676950633552E-003,4.31173144074182443E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15268852552513948E-003,4.88595566442810061E-007)   (1.15268852552513948E-003,4.88595566442810061E-007)
 (-1.14165724300991983E-003,-4.84847944290737346E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.14165724300991983E-003,4.84847944290737346E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26773674377891410E-003,5.48373193370193601E-007)   (1.26773674377891410E-003,5.48373193370193601E-007)
 (-1.25481366096111074E-003,-5.43982451216019211E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.25481366096111074E-003,5.43982451216019211E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39020136321844640E-003,6.14183746787471596E-007)   (1.39020136321844640E-003,6.14183746787471596E-007)
 (-1.37513569770931197E-003,-6.09064485404762257E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.37513569770931197E-003,6.09064485404762257E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52031480937183348E-003,6.86562832786408236E-007)   (1.52031480937183348E-003,6.86562832786408236E-007)
 (-1.50283169781449265E-003,-6.80621410338384734E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.50283169781449265E-003,6.80621410338384734E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65830964470480599E-003,7.66088604988292756E-007)   (1.65830964470480599E-003,7.66088604988292756E-007)
 (-1.63810866196346916E-003,-7.59222617553059425E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.63810866196346916E-003,7.59222617553059425E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80441850526552009E-003,8.53384223482565048E-007)   (1.80441850526552009E-003,8.53384223482565048E-007)
 (-1.78117213990105615E-003,-8.45481969108528975E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.78117213990105615E-003,8.45481969108528975E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95887412764524267E-003,9.49120227303063671E-007)   (1.95887412764524267E-003,9.49120227303063671E-007)
 (-1.93222621398916709E-003,-9.40060152636401036E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.93222621398916709E-003,9.40060152636401036E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12190918717011096E-003,1.05401732575031920E-006)   (2.12190918717011096E-003,1.05401732575031920E-006)
 (-2.09147330023131978E-003,-1.04366745517732069E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.09147330023131978E-003,1.04366745517732069E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29375670673485953E-003,1.16884882732136443E-006)   (2.29375670673485953E-003,1.16884882732136443E-006)
 (-2.25911450827733081E-003,-1.15706616991615009E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.25911450827733081E-003,1.15706616991615009E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47464970513010685E-003,1.29444334626555240E-006)   (2.47464970513010685E-003,1.29444334626555240E-006)
 (-2.43534925153063297E-003,-1.28107328931433296E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.43534925153063297E-003,1.28107328931433296E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66482122374041720E-003,1.43168765705583430E-006)   (2.66482122374041720E-003,1.43168765705583430E-006)
 (-2.62037523505272629E-003,-1.41656333606564389E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.62037523505272629E-003,1.41656333606564389E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86450454437037075E-003,1.58152909083355632E-006)   (2.86450454437037075E-003,1.58152909083355632E-006)
 (-2.81438862984423202E-003,-1.56447073890159114E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.81438862984423202E-003,1.56447073890159114E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07393283865481501E-003,1.74497932407045364E-006)   (3.07393283865481501E-003,1.74497932407045364E-006)
 (-3.01758368189752012E-003,-1.72579359931190085E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.01758368189752012E-003,1.72579359931190085E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29333957177559145E-003,1.92311548873360562E-006)   (3.29333957177559145E-003,1.92311548873360562E-006)
 (-3.23015307432754492E-003,-1.90159478455468637E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.23015307432754492E-003,1.90159478455468637E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52295853775022117E-003,2.11708517766795911E-006)   (3.52295853775022117E-003,2.11708517766795911E-006)
 (-3.45228791662679146E-003,-2.09300690503004476E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.45228791662679146E-003,2.09300690503004476E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76302311044979503E-003,2.32810766160993397E-006)   (3.76302311044979503E-003,2.32810766160993397E-006)
 (-3.68417698242543218E-003,-2.30123350830188729E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.68417698242543218E-003,2.30123350830188729E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01376742840051787E-003,2.55747770220797187E-006)   (4.01376742840051787E-003,2.55747770220797187E-006)
 (-3.92600781392019298E-003,-2.52755286865049999E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.92600781392019298E-003,2.52755286865049999E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27542470962288725E-003,2.80656863406740464E-006)   (4.27542470962288725E-003,2.80656863406740464E-006)
 (-4.17796501966529506E-003,-2.77332103855970123E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.17796501966529506E-003,2.77332103855970123E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54822916088587232E-003,3.07683489371914978E-006)   (4.54822916088587232E-003,3.07683489371914978E-006)
 (-4.44023215315189363E-003,-3.03997435852985771E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.44023215315189363E-003,3.03997435852985771E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83241525707680305E-003,3.36981530428791449E-006)   (4.83241525707680305E-003,3.36981530428791449E-006)
 (-4.71299094318984157E-003,-3.32903270166281572E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.71299094318984157E-003,3.32903270166281572E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12821663320878196E-003,3.68713710267401836E-006)   (5.12821663320878196E-003,3.68713710267401836E-006)
 (-4.99642013867200412E-003,-3.64210347693665088E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.99642013867200412E-003,3.64210347693665088E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43586838199011310E-003,4.03051756669062765E-006)   (5.43586838199011310E-003,4.03051756669062765E-006)
 (-5.29069776999189535E-003,-3.98088322268779307E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.29069776999189535E-003,3.98088322268779307E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75560403551148101E-003,4.40176769642423610E-006)   (5.75560403551148101E-003,4.40176769642423610E-006)
 (-5.59599812155511713E-003,-4.34716124823633458E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.59599812155511713E-003,4.34716124823633458E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08765863576426775E-003,4.80279625732666786E-006)   (6.08765863576426775E-003,4.80279625732666786E-006)
 (-5.91249473290817156E-003,-4.74282365399254714E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.91249473290817156E-003,4.74282365399254714E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43226687643279511E-003,5.23561218886268872E-006)   (6.43226687643279511E-003,5.23561218886268872E-006)
 (-6.24035848483384809E-003,-5.16985568000658441E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.24035848483384809E-003,5.16985568000658441E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78966347298608913E-003,5.70232810091345843E-006)   (6.78966347298608913E-003,5.70232810091345843E-006)
 (-6.57975800015918322E-003,-5.63034519261249179E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.57975800015918322E-003,5.63034519261249179E-006)
   2.8522149999999997        1.2500000000000000     
   (7.16008283135633090E-003,6.20516309265045508E-006)   (7.16008283135633090E-003,6.20516309265045508E-006)
 (-6.93085922552043147E-003,-6.12648540845667710E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.93085922552043147E-003,6.12648540845667710E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54376059726294141E-003,6.74644698718109034E-006)   (7.54376059726294141E-003,6.74644698718109034E-006)
 (-7.29382693307488277E-003,-6.66057914996198027E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.29382693307488277E-003,6.66057914996198027E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94093213722293217E-003,7.32862205996431492E-006)   (7.94093213722293217E-003,7.32862205996431492E-006)
 (-7.66882321899401125E-003,-7.23504046164396389E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.66882321899401125E-003,7.23504046164396389E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35183221949001645E-003,7.95424915998050515E-006)   (8.35183221949001645E-003,7.95424915998050515E-006)
 (-8.05600707397170247E-003,-7.85240072566167542E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.05600707397170247E-003,7.85240072566167542E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77669652254265374E-003,8.62600758999571473E-006)   (8.77669652254265374E-003,8.62600758999571473E-006)
 (-8.45553593455302364E-003,-8.51530845227569501E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.45553593455302364E-003,8.51530845227569501E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21576014419985337E-003,9.34670090608929371E-006)   (9.21576014419985337E-003,9.34670090608929371E-006)
 (-8.86756411994444639E-003,-9.22653503394536332E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.86756411994444639E-003,9.22653503394536332E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66925843401886254E-003,1.01192586429929745E-005)   (9.66925843401886254E-003,1.01192586429929745E-005)
 (-9.29224356944863272E-003,-9.98897641518118976E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.29224356944863272E-003,9.98897641518118976E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01374284104706527E-002,1.09467410307293662E-005)   (1.01374284104706527E-002,1.09467410307293662E-005)
 (-9.72972544002147915E-003,-1.08056577211371592E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.72972544002147915E-003,1.08056577211371592E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06205044281971559E-002,1.18323422389097899E-005)   (1.06205044281971559E-002,1.18323422389097899E-005)
 (-1.01801553858281765E-002,-1.16797364530343482E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.01801553858281765E-002,1.16797364530343482E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11187233062828780E-002,1.27793921306771851E-005)   (1.11187233062828780E-002,1.27793921306771851E-005)
 (-1.06436790077704905E-002,-1.26145041716700701E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.06436790077704905E-002,1.26145041716700701E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16323214470722656E-002,1.37913610669230582E-005)   (1.16323214470722656E-002,1.37913610669230582E-005)
 (-1.11204387270731307E-002,-1.36133911427346683E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.11204387270731307E-002,1.36133911427346683E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21615340772493353E-002,1.48718630966538110E-005)   (1.21615340772493353E-002,1.48718630966538110E-005)
 (-1.16105730288654247E-002,-1.46799695646658054E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.16105730288654247E-002,1.46799695646658054E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27065982511105572E-002,1.60246600666234915E-005)   (1.27065982511105572E-002,1.60246600666234915E-005)
 (-1.21142195226338848E-002,-1.58179574661883764E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.21142195226338848E-002,1.58179574661883764E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32677499214731483E-002,1.72536626614841154E-005)   (1.32677499214731483E-002,1.72536626614841154E-005)
 (-1.26315118108117543E-002,-1.70312197491945152E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.26315118108117543E-002,1.70312197491945152E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38452269216785065E-002,1.85629337342378269E-005)   (1.38452269216785065E-002,1.85629337342378269E-005)
 (-1.31625826348327306E-002,-1.83237713607870055E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.31625826348327306E-002,1.83237713607870055E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44392637054150518E-002,1.99566960874416749E-005)   (1.44392637054150518E-002,1.99566960874416749E-005)
 (-1.37075584854397751E-002,-1.96997849432708692E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.37075584854397751E-002,1.96997849432708692E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50500997013342450E-002,2.14393298999833206E-005)   (1.50500997013342450E-002,2.14393298999833206E-005)
 (-1.42665679070704144E-002,-2.11635881723989152E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.42665679070704144E-002,2.11635881723989152E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56779687822252468E-002,2.30153805020814343E-005)   (1.56779687822252468E-002,2.30153805020814343E-005)
 (-1.48397309237740475E-002,-2.27196714494539872E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.48397309237740475E-002,2.27196714494539872E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63231097740441679E-002,2.46895573567027932E-005)   (1.63231097740441679E-002,2.46895573567027932E-005)
 (-1.54271696636264031E-002,-2.43726866588470271E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.54271696636264031E-002,2.43726866588470271E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69857605560469228E-002,2.64667433320048190E-005)   (1.69857605560469228E-002,2.64667433320048190E-005)
 (-1.60290021795982118E-002,-2.61274563643663094E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.60290021795982118E-002,2.61274563643663094E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76661564598198755E-002,2.83519892206643398E-005)   (1.76661564598198755E-002,2.83519892206643398E-005)
 (-1.66453410266665380E-002,-2.79889681290484256E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.66453410266665380E-002,2.79889681290484256E-005)
   3.9021099999999995        1.2500000000000000     
   (1.83645363356529263E-002,3.03505275741119664E-005)   (1.83645363356529263E-002,3.03505275741119664E-005)
 (-1.72762993483877407E-002,-2.99623882749471659E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.72762993483877407E-002,2.99623882749471659E-005)
   3.9521050000000000        1.2500000000000000     
   (1.90811366729307791E-002,3.24677642816474836E-005)   (1.90811366729307791E-002,3.24677642816474836E-005)
 (-1.79219846600531529E-002,-3.20530531824433459E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.79219846600531529E-002,3.20530531824433459E-005)
   4.0021000000000004        1.2500000000000000     
   (1.98161944271423966E-002,3.47092967439966330E-005)   (1.98161944271423966E-002,3.47092967439966330E-005)
 (-1.85825019623507733E-002,-3.42664874364933834E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.85825019623507733E-002,3.42664874364933834E-005)
   4.0520950000000004        1.2500000000000000     
   (2.05699502790675712E-002,3.70808937757855571E-005)   (2.05699502790675712E-002,3.70808937757855571E-005)
 (-1.92579567519147871E-002,-3.66083833005481269E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.92579567519147871E-002,3.66083833005481269E-005)
   4.1020900000000005        1.2500000000000000     
   (2.13426377827650136E-002,3.95885286359845702E-005)   (2.13426377827650136E-002,3.95885286359845702E-005)
