   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00124478900866226E-005,4.21331468992511679E-009)   (1.94251923995043780E-012,4.09118448305815018E-016)   (1.94251923995043780E-012,4.09118448305814969E-016) (-2.00198678879336857E-005,-4.21643031355396746E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54311420179123847E-005,5.35994024378186545E-009)   (2.54405705719151955E-005,5.36390356741544568E-009)
   (2.54178827782977382E-005,5.35713169081964786E-009)   (2.46720079401852359E-012,5.20184620875408472E-016)   (2.46720079401852319E-012,5.20184620875408374E-016) (-2.54273073090615181E-005,-5.36109331668152224E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17369800738928604E-005,6.69739236769060621E-009)   (3.17487469022463518E-005,6.70234481799264255E-009)
   (3.17178006550964230E-005,6.69332980443190636E-009)   (3.07870586769397849E-012,6.49931268658799061E-016)   (3.07870586769397809E-012,6.49931268658798667E-016) (-3.17295616638042457E-005,-6.69827979883840566E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90075464965569527E-005,8.24360590594360472E-009)   (3.90220095542349329E-005,8.24970195229517097E-009)
   (3.89804992402926299E-005,8.23787677621615309E-009)   (3.78366382852215993E-012,7.99908886472641810E-016)   (3.78366382852215670E-012,7.99908886472641514E-016) (-3.89949540906940701E-005,-8.24396935910063140E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73115188049410054E-005,1.00150213906378152E-008)   (4.73290614101543262E-005,1.00224277175440039E-008)
   (4.72742108120773844E-005,1.00071188240184908E-008)   (4.58869767621625266E-012,9.71704721870026262E-016)   (4.58869767621625428E-012,9.71704721870025670E-016) (-4.72917420962566359E-005,-1.00145203733832354E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67175882547331660E-005,1.20285265705172624E-008)   (5.67386190631998162E-005,1.20374223863236120E-008)
   (5.66671182067020812E-005,1.20178359992245623E-008)   (5.50042560921749137E-012,1.16694814644164202E-015)   (5.50042560921749137E-012,1.16694814644164143E-015) (-5.66881336996102447E-005,-1.20267253516791188E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72944480362928227E-005,1.43015209081963846E-008)   (6.73194019550147070E-005,1.43120982886874193E-008)
   (6.72273388433814795E-005,1.42873057966557574E-008)   (6.52545956581571360E-012,1.38731683122430720E-015)   (6.52545956581571198E-012,1.38731683122430622E-015) (-6.72522723969408860E-005,-1.42978745825900995E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91107956686081144E-005,1.68519775783843814E-008)   (7.91401323774507213E-005,1.68644420392981299E-008)
   (7.90229229206403734E-005,1.68333642689279409E-008)   (7.67040481665193298E-012,1.63454269874853098E-015)   (7.67040481665193298E-012,1.63454269874852980E-015) (-7.90522329615080908E-005,-1.68458174756506124E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22353325201159889E-005,1.96985105425097425E-008)   (9.22695381539546608E-005,1.97130814139549327E-008)
   (9.21218487913530069E-005,1.96744722133195597E-008)   (8.94185982311008004E-012,1.91041832586074970E-015)   (8.94185982311007519E-012,1.91041832586074733E-015) (-9.21560199841198175E-005,-1.96890285497644754E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06736754391108531E-004,2.28604544946175971E-008)   (1.06776339085295306E-004,2.28773654848416963E-008)
   (1.06592009340212752E-004,2.28297942335579040E-008)   (1.03464145133678057E-011,2.21680463339639606E-015)   (1.03464145133677960E-011,2.21680463339639212E-015) (-1.06631550104663701E-004,-2.28466866836303608E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22683796366558829E-004,2.63579330979647589E-008)   (1.22729298455582836E-004,2.63774328521297833E-008)
   (1.22501252686056851E-004,2.63192660953457453E-008)   (1.18906548775974114E-011,2.55563742114821182E-015)   (1.18906548775974000E-011,2.55563742114820511E-015) (-1.22546699371069157E-004,-2.63387424662388226E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40145153157376261E-004,3.02119427533739277E-008)   (1.40197133520565914E-004,3.02342957945739893E-008)
   (1.39917298337108526E-004,3.01636776022018103E-008)   (1.35811538762439823E-011,2.92893544629430406E-015)   (1.35811538762439613E-011,2.92893544629429538E-015) (-1.39969209540027136E-004,-3.01860014537157592E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59189562893354117E-004,3.44444400312555309E-008)   (1.59248610397794095E-004,3.44699270760216936E-008)
   (1.58907816863107309E-004,3.43847591560860492E-008)   (1.54244802477493319E-011,3.33880876165130610E-015)   (1.54244802477492996E-011,3.33880876165129348E-015) (-1.58966778846849938E-004,-3.44102101046699549E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79885742784876293E-004,3.90784250292451500E-008)   (1.79952470831387998E-004,3.91073441492547669E-008)
   (1.79540361347326849E-004,3.90052642111213564E-008)   (1.74271909931595156E-011,3.78746679810535704E-015)   (1.74271909931594671E-011,3.78746679810533732E-015) (-1.79606984553484517E-004,-3.90341390787446680E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02302451200597842E-004,4.41380300109091003E-008)   (2.02377499968361339E-004,4.41706973235476847E-008)
   (2.01882425364175865E-004,4.40490570656040728E-008)   (1.95958375549415754E-011,4.27722683729582827E-015)   (1.95958375549415108E-011,4.27722683729579829E-015) (-2.01957346626759716E-004,-4.40816705562390633E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26508408645453109E-004,4.96486235424501621E-008)   (2.26592442246406286E-004,4.96853738925325075E-008)
   (2.26001359754887400E-004,4.95412160769635935E-008)   (2.19369572480275267E-011,4.81052402579517888E-015)   (2.19369572480274524E-011,4.81052402579514338E-015) (-2.26085239425945732E-004,-4.95779014473113502E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52572371996532489E-004,5.56369079361010993E-008)   (2.52666080064548114E-004,5.56780969665648354E-008)
   (2.51964442704881463E-004,5.55081302477336566E-008)   (2.44570804890401672E-011,5.38992088124163991E-015)   (2.44570804890400573E-011,5.38992088124158785E-015) (-2.52057966206606235E-004,-5.55492413611421162E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80563103281202930E-004,6.21310125153866129E-008)   (2.80667203815555648E-004,6.21770164034413097E-008)
   (2.79838844497707956E-004,6.19775915984043981E-008)   (2.71627274985996582E-011,6.01811602889266331E-015)   (2.71627274985994999E-011,6.01811602889259389E-015) (-2.79942725132929923E-004,-6.20235026480038224E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10549359026174266E-004,6.91606160743924319E-008)   (3.10664592962458369E-004,6.92118342034365927E-008)
   (3.09691612609469514E-004,6.89789167475107961E-008)   (3.00604060526598292E-011,6.69795628334009659E-015)   (3.00604060526596224E-011,6.69795628334000035E-015) (-3.09806586109669514E-004,-6.90300249129382626E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42599926147009307E-004,7.67570333453698270E-008)   (3.42727062099122096E-004,7.68138875582372782E-008)
   (3.41589703442213874E-004,7.65430325058325742E-008)   (3.31566155456088903E-011,7.43244462147213721E-015)   (3.31566155456085543E-011,7.43244462147201414E-015) (-3.41716532644029949E-004,-7.65997571875390002E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76783587495381717E-004,8.49533649946182110E-008)   (3.76923420111783614E-004,8.50163034832690620E-008)
   (3.75599944013616199E-004,8.47026249603249011E-008)   (3.64578426573795719E-011,8.22475509855373481E-015)   (3.64578426573791777E-011,8.22475509855356284E-015) (-3.75739417203236356E-004,-8.47654116568662026E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13169124767742756E-004,9.37845668343929290E-008)   (4.13322473084847810E-004,9.38540633690144742E-008)
   (4.11789030219363277E-004,9.34922078773291295E-008)   (3.99705611811519461E-011,9.07823903283563226E-015)   (3.99705611811513774E-011,9.07823903283540980E-015) (-4.11941959421903176E-004,-9.35615273970584523E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51825297872116287E-004,1.03287632041830517E-007)   (4.51993004922181133E-004,1.03364189532948812E-007)
   (4.50223502806433400E-004,1.02948303937504421E-007)   (4.37012298169958804E-011,9.99644301013179483E-015)   (4.37012298169952083E-011,9.99644301013148402E-015) (-4.50390723385972816E-004,-1.03024655934590932E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92820992255682934E-004,1.13501653629081144E-007)   (4.93003932294180220E-004,1.13585804561638522E-007)
   (4.90969889823650047E-004,1.13109506387186205E-007)   (4.76563067282716995E-011,1.09831145646098352E-014)   (4.76563067282707818E-011,1.09831145646094581E-014) (-4.91152267635604992E-004,-1.13193419794009040E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36224935257822977E-004,1.24467983939192691E-007)   (5.36424003181965297E-004,1.24560291430095321E-007)
   (5.34094419472675927E-004,1.24016637651916206E-007)   (5.18422199570597304E-011,1.20422176264250685E-014)   (5.18422199570585478E-011,1.20422176264245399E-014) (-5.34292840258250253E-004,-1.24108671699423177E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82106028353431351E-004,1.36230381139849430E-007)   (5.82322146910678635E-004,1.36331443069263893E-007)
   (5.79663347964870794E-004,1.35712894921885492E-007)   (5.62654009576765134E-011,1.31779469481822050E-014)   (5.62654009576750206E-011,1.31779469481815707E-014) (-5.79878724506658911E-004,-1.35813643258353708E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30533053534413734E-004,1.48835108953903746E-007)   (6.30767172855021814E-004,1.48945558972788330E-007)
   (6.27742661957143649E-004,1.48243949046141578E-007)   (6.09322549843353377E-011,1.43947373977127780E-014)   (6.09322549843335541E-011,1.43947373977119387E-014) (-6.27975933599400063E-004,-1.48354040736894278E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81574854856877889E-004,1.62331117601465523E-007)   (6.81827946985509191E-004,1.62451626763578997E-007)
   (6.78398255590320046E-004,1.61658124449948088E-007)   (6.58491777724933183E-011,1.56972814727869610E-014)   (6.58491777724910047E-011,1.56972814727859608E-014) (-6.78650382636700037E-004,-1.61778225558734673E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35300325481623028E-004,1.76770129261755262E-007)   (7.35573394019044171E-004,1.76901408225665910E-007)
   (7.31695914436158719E-004,1.76006483916966422E-007)   (7.10225554631157282E-011,1.70905375878568407E-014)   (7.10225554631126909E-011,1.70905375878554996E-014) (-7.31967887832731196E-004,-1.76137299723403708E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91778341786747919E-004,1.92206849116718152E-007)   (7.92072413828710776E-004,1.92349652837962290E-007)
   (7.87701244165453724E-004,1.91343038559704522E-007)   (7.64587559533816445E-011,1.85797506837508684E-014)   (7.64587559533776249E-011,1.85797506837492970E-014) (-7.87994077365025496E-004,-1.91485318199251040E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51077630321866638E-004,2.08699048439963627E-007)   (8.51393753430315734E-004,2.08854173379273154E-007)
   (8.46479534674272004E-004,2.07724830142813151E-007)   (8.21641162032311954E-011,2.01704594918400891E-014)   (8.21641162032264132E-011,2.01704594918381170E-014) (-8.46794260551216775E-004,-2.07879363796506186E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13267311937391441E-004,2.26307796963674882E-007)   (9.13606574006586044E-004,2.26476091295517654E-007)
   (9.08096299606054864E-004,2.25212162536312752E-007)   (8.81449967995524124E-011,2.18685202548858122E-014)   (8.81449967995469452E-011,2.18685202548833793E-014) (-9.08433990181829374E-004,-2.25379791633642432E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78416130427058875E-004,2.45097541319672740E-007)   (9.78779628623062175E-004,2.45279902108461773E-007)
   (9.72616501214749541E-004,2.43868679041519754E-007)   (9.44077018256475475E-011,2.36801129606866797E-014)   (9.44077018256402450E-011,2.36801129606836979E-014) (-9.72978236731661937E-004,-2.44050293383544905E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04659292095706977E-003,2.65136279317919105E-007)   (1.04698178661789777E-003,2.65333657087344435E-007)
   (1.04010501363356535E-003,2.63761536168482676E-007)   (1.00958529218687248E-010,2.56117589248674892E-014)   (1.00958529218678808E-010,2.56117589248637626E-014) (-1.04049190732242265E-003,-2.63958078492323136E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11786681565629979E-003,2.86495797612108020E-007)   (1.11828220879108637E-003,2.86709198418836306E-007)
   (1.11062682593394925E-003,2.84961640105520504E-007)   (1.07803787515253816E-010,2.76703434929444234E-014)   (1.07803787515242610E-010,2.76703434929399900E-014) (-1.11104001825833103E-003,-2.85174108123612419E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19230655207219001E-003,3.09251752240108161E-007)   (1.19274965561140468E-003,3.09482245912648176E-007)
   (1.18424634650841714E-003,3.07543726339073353E-007)   (1.14949728372417856E-010,2.98631243620382564E-014)   (1.14949728372405474E-010,2.98631243620326902E-014) (-1.18468699965980405E-003,-3.07773180964529550E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26998124736276211E-003,3.33483831443560257E-007)   (1.27045327172522755E-003,3.33732547394249089E-007)
   (1.26102817184470077E-003,3.31586521751936822E-007)   (1.22402622125754058E-010,3.21977461032412809E-014)   (1.22402622125738264E-010,3.21977461032347996E-014) (-1.26149747413826347E-003,-3.31834082846801084E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35095962956663308E-003,3.59275999744639916E-007)   (1.35146180704311981E-003,3.59544135151170043E-007)
   (1.34103631499293309E-003,3.57172987618529184E-007)   (1.30168681950740519E-010,3.46822649405265642E-014)   (1.30168681950721338E-010,3.46822649405183601E-014) (-1.34153547514510017E-003,-3.57439842150038770E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43531089304799859E-003,3.86716692258569753E-007)   (1.43584448738297244E-003,3.87005518925875214E-007)
   (1.42433505635394635E-003,3.84390513159547680E-007)   (1.38254147882924738E-010,3.73251674069311239E-014)   (1.38254147882901913E-010,3.73251674069216513E-014) (-1.42486531302650271E-003,-3.84677922101491865E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52310384781799662E-003,4.15898785934454793E-007)   (1.52367014852606945E-003,4.16209646035716235E-007)
   (1.51098808999884822E-003,4.13330885504079038E-007)   (1.46665202527557783E-010,4.01353663418847633E-014)   (1.46665202527531546E-010,4.01353663418733974E-014) (-1.51155070612312911E-003,-4.13640179449280308E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61440752574351296E-003,4.46920075699763817E-007)   (1.61500784762188556E-003,4.47254391077854800E-007)
   (1.60105912451490614E-003,4.44090765398024353E-007)   (1.55408029814434227E-010,4.31222483686614743E-014)   (1.55408029814402329E-010,4.31222483686478238E-014) (-1.60165538643738991E-003,-4.44423353820889320E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70929100787040348E-003,4.79883238685825875E-007)   (1.70992669014848899E-003,4.80242516321918828E-007)
   (1.69461170827673690E-003,4.76771650028029912E-007)   (1.64488798090372542E-010,4.62956699272445001E-014)   (1.64488798090333974E-010,4.62956699272283632E-014) (-1.69524292548054855E-003,-4.77129026873145595E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80782325597433360E-003,5.14896179593665006E-007)   (1.80849566193627990E-003,5.15282013461068133E-007)
   (1.79170905334733680E-003,5.11480217771710772E-007)   (1.73913642978755378E-010,4.96659903500196353E-014)   (1.73913642978709831E-010,4.96659903500008794E-014) (-1.79237655737157298E-003,-5.11863963086801351E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91007335290274433E-003,5.52072073789346505E-007)   (1.91078388960486427E-003,5.52486149001240214E-007)
   (1.89241427566709205E-003,5.48328369781231087E-007)   (1.83688692697929825E-010,5.32440761416374136E-014)   (1.83688692697877454E-010,5.32440761416147071E-014) (-1.89311943981542862E-003,-5.48740153922541489E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01611021873104260E-003,5.91529619175015798E-007)   (2.01686029543843379E-003,5.91973721156400476E-007)
   (1.99679010802651701E-003,5.87433481810749326E-007)   (1.93820034283219781E-010,5.70413258828711100E-014)   (1.93820034283155701E-010,5.70413258828449703E-014) (-1.99753430628887450E-003,-5.87875074506594542E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12600289159939901E-003,6.33393343879397162E-007)   (2.12679394999988917E-003,6.33869359896253504E-007)
   (2.10489917218111130E-003,6.28918710457541498E-007)   (2.04313746872448712E-010,6.10696992264661848E-014)   (2.04313746872378428E-010,6.10696992264356275E-014) (-2.10568380863970306E-003,-6.29391982408709269E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23982071343136260E-003,6.77793605072582979E-007)   (2.24065424686492425E-003,6.78303530853670111E-007)
   (2.21680416234274662E-003,6.72912989888115473E-007)   (2.15175918544194509E-010,6.53417170440740651E-014)   (2.15175918544111196E-010,6.53417170440377648E-014) (-2.21763069105688571E-003,-6.73419919237433422E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35763236985799549E-003,7.24866932876744368E-007)   (2.35850986219638455E-003,7.25412876554594914E-007)
   (2.33256688562493613E-003,7.19551376990660906E-007)   (2.26412545316447649E-010,6.98704946823747007E-014)   (2.26412545316350894E-010,6.98704946823322790E-014) (-2.33343674867028542E-003,-7.20094053245063383E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47950733565559375E-003,7.74756204472128679E-007)   (2.48043032101623838E-003,7.75340390542325012E-007)
   (2.45224969865465159E-003,7.68975222495552258E-007)   (2.38029682384827080E-010,7.46697585465554670E-014)   (2.38029682384710964E-010,7.46697585465063936E-014) (-2.45316438665161597E-003,-7.69555850414741792E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60551457999914395E-003,8.27610889433847555E-007)   (2.60648461200708179E-003,8.28235674908921186E-007)
   (2.57591420890540676E-003,8.21332416215202841E-007)   (2.50033309187616743E-010,7.97538711106129700E-014)   (2.50033309187481189E-010,7.97538711105570681E-014) (-2.57687522951989198E-003,-8.21953332080083724E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73572305766697386E-003,8.83587161054697270E-007)   (2.73674170875534521E-003,8.84255029531816914E-007)
   (2.70362176521918339E-003,8.76777496888933989E-007)   (2.62429380005960634E-010,8.51378393855565200E-014)   (2.62429380005808329E-010,8.51378393854917324E-014) (-2.70463064222398446E-003,-8.77441162252898078E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87020221320657444E-003,9.42848214140836997E-007)   (2.87127109384783348E-003,9.43561794284439232E-007)
   (2.83543395663129289E-003,9.35471969653897624E-007)   (2.75223874374981659E-010,9.08373481316718711E-014)   (2.75223874374800454E-010,9.08373481315961278E-014) (-2.83649224997450499E-003,-9.36180989922843028E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00902113524214232E-003,1.00556430474839242E-006)   (3.01014189352122622E-003,1.00632635406736188E-006)
   (2.97141176120046266E-003,9.97584343664868819E-007)   (2.88422712403537773E-010,9.68687601338163220E-014)   (2.88422712403330978E-010,9.68687601337306959E-014) (-2.97252106577282869E-003,-9.98341451888095782E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15224861159320692E-003,1.07191328848452358E-006)   (3.15342288188214751E-003,1.07272673675599079E-006)
   (3.11161559841129608E-003,1.06329066919393537E-006)   (3.02031755022660924E-010,1.03249174076349555E-013)   (3.02031755022424247E-010,1.03249174076250322E-013) (-3.11277749244274040E-003,-1.06409876913608959E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29995421181375915E-003,1.14208060903286457E-006)   (3.30118369452991065E-003,1.14294853186975447E-006)
   (3.25610640910267875E-003,1.13277452693821912E-006)   (3.16056921593282956E-010,1.09996416771339320E-013)   (3.16056921593009521E-010,1.09996416771223969E-013) (-3.25732253519832055E-003,-1.13363666695745900E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45220720830288676E-003,1.21625941893413786E-006)   (3.45349361952968208E-003,1.21718506614668345E-006)
   (3.40494457295184875E-003,1.20622714533843846E-006)   (3.30504071925024473E-010,1.17129059820117721E-013)   (3.30504071924712367E-010,1.17129059819986909E-013) (-3.40621658523781361E-003,-1.20714654640321831E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60907668269049671E-003,1.29465121236745424E-006)   (3.61042177285714715E-003,1.29563800122574193E-006)
   (3.55819000617183792E-003,1.28384803332839505E-006)   (3.45379022847061813E-010,1.24666477627585005E-013)   (3.45379022846710778E-010,1.24666477627437204E-013) (-3.55951959097075901E-003,-1.28482808239842564E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77063191127432812E-003,1.37746554651341028E-006)   (3.77203744385987312E-003,1.37851708506746241E-006)
   (3.71590255261507012E-003,1.36584470041455662E-006)   (3.60687582090943840E-010,1.32628823125123162E-013)   (3.60687582090549585E-010,1.32628823124952313E-013) (-3.71729140707779959E-003,-1.36688897333685432E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93694198742412273E-003,1.46492075510223280E-006)   (3.93840975937412296E-003,1.46604083517113774E-006)
   (3.87814159098999944E-003,1.45243336814309857E-006)   (3.76435514104542423E-010,1.41037093912405217E-013)   (3.76435514104090731E-010,1.41037093912209251E-013) (-3.87959144185244130E-003,-1.45354562303269562E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10807618457196405E-003,1.55724391887083263E-006)   (4.10960802507863779E-003,1.55843654396516702E-006)
   (4.04496640123470919E-003,1.54383894064765236E-006)   (3.92628573736512921E-010,1.49913132756469121E-013)   (3.92628573735989213E-010,1.49913132756251673E-013) (-4.04647900467446260E-003,-1.54502314552417154E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28410398111546322E-003,1.65467075612518493E-006)   (4.28570173033796745E-003,1.65594011478105049E-006)
   (4.21643618615280286E-003,1.64029489423331512E-006)   (4.09272506194308769E-010,1.59279611552855840E-013)   (4.09272506193721988E-010,1.59279611552604566E-013) (-4.21801330614478796E-003,-1.64155520002341432E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46509435078539744E-003,1.75744689377655542E-006)   (4.46675985917554044E-003,1.75879742675091311E-006)
   (4.39260935373409368E-003,1.74204454292051519E-006)   (4.26372979603542864E-010,1.69160163295797682E-013)   (4.26372979602874502E-010,1.69160163295514449E-013) (-4.39425276142964023E-003,-1.74338535090341052E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65111707169040423E-003,1.86582714013181228E-006)   (4.65285228101562469E-003,1.86726348857189082E-006)
   (4.57354482222200893E-003,1.84934031752168193E-006)   (4.43935719283628740E-010,1.79579300524329644E-013)   (4.43935719282875489E-010,1.79579300524009707E-013) (-4.57525637587118290E-003,-1.85076622727165778E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84224117060603771E-003,1.98007573680888510E-006)   (4.84404800987658490E-003,1.98160278963843294E-006)
   (4.75930046751171787E-003,1.96244400787784390E-006)   (4.61966339557009978E-010,1.90562448473017721E-013)   (4.61966339556140094E-010,1.90562448472654669E-013) (-4.76108201077555040E-003,-1.96395986450944273E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03853617424858836E-003,2.10046759840590712E-006)   (5.04041660155821539E-003,2.10209048979593216E-006)
   (4.94993437238522380E-003,2.08162800550238917E-006)   (4.80470478642014036E-010,2.02136060799725060E-013)   (4.80470478641038376E-010,2.02136060799320077E-013) (-4.95178777320503822E-003,-2.08323889713462592E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24007114195245653E-003,2.22728728246899502E-006)   (5.24202712205901894E-003,2.22901140914071372E-006)
