   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.01888195721099757E-002,2.97629689575068697E-004)   (4.97754279288325133E-010,1.48967501173889290E-011)   (4.97754298287812324E-010,1.48967500657984755E-011) (-1.02594526814660542E-002,-3.06866135116615744E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52222000029418067E-002,5.04245964235789041E-004)   (2.53650517255198868E-002,5.20892350094346538E-004)
   (1.13340856493924017E-002,4.17376457031554647E-004)   (5.54106438478996652E-010,2.09981629568739092E-011)   (5.54106484972220192E-010,2.09981628309776339E-011) (-1.14182667717764013E-002,-4.32291961401338055E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15000267565016534E-002,7.08226949877960527E-004)   (3.16809660445401056E-002,7.34505384352082268E-004)
   (1.21449518541155016E-002,5.59071499260867201E-004)   (5.94279415299055176E-010,2.82966760868390321E-011)   (5.94279526362325619E-010,2.82966758848362953E-011) (-1.22422103751624912E-002,-5.82049244358640808E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87417653585550095E-002,9.66091763441170284E-004)   (3.89667652096329156E-002,1.00600562275504060E-003)
   (1.25143535478622388E-002,7.16380742900679960E-004)   (6.13040255004170524E-010,3.65177353426493564E-011)   (6.13040251094190132E-010,3.65177353584218102E-011) (-1.26231267573686818E-002,-7.50242650446843336E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70174815996836568E-002,1.28529785869991448E-003)   (4.72924840784733277E-002,1.34382122900802590E-003)
   (1.23485008466844032E-002,8.78440259286767484E-004)   (6.05780847312112595E-010,4.51640733309632684E-011)   (6.05780834656079651E-010,4.51640733503690354E-011) (-1.24658685603392626E-002,-9.26286039429997585E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63983291608394569E-002,1.67416047833919535E-003)   (5.67290474031332190E-002,1.75724312043641661E-003)
   (1.15744680646789957E-002,1.02969094398777552E-003)   (5.68893172882883920E-010,5.35027140931690479E-011)   (5.68893141658801339E-010,5.35027141026510451E-011) (-1.16959461238281270E-002,-1.09461966136676541E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69565778286722313E-002,2.14242231253268176E-003)   (6.73482641443197555E-002,2.25693399609815061E-003)
   (1.01473541255804080E-002,1.15024675357708783E-003)   (5.00113590251993759E-010,6.05770840817143512E-011)   (5.00113520818417883E-010,6.05770841485969573E-011) (-1.02667743586828796E-002,-1.23496486120691792E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87653019466463267E-002,2.70181999200319383E-003)   (7.92225247758106127E-002,2.85543138360677467E-003)
   (8.05630833060081049E-003,1.21688113113886556E-003)   (3.98818639984747735E-010,6.52486826618146156E-011)   (3.98818492638129525E-010,6.52486827068114185E-011) (-8.16582729115386020E-003,-1.32321173902440691E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18978109894293682E-002,3.36650341689622356E-003)   (9.24242659564236263E-002,3.56750797923689744E-003)
   (5.32900052146816853E-003,1.20464667946800093E-003)   (2.66246330142183532E-010,6.62696348755719092E-011)   (2.66246332898300943E-010,6.62696347718766381E-011) (-5.41932873294778596E-003,-1.33297932749283600E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10642684208225671,4.15317292441774646E-003)        (0.10702523950322379,4.41025783398498513E-003)
   (2.03416871737545921E-003,1.08909117073164858E-003)   (1.05631686840491880E-010,6.23847687157461700E-011)   (1.05631696924911535E-010,6.23847685574410293E-011) (-2.09488860103365171E-003,-1.23781731297668580E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12242380783413941,5.08085865618680080E-003)        (0.12309575994600792,5.40283009971573389E-003)
  (-1.71833522303786496E-003,8.48934826885368744E-004)  (-7.77874890966030003E-011,5.24577252206897494E-011)  (-7.77874639122418046E-011,5.24577250037538337E-011)  (1.69808163276679918E-003,-1.01394499132738359E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13995808002327292,6.17032149301994202E-003)        (0.14070410252329135,6.56579978254666699E-003)
  (-5.77998619095078988E-003,4.69035418854094283E-004)  (-2.76872967221931068E-010,3.56135072157673765E-011)  (-2.76872903562300602E-010,3.56135069107838814E-011)  (5.81069414283911980E-003,-6.43341566438593044E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15909659333043585,7.44315931791302357E-003)        (0.15991619243964547,7.92026005189959241E-003)
 (-9.96878312273624494E-003,-5.66344813434138580E-005)  (-4.82824861516772791E-010,1.13854021687247477E-011)  (-4.82824729955272661E-010,1.13854018000612281E-011)  (1.00595868850364718E-002,-1.16923389454365152E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17990392122106319,8.92078170145470598E-003)        (0.18079576503786671,9.48680874731406068E-003)
 (-1.40771017074734460E-002,-7.22309795814259081E-004) (-6.85548035740593631E-010,-2.01478904624824252E-011) (-6.85547778573156365E-010,-2.01478908963450801E-011)   (1.42346606662157333E-002,5.62516774500537915E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20244283609190838,1.06234644834112199E-002)        (0.20340501318043253,1.12846477382289954E-002)
 (-1.78818288023490715E-002,-1.50840336079060742E-003) (-8.74129643432432593E-010,-5.82507274899593609E-011) (-8.74129638288034546E-010,-5.82507267887569856E-011)   (1.81092808257733023E-002,1.37797119932307559E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22677506117444793,1.25697006126108124E-002)        (0.22780559375822668,1.33310308063126215E-002)
 (-2.11566952396663108E-002,-2.38046625223513764E-003) (-1.03743159713653491E-009,-1.01461035724232868E-010) (-1.03743159940180893E-009,-1.01461034614373039E-010)   (2.14523496960447348E-002,2.29683012076920944E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25296269397636201,1.47760342363998636E-002)        (0.25405989102734200,1.56412323216823142E-002)
 (-2.36853714019054258E-002,-3.28941505326397045E-003) (-1.16471438934790490E-009,-1.47577368834370184E-010) (-1.16471440289239951E-009,-1.47577367127190478E-010)   (2.40419573441129283E-002,3.27076472044573368E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28106918333165698,1.72574337580638990E-002)        (0.28223217867609213,1.82291068800770062E-002)
 (-2.52754356389983462E-002,-4.17322109715152854E-003) (-1.24632369329439133E-009,-1.93713062893684195E-010) (-1.24632375193880305E-009,-1.93713060338000685E-010)   (2.56793713128758011E-002,4.23707380481207728E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31116031134780298,2.00281767075326279E-002)        (0.31238951637920126,2.11081707865038298E-002)
 (-2.57716560318560529E-002,-4.96010401231478885E-003) (-1.27434690209416932E-009,-2.36423546976163403E-010) (-1.27434703815435067E-009,-2.36423543331218142E-010)   (2.62027923398940668E-002,5.12158586053159445E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34330457317898383,2.31030753148226443E-002)        (0.34460195769740432,2.42930178575646409E-002)
 (-2.50678927591577276E-002,-5.57313128965775378E-003) (-1.24321703202573531E-009,-2.71904806592714363E-010) (-1.24321731720988032E-009,-2.71904801476627813E-010)   (2.54997535305161137E-002,5.84304606755135358E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37757311522035386,2.64987881298213816E-002)        (0.37894224207952104,2.78007615167008802E-002)
 (-2.31168146502866573E-002,-5.93594727027704685E-003) (-1.15021758423678907E-009,-2.96253928526430127E-010) (-1.15021761499796018E-009,-2.96253930029227669E-010)   (2.35173290124238779E-002,6.31875533549339577E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41403868883751105,3.02349462509686438E-002)        (0.41548463248974238,3.16521865540080535E-002)
 (-1.99360782765852611E-002,-5.97924016753539986E-003) (-9.95819808407244666E-010,-3.05776549532961407E-010) (-9.95819842564222977E-010,-3.05776552084218751E-010)   (2.02693981248190797E-002,6.47112325857743600E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45277488369440777,3.43348444936453570E-002)        (0.45430357500185820,3.58723423960670418E-002)
 (-1.56116299393842944E-002,-5.64743244811048185E-003) (-7.83893561871199702E-010,-2.97318165217539099E-010) (-7.83893591949416690E-010,-2.97318168021060887E-010)   (1.58401987119422653E-002,6.23467408838696783E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49385448217709887,3.88255504913796803E-002)        (0.49547198102704931,4.04903994234721287E-002)
 (-1.02962344616324940E-002,-4.90502699123011258E-003) (-5.21676050261038643E-010,-2.68593796586748102E-010) (-5.21676064168816711E-010,-2.68593802959687926E-010)   (1.03838454280602670E-002,5.56296264205664946E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53734826072445707,4.37374022216378416E-002)        (0.53905977951818262,4.55387817974055240E-002)
 (-4.20427344758856052E-003,-3.74202414814778445E-003) (-2.19559091592127846E-010,-2.18486666302150842E-010) (-2.19559047589747919E-010,-2.18486675994058989E-010)   (4.11954786700057148E-003,4.43483368660179626E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58332405568367429,4.91030107452308795E-002)        (0.58513311790451727,5.10517323708554738E-002)
  (2.39755443823215812E-003,-2.17785951658683872E-003)  (1.09339752278014311E-010,-1.47288256822603555E-010)  (1.09339909080228015E-010,-1.47288271288268857E-010)  (-2.67729433329791334E-003,2.85944112420576232E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63184635831911673,5.49559513532905386E-002)        (0.63375405270830520,5.70636072088412383E-002)
  (9.20312716873501226E-003,-2.63379010124398987E-004)  (4.49784885437091560E-010,-5.68513112556700084E-011)  (4.49784955111355643E-010,-5.68513097724391913E-011)  (-9.68802219568901286E-003,8.79453103957722839E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68297627904313940,6.13294285208636977E-002)        (0.68498123912013553,6.36072626858435186E-002)
   (1.58821011755915127E-002,1.91947521225267759E-003)   (7.85175186262727629E-010,4.93636129881351374E-011)   (7.85175277101507059E-010,4.93636156835146082E-011) (-1.65667947544629601E-002,-1.42799381655170561E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73677256927306778,6.82551390170915567E-002)        (0.73887114958202738,7.07128832544580421E-002)
   (2.20980115182391433E-002,4.26047306269324369E-003)   (1.09844136576064175E-009,1.66364092436693065E-010)   (1.09844147533429040E-009,1.66364097083983532E-010) (-2.29590761305646686E-002,-3.95295711052891761E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79329252909562697,7.57625465505532558E-002)        (0.79547978284358745,7.84074762203570141E-002)
   (2.75263839684160468E-002,6.62638118189194745E-003)   (1.37297100052258911E-009,2.87829402401968037E-010)   (1.37297112432024739E-009,2.87829409831751035E-010) (-2.85214467041291705E-002,-6.55711251848733155E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85259336875441738,8.38786601788007458E-002)        (0.85486426885360989,8.67151643463403426E-002)
   (3.18730367203760856E-002,8.86851185988130931E-003)   (1.59355781060407014E-009,4.06437863849799461E-010)   (1.59355793041148772E-009,4.06437876356791002E-010) (-3.29414539423414157E-002,-9.08084546751370715E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91473332619600634,9.26283564525604564E-002)        (0.91708426429156154,9.56581651999915822E-002)
   (3.48907593790869983E-002,1.08321069308438319E-002)   (1.74729145819457860E-009,5.14301534455369587E-010)   (1.74729153071655023E-009,5.14301554080821675E-010) (-3.59562439137668041E-002,-1.13527143893026698E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97977282499646756,0.10203515124310039)             (0.98220276644107696,0.10525825452917935)
   (3.63937128015600422E-002,1.23669389255827000E-002)   (1.82432891975060111E-009,6.03481189046115269E-010)   (1.82432881347081275E-009,6.03481219041771360E-010) (-3.73687867422501374E-002,-1.32006949962457897E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0477751173602561,0.11212229052120182)              (1.0502861635060186,0.11553838207352619)
   (3.62681665043356818E-002,1.33383595676815851E-002)   (1.81849907255243770E-009,6.66548929936853682E-010)   (1.81849892895189544E-009,6.66548929713466320E-010) (-3.70604517355043739E-002,-1.44644612252085702E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1188060670100242,0.12291401416896533)              (1.1214035551278312,0.12652413267081511)
   (3.44798359429334469E-002,1.36379420984911997E-002)   (1.72772968055693369E-009,6.97152925306792623E-010)   (1.72772949034969349E-009,6.97152923962027213E-010) (-3.49992426926155759E-002,-1.50078281221082913E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1929343913127455,0.13443680830566421)              (1.1956257563940982,0.13824475958949520)
   (3.10755901367365181E-002,1.31928148478457404E-002)   (1.55419940038725276E-009,6.90543193359912439E-010)   (1.55419916256595960E-009,6.90543189989959185E-010) (-3.12431389910317533E-002,-1.47303289858722094E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2702304635731447,0.14672042907656738)              (1.2730236983052163,0.15073360389335469)
   (2.61818444961565214E-002,1.19728967500453681E-002)   (1.30429625290065128E-009,6.44014843055454413E-010)   (1.30429595800005153E-009,6.44014836111519567E-010) (-2.59381071487671949E-002,-1.35770289433295860E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3507653624631970,0.15979863498440638)              (1.3536672598621005,0.16402793546345401)
   (1.99978759825561285E-002,9.99535997252353967E-003)   (9.88300652022728729E-010,5.57227058883059964E-010)   (9.88300321992124058E-010,5.57227045801918844E-010) (-1.93112236636364190E-002,-1.15457007013335822E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4346093671670512,0.17370939854407560)              (1.4376238062108435,0.17816826126210805)
   (1.27858003154729498E-002,7.32583919498302084E-003)   (6.19878311722261538E-010,4.32368156728205684E-010)   (6.19877967596640883E-010,4.32368133695931506E-010) (-1.16588082625120309E-002,-8.69063429214715112E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5218305386092688,0.18849456847624707)              (1.5249577078888743,0.19319728179925968)
   (4.85727494040145372E-003,4.07628245972034998E-003)   (2.15395787916303176E-010,2.74155128796433371E-010)   (2.15395528385844656E-010,2.74155090981170581E-010) (-3.33110971411536673E-003,-5.12265954514172939E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6124936851119818,0.20419896077257760)              (1.6157298999522729,0.20915871796487009)
  (-3.44176961605021942E-003,3.99458843407440563E-004)  (-2.06921839842002219E-010,8.96503814810043651E-011)  (-2.06921604057751776E-010,8.96503773291123276E-011)  (5.28627189062385715E-003,-1.00516326737172187E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7066587909139679,0.22086894797137041)              (1.7099978778671026,0.22609613409947879)
 (-1.17482526387234117E-002,-3.51947970132594117E-003) (-6.27907244563199302E-010,-1.12086559839000437E-010) (-6.27906933702646775E-010,-1.12086564995414743E-010)   (1.37925951403008191E-002,3.45382590986779200E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8043817552614305,0.23855072482046402)              (1.8078165665280119,0.24405197656112088)
 (-1.96980504519599746E-002,-7.47377067106733996E-003) (-1.02837895047962930E-009,-3.20499160332402282E-010) (-1.02837853457901709E-009,-3.20499164751689978E-010)   (2.17925976792882024E-002,8.01300939210869770E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9057143200712450,0.25728850383751700)              (1.9092388502782069,0.26306681070221222)
 (-2.69429592356482082E-002,-1.12474467826946464E-002) (-1.39008885977073158E-009,-5.24146015390646928E-010) (-1.39008834370677019E-009,-5.24146018579345678E-010)   (2.89166564610521502E-002,1.24120543733260008E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0107054420813530,0.27712305612706223)              (2.0143165442275164,0.28317887682405818)
 (-3.31653924692467475E-002,-1.46284955625644430E-002) (-1.69655314240749245E-009,-7.11394727655498456E-010) (-1.69655252091447500E-009,-7.11394727055370236E-010)   (3.48387974640080866E-002,1.63876597812304993E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1194034389884533,0.29809084828727167)              (2.1231016840541050,0.30442401885325843)
 (-3.80914801503365111E-002,-1.74218343608015663E-002) (-1.93380994271645338E-009,-8.71137143822589826E-010) (-1.93380921992486119E-009,-8.71137135933657999E-010)   (3.92918889830566123E-002,1.96904996497765557E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2318578824269117,0.32022409449204164)              (2.2356473800808994,0.32683587825471139)
 (-4.15016765430925444E-002,-1.94612198821613666E-002) (-2.09099678222718963E-009,-9.93484401106545481E-010) (-2.09099602186563057E-009,-9.93484380059389538E-010)   (4.20792049202690435E-002,2.21017459884201330E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3481221279472990,0.34355185908989644)              (2.3520090033845098,0.35044660758721169)
 (-4.32385402020421319E-002,-2.06192816249891608E-002) (-2.16078506217105159E-009,-1.07039946373673074E-009) (-2.16078539693757567E-009,-1.07039945281932474E-009)   (4.30821124851347645E-002,2.34480619836018901E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4682539427917320,0.36810199142245448)              (2.4722448366268464,0.37528783637296570)
 (-4.32111210646021968E-002,-2.08148989727240490E-002) (-2.13961609575572066E-009,-1.09620136007023535E-009) (-2.13961653570455033E-009,-1.09620134586315666E-009)   (4.22626977661844649E-002,2.36138700538668193E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5923170830619342,0.39390363293825398)              (2.5964166637208534,0.40139207513182090)
 (-4.13981482891517191E-002,-2.00175434285623961E-002) (-2.02777222829422343E-009,-1.06792934095824491E-009) (-2.02777278394087775E-009,-1.06792932297367741E-009)   (3.96629924188564159E-002,2.25500121456847606E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7203797742104139,0.42098982250626921)              (2.7245893522983429,0.42879418729143992)
 (-3.78468809663063399E-002,-1.82482481030403106E-002) (-1.82927465303159881E-009,-9.85530588067276937E-010) (-1.82927539991679255E-009,-9.85530567000110460E-010)   (3.53996523953062775E-002,2.02780837657827000E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8525132128003250,0.44939956639766787)              (2.8568303917333648,0.45753295576313402)
 (-3.26709741860606376E-002,-1.55773089234783266E-002) (-1.55165146799097087E-009,-8.51865220010383270E-010) (-1.55165240631518737E-009,-8.51865194990105136E-010)   (2.96557637460235120E-002,1.68899999085459739E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9887889681463702,0.47917894383243925)              (2.9932081252945801,0.48765216392235000)
 (-2.60461964137443797E-002,-1.21190746217061402E-002) (-1.20556363880026862E-009,-6.72526445259925209E-010) (-1.20556478805735057E-009,-6.72526417406789844E-010)   (2.26703410053911425E-002,1.25429013350432817E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1292756421618324,0.51038084537596395)              (3.1337900320093914,0.51920114343934853)
 (-1.82044934029589635E-002,-8.02436817418655281E-003) (-8.04345765756905905E-010,-4.55505251033715459E-010) (-8.04347082832579648E-010,-4.55505226968573215E-010)   (1.47258840156457189E-002,7.44967422459665539E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2740368781390887,0.54306349189118663)              (3.2786404381281065,0.55223438628643007)
 (-9.42687963476891710E-003,-3.47132798511868299E-003) (-3.63483924722891631E-010,-2.10721919146855371E-010) (-3.63483549955145526E-010,-2.10721936557288048E-010)   (6.13546000469811486E-003,1.86586513047898414E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4231287707741260,0.57728779942396202)              (3.4278185613663990,0.58681021215153550)
  (-3.59986702630824866E-005,1.34459823901074611E-003)   (9.99633117198833591E-011,5.05448519434772335E-011)   (9.99638586868685378E-011,5.05448280032783584E-011) (-2.76971552492100235E-003,-3.92591052460192474E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5766004237135616,0.61311425060560898)              (3.5813773313605131,0.62298857591407664)
   (9.61396510241605516E-003,6.22050218401250330E-003)   (5.67932249791341432E-010,3.16266048802382749E-010)   (5.67932979494677495E-010,3.16266016229319189E-010) (-1.16526410734010769E-002,-9.63308220785312648E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7344945402975283,0.65059986130844960)              (3.7393631957622548,0.66082831933378194)
   (1.91473437390738375E-002,1.09553319088358143E-002)   (1.02199513635092938E-009,5.74296469272266725E-010)   (1.02199608184633816E-009,5.74296426222475617E-010) (-2.01816116193377672E-002,-1.49702834417152781E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8968498209814451,0.68979598200389436)              (3.9018169758234564,0.70038450607376124)
   (2.81784170416520784E-002,1.53578489007024001E-002)   (1.44393537078912362E-009,8.12955678969824758E-010)   (1.44393658033167972E-009,8.12955623334716480E-010) (-2.80399847614854585E-002,-1.96754836764470552E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0637041102123650,0.73074728779793485)              (4.0687762703158068,0.74170634167056171)
   (3.63243799157139738E-002,1.92531370472403714E-002)   (1.81639591895180487E-009,1.02156480327801132E-009)   (1.81639744707199081E-009,1.02156473357855261E-009) (-3.49346908816076732E-002,-2.35239844450659367E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2350976282848576,0.77349233421191443)              (4.2402784650180845,0.78483620183547609)
   (4.32191887565183952E-002,2.24874147950837010E-002)   (2.12340492688550097E-009,1.19087450793137501E-009)   (2.12340673736027659E-009,1.19087442368200330E-009) (-4.06038247110556971E-002,-2.63395018987582566E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4110756387687715,0.81806537530625434)              (4.4163641506200868,0.82981020422776985)
   (4.85281359424813777E-002,2.49313194446428611E-002)   (2.35103407852098646E-009,1.31340495009754544E-009)   (2.35103363425404362E-009,1.31340497188524785E-009) (-4.48228818271148438E-002,-2.80016643908117813E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5916897876479990,0.86449933472165152)              (4.5970800764830182,0.87666033498251184)
   (5.19632786327641275E-002,2.64817427498209440E-002)   (2.48788379704711728E-009,1.38366835310091517E-009)   (2.48788318427683065E-009,1.38366838416361409E-009) (-4.74106785063937719E-002,-2.84496516790800277E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7769985424769628,0.91282892427580986)              (4.7824805444706202,0.92541766444176166)
   (5.32982517869297553E-002,2.70628758192546920E-002)   (2.52562917845029466E-009,1.39827531272175886E-009)   (2.52562839406571902E-009,1.39827535577536906E-009) (-4.82340402416311723E-002,-2.76818689687273120E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9670659122144958,0.96309362336978943)              (4.9726278999964437,0.97611627023446668)
   (5.23825101452479250E-002,2.66264962428348108E-002)   (2.45944383943258562E-009,1.35597205276033919E-009)   (2.45944276727559511E-009,1.35597211126706669E-009) (-4.72124878494922934E-002,-2.57520943858333025E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1619586335500163,1.0153397558462622)               (5.1675906185594611,1.0287968232571760)
   (4.91539503721933890E-002,2.51521457464123112E-002)   (2.28840233908128871E-009,1.25756955256475796E-009)   (2.28840096756866023E-009,1.25756963279080692E-009) (-4.43225245888461614E-002,-2.27624067450785221E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3617436771588469,1.0696212813294441)               (5.3674399637138173,1.0835090972717163)
   (4.36487452916405824E-002,2.26476503952638165E-002)   (2.01573034957265341E-009,1.10583530823437489E-009)   (2.01572857766321840E-009,1.10583541537291797E-009) (-3.96018089566775103E-002,-1.88539077067806510E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5664849106123073,1.1259992999171853)               (5.5722460895110846,1.1403128682446431)
   (3.60076860347298480E-002,1.91499337966199758E-002)   (1.64896935248321020E-009,9.05328662079983538E-010)   (1.64896712786774529E-009,9.05328801431870987E-010) (-3.31522770944578243E-002,-1.41962034809586420E-002)
   4.0021000000000004        1.2500000000000000     
