   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.05835718636548351E-002,3.05038160092409587E-004)   (6.40954598366443983E-010,1.88473800135484280E-011)   (6.40954624867378308E-010,1.88473801713788025E-011) (-1.06439508498051838E-002,-3.12835503894388748E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52404095989501032E-002,5.11442930140849840E-004)   (2.53606195430532665E-002,5.25759128522496890E-004)
   (1.18747547546308018E-002,4.29746540139836776E-004)   (7.19559797464291360E-010,2.66641203484716258E-011)   (7.19559857944855853E-010,2.66641206930023611E-011) (-1.19470505884784872E-002,-4.42361911308570708E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15206749482728893E-002,7.18966356377065906E-004)   (3.16731550929812908E-002,7.41684900389553872E-004)
   (1.28582232805672225E-002,5.78783576485491971E-004)   (7.79692249410099265E-010,3.60862622806896486E-011)   (7.79692384636450810E-010,3.60862630597021576E-011) (-1.29421946495682748E-002,-5.98258238304315575E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87638171479989385E-002,9.81199531037417472E-004)   (3.89537047840585529E-002,1.01589319801340507E-003)
   (1.34234804343100235E-002,7.46465380585184220E-004)   (8.14659496595536670E-010,4.68071774078131573E-011)   (8.14659482418907946E-010,4.68071773090652211E-011) (-1.35180030795458029E-002,-7.75230461022310838E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70393565833658808E-002,1.30537314778893352E-003)   (4.72717238127573283E-002,1.35652202297753392E-003)
   (1.34705440044199289E-002,9.22547518945273813E-004)   (8.18381669053844155E-010,5.82429919437211829E-011)   (8.18381636698126384E-010,5.82429917046069588E-011) (-1.35733159866477989E-002,-9.63294095550791519E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64178594344630774E-002,1.69936521369221192E-003)   (5.66975550772200049E-002,1.77237682932554269E-003)
   (1.29172735232096787E-002,1.09195983285671414E-003)   (7.85840284128754934E-010,6.95116021238987778E-011)   (7.85840216909042147E-010,6.95116015804847104E-011) (-1.30246753283075733E-002,-1.14741005531439409E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69711125136797647E-002,2.17226959548067356E-003)   (6.73025153638161233E-002,2.27343988981735254E-003)
   (1.17066247009811816E-002,1.23505357533366575E-003)   (7.13511324215398156E-010,7.94415045987579965E-011)   (7.13511191531253668E-010,7.94415035189171726E-011) (-1.18135873700604913E-002,-1.30763439790352004E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87718849145399580E-002,2.73500137470062766E-003)   (7.91586700314279856E-002,2.87140953160662082E-003)
   (9.81293730412582943E-003,1.32844903233517533E-003)   (5.99747149553839709E-010,8.66163760488955853E-011)   (5.99746896284071802E-010,8.66163738459101923E-011) (-9.91292790453680156E-003,-1.41988052258310775E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18933836256941305E-002,3.40079810515387694E-003)   (9.23383468969630611E-002,3.58013504057628487E-003)
   (7.24698720529961659E-003,1.34651186784736764E-003)   (4.45083667633745777E-010,8.94575559517809845E-011)   (4.45083690658639435E-010,8.94575558866605187E-011) (-7.33213445251459321E-003,-1.45734173775154000E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10640865201741959,4.18547844692823950E-003)        (0.10691348030581342,4.41580985819453077E-003)
   (4.05914531940937667E-003,1.26343013770402121E-003)   (2.52447495702498903E-010,8.63434016862026193E-011)   (2.52447542908883550E-010,8.63434016460359824E-011) (-4.12058434876815156E-003,-1.39255404510374415E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12238956818778213,5.10735368587535415E-003)        (0.12295477666245323,5.39682590919154676E-003)
   (3.40676510484894145E-004,1.05578852319458119E-003)   (2.72310632235305249E-011,7.57598357796217537E-011)   (2.72311534759440622E-011,7.57598358795339790E-011) (-3.69016220188270400E-004,-1.20001484925462160E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13990617268335714,6.18675646523361884E-003)        (0.14053106829840825,6.54325618991255346E-003)
  (-3.77760037778935437E-003,7.05474994182110214E-004)  (-2.22768038831713241E-010,5.64735564570337521E-011)  (-2.22767863785853103E-010,5.64735568836642053E-011)  (3.79160539662083684E-003,-8.59189257557366063E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15902609922443961,7.44523019250185360E-003)        (0.15970885730490125,7.87601953967564071E-003)
  (-8.12910150024276357E-003,2.02678525962568800E-004)  (-4.87561910966378306E-010,2.77142883491980186E-011)  (-4.87561594845557099E-010,2.77142895943042136E-011)  (8.19373262059693887E-003,-3.57666140270120850E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17981445611219529,8.90451609536079165E-003)        (0.18055230960652649,9.41587373136485752E-003)
 (-1.25178761930964198E-002,-4.51314572861722491E-004) (-7.55342948187391068E-010,-1.06503591227365541E-011) (-7.55342394334226332E-010,-1.06503563029684820E-011)   (1.26395368030224522E-002,3.05837706476391974E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20233410471452062,1.05855291899305086E-002)        (0.20312370305368130,1.11824389730219922E-002)
 (-1.67274136418148617E-002,-1.24185785447921250E-003) (-1.01299550269768468E-009,-5.79662203477956206E-011) (-1.01299554355108296E-009,-5.79662196006089632E-011)   (1.69096865515206730E-002,1.11896981140151590E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22664657369331062,1.25075438624018143E-002)        (0.22748437241075839,1.31934855819258127E-002)
 (-2.05313842555512674E-002,-2.13954757786202808E-003) (-1.24674546369079604E-009,-1.12689939364248541E-010) (-1.24674554497820086E-009,-1.12689938208205383E-010)   (2.07740768243500802E-002,2.05406786545882583E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25281298424018134,1.46877857327466846E-002)        (0.25369582611030056,1.54646798326293633E-002)
 (-2.37061088437140882E-002,-3.09998861944518322E-003) (-1.44288464879769372E-009,-1.72350672408356558E-010) (-1.44288479194853945E-009,-1.72350670718963433E-010)   (2.40044503518686524E-002,3.06764764368532353E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28089532661291861,1.71415380983936140E-002)        (0.28182101095902895,1.80098951637113307E-002)
 (-2.60436300744371664E-002,-4.06493415255902886E-003) (-1.58857219127092854E-009,-2.33590253729354746E-010) (-1.58857246494153378E-009,-2.33590251414060236E-010)   (2.63876088720175969E-002,4.10125698993340452E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31095753990159924,1.98827810915301918E-002)        (0.31192536399832521,2.08420746525302923E-002)
 (-2.73648487263522776E-002,-4.96489285800504488E-003) (-1.67263445933090442E-009,-2.92290996053646139E-010) (-1.67263493890339666E-009,-2.92290993067069023E-010)   (2.77388710041589909E-002,5.08382552800913309E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34306616239864129,2.29252539208881778E-002)        (0.34407729714144586,2.39745114439801690E-002)
 (-2.75317576539028490E-002,-5.72315735898995363E-003) (-1.68632640492360462E-009,-3.43791157948589709E-010) (-1.68632722704942977E-009,-3.43791154609566393E-010)   (2.79146756625654538E-002,5.93548062306410631E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37729051685415821,2.62837320246641117E-002)        (0.37834819210699350,2.74222879163807769E-002)
 (-2.64579575446394349E-002,-6.26103845727126428E-003) (-1.62400136755316736E-009,-3.83179729891590847E-010) (-1.62400132413109990E-009,-3.83179731365334291E-010)   (2.68235291623201456E-002,6.57264841850470089E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41370231981869154,2.99752634524666217E-002)        (0.41481162283573231,3.12035749764474797E-002)
 (-2.41165990196646439E-002,-6.50396560517456195E-003) (-1.48361352383388430E-009,-4.05654037705126094E-010) (-1.48361343567487299E-009,-4.05654040159502958E-010)   (2.44346716115273477E-002,6.91415818918710966E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45237476398750404,3.40201309779038785E-002)        (0.45354218006951152,3.53405218750617936E-002)
 (-2.05452532708217533E-002,-6.38800961842362226E-003) (-1.26708192579420271E-009,-4.06916040132063382E-010) (-1.26708175746925841E-009,-4.06916043110165619E-010)   (2.07833914307895239E-002,6.88793240550506902E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49338128016954952,3.84423280890204278E-002)        (0.49461388138053108,3.98595068492125573E-002)
 (-1.58470945243794660E-002,-5.86627655787586629E-003) (-9.80393501902162039E-010,-3.83576290545001801E-010) (-9.80393197609120414E-010,-3.83576296521095936E-010)   (1.59729734760487574E-002,6.43777966976890725E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53679424297664402,4.32694751777005712E-002)        (0.53809864588550571,4.47906943396753562E-002)
 (-1.01883895241718214E-002,-4.91463243718651046E-003) (-6.33496449092094149E-010,-3.33532724307388154E-010) (-6.33495908483494538E-010,-3.33532733264685367E-010)   (1.01726637724234015E-002,5.52976039748375846E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58268384543693397,4.85322077747990174E-002)        (0.58406519284277725,5.01669664988042829E-002)
 (-3.79214879543706557E-003,-3.53621866897640665E-003) (-2.39947567341612132E-010,-2.56290852173864319E-010) (-2.39946650897310899E-010,-2.56290865181557798E-010)   (3.61177095773428537E-003,4.15757816190204677E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63111725647496597,5.42631514587304381E-002)        (0.63257829897446860,5.60224391067691493E-002)
  (3.07173517214800454E-003,-1.76426324843902593E-003)  (1.83668926751740898E-010,-1.53190608343127293E-010)  (1.83668903965299190E-010,-1.53190606582421815E-010)  (-3.43010085513457443E-003,2.34644452154594710E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68215836284599618,6.04956814668160883E-002)        (0.68369901353410767,6.23908605116752293E-002)
   (1.00990594723006089E-002,3.37134919903172192E-004)  (6.18488868144383388E-010,-2.75171987083305238E-011)  (6.18488805969192482E-010,-2.75171958011828318E-011)  (-1.06361996775264211E-002,1.54979664637717660E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73586799815293658,6.72627107970660831E-002)        (0.73748532887600027,6.93042247208821016E-002)
   (1.69666649810121424E-002,2.67455277161330121E-003)   (1.04433221134481594E-009,1.15529438803085138E-010)   (1.04433207623800699E-009,1.15529443526116243E-010) (-1.76682205116581587E-002,-2.32524088990048719E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79230462832282644,7.45956639119515208E-002)        (0.79399353541631923,7.67918360625715474E-002)
   (2.33487443634385894E-002,5.12910700607642229E-003)   (1.44071513895279888E-009,2.69011304268457500E-010)   (1.44071487806270031E-009,2.69011311196033815E-010) (-2.41839650204057136E-002,-4.97269786015785108E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85152536228124776,8.25238030973605846E-002)        (0.85327968822439859,8.48800327410742655E-002)
   (2.89338364306283291E-002,7.56256814415140824E-003)   (1.78793468047590556E-009,4.24577364765692348E-010)   (1.78793420557022777E-009,4.24577376529890123E-010) (-2.98556223920624017E-002,-7.64149583592754929E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91358706520318533,9.10740080080562481E-002)        (0.91540108220269878,9.35925605606729577E-002)
   (3.34410879720588930E-002,9.82538304455794591E-003)   (2.06812831084231728E-009,5.72922340553250761E-010)   (2.06812748064959477E-009,5.72922358470102977E-010) (-3.43877241316091417E-002,-1.01693047451242979E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97854759847312744,0.10027100348096908)             (0.98041744655836882,0.10295151003442042)
   (3.66351615232526212E-002,1.17661344045326393E-002)   (2.26624104502671899E-009,7.04351340984382799E-010)   (2.26623958752147805E-009,7.04351367542465999E-010) (-3.75336288610070914E-002,-1.23872160802464635E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0464668573497786,0.11013800195595742)              (1.0483915189422246,0.11297860045831085)
   (3.83384805858419733E-002,1.32417745773740388E-002)   (2.37083922250340535E-009,8.09417009212736023E-010)   (2.37083922645628436E-009,8.09417006272260733E-010) (-3.91094207135085914E-002,-1.41309068097904590E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1174072380140732,0.12069767691426984)              (1.1193891226614563,0.12369656557613690)
   (3.84407555308952723E-002,1.41279311824321335E-002)   (2.37478630824961606E-009,8.79582008272617479E-010)   (2.37478635902562151E-009,8.79582003598360975E-010) (-3.90042775511741519E-002,-1.52523405022492783E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1914343272715218,0.13197340853908218)              (1.1934787502561497,0.13513042254562685)
   (3.69041065835717663E-002,1.43283948997661170E-002)   (2.27558334826029643E-009,9.07856335984465714E-010)   (2.27558349692661374E-009,9.07856328739820316E-010) (-3.71872185108654274E-002,-1.56311027224858567E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2686164292363338,0.14399052728582265)              (1.2707305393950068,0.14730837949062406)
   (3.37651237285494094E-002,1.37831086908320102E-002)   (2.07555971359874393E-009,8.89363725809792311E-010)   (2.07556001294586609E-009,8.89363714588879782E-010) (-3.37089482583994016E-002,-1.51844962575069173E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3490241145968156,0.15677753822614074)              (1.3512153709605894,0.16026236248582451)
   (2.91325096542348234E-002,1.24739091238147103E-002)   (1.78174347082685475E-009,8.21785023772232132E-010)   (1.78174404849845495E-009,8.21785006386773149E-010) (-2.86995865306043686E-002,-1.38755834037041347E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4327289600635218,0.17036701145733010)              (1.4350033881853241,0.17402808123550959)
   (2.31815209916487915E-002,1.04275099584587201E-002)   (1.40551626542455493E-009,7.05642103972239695E-010)   (1.40551728599035204E-009,7.05642077948818332E-010) (-2.23617618198377055E-002,-1.17184095506380082E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5198021825804413,0.18479602158807323)              (1.5221631518383907,0.18864468356284145)
   (1.61451332010061448E-002,7.71548265604430836E-003)   (9.62050205973908169E-010,5.44402003830801752E-010)   (9.62051963198109839E-010,5.44401963894120699E-010) (-1.49603343064330704E-002,-8.77995620841309082E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6103131615408706,0.20010598340269925)              (1.6127606232279490,0.20415410468363815)
   (8.30305144108660180E-003,4.45114373790586430E-003)   (4.69575512250021430E-010,3.44378963958348355E-010)   (4.69575568800636150E-010,3.44378968961073627E-010) (-6.80874662603464693E-003,-5.17852277514079928E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7043273244979726,0.21634178986116856)              (1.7068583536279114,0.22060010928670196)
  (-3.15937342022387470E-005,7.83554086414470739E-004)  (-5.15379724018628137E-011,1.14444686789112376E-010)  (-5.15379575761004524E-011,1.14444693843642162E-010)  (1.74646062991113153E-003,-1.07848753256735734E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8019059258542374,0.23355037544841528)              (1.8045155227262399,0.23802723469948248)
 (-8.52521535435261241E-003,-3.11083076081801078E-003) (-5.79651337206007573E-010,-1.34438058627402103E-010) (-5.79651411295168109E-010,-1.34438047482687023E-010)   (1.03426965299080152E-002,3.31820900845447098E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9031050443627271,0.25177876792823517)              (1.9057877385407040,0.25647957552606565)
 (-1.68382271143892176E-002,-7.03839525675863803E-003) (-1.09287951343917001E-009,-3.89826704235219454E-010) (-1.09287976034761440E-009,-3.89826687807221307E-010)   (1.86184003515355544E-002,7.78342092566528497E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0079760889013123,0.27107209706933627)              (2.0107274643571453,0.27599961649416677)
 (-2.46383587713855171E-002,-1.07996714874138769E-002) (-1.57000572075533915E-009,-6.38518381048793470E-010) (-1.57000626691341025E-009,-6.38518356433546391E-010)   (2.62292909351469483E-002,1.20761746786750244E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1165673641391054,0.29147182396796512)              (2.1193851178207304,0.29662725443811078)
 (-3.16132156757131383E-002,-1.42009421666008662E-002) (-1.99137113970902023E-009,-8.67320147825937228E-010) (-1.99137217225718633E-009,-8.67320111546938002E-010)   (3.28630186773870639E-002,1.59572740193769345E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2289257171051688,0.31301465160526887)              (2.2318101717694070,0.31839906268720486)
 (-3.74814946733106266E-002,-1.70653495177349318E-002) (-2.33961458738302049E-009,-1.06382430802883059E-009) (-2.33961641658476606E-009,-1.06382425461881179E-009)   (3.82516441651759159E-002,1.92040670429230557E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3450995124670739,0.33573247856185456)              (2.3480528413982320,0.34134819558499613)
 (-4.20024837197083278E-002,-1.92427968841307334E-002) (-2.60034549389021966E-009,-1.21713919945679499E-009) (-2.60034566700344845E-009,-1.21713920732217564E-009)   (4.21814524813368952E-002,2.16243883882476333E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4651399571973291,0.35965334422749390)              (2.4681655839087617,0.36550481287709102)
 (-4.49829709833000982E-002,-2.06178558195060646E-002) (-2.76254199564320008E-009,-1.31850989235468537E-009) (-2.76254213904998956E-009,-1.31850990390847575E-009)   (4.44994370969720721E-002,2.30686736690552466E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5891041106127068,0.38480345955285816)              (2.5922048508405005,0.39089735753043520)
 (-4.62842126234082468E-002,-2.11153610358064264E-002) (-2.81896945756535962E-009,-1.36180720476053363E-009) (-2.81896950131806979E-009,-1.36180722164204833E-009)   (4.51167498349200405E-002,2.34393749104813177E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7170546299727696,0.41120984001326266)              (2.7202316563928988,0.41755430082898137)
 (-4.58250006160783527E-002,-2.07032055003451947E-002) (-2.76629446297658047E-009,-1.34384162886874883E-009) (-2.76629439709545674E-009,-1.34384165363493259E-009)   (4.40090954584470909E-002,2.26970014849189640E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8490596211702233,0.43890307211878926)              (2.8523119813491271,0.44550646432231378)
 (-4.35842775623622516E-002,-1.93923207782792234E-002) (-2.60515992616151389E-009,-1.26449192172343899E-009) (-2.60515958974122953E-009,-1.26449195680494591E-009)   (4.12148480250460400E-002,2.08622601080929761E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9851909135728394,0.46791964687262988)              (2.9885156292431176,0.47478913403643752)
 (-3.96023171292518572E-002,-1.72341158939355414E-002) (-2.34007139696073473E-009,-1.12663815165291219E-009) (-2.34007059589680030E-009,-1.12663820061890170E-009)   (3.68308282627263922E-002,1.80142611512737368E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1255210776357112,0.49830327414046371)              (3.1289144576347510,0.50544386707943756)
 (-3.39802418216272537E-002,-1.43156389010850680E-002) (-1.97923854825522818E-009,-9.35928674460498416E-010) (-1.97923692692535690E-009,-9.35928745849151136E-010)   (3.10066560215205948E-002,1.42848946644486777E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2701210444805322,0.53010498273860196)              (3.2735798263890907,0.53751931713615908)
 (-2.68784237807151508E-002,-1.07531843165172350E-002) (-1.53427253932323583E-009,-7.00390597035003233E-010) (-1.53427223710268427E-009,-7.00390587356179016E-010)   (2.39380698193961614E-002,9.84990696365208376E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4190560200817992,0.56338174206100577)              (3.4225794187062633,0.57107085036198113)
 (-1.85150278005833842E-002,-6.68494248936369901E-003) (-1.01991001090497394E-009,-4.29930534245628381E-010) (-1.01990964972063354E-009,-4.29930519393161302E-010)   (1.58600745033532289E-002,4.91757868514007459E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5723851069942891,0.59819409253519540)              (3.5759750462720414,0.60615888753241354)
 (-9.16079901278441487E-003,-2.26355797530560432E-003) (-4.53563681929942896E-010,-1.35775795275998664E-010) (-4.53563339309828076E-010,-1.35775773624005749E-010)  (7.04008276671133117E-003,-2.84224751955052337E-004)
   3.4521549999999999        1.2500000000000000     
              (3.7301595755608150,0.63460299354413063)              (3.7338207842568591,0.64284609436296802)
   (8.65832017800168864E-004,2.35097029939647329E-003)   (1.45120672742467765E-010,1.70117220822181677E-010)   (1.45120913262731965E-010,1.70117252954333466E-010) (-2.22921470302878122E-003,-5.52139311280537733E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8924238805616045,0.67266678521869450)              (3.8961625752366373,0.68119402343307900)
   (1.12059450367771648E-002,6.99731132987718718E-003)   (7.54743116724399064E-010,4.75616110611165289E-010)   (7.54743161886314700E-010,4.75616156880643298E-010) (-1.16367023800663921E-002,-1.05663781129783450E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0592175818594258,0.71243866715426230)              (4.0630395008768216,0.72125979616479785)
   (2.14697704549405947E-002,1.15176484974008845E-002)   (1.35280296232664800E-009,7.68924961744551454E-010)   (1.35280264408112292E-009,7.68925027028155269E-010) (-2.08596844051063546E-002,-1.52095759435364689E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2305783271260538,0.75396536638377143)              (4.2344865394200646,0.76309351933108072)
   (3.12483090037871669E-002,1.57611301954616485E-002)   (1.91624958252733007E-009,1.03899753919166135E-009)   (1.91624851429779312E-009,1.03899763258220147E-009) (-2.95714778771913600E-002,-1.92685903691272864E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4065450927231344,0.79728713410343277)              (4.4105381312179848,0.80673712386359531)
   (4.01271155298998788E-002,1.95861009799922006E-002)   (2.42227997166199497E-009,1.27586846402518000E-009)   (2.42227944047150372E-009,1.27586845763016459E-009) (-3.74488806595853554E-002,-2.25949197540391833E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5871602301639971,0.84243918054027811)              (4.5912320468433405,0.85222500666794898)
   (4.77030541906164549E-002,2.28613068909110199E-002)   (2.84914146141553954E-009,1.47088204219123968E-009)   (2.84914084818538640E-009,1.47088202994404861E-009) (-4.41808713300112788E-002,-2.50778234646831903E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7724725366300369,0.88945401924130274)              (4.7766127919422523,0.89958630346612523)
   (5.36007567397167803E-002,2.54666750603561517E-002)   (3.17691613098935615E-009,1.61682642270234826E-009)   (3.17691549018862096E-009,1.61682640371525420E-009) (-4.94780428125931385E-002,-2.66453524107672507E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9625374592410445,0.93836450522121440)              (4.9667336529993307,0.94884854540745611)
   (5.74918036253427717E-002,2.72938748304883301E-002)   (3.38841757504145728E-009,1.70801473894467367E-009)   (3.38841690827391876E-009,1.70801470713340649E-009) (-5.30826441130484508E-002,-2.72628432425430778E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1574161126832010,0.98920676056479728)               (5.1616568408069137,1.0000419288286462)
   (5.91131076780118878E-002,2.82473267682147242E-002)   (3.47007557784437211E-009,1.74029191917416259E-009)   (3.47007500092607185E-009,1.74029187028490897E-009) (-5.47794818538684322E-002,-2.69292103390190406E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3571739775825860,1.0420224969567615)               (5.3614517279721916,1.0532032284300321)
   (5.82845323010002386E-002,2.82460849085898330E-002)   (3.41276779140818387E-009,1.71104137629471689E-009)   (3.41276744106011732E-009,1.71104130377404372E-009) (-5.44076669700609902E-002,-2.56717664488041869E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5618783007487513,1.0968604414094465)               (5.5661916360084414,1.1083787165234533)
   (5.49240921805962193E-002,2.72267091525199151E-002)   (3.21253675017034125E-009,1.61917027228500627E-009)   (3.21253686917602023E-009,1.61917016635427262E-009) (-5.18715890718047384E-002,-2.35403658509048125E-002)
   4.0021000000000004        1.2500000000000000     
