   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69660803753894450E-005,2.27710333886300285E-008)   (4.40929261922992610E-012,1.50474872416189867E-015)   (4.40929261922985339E-012,1.50474872416184720E-015) (-6.72087141348847020E-005,-2.29361318900932235E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52240387293764454E-005,2.90979309424801181E-008)   (8.55327219028794550E-005,2.93088378862381904E-008)
   (8.50332959751598781E-005,2.90334240863027531E-008)   (5.59890905243733683E-012,1.91858176826966021E-015)   (5.59890905243719223E-012,1.91858176826955214E-015) (-8.53414459432419366E-005,-2.92439712602886001E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06357306690962284E-004,3.64860907263774405E-008)   (1.06742571552557753E-004,3.67505893771762216E-008)
   (1.06081424057849087E-004,3.63927897943309569E-008)   (6.98480209518584386E-012,2.40490710374358872E-015)   (6.98480209518555951E-012,2.40490710374337889E-015) (-1.06465917667325963E-004,-3.66567680402646715E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30724263312086006E-004,4.50896917314592716E-008)   (1.31197835825680339E-004,4.54166198139514633E-008)
   (1.30335246294980401E-004,4.49581284342290307E-008)   (8.58177276795334619E-012,2.97092842579201894E-015)   (8.58177276795277588E-012,2.97092842579162569E-015) (-1.30807731200372829E-004,-4.52843226302826891E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58555289344667640E-004,5.50275880578413811E-008)   (1.59129742581448820E-004,5.54266554952621592E-008)
   (1.58018751007736038E-004,5.48461316663945874E-008)   (1.04045706642476864E-011,3.62435798549038114E-015)   (1.04045706642466572E-011,3.62435798548968458E-015) (-1.58591704077323977E-004,-5.52441867853727484E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90080806541238740E-004,6.64277742411444750E-008)   (1.90769553870299643E-004,6.69096409678501792E-008)
   (1.89355063152134230E-004,6.61823254007717904E-008)   (1.24678881550592845E-011,4.37349263096827106E-015)   (1.24678881550575396E-011,4.37349263096703413E-015) (-1.90041781111787507E-004,-6.66628226463385975E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25531283890409098E-004,7.94286060542301094E-008)   (2.26348584300040665E-004,8.00049487137091580E-008)
   (2.24566391441163437E-004,7.91022705215071370E-008)   (1.47863577115466197E-011,5.22729184188601284E-015)   (1.47863577115436180E-011,5.22729184188404542E-015) (-2.25380993527441050E-004,-7.96767921501730711E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65137235310339498E-004,9.41801187373029175E-008)   (2.66098183982649576E-004,9.48637304272948841E-008)
   (2.63873966919820984E-004,9.37528609730352665E-008)   (1.73745468912595362E-011,6.19546505664299273E-015)   (1.73745468912548607E-011,6.19546505663975367E-015) (-2.64831382563918355E-004,-9.44340881152633951E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09129237428599243E-004,1.10845402752433462E-007)   (3.10249768481647204E-004,1.11650294429255153E-007)
   (3.07498002288540033E-004,1.10293679378369189E-007)   (2.02469564671712553E-011,7.28856071009881599E-015)   (2.02469564671635069E-011,7.28856071009368997E-015) (-3.08613970806492224E-004,-1.11095491339928481E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57737929023496052E-004,1.29602061933820877E-007)   (3.59034837227574695E-004,1.30543578369824232E-007)
   (3.55657632413487084E-004,1.28898435204958293E-007)   (2.34180177449430502E-011,8.51806153541252922E-015)   (2.34180177449314503E-011,8.51806153540439133E-015) (-3.56948721448429533E-004,-1.29836023251663894E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11193981186012232E-004,1.50643704327807991E-007)   (4.12684908539996133E-004,1.51738651080006799E-007)
   (4.08570826411280472E-004,1.49756435294842055E-007)   (2.69020845133335700E-011,9.89648175683549228E-015)   (2.69020845133164901E-011,9.89648175682319552E-015) (-4.10054415278822534E-004,-1.50846427347955007E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69728186063457758E-004,1.74181590784044334E-007)   (4.71431620737297683E-004,1.75448358847041866E-007)
   (4.66454418058013815E-004,1.73074212597626088E-007)   (3.07134358102800674E-011,1.14374737803398336E-014)   (3.07134358102536493E-011,1.14374737803217134E-014) (-4.68148693100057969E-004,-1.74334795338144952E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33571288386637641E-004,2.00446247351003799E-007)   (5.35506548900930072E-004,2.01905000856810997E-007)
   (5.29523879483252019E-004,1.99077118009420179E-007)   (3.48662600998387331E-011,1.31559367616214692E-014)   (3.48662600997975550E-011,1.31559367615946322E-014) (-5.31447814405485320E-004,-2.00528222083842357E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02954226026043531E-004,2.29689237659732574E-007)   (6.05141470994752001E-004,2.31362085343474687E-007)
   (5.97993504343529835E-004,2.28011072916444769E-007)   (3.93746689820498795E-011,1.50681305228484265E-014)   (3.93746689819915180E-011,1.50681305228099427E-014) (-6.00166866266574491E-004,-2.29674541852722864E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78107928200023845E-004,2.62184911207515988E-007)   (6.80568232162604998E-004,2.64096028670407712E-007)
   (6.72076147763320318E-004,2.60144296973696790E-007)   (4.42526844621001783E-011,1.71917856415467299E-014)   (4.42526844620168528E-011,1.71917856414917494E-014) (-6.74519569335360158E-004,-2.62044006273723470E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59263412516542448E-004,2.98232326291920440E-007)   (7.62018679575655346E-004,3.00408258571816281E-007)
   (7.51983267815749951E-004,2.95769210432119999E-007)   (4.95142309507759795E-011,1.95462401011737535E-014)   (4.95142309506603164E-011,1.95462401010973949E-014) (-7.54718155425275657E-004,-2.97931367443845586E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46651762767384759E-004,3.38157149198838959E-007)   (8.49724691131119292E-004,3.40626971110138871E-007)
   (8.37924844616909164E-004,3.35204313095421397E-007)   (5.51731334073491584E-011,2.21525532213012482E-014)   (5.51731334071901458E-011,2.21525532211944901E-014) (-8.40973340510987205E-004,-3.37657614035612383E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40504158848371949E-004,3.82313576502354319E-007)   (9.43918395464513863E-004,3.85109153593498711E-007)
   (9.30109355667027115E-004,3.78796085614859168E-007)   (6.12431280229860013E-011,2.50336369756939460E-014)   (6.12431280227656222E-011,2.50336369755484958E-014) (-9.33494485602463287E-004,-3.81571973492440344E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04105189423724857E-003,4.31086548287954147E-007)   (1.04483191538660915E-003,4.34242792870439928E-007)
   (1.02874373461615408E-003,4.26921181912056977E-007)   (6.77378418059355039E-011,2.82143995069676932E-014)   (6.77378418056428370E-011,2.82143995067688403E-014) (-1.03248928694137988E-003,-4.30054098850097042E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14852624945791610E-003,4.84893711418950924E-007)   (1.15269735164501242E-003,4.88448898920502874E-007)
   (1.13403319180840553E-003,4.79988370962767627E-007)   (7.46707875900279255E-011,3.17218764550321856E-014)   (7.46707875896341358E-011,3.17218764547646229E-014) (-1.13816369986358265E-003,-4.83516070882081122E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26315862611466522E-003,5.44187677252835624E-007)   (1.26774704686568218E-003,5.48183690188575495E-007)
   (1.24618128884113684E-003,5.38440772920258407E-007)   (8.20553779847891629E-011,3.55853729388227289E-014)   (8.20553779842703914E-011,3.55853729384645167E-014) (-1.25072215033652069E-003,-5.42404562283857064E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38518055948609110E-003,6.09458155371507152E-007)   (1.39021333102150400E-003,6.13940918976303991E-007)
   (1.36538990175685934E-003,6.02757971149906069E-007)   (8.99049048890766070E-011,3.98366146128172615E-014)   (8.99049048883843861E-011,3.98366146123401711E-014) (-1.37036722372551440E-003,-6.07203139706572268E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51482357741969669E-003,6.81234380801769121E-007)   (1.52032864578547245E-003,6.86254080062311103E-007)
   (1.49185901754798423E-003,6.73458417472131743E-007)   (9.82325439634987439E-011,4.45098912045050822E-014)   (9.82325439625997407E-011,4.45098912038995715E-014) (-1.49729973214514736E-003,-6.78434451673601754E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65231938863552108E-003,7.60087297110612564E-007)   (1.65832557058071353E-003,7.65698875730674208E-007)
   (1.62578687380330613E-003,7.51101591568402462E-007)   (1.07051352977691708E-010,4.96422166049264258E-014)   (1.07051352976534870E-010,4.96422166041269878E-014) (-1.63171869079620268E-003,-7.56662669001053703E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79789976590054345E-003,8.46632115234208105E-007)   (1.80443675992528673E-003,8.52895634745228757E-007)
   (1.76736978325021553E-003,8.36290535905129999E-007)   (1.16374263821372699E-010,5.52734859657522013E-014)   (1.16374263819867851E-010,5.52734859647419418E-014) (-1.77382119426627632E-003,-8.42495879406981716E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95179662658879170E-003,9.41530595909768365E-007)   (1.95889496916826352E-003,9.48511637400941110E-007)
   (1.91680216731914942E-003,9.29674116046975800E-007)   (1.26214080994679413E-010,6.14466269166260870E-014)   (1.26214080992749988E-010,6.14466269153161361E-014) (-1.92380239266923725E-003,-9.36588391248391973E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11424182204379696E-003,1.04549356593399087E-006)   (2.12193289259769626E-003,1.05326386040922038E-006)
   (2.07427628358856399E-003,1.03194951168903753E-006)   (1.36583467375500707E-010,6.82077777401733409E-014)   (1.36583467373035786E-010,6.82077777385061307E-014) (-2.08185527849263615E-003,-1.03964345055750484E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28546749034266340E-003,1.15928367420226461E-006)   (2.29378357444887321E-003,1.16792135157403309E-006)
   (2.23998252932160885E-003,1.14386494253170106E-006)   (1.47494967239122073E-010,7.56064414112099116E-014)   (1.47494967236028961E-010,7.56064414091057355E-014) (-2.24817103543629559E-003,-1.15241558841308503E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46570559798712889E-003,1.28371752558439178E-006)   (2.47468005491991230E-003,1.29330788003534114E-006)
   (2.41410893133710671E-003,1.26622178278150274E-006)   (1.58960980112585753E-010,8.36956580339594759E-014)   (1.58960980108746989E-010,8.36956580313325313E-014) (-2.42293863778401909E-003,-1.27571324837706467E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65518861592085138E-003,1.41966885461487162E-006)   (2.66485539550081335E-003,1.43030472917623536E-006)
   (2.59684176892229120E-003,1.39987770322938461E-006)   (1.70993759229942252E-010,9.25321860005701213E-014)   (1.70993759225058888E-010,9.25321859972826034E-014) (-2.60634482898948298E-003,-1.41040154971687732E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85414876606294825E-003,1.56807066137660022E-006)   (2.86454290200154711E-003,1.57985302798277196E-006)
   (2.78836477221768367E-003,1.54574877575351933E-006)   (1.83605421894645967E-010,1.02176652968383758E-013)   (1.83605421888629779E-010,1.02176652964309310E-013) (-2.79857427976542162E-003,-1.55740458668207457E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06281843150747052E-003,1.72991851850459933E-006)   (3.07397576846497357E-003,1.74295746898013058E-006)
   (2.98885946868779426E-003,1.70481275514915993E-006)   (1.96807923423384706E-010,1.12693797933849767E-013)   (1.96807923416115314E-010,1.12693797928768986E-013) (-2.99980919036573705E-003,-1.71770911730314888E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28143023113496588E-003,1.90627252232754714E-006)   (3.29338748739701429E-003,1.92068734474450377E-006)
   (3.19850522338341282E-003,1.87811099504214585E-006)   (2.10613080213173573E-010,1.24152537066737857E-013)   (2.10613080204193132E-010,1.24152537060526909E-013) (-3.21022964178197716E-003,-1.89236557041951289E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51021694910299544E-003,2.09826091411161668E-006)   (3.52301187238622006E-003,2.11418147182117074E-006)
   (3.41747910265008783E-003,2.06675203647198532E-006)   (2.25032568294942550E-010,1.36626284509479348E-013)   (2.25032568283824519E-010,1.36626284501875536E-013) (-3.43001357598268775E-003,-2.08249293263516730E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74941122693434438E-003,2.30708243973083934E-006)   (3.76308232462126179E-003,2.32464932462159760E-006)
   (3.64595553215780197E-003,2.27191393481703755E-006)   (2.40077872673437127E-010,1.50193024484263736E-013)   (2.40077872660010227E-010,1.50193024474987944E-013) (-3.65933601898877497E-003,-2.28927984508833187E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99924619549687707E-003,2.53400898783623359E-006)   (4.01383301332356238E-003,2.55337475542009233E-006)
   (3.88410686822718981E-003,2.49484685699636184E-006)   (2.55760358971493919E-010,1.64935552893430812E-013)   (2.55760358955143402E-010,1.64935552882194631E-013) (-3.89837017579667275E-003,-2.51398829090894054E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25995434172671619E-003,2.78038922358659664E-006)   (4.27549717770719841E-003,2.80171898305421873E-006)
   (4.13210220414517767E-003,2.73687667807383194E-006)   (2.72091161375239453E-010,1.80941670667521879E-013)   (2.72091161355318358E-010,1.80941670653789212E-013) (-4.14728572515853013E-003,-2.75795653791274523E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53176898384319467E-003,3.04765062036048121E-006)   (4.54830905688696947E-003,3.07112302107999473E-006)
   (4.39010882713474805E-003,2.99940697032197259E-006)   (2.89081305081092363E-010,1.98304340421477703E-013)   (2.89081305057026163E-010,1.98304340405109382E-013) (-4.40625068038413229E-003,-3.02260152962701785E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81492354893397426E-003,3.33730296869425232E-006)   (4.83250315145873372E-003,3.36311085409020416E-006)
   (4.65829143423756187E-003,3.28392247114568448E-006)   (3.06741655524832034E-010,2.17121892072089518E-013)   (3.06741655496126903E-010,2.17121892052490452E-013) (-4.67543061593584611E-003,-3.30942201164968098E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10965090248346066E-003,3.65094115605471098E-006)   (5.12831312281715902E-003,3.67929335049957272E-006)
   (4.93681139397083094E-003,3.59199181211238521E-006)   (3.25082841349235405E-010,2.37498275764397091E-013)   (3.25082841315092853E-010,2.37498275741015455E-013) (-4.95498750287073821E-003,-3.62000239963636186E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41618499051455243E-003,3.99024817883392892E-006)   (5.43597410024035995E-003,4.02136977460729381E-006)
   (5.22582836697565480E-003,3.92527048017036203E-006)   (3.44115402574949635E-010,2.59543158729285445E-013)   (3.44115402534504432E-010,2.59543158701388900E-013) (-5.24508194831685339E-003,-3.95601424101445906E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73475891917216846E-003,4.35699797619653729E-006)   (5.75571963629631627E-003,4.39113133828552056E-006)
   (5.52549832541788209E-003,4.28550360282811534E-006)   (3.63849591561001561E-010,2.83372153767855918E-013)   (3.63849591512645461E-010,2.83372153734575328E-013) (-5.54587018822178934E-003,-4.31921970683660702E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06560649217397895E-003,4.75305864085638775E-006)   (6.08778481748261692E-003,4.79046511857195478E-006)
   (5.83597506695744239E-003,4.67452909974429175E-006)   (3.84295568382838659E-010,3.09107073228601311E-013)   (3.84295568325664814E-010,3.09107073189221224E-013) (-5.85750703795325563E-003,-4.71147545785187790E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40896165690535077E-003,5.18039554796701054E-006)   (6.43240435858039548E-003,5.22135631711942099E-006)
   (6.15740957235718592E-003,5.09428074904713571E-006)   (4.05463277069148951E-010,3.36876072986509083E-013)   (4.05463277001924758E-010,3.36876072940333230E-013) (-6.18014401809729302E-003,-5.13473484221863118E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76505781152180342E-003,5.64107412232683954E-006)   (6.78981300497506681E-003,5.68589163374410456E-006)
   (6.48994931214641555E-003,5.54679089633467203E-006)   (4.27362468653989996E-010,3.66813869147122112E-013)   (4.27362468575690113E-010,3.66813869092747407E-013) (-6.51392971176764646E-003,-5.59105119496478018E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13412961214745199E-003,6.13726292813250631E-006)   (7.16024520508318392E-003,6.18626190291793600E-006)
   (6.83373998827435398E-003,6.03419345944546803E-006)   (4.50002674192494935E-010,3.99061906473271121E-013)   (4.50002674099758889E-010,3.99061906409310026E-013) (-6.85900934709492583E-003,-6.08258040383609200E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51641021244818866E-003,6.67123654324473648E-006)   (7.54393663770367394E-003,6.72476619819806761E-006)
   (7.18892272583478761E-003,6.55872675634425585E-006)   (4.73393303423790691E-010,4.33768623907116588E-013)   (4.73393303315826043E-010,4.33768623832297738E-013) (-7.21552629425595109E-003,-6.61158495635248133E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91213494282155989E-003,7.24537987855556401E-006)   (7.94112270193753252E-003,7.30381337937351421E-006)
   (7.55563770453072676E-003,7.12273770339608497E-006)   (4.97543544897899746E-010,4.71089548190840696E-013)   (4.97543544772189799E-010,4.71089548103901307E-013) (-7.58362056206307849E-003,-7.18043537787263177E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32153770909922590E-003,7.86218909777310352E-006)   (8.35203819137646589E-003,7.92592805078964022E-006)
   (7.93402055125452116E-003,7.72868271187174076E-006)   (5.22462339492865963E-010,5.11187682605072033E-013)   (5.22462339346480327E-010,5.11187682503831467E-013) (-7.96342836434193492E-003,-7.79161612886413891E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74485298107104993E-003,8.52427643450247744E-006)   (8.77691882281190702E-003,8.59375025785619453E-006)
   (8.32420424440306027E-003,8.37913234937108883E-006)   (5.48158476708177520E-010,5.54233478016871218E-013)   (5.48158476537943130E-010,5.54233477899183369E-013) (-8.35508363350271135E-003,-8.44772519093263127E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18231472241713698E-003,9.23437285978810567E-006)   (9.21599973900941345E-003,9.31004109574400781E-006)
   (8.72631802947753180E-003,9.07677395111714224E-006)   (5.74640498398008972E-010,6.00405195885808731E-013)   (5.74640498202781009E-010,6.00405195749780434E-013) (-8.75871648814566424E-003,-9.15147958142277268E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63415848998027541E-003,9.99533052345886963E-006)   (9.66951631434078210E-003,1.00776842505335616E-005)
   (9.14048942985257185E-003,9.82441394432647623E-006)   (6.01916741513102228E-010,6.49889002063041357E-013)   (6.01916741286239983E-010,6.49889001906260440E-013) (-9.17445395081084927E-003,-9.90571679722141582E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01006186031611361E-002,1.08101264523333251E-005)   (1.01377056292668230E-002,1.08996905147342489E-005)
   (9.56684147720939827E-003,1.06249814456993454E-005)   (6.29995443189172673E-010,7.02879255526737491E-013)   (6.29995442928857590E-010,7.02879255345650368E-013) (-9.60242151638654451E-003,-1.07133991936620678E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05819301713970786E-002,1.16818656257854681E-005)   (1.06208020398838032E-002,1.17792008050328667E-005)
   (1.00054945750705834E-002,1.14815312042245783E-005)   (6.58884434995719868E-010,7.59578700231530941E-013)   (6.58884434696926825E-010,7.59578700022914617E-013) (-1.00427384829619940E-002,-1.15776169269863230E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10783283143117625E-002,1.26137834184773302E-005)   (1.11190424363766648E-002,1.27194877381772774E-005)
   (1.04565657658012082E-002,1.23972459500067615E-005)   (6.88591493484882883E-010,8.20198557444665246E-013)   (6.88591493141711600E-010,8.20198557206163691E-013) (-1.04955233242480760E-002,-1.25015893484857571E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15900477694497878E-002,1.36092489163465339E-005)   (1.16326632519794162E-002,1.37239601457657474E-005)
   (1.09201682853694044E-002,1.33754395065397402E-005)   (7.19124140993012573E-010,8.84958814663707703E-013)   (7.19124140600364722E-010,8.84958814390429119E-013) (-1.09608906181839112E-002,-1.34886694148205423E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21173239024997478E-002,1.46717696678535145E-005)   (1.21618997407379279E-002,1.47961661213555719E-005)
   (1.13964124913708414E-002,1.44195614858461841E-005)   (7.50489591973013938E-010,9.54088415195810211E-013)   (7.50489591525850956E-010,9.54088414882570888E-013) (-1.14389502539732520E-002,-1.45423465744814826E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26603926980793560E-002,1.58049904896123836E-005)   (1.27069890112371259E-002,1.59397968173695029E-005)
   (1.18854058709440321E-002,1.55331958859197033E-005)   (7.82694951527229602E-010,1.02782549771827287E-012)   (7.82694951016662089E-010,1.02782549736145106E-012) (-1.19298104888009935E-002,-1.56662504077280803E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32194882101062620E-002,1.70127023483021293E-005)   (1.32681670635015937E-002,1.71586872804937509E-005)
   (1.23872504547284622E-002,1.67200698326017738E-005)   (8.15747018282860793E-010,1.10641743993556100E-012)   (8.15747017702743210E-010,1.10641743952891347E-012) (-1.24335748258307417E-002,-1.68641513062121542E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37948482343092961E-002,1.82988374769719568E-005)   (1.38456717559069676E-002,1.84568195121221859E-005)
   (1.29020483448229056E-002,1.79840485150894941E-005)   (8.49652478958802267E-010,1.19012104899011282E-012)   (8.49652478297042061E-010,1.19012104852715239E-012) (-1.29503451467757394E-002,-1.81399633532905792E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43867067497043775E-002,1.96674811487488813E-005)   (1.44397375834631417E-002,1.98383299823915893E-005)
   (1.34298943784226486E-002,1.93291467665657864E-005)   (8.84417564892096917E-010,1.27920304009664331E-012)   (8.84417564148485638E-010,1.27920303957209488E-012) (-1.34802163178091173E-002,-1.94977516609150593E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49953003026742811E-002,2.11228688940999286E-005)   (1.50506040503256607E-002,2.13075068260175299E-005)
   (1.39708821054184886E-002,2.07595260942012932E-005)   (9.20048586584223284E-010,1.37393983879953064E-012)   (9.20048585737770087E-010,1.37393983779113668E-012) (-1.40232844914730918E-002,-2.09417292662136791E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56208632994469503E-002,2.26693898472012358E-005)   (1.56785050625034283E-002,2.28687972764792574E-005)
   (1.45250993912892298E-002,2.22794978353542239E-005)   (9.56551251411150434E-010,1.47461805997076696E-012)   (9.56551250456650181E-010,1.47461805929946325E-012) (-1.45796365166657033E-002,-2.24762645550508429E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62636343889097576E-002,2.43115905295592037E-005)   (1.63236794791523782E-002,2.45268064275729552E-005)
   (1.50926345751349958E-002,2.38935266822703670E-005)   (9.93931349982217184E-010,1.58153440504980409E-012)   (9.93931348906093257E-010,1.58153440429204809E-012) (-1.51493606129381939E-002,-2.41058795675715177E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69238478470960692E-002,2.60541797038296655E-005)   (1.69863652650891622E-002,2.62863061652972421E-005)
   (1.56735678493678497E-002,2.56062353276730842E-005)   (1.03219435501758316E-009,1.69499623816268819E-012)   (1.03219435381405915E-009,1.69499623730612611E-012) (-1.57325400876561911E-002,-2.58352588705746575E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76017398120024253E-002,2.79020277241810457E-005)   (1.76667977462583344E-002,2.81522294643358220E-005)
