   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68652558873367013E-005,2.27063168488352743E-008)   (3.15472643525545691E-012,1.07660726510730052E-015)   (3.15472643525536926E-012,1.07660726510724116E-015) (-6.71973048719902026E-005,-2.29322575512306181E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51102866096739043E-005,2.90201547852371331E-008)   (8.55327666693845196E-005,2.93088127484529178E-008)
   (8.49027535853853180E-005,2.89500573890752267E-008)   (4.00574660323618140E-012,1.37265431395375246E-015)   (4.00574660323601661E-012,1.37265431395362664E-015) (-8.53244528362972397E-005,-2.92381888679892245E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06215345662529482E-004,3.63885291941121859E-008)   (1.06742636201877586E-004,3.67505330515815431E-008)
   (1.05915181621964638E-004,3.62871433523202792E-008)   (4.99712744494133403E-012,1.72054403686630548E-015)   (4.99712744494100445E-012,1.72054403686606665E-015) (-1.06441342775574058E-004,-3.66483856744227455E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30549778840279907E-004,4.49690638798301828E-008)   (1.31197926832805868E-004,4.54165079582242731E-008)
   (1.30126528140896136E-004,4.48261017262662219E-008)   (6.13943738007154697E-012,2.12542310325804639E-015)   (6.13943738007089992E-012,2.12542310325759831E-015) (-1.30773083526517289E-004,-4.52724718992526587E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58343656563556369E-004,5.48802783051957068E-008)   (1.59129867878298186E-004,5.54264501833261406E-008)
   (1.57759910090817478E-004,5.46831026399670481E-008)   (7.44320452222158253E-012,2.59280071813558811E-015)   (7.44320452222043708E-012,2.59280071813480358E-015) (-1.58543924725885576E-004,-5.52277932343598553E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89827093045054460E-004,6.62497982194025068E-008)   (1.90769723038414029E-004,6.69092851316367107E-008)
   (1.89037504819886603E-004,6.59830899726460883E-008)   (8.91891228949899758E-012,3.12860289094179172E-015)   (8.91891228949701526E-012,3.12860289094038084E-015) (-1.89977163281222663E-004,-6.66405730509500845E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25230248057469839E-004,7.92155789696558065E-008)   (2.26348808754364472E-004,8.00043589419677725E-008)
   (2.24180487639213119E-004,7.88609828606876161E-008)   (1.05769972496851761E-011,3.73922811724651746E-015)   (1.05769972496817817E-011,3.73922811724430392E-015) (-2.25295097390288004E-004,-7.96470984055487309E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64783330072569797E-004,9.39272095722171128E-008)   (2.66098477225075903E-004,9.48627877974419628E-008)
   (2.63408970861281366E-004,9.34629579338420692E-008)   (1.24278452886843077E-011,4.43160969431024556E-015)   (1.24278452886791039E-011,4.43160969430656947E-015) (-2.64718944966181797E-004,-9.43950473922316072E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08716609613473908E-004,1.10547285558217296E-007)   (3.10250146293070573E-004,1.11648832975290989E-007)
   (3.06941953583375106E-004,1.09947800303368650E-007)   (1.44817900404490179E-011,5.21327924452213362E-015)   (1.44817900404402113E-011,5.21327924451627712E-015) (-3.08468809985902516E-004,-1.11044842142239128E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57260411652493375E-004,1.29252859019144947E-007)   (3.59035317938342165E-004,1.30541370804095176E-007)
   (3.54997250355240299E-004,1.28488331941605885E-007)   (1.67491107237615490E-011,6.09243470051587581E-015)   (1.67491107237484983E-011,6.09243470050665402E-015) (-3.56763636623838674E-004,-1.29771096955120263E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10645098799929890E-004,1.50236922186844436E-007)   (4.12685513213793711E-004,1.51735391285434212E-007)
   (4.07791411128365251E-004,1.49272873254992683E-007)   (1.92400261578142752E-011,7.07800962236552257E-015)   (1.92400261577948882E-011,7.07800962235162126E-015) (-4.09821081347758382E-004,-1.50764094761046751E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69101155448717843E-004,1.73710053243580701E-007)   (4.71432373440833685E-004,1.75443640612913289E-007)
   (4.65539742434160973E-004,1.72506867298485455E-007)   (2.19646965034332918E-011,8.17974928852428162E-015)   (2.19646965034037815E-011,8.17974928850370498E-015) (-4.67857550358007773E-004,-1.74231407771755899E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32859024767061776E-004,1.99902001195949336E-007)   (5.35507477043396058E-004,2.01898292383549329E-007)
   (5.28456081638965618E-004,1.98414442420363428E-007)   (2.49332117046624236E-011,9.40828810104679163E-015)   (2.49332117046158042E-011,9.40828810101628480E-015) (-5.31087953196795006E-004,-2.00399546376399328E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02149339932452586E-004,2.29063459405849499E-007)   (6.05142605416295900E-004,2.31352698745284263E-007)
   (5.96752965742617042E-004,2.27240164182494441E-007)   (2.81556010871160577E-011,1.07752307945673102E-014)   (2.81556010870495439E-011,1.07752307945237335E-014) (-5.99725907081328407E-004,-2.29515688765141837E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77202697720001362E-004,2.61467826588155776E-007)   (6.80569607539777718E-004,2.64083084074062692E-007)
   (6.70641342417811802E-004,2.59250774225751642E-007)   (3.16418240095201247E-011,1.22932308671870240E-014)   (3.16418240094262591E-011,1.22932308671249233E-014) (-6.73983537848872171E-004,-2.61849351443255789E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58249815942889979E-004,2.97413057062773333E-007)   (7.62020334677966410E-004,3.00390641798905542E-007)
   (7.50330666668359196E-004,2.94737018006730034E-007)   (3.54017639243607686E-011,1.39760879916874459E-014)   (3.54017639242290142E-011,1.39760879916009363E-014) (-7.54071352780700198E-004,-2.97694464425603888E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45521491484148855E-004,3.37223605476902207E-007)   (8.49726668971349536E-004,3.40603284450145357E-007)
   (8.36028796123244747E-004,3.34015567581541093E-007)   (3.94452268141377196E-011,1.58388291307153008E-014)   (3.94452268139564636E-011,1.58388291305941570E-014) (-8.40198209082685310E-004,-3.37371098382000181E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39248561418233575E-004,3.81252304143784421E-007)   (9.43920743908097017E-004,3.85077658638326496E-007)
   (9.27941892428015436E-004,3.77430876320600766E-007)   (4.37819486356782289E-011,1.78978020429635322E-014)   (4.37819486354287305E-011,1.78978020427990957E-014) (-9.32571469759848411E-004,-3.81227457157757100E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03966202024971641E-003,4.29882569631538802E-007)   (1.04483468681603776E-003,4.34201344719152851E-007)
   (1.02627447542413819E-003,4.25357362580135147E-007)   (4.84215805025336256E-011,2.01707774953424418E-014)   (4.84215805022036516E-011,2.01707774951172031E-014) (-1.03139668986838894E-003,-4.29642053983829626E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14699285389183842E-003,4.83530334361311151E-007)   (1.15270060401634518E-003,4.88394870562401162E-007)
   (1.13122920001747533E-003,4.78201317880898112E-007)   (5.33736848472292212E-011,2.26770426929142558E-014)   (5.33736848467842174E-011,2.26770426926112322E-014) (-1.13687753469581421E-003,-4.83025702089050511E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26147212454154919E-003,5.42646320025635237E-007)   (1.26775084334244752E-003,5.48113886335452116E-007)
   (1.24300687698131185E-003,5.36403157346717773E-007)   (5.86477452764699295E-011,2.54375022837208597E-014)   (5.86477452758818041E-011,2.54375022833152180E-014) (-1.24921598818103908E-003,-5.41823666189901850E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38333108364836364E-003,6.07718089794123241E-007)   (1.39021774073448917E-003,6.13851478192746499E-007)
   (1.36180653126564185E-003,6.00439447445792224E-007)   (6.42531516369388436E-011,2.84747858120689413E-014)   (6.42531516361565893E-011,2.84747858115293478E-014) (-1.36861203621581329E-003,-6.06517950688944342E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51280093041775165E-003,6.79272542968276956E-007)   (1.52033374380226459E-003,6.86140364093783672E-007)
   (1.48782509626549549E-003,6.70825377309330124E-007)   (7.01992030333960853E-011,3.18133497394683758E-014)   (7.01992030323809796E-011,3.18133497387820794E-014) (-1.49526372981527780E-003,-6.77629472835259776E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65011306222299101E-003,7.57877980569122640E-007)   (1.65833143820419242E-003,7.65555344514517596E-007)
   (1.62125760789177606E-003,7.48116797899117142E-007)   (7.64951064623320270E-011,3.54795912323682394E-014)   (7.64951064610276536E-011,3.54795912314619645E-014) (-1.62936715809958231E-003,-7.55720486787337569E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79549893601702471E-003,8.44146700674654747E-007)   (1.80444348524998904E-003,8.52715706759778829E-007)
   (1.76229700733040355E-003,8.32912791731195393E-007)   (8.31499708490598117E-011,3.95019597570649794E-014)   (8.31499708473544238E-011,3.95019597559183732E-014) (-1.77111631865306475E-003,-8.41396960717590313E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94919017191901543E-003,9.38737248736249319E-007)   (1.95890264718271779E-003,9.48287532612325806E-007)
   (1.91113418807514648E-003,9.25857898287184355E-007)   (9.01728058633743858E-011,4.39110644298149948E-014)   (9.01728058611972206E-011,4.39110644283304406E-014) (-1.92070309112573755E-003,-9.35310861788605861E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11141832010182514E-003,1.04235683269126811E-006)   (2.12194162525599890E-003,1.05298642619292235E-006)
   (2.06795770332290126E-003,1.02764450114930997E-006)   (9.75725114334644457E-011,4.87398005217367755E-014)   (9.75725114306594504E-011,4.87398005198489809E-014) (-2.07831701906501659E-003,-1.03816285242001399E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28241519602917801E-003,1.15576419922205398E-006)   (2.29379347154642574E-003,1.16757986874235585E-006)
   (2.23295404351845457E-003,1.13901567284145705E-006)   (1.05357894071120431E-010,5.40234586800036622E-014)   (1.05357894067608145E-010,5.40234586776130350E-014) (-2.24414565486034988E-003,-1.15070461596601965E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46241238272417676E-003,1.27977155787386892E-006)   (2.47469123411915093E-003,1.29288984822658296E-006)
   (2.40630708376665756E-003,1.26076707497590166E-006)   (1.13537648023459749E-010,5.97998472115864708E-014)   (1.13537648019110795E-010,5.97998472086100797E-014) (-2.41837415539336532E-003,-1.27374146014367735E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65164214570622232E-003,1.41524787323030713E-006)   (2.66486798184194284E-003,1.42979562968764314E-006)
   (2.58819894177514430E-003,1.39375021717875089E-006)   (1.22120353980950313E-010,6.61094205251191823E-014)   (1.22120353975426298E-010,6.61094205213924267E-014) (-2.60118525742257045E-003,-1.40813505551886138E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85033632040163293E-003,1.56312090373768822E-006)   (2.86455702934023055E-003,1.57923606276500311E-006)
   (2.77880881580268736E-003,1.53887446103788715E-006)   (1.31114486221891269E-010,7.29953858912224447E-014)   (1.31114486215073956E-010,7.29953858866003635E-014) (-2.79275942997635369E-003,-1.55480570682927879E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05872700287654255E-003,1.72438033492996169E-006)   (3.07399157887465512E-003,1.74221327373264241E-006)
   (2.97831360545517494E-003,1.69711012348947197E-006)   (1.40528393872003929E-010,8.05038753511615336E-014)   (1.40528393863786897E-010,8.05038753454015868E-014) (-2.99327447438685031E-003,-1.71473601333600394E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27704650542157269E-003,1.90008003711641042E-006)   (3.29340513298546911E-003,1.91979367506377889E-006)
   (3.18688782993663874E-003,1.86949069870641996E-006)   (1.50370317241750787E-010,8.86839912929518921E-014)   (1.50370317231596266E-010,8.86839912858942880E-014) (-3.20290587176480079E-003,-1.88897184447740108E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50552724652985473E-003,2.09134118052781299E-006)   (3.52303151243438251E-003,2.11311285953036068E-006)
   (3.40470344719155356E-003,2.05711593353355183E-006)   (1.60648386610683582E-010,9.75880345135334337E-014)   (1.60648386598071171E-010,9.75880345048968961E-014) (-3.42182676019706306E-003,-2.07862719383198938E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74440160100807194E-003,2.29935501684008203E-006)   (3.76310412841402179E-003,2.32337670371190064E-006)
   (3.63192967178629011E-003,2.26115457305808392E-006)   (1.71370585814673429E-010,1.07271554192855935E-013)   (1.71370585799450126E-010,1.07271554182324036E-013) (-3.65020715269457566E-003,-2.28488524041507977E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99390233594539186E-003,2.52538508296435409E-006)   (4.01385716142519701E-003,2.55186505396787431E-006)
   (3.86873333996005540E-003,2.48284652042643911E-006)   (1.82544803318573088E-010,1.17793518950068260E-013)   (1.82544803300108943E-010,1.17793518937311685E-013) (-3.88821502897411259E-003,-2.50900199891228146E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25426167415002970E-003,2.77077104230008386E-006)   (4.27552385841596834E-003,2.79993468104358238E-006)
   (4.11527791548283069E-003,2.72350663294278766E-006)   (1.94178751943981466E-010,1.29216453417364676E-013)   (1.94178751921419288E-010,1.29216453401781783E-013) (-4.13601462943232086E-003,-2.75230922273518658E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52571261251724644E-003,3.03693053066082301E-006)   (4.54833847036268182E-003,3.06902167138811612E-006)
   (4.37172478247988862E-003,2.98452652487192094E-006)   (2.06280056295352816E-010,1.41606548253940767E-013)   (2.06280056268111872E-010,1.41606548235359244E-013) (-4.39376830973604599E-003,-3.01621675175000438E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80848819872733806E-003,3.32536275326158140E-006)   (4.83253550727938408E-003,3.36064456390680768E-006)
   (4.63823245923282446E-003,3.26737811195761834E-006)   (2.18856216375791765E-010,1.55033805399452467E-013)   (2.18856216343344003E-010,1.55033805377215399E-013) (-4.66163576643800238E-003,-3.30221559559543901E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10282102063772548E-003,3.63765080424276702E-006)   (5.12834864018700456E-003,3.67640822098387306E-006)
   (4.91495601801034219E-003,3.57361587792977522E-006)   (2.31914552150159306E-010,1.69572216531139854E-013)   (2.31914552111468295E-010,1.69572216504592274E-013) (-4.93977286926614717E-003,-3.61188175239968136E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40894461074570114E-003,3.97546518833343264E-006)   (5.43601301175450705E-003,4.01800529858809059E-006)
   (5.20204846160782740E-003,3.90488033881550058E-006)   (2.45462309542403634E-010,1.85299830378841800E-013)   (2.45462309496604246E-010,1.85299830347135448E-013) (-5.22833389297202959E-003,-3.94687762258057988E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72709192222801283E-003,4.34056634913591174E-006)   (5.75576218203568708E-003,4.38721975063309865E-006)
   (5.49965914086607451E-003,4.26290051213011574E-006)   (2.59506517917220815E-010,2.02298913509551910E-013)   (2.59506517862433024E-010,2.02298913471721195E-013) (-5.52746851793751298E-003,-4.30895544617602796E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05749631162193474E-003,4.73480756880046170E-006)   (6.08783125379878075E-003,4.78593070085831900E-006)
   (5.80793470686155264E-003,4.64949675440413297E-006)   (2.74054129504475689E-010,2.20656129530550787E-013)   (2.74054129439786753E-010,2.20656129485795111E-013) (-5.83732476252873684E-003,-4.69996111291534474E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40039146376730241E-003,5.16013837166409787E-006)   (6.43245494950420854E-003,5.21611464788715288E-006)
   (6.12701894366572165E-003,5.06658408852841112E-006)   (2.89111931336710079E-010,2.40462639496423052E-013)   (2.89111931260550578E-010,2.40462639443867952E-013) (-6.15804712399277334E-003,-5.12183630518901425E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75601029525042546E-003,5.61860701463298022E-006)   (6.78986802546805313E-003,5.67984879408199024E-006)
   (6.45705167873950134E-003,5.51617463242074424E-006)   (3.04686560908926570E-010,2.61814253846944855E-013)   (3.04686560820197646E-010,2.61814253785096191E-013) (-6.48977692018927899E-003,-5.57662172936663614E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12458756420683223E-003,6.11236369331951483E-006)   (7.16030494559575636E-003,6.17931361556985265E-006)
   (6.79817131603260242E-003,6.00038070353011489E-006)   (3.20784487006077310E-010,2.84811550264486468E-013)   (3.20784486901093253E-010,2.84811550191709670E-013) (-6.83265187272169474E-003,-6.06645962438562819E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50635551712748941E-003,6.64366290167843995E-006)   (7.54400140076875309E-003,6.71679691938481824E-006)
   (7.15051043032380058E-003,6.52141712999117310E-006)   (3.37412080369365392E-010,3.09560060128099409E-013)   (3.37412080247207359E-010,3.09560060042943326E-013) (-7.18680760287883965E-003,-6.59359773300473406E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90154947290728701E-003,7.21486871835185195E-006)   (7.94119280191996936E-003,7.29469532461269725E-006)
   (7.51420131537419538E-003,7.08160639781636899E-006)   (3.54575541892349943E-010,3.36170332283478377E-013)   (3.54575541749839648E-010,3.36170332184435464E-013) (-7.55237612786110145E-003,-7.16039067532387515E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31040303915825916E-003,7.82845381560831572E-006)   (8.35211395185050422E-003,7.91552016163465938E-006)
   (7.88937116996715239E-003,7.68337762396917237E-006)   (3.72280884134375696E-010,3.64758207991672983E-013)   (3.72280883968723473E-010,3.64758207876421693E-013) (-7.92948542620884947E-003,-7.76930576689103741E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73315024573627537E-003,8.48700608381602260E-006)   (8.77700058131350609E-003,8.58189710177262483E-006)
   (8.27614417182517652E-003,8.32927301853344630E-006)   (3.90533998811944555E-010,3.95444796259575374E-013)   (3.90533998619427521E-010,3.95444796125455995E-013) (-8.31826093800100072E-003,-8.42292253065424111E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17002465321175783E-003,9.19323016882666062E-006)   (9.21608784943680689E-003,9.29657169674280966E-006)
   (8.67464053532376704E-003,9.02194934557949984E-006)   (4.09340589593849560E-010,4.28356729852431135E-013)   (4.09340589372545710E-010,4.28356729697355975E-013) (-8.71882404427218836E-003,-9.12393812478077700E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62126190744805668E-003,9.94995016091441957E-006)   (9.66961113948066817E-003,1.00624108530019320E-005)
   (9.08497901750068317E-003,9.76418048300915820E-006)   (4.28706201216634036E-010,4.63626228332958738E-013)   (4.28706200959462602E-010,4.63626228154346997E-013) (-9.13129277814017648E-003,-9.87516870468795158E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00870953286814891E-002,1.07601129368201998E-005)   (1.01378075545788329E-002,1.08824072743222182E-005)
   (9.50727254720011052E-003,1.05588606414321067E-005)   (4.48636294798769086E-010,5.01391300817811611E-013)   (4.48636294504417899E-010,5.01391300611448728E-013) (-9.55578338293111909E-003,-1.06795537116010018E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05677603399522198E-002,1.16267911674148649E-005)   (1.06209114511560433E-002,1.17596823973817542E-005)
   (9.94163245289903658E-003,1.14090072337159764E-005)   (4.69136030110863493E-010,5.41795878663314963E-013)   (4.69136029772607420E-010,5.41795878425342512E-013) (-9.99240566273252098E-003,-1.15401587236429136E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10634914256056600E-002,1.25531860160281423E-005)   (1.11191597453028090E-002,1.26974879031523387E-005)
   (1.03881655515024943E-002,1.23177634474972923E-005)   (4.90210514595490922E-010,5.84989876840130060E-013)   (4.90210514207421515E-010,5.84989876568170806E-013) (-1.04412683267476238E-002,-1.24601767450526138E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15745227323354495E-002,1.35426299314503420E-005)   (1.16327888813641447E-002,1.36992101268724064E-005)
   (1.08469745997036276E-002,1.32884008175914200E-005)   (5.11864662441930852E-010,6.31129396614275350E-013)   (5.11864661997786148E-010,6.31129396302256401E-013) (-1.09024759388437736E-002,-1.34429325323049864E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21010896959843003E-002,1.45985919459272777E-005)   (1.21620341232540237E-002,1.47683730534579758E-005)
   (1.13181598885826445E-002,1.43243244598475125E-005)   (5.34103155130266821E-010,6.80376855452751045E-013)   (5.34103154623345106E-010,6.80376855094878805E-013) (-1.13761281120523042E-002,-1.44918853566210775E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26434279031740343E-002,1.57246745671383782E-005)   (1.27071325991702285E-002,1.59086420012639429E-005)
   (1.18018181532530183E-002,1.54290697008530071E-005)   (5.56930582912577236E-010,7.32901154314881637E-013)   (5.56930582334547663E-010,7.32901153906749188E-013) (-1.18623225640117572E-002,-1.56106325517019033E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32017707507699738E-002,1.69246255245588058E-005)   (1.32683203260569194E-002,1.71238243834240758E-005)
   (1.22980400896979970E-002,1.66063136968524060E-005)   (5.80351306034447454E-010,7.88877702469191231E-013)   (5.80351305377086815E-010,7.88877702004123472E-013) (-1.23611519994571879E-002,-1.68029100617021713E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37763560062479154E-002,1.82023298827608914E-005)   (1.38458351715248645E-002,1.84178726707932875E-005)
   (1.28069168992712562E-002,1.78598673144067085E-005)   (6.04369590819174627E-010,8.48488549213360248E-013)   (6.04369590070210559E-010,8.48488548683749379E-013) (-1.28727072388526795E-002,-1.80725952169027558E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43674175196075744E-002,1.95618232884888433E-005)   (1.44399116449781192E-002,1.97948918096500980E-005)
   (1.33285321077135262E-002,1.91936881558852935E-005)   (6.28989366602720940E-010,9.11922720400602128E-013)   (6.28989365760229007E-010,9.11922719800090813E-013) (-1.33970718221391536E-002,-1.94237139582214823E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49751907525582720E-002,2.10072891141732899E-005)   (1.50507892784201604E-002,2.12591363342779744E-005)
   (1.38629667958768167E-002,2.06118775068083018E-005)   (6.54214605586950817E-010,9.79376070965283552E-013)   (6.54214604627813390E-010,9.79376069878441534E-013) (-1.39343303120679843E-002,-2.08604375738515256E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55999103542582875E-002,2.25430601791920985E-005)   (1.56787019892900246E-002,2.28150176780156753E-005)
   (1.44102973584414144E-002,2.21186818123736162E-005)   (6.80048837647672507E-010,1.05105162110081294E-012)   (6.80048836566610002E-010,1.05105162033168522E-012) (-1.44845576977777162E-002,-2.23870900275151373E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62418149068172812E-002,2.41736243254052580E-005)   (1.63238886486563317E-002,2.44671028562136803E-005)
   (1.49706001517467008E-002,2.37184979691921424E-005)   (7.06495638680595231E-010,1.12715947726216077E-012)   (7.06495637460857757E-010,1.12715947639365707E-012) (-1.50478300886998807E-002,-2.40081461007693995E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69011373891251766E-002,2.59036276240664937E-005)   (1.69865872523371313E-002,2.62201232745588413E-005)
   (1.55439418604815249E-002,2.54158762968100375E-005)   (7.33558344742655496E-010,1.20791723745662329E-012)   (7.33558343379314195E-010,1.20791723647399714E-012) (-1.56242183943041124E-002,-2.57282401494394969E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75781142592646919E-002,2.77378755367410541E-005)   (1.76670331238230685E-002,2.80789689469696848E-005)
