   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70329107365424601E-005,2.28139302318599392E-008)   (5.07288041904474098E-012,1.73120831902179048E-015)   (5.07288041904468282E-012,1.73120831902175084E-015) (-6.72162757903023672E-005,-2.29386996643336624E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52994268761944651E-005,2.91494764763427634E-008)   (8.55326922348953619E-005,2.93088545467048007E-008)
   (8.51198274673856093E-005,2.90886850188508229E-008)   (6.44165628050101493E-012,2.20736378893268238E-015)   (6.44165628050090103E-012,2.20736378893259876E-015) (-8.53527085688544072E-005,-2.92478036908648061E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06451390992474997E-004,3.65507495862068895E-008)   (1.06742528707386264E-004,3.67506267079756104E-008)
   (1.06191623720541537E-004,3.64628218780824549E-008)   (8.03632227560930367E-012,2.76694655700109947E-015)   (8.03632227560908234E-012,2.76694655700093420E-015) (-1.06482205625133282E-004,-3.66623237742830292E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30839903719166042E-004,4.51696387634983369E-008)   (1.31197775511887534E-004,4.54166939489061958E-008)
   (1.30473607761951696E-004,4.50456512888438828E-008)   (9.87392964430733244E-012,3.41825231702029749E-015)   (9.87392964430688330E-012,3.41825231701999338E-015) (-1.30830695746869642E-004,-4.52921773129115199E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58695551625636998E-004,5.51252200310738433E-008)   (1.59129659541907295E-004,5.54267915718306392E-008)
   (1.58190346235545471E-004,5.49542110875505444E-008)   (1.19714742045116011E-011,4.17016326471655923E-015)   (1.19714742045107852E-011,4.17016326471600702E-015) (-1.58623373009028601E-004,-5.52550526871111788E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90248960458052593E-004,6.65457325082671490E-008)   (1.90769441754431242E-004,6.69098768116010116E-008)
   (1.89565593095870341E-004,6.63144135567222613E-008)   (1.43458899438709583E-011,5.03223572868750179E-015)   (1.43458899438695916E-011,5.03223572868654490E-015) (-1.90084611845366016E-004,-6.66775703585444129E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25730804339620484E-004,7.95697975660969294E-008)   (2.26348435541955063E-004,8.00053396120672183E-008)
   (2.24822243071633334E-004,7.92622456403810624E-008)   (1.70140461953903074E-011,6.01479010882853608E-015)   (1.70140461953879455E-011,6.01479010882698596E-015) (-2.25437929580013079E-004,-7.96964745414139969E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65371799837050627E-004,9.43477464389993068E-008)   (2.66097989633039982E-004,9.48643552074589745E-008)
   (2.64182269984825308E-004,9.39450775541116030E-008)   (1.99927421304499949E-011,7.12901152186684877E-015)   (1.99927421304462952E-011,7.12901152186431653E-015) (-2.64905913480751394E-004,-9.44599667669621510E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09402726710188462E-004,1.11042997927727129E-007)   (3.10249518080420704E-004,1.11651263103589919E-007)
   (3.07866692372886573E-004,1.10523021482317726E-007)   (2.32987048540265440E-011,8.38705243188888487E-015)   (2.32987048540204726E-011,8.38705243188490113E-015) (-3.08710195405530207E-004,-1.11129065704630721E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58054431983636644E-004,1.29833521923934545E-007)   (3.59034518624504065E-004,1.30545041602309987E-007)
   (3.56095521924181294E-004,1.29170376257936989E-007)   (2.69485865792613054E-011,9.80214250923002985E-015)   (2.69485865792521838E-011,9.80214250922365270E-015) (-3.57071414481376396E-004,-1.29879062812636138E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11557791522426653E-004,1.50913335071637699E-007)   (4.12684507772716853E-004,1.51740811794417866E-007)
   (4.09087670315811790E-004,1.50077103849743986E-007)   (3.09589556077791622E-011,1.13887006871820466E-014)   (3.09589556077658433E-011,1.13887006871724035E-014) (-4.10209097353648067E-004,-1.50901007086207633E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70143801786236215E-004,1.74494151239425184E-007)   (4.71431121852476426E-004,1.75451486326488998E-007)
   (4.67060985813464325E-004,1.73450461104106476E-007)   (3.53462997670454887E-011,1.31624581691366091E-014)   (3.53462997670245443E-011,1.31624581691224554E-014) (-4.68341703924217358E-004,-1.74403334847624835E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34043407720370482E-004,2.00807012143656599E-007)   (5.35505933729081714E-004,2.01909447649656210E-007)
   (5.30232026644764901E-004,1.99516610975887239E-007)   (4.01270084607358720E-011,1.51405836265517846E-014)   (4.01270084607036765E-011,1.51405836265308514E-014) (-5.31686389411642328E-004,-2.00613528702918054E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03487749594924859E-004,2.30104059023574577E-007)   (6.05140719091408919E-004,2.31368307487205423E-007)
   (5.98816253624062243E-004,2.28522375497213578E-007)   (4.53173886682888679E-011,1.73418145753729806E-014)   (4.53173886682434440E-011,1.73418145753428492E-014) (-6.00459216282218065E-004,-2.29779858201422077E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78707977359432717E-004,2.62660272496353186E-007)   (6.80567320539456175E-004,2.64104609500558599E-007)
   (6.73027789426726983E-004,2.60736956269298627E-007)   (5.09336505558022918E-011,1.97865843905647816E-014)   (5.09336505557367830E-011,1.97865843905216530E-014) (-6.74874963632144894E-004,-2.62173062735752949E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59935307879760959E-004,2.98775443725752301E-007)   (7.62017582530207373E-004,3.00419936787754953E-007)
   (7.53079423387228086E-004,2.96453886228626209E-007)   (5.69918985048857963E-011,2.24971799052966220E-014)   (5.69918985047957047E-011,2.24971799052368485E-014) (-7.55147007951410430E-004,-2.98088439907236495E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47401015565410086E-004,3.38776043441082467E-007)   (8.49723380146833319E-004,3.40642673425326656E-007)
   (8.39182546574980320E-004,3.35992879612393857E-007)   (6.35081292289209887E-011,2.54978729133795288E-014)   (6.35081292287973510E-011,2.54978729132961020E-014) (-8.41487299151455264E-004,-3.37847587589782059E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41336508128901885E-004,3.83017174062054339E-007)   (9.43916838806643549E-004,3.85130032653515160E-007)
   (9.31547176016561912E-004,3.79701764229145267E-007)   (7.04982442793908855E-011,2.88150717293780869E-014)   (7.04982442792182762E-011,2.88150717292640870E-014) (-9.34106524788277047E-004,-3.81800412555867863E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04197327785283218E-003,4.31884787379670846E-007)   (1.04483007832429113E-003,4.34270270898247005E-007)
   (1.03038185036806755E-003,4.27958679641723544E-007)   (7.79780267867326273E-011,3.24774868027037818E-014)   (7.79780267865027098E-011,3.24774868025481743E-014) (-1.03321380291074207E-003,-4.30327324351832390E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14954280115883863E-003,4.85797668936219991E-007)   (1.15269519575050849E-003,4.88484717880335744E-007)
   (1.13589347947457594E-003,4.81174041299564115E-007)   (8.59631360045948402E-011,3.65162823791388690E-014)   (8.59631360042860562E-011,3.65162823789294737E-014) (-1.13901660972986021E-003,-4.83841245110272930E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26427670526742318E-003,5.45209685218507255E-007)   (1.26774453025692312E-003,5.48229968953491723E-007)
   (1.24828745455714350E-003,5.39792767346559107E-007)   (9.44691234966504865E-011,4.09652404695270319E-014)   (9.44691234962448448E-011,4.09652404692466518E-014) (-1.25172099326629951E-003,-5.42789782174123089E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38640671449806029E-003,6.10611971678277133E-007)   (1.39021040785791911E-003,6.14000218264389068E-007)
   (1.36776754823887702E-003,6.04296446426618947E-007)   (1.03511409865457444E-010,4.58609353063769860E-014)   (1.03511409864914723E-010,4.58609353060032048E-014) (-1.37153126578409791E-003,-6.07657539329109195E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51616457518122054E-003,6.82535315172329404E-007)   (1.52032526628746137E-003,6.86329475872863833E-007)
   (1.49453577938814643E-003,6.75205699380678455E-007)   (1.13105290095326329E-010,5.12428992062172209E-014)   (1.13105290094621067E-010,5.12428992057435572E-014) (-1.49865007396309349E-003,-6.78968314533046539E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65378220338292391E-003,7.61552415173921287E-007)   (1.65832168083151934E-003,7.65794042286814278E-007)
   (1.62879251602689764E-003,7.53082418291722065E-007)   (1.23265931850844558E-010,5.71538075579721516E-014)   (1.23265931849935616E-010,5.71538075573469824E-014) (-1.63327837751171974E-003,-7.57287551213941766E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79949158189506952E-003,8.48280418311709823E-007)   (1.80443230150190018E-003,8.53014937174616903E-007)
   (1.77073631532990582E-003,8.38532278557809507E-007)   (1.34008366552804065E-010,6.36396604221126724E-014)   (1.34008366551627013E-010,6.36396604213233823E-014) (-1.77561532946131622E-003,-8.43224744521423007E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95352482650240286E-003,9.43383222406316155E-007)   (1.95888987907247769E-003,9.48660235973747254E-007)
   (1.92056394678483512E-003,9.32207022342479354E-007)   (1.45347487756982703E-010,7.07499574060592750E-014)   (1.45347487755468110E-010,7.07499574050346267E-014) (-1.92585825404600875E-003,-9.37435757543282826E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11611398891394138E-003,1.04757405983806515E-006)   (2.12192710320758616E-003,1.05344782608723974E-006)
   (2.07847013502851031E-003,1.03480701857053203E-006)   (1.57298035106916169E-010,7.85379036959240829E-014)   (1.57298035104994939E-010,7.85379036946189788E-014) (-2.08420243693656490E-003,-1.04062555215694184E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28749142207483516E-003,1.16161817380149157E-006)   (2.29377701293806023E-003,1.16814779477605882E-006)
   (2.24464787907005048E-003,1.14708391034851771E-006)   (1.69874620977096560E-010,8.70605883369298181E-014)   (1.69874620974681245E-010,8.70605883352875233E-014) (-2.25084147672549367E-003,-1.15355055083469299E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46788934795106121E-003,1.28633509160029309E-006)   (2.47467264324081893E-003,1.29358509311639717E-006)
   (2.41928797085698291E-003,1.26984287121815660E-006)   (1.83091700548677518E-010,9.63791837881344501E-014)   (1.83091700545674103E-010,9.63791837860792340E-014) (-2.42596688683503064E-003,-1.27702128005399488E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65754037507090783E-003,1.42260172005071635E-006)   (2.66484705070618244E-003,1.43064234389708103E-006)
   (2.60257946269935349E-003,1.40394567043293218E-006)   (1.96963570236731689E-010,1.06559155598927998E-013)   (1.96963570232906237E-010,1.06559155596357081E-013) (-2.60976807629379609E-003,-1.41190514998286095E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85667698275336984E-003,1.57135454539171385E-006)   (2.86453353529160992E-003,1.58026218882420328E-006)
   (2.79470910433245699E-003,1.55031284394189588E-006)   (2.11504379904962985E-010,1.17670437455780110E-013)   (2.11504379900256999E-010,1.17670437452595813E-013) (-2.80243251168185888E-003,-1.55912877235914303E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06553174540070451E-003,1.73359305658335182E-006)   (3.07396528558093532E-003,1.74345102367328131E-006)
   (2.99586150831297878E-003,1.70992709457455426E-006)   (2.26728102998565487E-010,1.29787711066702579E-013)   (2.26728102992866884E-010,1.29787711062729850E-013) (-3.00414532097598120E-003,-1.71968166822510178E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28433748668228694E-003,1.91038149225182771E-006)   (3.29337578741842720E-003,1.92128005272097093E-006)
   (3.20621927014924386E-003,1.88383500594499432E-006)   (2.42648563266430960E-010,1.42990483536816665E-013)   (2.42648563259393152E-010,1.42990483531969727E-013) (-3.21508964730407619E-003,-1.89461729584405604E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51332723505439273E-003,2.10285279858253240E-006)   (3.52299884962628844E-003,2.11489023248841699E-006)
   (3.42596286205015289E-003,2.07315097077250350E-006)   (2.59279433296788615E-010,1.57363458011232136E-013)   (2.59279433288100116E-010,1.57363458005295863E-013) (-3.43544663128373968E-003,-2.08505795962242206E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75273380977053130E-003,2.31221070959002691E-006)   (3.76306786674335302E-003,2.32549342585283659E-006)
   (3.65527018648452743E-003,2.27905924064813804E-006)   (2.76634176416106679E-010,1.72996618364755308E-013)   (2.76634176405608413E-010,1.72996618357511874E-013) (-3.66539463758025919E-003,-2.29219593050105229E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00279058506238308E-003,2.53973267279230355E-006)   (4.01381700050490627E-003,2.55437614467323949E-006)
   (3.89431728130668498E-003,2.50281681375690218E-006)   (2.94726129323687103E-010,1.89985509091910425E-013)   (2.94726129310860272E-010,1.89985509083135338E-013) (-3.90511035201894724E-003,-2.51729715820504728E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26373022450998902E-003,2.78677334663443215E-006)   (4.27547948497591576E-003,2.80290256118068924E-006)
   (4.14327699742120335E-003,2.74575689882983496E-006)   (3.13568373286058023E-010,2.08431459640223781E-013)   (3.13568373270468512E-010,2.08431459629494465E-013) (-4.15476707698926324E-003,-2.76170424034659094E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53578626112781207E-003,3.05476675459555337E-006)   (4.54828955139138704E-003,3.07251696064418160E-006)
   (4.40232056194228213E-003,3.00929102934944439E-006)   (3.33173875212046916E-010,2.28441766858220213E-013)   (3.33173875193205034E-010,2.28441766845436123E-013) (-4.41453659646435636E-003,-3.02683884229163900E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81919237548259459E-003,3.34522973736112948E-006)   (4.83248169408776428E-003,3.36474694402279766E-006)
   (4.67161679643488849E-003,3.29491247900050954E-006)   (3.53555429313738526E-010,2.50129933552244711E-013)   (3.53555429291237766E-010,2.50129933536930308E-013) (-4.68458840336813918E-003,-3.31420485220502749E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11418161884201299E-003,3.65976503751306671E-006)   (5.12828956805049061E-003,3.68120736855008654E-006)
   (4.95133127506027382E-003,3.60419929938514275E-006)   (3.74725568831318308E-010,2.73615962158898707E-013)   (3.74725568804612368E-010,2.73615962140639795E-013) (-4.96508853719043481E-003,-3.62539228186963041E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42098821401038045E-003,4.00006397347912049E-006)   (5.43594829365609111E-003,4.02360188774112044E-006)
   (5.24162810467266368E-003,3.93881694747968159E-006)   (3.96696736527499759E-010,2.99026468308121238E-013)   (3.96696736495843919E-010,2.99026468286355695E-013) (-5.25620182865465385E-003,-3.96207876035107204E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73984536969657840E-003,4.36790947793221620E-006)   (5.75569141849260803E-003,4.39372653458822444E-006)
   (5.54266768397544685E-003,4.30052128015343987E-006)   (4.19481055822555565E-010,3.26494946575437312E-013)   (4.19481055784726424E-010,3.26494946549474726E-013) (-5.55808888737566523E-003,-4.32603306219030166E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07098718873936866E-003,4.76517951347346964E-006)   (6.08775401823381454E-003,4.79347366961268098E-006)
   (5.85460858580460521E-003,4.69116191571916241E-006)   (4.43090555969081284E-010,3.56162065373377908E-013)   (4.43090555924301810E-010,3.56162065342651410E-013) (-5.87090906466533613E-003,-4.71911901082068555E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41464779623784117E-003,5.19385002218099878E-006)   (6.43237080254235264E-003,5.22483427654262261E-006)
   (6.17760660171664221E-003,5.11268512619130644E-006)   (4.67537029156977974E-010,3.88175835394999257E-013)   (4.67537029104384900E-010,3.88175835359014578E-013) (-6.19481856946056588E-003,-5.14329771281682237E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77106091069125740E-003,5.65599787388840113E-006)   (6.78977650953028252E-003,5.68990136565829973E-006)
   (6.51181431338432488E-003,5.56713673395930185E-006)   (4.92832057931960599E-010,4.22691862262571552E-013)   (4.92832057870713148E-010,4.22691862220175870E-013) (-6.52997083609163035E-003,-5.60063090277100822E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14046112350159683E-003,6.15380388371362278E-006)   (7.16020557729764914E-003,6.19087265456236677E-006)
   (6.85738230830632099E-003,6.05666504933975055E-006)   (5.18986984015642864E-010,4.59873543144260610E-013)   (5.18986983943044841E-010,4.59873543094405206E-013) (-6.87651610645609573E-003,-6.09328354740164639E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52308219295612715E-003,6.68955602348463891E-006)   (7.54389367660241155E-003,6.73005470416086613E-006)
   (7.21445742764794968E-003,6.58352404374643743E-006)   (5.46013021748819947E-010,4.99892376011195241E-013)   (5.46013021664261202E-010,4.99892375952891933E-013) (-7.23460292795747358E-003,-6.62352794315103404E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91915945759370625E-003,7.26565310376458062E-006)   (7.94107619865053876E-003,7.30986450979579168E-006)
   (7.58318513470451934E-003,7.15007691821989978E-006)   (5.73921143569676252E-010,5.42928070795700035E-013)   (5.73921143471379174E-010,5.42928070728003400E-013) (-7.60437665043442890E-003,-7.19374519737207764E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32892702670449438E-003,7.88460696198330786E-006)   (8.35198793089121302E-003,7.93283549900700646E-006)
   (7.96370669669026025E-003,7.75879827481926089E-006)   (6.02722049062152439E-010,5.89169000054279215E-013)   (6.02722048947516890E-010,5.89168999975398577E-013) (-7.98597899333670924E-003,-7.80643117844958957E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75261966330869064E-003,8.54904607797073107E-006)   (8.77686458081451855E-003,8.60161727261316368E-006)
   (8.35616098838114565E-003,8.41227758613094083E-006)   (6.32426277251664218E-010,6.38812169900504149E-013)   (6.32426277118280414E-010,6.38812169808895411E-013) (-8.37954956831973331E-003,-8.46419615130370314E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19047160263902936E-003,9.26171899774784282E-006)   (9.21594128028059047E-003,9.31898125962644010E-006)
   (8.76068330329766477E-003,9.11322257142159210E-006)   (6.63044094081250039E-010,6.92063641627680594E-013)   (6.63044093928584654E-010,6.92063641521826820E-013) (-8.78522433915682882E-003,-9.16977034995115170E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64271834627623316E-003,1.00254966058911238E-005)   (9.66945339769322704E-003,1.00878223029993879E-005)
   (9.17740704398545618E-003,9.86446136319311661E-006)   (6.94585543155016951E-010,7.49138643996895643E-013)   (6.94585542977625173E-010,7.49138643874820869E-013) (-9.20313634406479987E-003,-9.92600547596386249E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01095948745270076E-002,1.08433760655398515E-005)   (1.01376379984335473E-002,1.09111632238420701E-005)
   (9.60646201615318607E-003,1.06689463560736771E-005)   (7.27060566526448191E-010,8.10261909539097825E-013)   (7.27060566322459661E-010,8.10261909398133506E-013) (-9.63341727106276427E-003,-1.07358791377530843E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05913360994346686E-002,1.17184839372207463E-005)   (1.06207294383184759E-002,1.17921578940226788E-005)
   (1.00479747067179024E-002,1.15297572040284073E-005)   (7.60478651850310001E-010,8.75667900197931783E-013)   (7.60478651616400592E-010,8.75667900035679781E-013) (-1.00761927760011586E-002,-1.16024978541433158E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10881775590411635E-002,1.26540784527078797E-005)   (1.11189645902732646E-002,1.27340928551340995E-005)
   (1.05020690243371444E-002,1.24501030145676143E-005)   (7.94849237597390038E-010,9.45600918595091705E-013)   (7.94849237328493267E-010,9.45600918409531021E-013) (-1.05315878736884361E-002,-1.25290985185692993E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16003543891758897E-002,1.36535531851967936E-005)   (1.16325798800859855E-002,1.37403919033064147E-005)
   (1.09688652326423754E-002,1.34333258262787485E-005)   (8.30181482205630572E-010,1.02031544477830166E-012)   (8.30181481898039325E-010,1.02031544456592364E-012) (-1.09997238528112256E-002,-1.35190528659165569E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21281019146193686E-002,1.47204414296921868E-005)   (1.21618105551975480E-002,1.48146191709073479E-005)
   (1.14484804501189790E-002,1.44829049462872880E-005)   (8.66484203469863732E-010,1.10007636048592468E-012)   (8.66484203120219657E-010,1.10007636024262877E-012) (-1.14807174915554141E-002,-1.45758704416931265E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26716563826312391E-002,1.58584162892236630E-005)   (1.27068937110752997E-002,1.59604829990683833E-005)
   (1.19410293938937966E-002,1.56024568476816370E-005)   (9.03766107556588721E-010,1.18515922919478468E-012)   (9.03766107156917383E-010,1.18515922891791020E-012) (-1.19746841151952520E-002,-1.57032023038921868E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32312522952586151E-002,1.70712976505387207E-005)   (1.32680653363868566E-002,1.71818368225851239E-005)
   (1.24466216962576745E-002,1.67957420161621280E-005)   (9.42035559848667159E-010,1.27585035323731114E-012)   (9.42035559394901311E-010,1.27585035292174153E-012) (-1.24817344714145823E-002,-1.69048417905341353E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38071274626321711E-002,1.83630492980845391E-005)   (1.38455632833890709E-002,1.84826822955827408E-005)
   (1.29653668002185953E-002,1.80666619046646871E-005)   (9.81300812109050830E-010,1.37244699773986909E-012)   (9.81300811590898897E-010,1.37244699738068549E-012) (-1.30019778657923593E-002,-1.81847274701880393E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43995159628539232E-002,1.97377897116415298E-005)   (1.44396220373027087E-002,1.98671768700336588E-005)
   (1.34973671450403336E-002,1.94192695551260109E-005)   (1.02156960448395678E-009,1.47525794767331860E-012)   (1.02156960390222319E-009,1.47525794726661513E-012) (-1.35355167689825522E-002,-1.95469505542397673E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50086550545623105E-002,2.11997893335317927E-005)   (1.50504810838310299E-002,2.13396310473258716E-005)
   (1.40427246718546339E-002,2.08577666924945701E-005)   (1.06284978328808446E-009,1.58460328679806557E-012)   (1.06284978262598655E-009,1.58460328597784370E-012) (-1.40824551183703125E-002,-2.09957519003240954E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56347789965683194E-002,2.27534749941581085E-005)   (1.56783743211653115E-002,2.29045158947955817E-005)
   (1.46015349615818760E-002,2.23865079918027862E-005)   (1.10514851288624020E-009,1.70081495579277322E-012)   (1.10514851213933146E-009,1.70081495527264060E-012) (-1.46428877321437226E-002,-2.25355295001373569E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62781264815854386E-002,2.44034325145291118E-005)   (1.63235406004689880E-002,2.45664618600970406E-005)
   (1.51738944346464111E-002,2.40100034347886394E-005)   (1.14847306825287697E-009,1.82423663993058661E-012)   (1.14847306741134168E-009,1.82423663934365713E-012) (-1.52169109709557916E-002,-2.41708368941731235E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69389326543462441E-002,2.61544126460825503E-005)   (1.69862178658514301E-002,2.63302677855615478E-005)
   (1.57598923680503239E-002,2.57329240657740476E-005)   (1.19283037230123125E-009,1.95522443935678981E-012)   (1.19283037135957111E-009,1.95522443869385302E-012) (-1.58046164801205827E-002,-2.59063921219556797E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76174334475437816E-002,2.80113292299757877E-005)   (1.76666414447727987E-002,2.82008952578200233E-005)
