   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72115450164457426E-005,2.29285922653387108E-008)   (6.52392790591258731E-012,2.22639852050069230E-015)   (6.52392790591257923E-012,2.22639852050068796E-015) (-6.72364844226771880E-005,-2.29455620763568390E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55008921017953402E-005,2.92872258138820646E-008)   (8.55326129533160541E-005,2.93088990721682482E-008)
   (8.53511334797657772E-005,2.92364036574836502E-008)   (8.28465832054212436E-012,2.83889638157064366E-015)   (8.28465832054211467E-012,2.83889638157063459E-015) (-8.53828088640647744E-005,-2.92580461735409187E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06702823089693824E-004,3.67235455707784015E-008)   (1.06742414211297019E-004,3.67507264758141685E-008)
   (1.06486212378286761E-004,3.66500358974245472E-008)   (1.03361481014851990E-011,3.55877133288641424E-015)   (1.03361481014851748E-011,3.55877133288639373E-015) (-1.06525737732585579E-004,-3.66771723305004307E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31148947630182317E-004,4.53832950818483651E-008)   (1.31197614332218096E-004,4.54168920793096149E-008)
   (1.30843499940287337E-004,4.52796364996015809E-008)   (1.27004038645520934E-011,4.39671898781161580E-015)   (1.27004038645520385E-011,4.39671898781157794E-015) (-1.30892073892462156E-004,-4.53131707770223040E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59070402893844514E-004,5.53861439975793354E-008)   (1.59129437628390707E-004,5.54271552504855927E-008)
   (1.58649111547369613E-004,5.52431705097351450E-008)   (1.53993738316001834E-011,5.36419407329840588E-015)   (1.53993738316000735E-011,5.36419407329833489E-015) (-1.58708018342325054E-004,-5.52840952377653522E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90698360456692160E-004,6.68609857368883471E-008)   (1.90769142133990913E-004,6.69105071391216753E-008)
   (1.90128485909839756E-004,6.66675852360236415E-008)   (1.84549404848658813E-011,6.47352362893442292E-015)   (1.84549404848657133E-011,6.47352362893430617E-015) (-1.90199094507246321E-004,-6.67169895740690238E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26264043438900752E-004,7.99471523082094847E-008)   (2.26348037992806243E-004,8.00063843660159582E-008)
   (2.25506355502308383E-004,7.96900091398279347E-008)   (2.18889178183411051E-011,7.73802322258475450E-015)   (2.18889178183408079E-011,7.73802322258455413E-015) (-2.25590119904897114E-004,-7.97490855148567733E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65998710808205247E-004,9.47957669840972203E-008)   (2.66097470235176830E-004,9.48660250919003437E-008)
   (2.65006684399327985E-004,9.44590886466194468E-008)   (2.57230451586854267E-011,9.17212699050287591E-015)   (2.57230451586849355E-011,9.17212699050255879E-015) (-2.65105142465921998E-004,-9.45291428674870835E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10133686204586893E-004,1.11571127291699960E-007)   (3.10248848874886401E-004,1.11653852190640879E-007)
   (3.08852650637379724E-004,1.11136355112110304E-007)   (2.99789855726993162E-011,1.07915202891037860E-014)   (2.99789855726985537E-011,1.07915202891033016E-014) (-3.08967424105500933E-004,-1.11218816638658030E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58900374238195442E-004,1.30452182911251711E-007)   (3.59033667133690823E-004,1.30548952644432617E-007)
   (3.57266616129033932E-004,1.29897687019541413E-007)   (3.46783231370879431E-011,1.26132817169403448E-014)   (3.46783231370867346E-011,1.26132817169395481E-014) (-3.57399412600917135E-004,-1.29994120733072715E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12530199303819958E-004,1.51634044261100759E-007)   (4.12683436673791967E-004,1.51746587265620003E-007)
   (4.10470019343764402E-004,1.50934802468619434E-007)   (3.98425521753052350E-011,1.46560280400657874E-014)   (3.98425521753035484E-011,1.46560280400645600E-014) (-4.10622630632533742E-004,-1.51046921571567424E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71254705234369219E-004,1.75329638145229152E-007)   (4.71429788499094348E-004,1.75459846128512906E-007)
   (4.68683428738318135E-004,1.74456899013582613E-007)   (4.54930825621721244E-011,1.69400732802257477E-014)   (4.54930825621693779E-011,1.69400732802239933E-014) (-4.68857730480040917E-004,-1.74586577666097579E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35305373420022360E-004,2.01771387040689625E-007)   (5.35504289548776463E-004,2.01921334326838640E-007)
   (5.32126315474114992E-004,2.00692316888277089E-007)   (5.16512175240681890E-011,1.94875907271737960E-014)   (5.16512175240641307E-011,1.94875907271712117E-014) (-5.32324265213949036E-004,-2.00841609349897429E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04913886847260993E-004,2.31212979081320216E-007)   (6.05138709427631622E-004,2.31384940319318793E-007)
   (6.01017271003727836E-004,2.29890293158753013E-007)   (5.83381750024507573E-011,2.23227829822130929E-014)   (5.83381750024451738E-011,2.23227829822092812E-014) (-6.01240908862005468E-004,-2.30061451256462180E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80311986938331365E-004,2.63931085378697287E-007)   (6.80564883932441279E-004,2.64127548190681486E-007)
   (6.75573818712773525E-004,2.62322662980142273E-007)   (6.55750700447745034E-011,2.54720465372651029E-014)   (6.55750700447661153E-011,2.54720465372596124E-014) (-6.75825274932955215E-004,-2.62518148485817761E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61731425289538045E-004,3.00227460347308476E-007)   (7.62014650260594596E-004,3.00451156543140374E-007)
   (7.56012320241385301E-004,2.98285943501880157E-007)   (7.33829040768663325E-011,2.89641757752065400E-014)   (7.33829040768552560E-011,2.89641757751990048E-014) (-7.56293805806198031E-004,-2.98508459080967416E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49403987560453863E-004,3.40430730133380465E-007)   (8.49719875967816485E-004,3.40684652311173162E-007)
   (8.42547954084093545E-004,3.38103106571575379E-007)   (8.17825633614468185E-011,3.28305335572525576E-014)   (8.17825633614315803E-011,3.28305335572420626E-014) (-8.42861756979300944E-004,-3.38355612075661785E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43561692684495145E-004,3.84898424550692660E-007)   (9.43912677862721017E-004,3.85185853049874797E-007)
   (9.35394869938087695E-004,3.82125594197195040E-007)   (9.07948358342337458E-011,3.71052477879105516E-014)   (9.07948358342120452E-011,3.71052477878960808E-014) (-9.35743370380884548E-004,-3.82411333378728507E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04443656682481748E-003,4.34019206912622993E-007)   (1.04482516774351449E-003,4.34343736293277915E-007)
   (1.03476591632124652E-003,4.30735531969178055E-007)   (1.00440381989518412E-010,4.18254261299452010E-014)   (1.00440381989488956E-010,4.18254261299255931E-014) (-1.03515157445409540E-003,-4.31058058583280062E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15226061245155757E-003,4.88214915327686915E-007)   (1.15268943276960870E-003,4.88580487120610098E-007)
   (1.14087256794101802E-003,4.84347753218325357E-007)   (1.10739728865181737E-010,4.70313530089654976E-014)   (1.10739728865142524E-010,4.70313530089390866E-014) (-1.14129792215963326E-003,-4.84710963360516760E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26726606237123163E-003,5.47942781314606087E-007)   (1.26773780286910638E-003,5.48353709254542736E-007)
   (1.25392513110291664E-003,5.43412001602067815E-007)   (1.21713291347721919E-010,5.27667026205791147E-014)   (1.21713291347670970E-010,5.27667026205437548E-014) (-1.25439281043524821E-003,-5.43820158742915710E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38968514976009808E-003,6.13697763927146046E-007)   (1.39020259346310277E-003,6.14158779034079795E-007)
   (1.37413247443231106E-003,6.08415247586038917E-007)   (1.33381343287289458E-010,5.90787655892440209E-014)   (1.33381343287220517E-010,5.90787655891967524E-014) (-1.37464518260961544E-003,-6.08873027054932516E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51975020747910513E-003,6.86014812177553695E-007)   (1.52031623174152708E-003,6.86531085310234300E-007)
   (1.50170207862253876E-003,6.79883934729646040E-007)   (1.45764025065384090E-010,6.60186647697062453E-014)   (1.45764025065294212E-010,6.60186647696466326E-014) (-1.50226260631086662E-003,-6.80396445996213237E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65769370964011144E-003,7.65471335938331780E-007)   (1.65831128191562408E-003,7.66048529455872409E-007)
   (1.63684003855818104E-003,7.58386431371241121E-007)   (1.58881342114308177E-010,7.36415959275783585E-014)   (1.58881342114191674E-010,7.36415959274998005E-014) (-1.63745125836614537E-003,-7.58959269152719944E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80374820313238286E-003,8.52689675203082429E-007)   (1.80442038193471903E-003,8.53333980184530432E-007)
   (1.77975094859478093E-003,8.44535482466804820E-007)   (1.72753154378534517E-010,8.20070642508615866E-014)   (1.72753154378386504E-010,8.20070642507628086E-014) (-1.78041581598900969E-003,-8.45174763521960241E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95814633949192374E-003,9.48339463112361982E-007)   (1.95887627032152387E-003,9.49057641138377571E-007)
   (1.93063789215970204E-003,9.38990554898506363E-007)   (1.87399174650275730E-010,9.11791123568348611E-014)   (1.87399174650082454E-010,9.11791123567059044E-014) (-1.93135943953983650E-003,-9.39702959259979840E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12112070889492344E-003,1.05314038896239576E-006)   (2.12191162435527124E-003,1.05393983742137217E-006)
   (2.08970223392596294E-003,1.04246058218456692E-006)   (2.02838949080164608E-010,1.01226588855013124E-013)   (2.02838949079926768E-010,1.01226588854848448E-013) (-2.09048357205475835E-003,-1.04325341765033171E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29290424265421759E-003,1.16786466081650185E-006)   (2.29375946912843210E-003,1.16875343893434533E-006)
   (2.25714397495625817E-003,1.15570640376878854E-006)   (2.19091892013380935E-010,1.12223381281979458E-013)   (2.19091892013079299E-010,1.12223381281774733E-013) (-2.25798829806202672E-003,-1.15658763170393795E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47372985060826788E-003,1.29333965296217778E-006)   (2.47465282563605338E-003,1.29432656112182890E-006)
   (2.43316135011542286E-003,1.27954339888182427E-006)   (2.36177248068354606E-010,1.24248676765623751E-013)   (2.36177248067976533E-010,1.24248676765365130E-013) (-2.43407195254273295E-003,-1.28052171250183107E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66383051462799848E-003,1.43045079303825181E-006)   (2.66482473733500652E-003,1.43154541309133499E-006)
   (2.61795088105757452E-003,1.41484434907458658E-006)   (2.54114090844560954E-010,1.37387236012888474E-013)   (2.54114090844077105E-010,1.37387236012565482E-013) (-2.61893110783458340E-003,-1.41592921314764425E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86343940682572302E-003,1.58014393188610057E-006)   (2.86450848850296463E-003,1.58135668734148908E-006)
   (2.81170745034541340E-003,1.56254178624147346E-006)   (2.72921339665580027E-010,1.51729623085516081E-013)   (2.72921339664988231E-010,1.51729623085116930E-013) (-2.81276074619888792E-003,-1.56374349666128791E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07278961712748478E-003,1.74342908202446246E-006)   (3.07393725308531627E-003,1.74477134112419908E-006)
   (3.01462398582669168E-003,1.72363170945594856E-006)   (2.92617721578818021E-010,1.67372570111581840E-013)   (2.92617721578094703E-010,1.67372570111083028E-013) (-3.01575386813178947E-003,-1.72496149464094462E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29211452275649267E-003,1.92138161486858310E-006)   (3.29334449907886647E-003,1.92286569900331870E-006)
   (3.22689179030364801E-003,1.89917476206498299E-006)   (3.13221806383012697E-010,1.84419082441384375E-013)   (3.13221806382120427E-010,1.84419082440780650E-013) (-3.22810185331459621E-003,-1.90064479137822395E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52164781273680942E-003,2.11514712311466648E-006)   (3.52296402251992338E-003,2.11678644982662589E-006)
   (3.44870051756770643E-003,2.09030106656098820E-006)   (3.34752005467250903E-010,2.02978920720545300E-013)   (3.34752005466162541E-010,2.02978920719804730E-013) (-3.44999444889035290E-003,-2.09192459187786726E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76162278508284471E-003,2.32594275506142918E-006)   (3.76302920009897665E-003,2.32775185515190766E-006)
   (3.68023745245896726E-003,2.29821153483914579E-006)   (3.57226497747609564E-010,2.23168715792236707E-013)   (3.57226497746291607E-010,2.23168715791331928E-013) (-3.68161900566219913E-003,-2.30000290581619952E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01227347335321363E-003,2.55506090713280679E-006)   (4.01377417350319479E-003,2.55705555265888677E-006)
   (3.92168856227789134E-003,2.52418153482472088E-006)   (3.80663336698704904E-010,2.45112335322023692E-013)   (3.80663336697072153E-010,2.45112335320927163E-013) (-3.92316158147863487E-003,-2.52615632652629992E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27383301945232982E-003,2.80387236185507803E-006)   (4.27543216294541673E-003,2.80606962854374651E-006)
   (4.17323684463755552E-003,2.76956399824063081E-006)   (4.05080285126144515E-010,2.68941178833443073E-013)   (4.05080285124180788E-010,2.68941178832100773E-013) (-4.17480523865899813E-003,-2.77173907121945526E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54653553768691668E-003,3.07382876617858468E-006)   (4.54823737853001907E-003,3.07624713606795425E-006)
   (4.43506416430197552E-003,3.03579187586578168E-006)   (4.30494997317304816E-010,2.94794420009197119E-013)   (4.30494997314927085E-010,2.94794420007599607E-013) (-4.43673192068294153E-003,-3.03818547850068586E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83061539400759122E-003,3.36646593820416054E-006)   (4.83242429779702064E-003,3.36912536902304150E-006)
   (4.70735048149211258E-003,3.32438140611253212E-006)   (4.56924944315202208E-010,3.22819320400406563E-013)   (4.56924944312348797E-010,3.22819320398489315E-013) (-4.70912168210627785E-003,-3.32701324070488201E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12630614323052528E-003,3.68340776625713567E-006)   (5.12822655848870369E-003,3.68632987708165613E-006)
   (4.99027273865636310E-003,3.63693598604249284E-006)   (4.84387301632108399E-010,3.53171616376442213E-013)   (4.84387301628750873E-010,3.53171616374161610E-013) (-4.99215153231476541E-003,-3.63982739315829820E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43384275853594102E-003,4.02636797848117379E-006)   (5.43587925708792670E-003,4.02957608102413989E-006)
   (5.28400705749179633E-003,3.97514790559846085E-006)   (5.12899168638066851E-010,3.86015672559995647E-013)   (5.12899168634076221E-010,3.86015672557287065E-013) (-5.28599769460201280E-003,-3.97832189399824548E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75345872748272633E-003,4.39715373585288553E-006)   (5.75561592780120170E-003,4.40067294068647166E-006)
   (5.58872581679917008E-003,4.34080190126417266E-006)   (5.42477274732487445E-010,4.21524833574870040E-013)   (5.42477274727729399E-010,4.21524833571641693E-013) (-5.59083258068706918E-003,-4.34428325028078642E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08538896310523072E-003,4.79766959051596487E-006)   (6.08767161721841029E-003,4.80152698505413690E-006)
   (5.90460050327950171E-003,4.73577908580479976E-006)   (5.73138270307533959E-010,4.59881812617745395E-013)   (5.73138270301874182E-010,4.59881812613922209E-013) (-5.90682778658038581E-003,-4.73959452211398918E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42986808007759737E-003,5.22991996676189968E-006)   (6.43228102120975680E-003,5.23414470546586924E-006)
   (6.23179992710150635E-003,5.16205937122480868E-006)   (6.04898541306202725E-010,5.01278917786487100E-013)   (6.04898541299585487E-010,5.01278917782031917E-013) (-6.23415218267379858E-003,-5.16623765554884229E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78713065773902790E-003,5.69601258394814643E-006)   (6.78967885833642835E-003,5.70063603928266513E-006)
   (6.57049050898200152E-003,5.62172487434071405E-006)   (6.37774247612228361E-010,5.45918388541784947E-013)   (6.37774247604525345E-010,5.45918388536524595E-013) (-6.57297230999371370E-003,-5.62629694982929912E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15741112592733781E-003,6.19816130019217485E-006)   (7.16009953892801209E-003,6.20321716987884929E-006)
   (6.92083608478772597E-003,6.11696267034252610E-006)   (6.71781282531286769E-010,5.94012658437868314E-013)   (6.71781282522129466E-010,5.94012658431690207E-013) (-6.92345196197088984E-003,-6.12196176497228265E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54094487214498291E-003,6.73869020960811705E-006)   (7.54377871212375244E-003,6.74421474777483353E-006)
   (7.28299896588343459E-003,6.65006889980305078E-006)   (7.06935418512951056E-010,6.45784765932229970E-013)   (7.06935418502262848E-010,6.45784765925013446E-013) (-7.28575368555326851E-003,-6.65553075562659678E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93796725884510744E-003,7.32003563482022318E-006)   (7.94095174782196052E-003,7.32606760027411620E-006)
   (7.65713896066207763E-003,7.22345065086711089E-006)   (7.43252161243111632E-010,7.01468509308911769E-013)   (7.43252161230769477E-010,7.01468509300559083E-013) (-7.66003727944019296E-003,-7.22941346885714390E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34871296201822495E-003,7.94475171238640955E-006)   (8.35185341690413904E-003,7.95133283572411597E-006)
   (8.04341262484667592E-003,7.83963153835320610E-006)   (7.80746708221363928E-010,7.61309038147915634E-013)   (7.80746708206882684E-010,7.61309038138157185E-013) (-8.04645936406022701E-003,-7.84613643702466822E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77341753489289597E-003,8.61551078269624951E-006)   (8.77671940181547726E-003,8.62268570473583559E-006)
   (8.44197484189358575E-003,8.50125199385162985E-006)   (8.19434098440714187E-010,8.25562830659983123E-013)   (8.19434098423828742E-010,8.25562830648695924E-013) (-8.44517492891834649E-003,-8.50834294699982929E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21231595594520711E-003,9.33510886316819137E-006)   (9.21578480503175076E-003,9.34292537989813254E-006)
   (8.85297731526436642E-003,9.21107469536467225E-006)   (8.59329061658253026E-010,8.94498249773593007E-013)   (8.59329061639079600E-010,8.94498249760567134E-013) (-8.85633577248540194E-003,-9.21879876937207598E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66564359372418073E-003,1.01064674501228613E-005)   (9.66928497870742434E-003,1.01149766619871734E-005)
   (9.27656943205682101E-003,9.97198630544926137E-006)   (9.00446089084649567E-010,9.68395702738134975E-013)   (9.00446089062379797E-010,9.68395702723075886E-013) (-9.28009123749264087E-003,-9.98039380478557918E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01336371900446545E-002,1.09326381272768782E-005)   (1.01374569477165367E-002,1.09418946757172773E-005)
   (9.71289941009621099E-003,1.07870019936090541E-005)   (9.42799588421643567E-010,1.04754808793617846E-012)   (9.42799588395806581E-010,1.04754808791880827E-012) (-9.71658980540670257E-003,-1.07961466865604351E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06165311706040780E-002,1.18168057936899467E-005)   (1.06205350668884119E-002,1.18268680905086038E-005)
   (1.01621102656672974E-002,1.16592686020832461E-005)   (9.86403426428246319E-010,1.13226110219528574E-012)   (9.86403426398737271E-010,1.13226110217536676E-012) (-1.01659743811109583E-002,-1.16692079497749004E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11145621814450306E-002,1.27622904882094848E-005)   (1.11187561626696872E-002,1.27732208559215175E-005)
   (1.06243446092239638E-002,1.25920664017038840E-005)   (1.03127145662294456E-009,1.22285340135598038E-012)   (1.03127145658889884E-009,1.22285340133316426E-012) (-1.06283877344420519E-002,-1.26028616847161414E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16279664495617229E-002,1.37725520360331488E-005)   (1.16323566406295077E-002,1.37844169757860652E-005)
   (1.10997418112157419E-002,1.35888135750107150E-005)   (1.07741721680489516E-009,1.31965704855424254E-012)   (1.07741721676598686E-009,1.31965704852825300E-012) (-1.11039693793068273E-002,-1.36005301576008171E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21569792124392000E-002,1.48511934047183648E-005)   (1.21615717303037302E-002,1.48640636836417869E-005)
   (1.15884374105222777E-002,1.46530695952928213E-005)   (1.12485385503891058E-009,1.42301782400988711E-012)   (1.12485385499501976E-009,1.42301782398018817E-012) (-1.15928548133360371E-002,-1.46657770029963382E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27018374150772474E-002,1.60019642611051245E-005)   (1.27066384916405262E-002,1.60159155198407703E-005)
   (1.20905658562499765E-002,1.57885385820020440E-005)   (1.17359442626519761E-009,1.53329560070387519E-012)   (1.17359442621479625E-009,1.53329560067021746E-012) (-1.20951785779316884E-002,-1.58023110943816926E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32627768072177080E-002,1.72287628221476981E-005)   (1.32677928823965053E-002,1.72438753503951018E-005)
   (1.26062574501870691E-002,1.69990711277000376E-005)   (1.22365158968975687E-009,1.65086444176375743E-012)   (1.22365158963271305E-009,1.65086444172538037E-012) (-1.26110711276329352E-002,-1.70139875492808267E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38400352209116801E-002,1.85356383366621690E-005)   (1.38452727384845119E-002,1.85519976693080332E-005)
   (1.31356417125382523E-002,1.82886666270814965E-005)   (1.27503791225536416E-009,1.77611290550675040E-012)   (1.27503791218996209E-009,1.77611290546311703E-012) (-1.31406619745938480E-002,-1.83048108707925284E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44338470526021185E-002,1.99267992764633083E-005)   (1.44393125179921571E-002,1.99444963519272150E-005)
   (1.36788418152124121E-002,1.96614813315909315E-005)   (1.32776534720060535E-009,1.90944478412351329E-012)   (1.32776534712742716E-009,1.90944478407424071E-012) (-1.36840742985358862E-002,-1.96789425648457408E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50444514387567917E-002,2.14066107410080985E-005)   (1.50501516573273587E-002,2.14257420576417902E-005)
   (1.42359826269535441E-002,2.11218256503666522E-005)   (1.38184603825274089E-009,2.05127884184773466E-012)   (1.38184603816951184E-009,2.05127884172932061E-012) (-1.42414332504489389E-002,-2.11406984325290095E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56720822983673937E-002,2.29796017758385122E-005)   (1.56780240328422520E-002,2.30002699693991207E-005)
   (1.48071807959745481E-002,2.26741713774894465E-005)   (1.43729129535324064E-009,2.20204955735045701E-012)   (1.43729129525919827E-009,2.20204955728762925E-012) (-1.48128553769657900E-002,-2.26945562339004378E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63169784394835045E-002,2.46504648436187357E-005)   (1.63231684739638915E-002,2.46727787520768288E-005)
   (1.53925548908360691E-002,2.43231509378511535E-005)   (1.49411262391664045E-009,2.36220699990598391E-012)   (1.49411262381096730E-009,2.36220699983518121E-012) (-1.53984592496779777E-002,-2.43451543985022450E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69793773651499558E-002,2.64240646456568185E-005)   (1.69858228688386306E-002,2.64481397895615705E-005)
   (1.59922189906839332E-002,2.60735661148779770E-005)   (1.55232112589879255E-009,2.53221771748805033E-012)   (1.55232112578026915E-009,2.53221771740835665E-012) (-1.59983592751936077E-002,-2.60973011876912909E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76595144857191813E-002,2.83054331323518071E-005)   (1.76662225485420092E-002,2.83313916805244335E-005)
