   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67594691976513150E-005,2.26384156407881146E-008) (-4.11402876433690291E-028,-1.40402382041130817E-031)   (4.11402876433673968E-028,1.40402382041119168E-031) (-6.71853324403698572E-005,-2.29281919717525929E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49909142819235236E-005,2.89385361319057008E-008)   (8.55328136488541505E-005,2.93087863699139846E-008)
   (8.47657921653795091E-005,2.88625921244968868E-008) (-5.22369332072173867E-028,-1.79006584262317160E-031)   (5.22369332072137545E-028,1.79006584262292747E-031) (-8.53066213211351522E-005,-2.92321211812841541E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06066372579515888E-004,3.62861490931054274E-008)   (1.06742704046445508E-004,3.67504739460892848E-008)
   (1.05740772505330470E-004,3.61763082119031768E-008) (-6.51631833679014490E-028,-2.24369366736710874E-031)   (6.51631833678943013E-028,2.24369366736664237E-031) (-1.06415556002123252E-004,-3.66395899374406587E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30366678338428809E-004,4.48424801251805835E-008)   (1.31198022336996361E-004,4.54163905830591855E-008)
   (1.29907566976293566E-004,4.46875975687371524E-008) (-8.00566100471590129E-028,-2.77161182650154935E-031)   (8.00566100471468608E-028,2.77161182650069237E-031) (-1.30736728148523983E-004,-4.52600370627120677E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58121576604700075E-004,5.47256978030003457E-008)   (1.59129999365295745E-004,5.54262347430848237E-008)
   (1.57488379718841609E-004,5.45120840708220847E-008) (-9.70542185180217575E-028,-3.38099628237616797E-031)   (9.70542185179999287E-028,3.38099628237464187E-031) (-1.58493791773885309E-004,-5.52105921197402893E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89560859196887812E-004,6.60630412079881499E-008)   (1.90769900562179411E-004,6.69089117469417657E-008)
   (1.88704395566641523E-004,6.57741020529055753E-008) (-1.16292387321168395E-027,-4.07956504718390499E-031)   (1.16292387321130387E-027,4.07956504718114355E-031) (-1.89909364310258570E-004,-6.66172280664154565E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24914361793498475E-004,7.89920459065680092E-008)   (2.26349044292375198E-004,8.00037400948764279E-008)
   (2.23775707591458549E-004,7.86078986546040011E-008) (-1.37906837396929853E-027,-4.87565062065555876E-031)   (1.37906837396865030E-027,4.87565062065129881E-031) (-2.25204975287015760E-004,-7.96159436981689662E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64411972751566404E-004,9.36618331583630251E-008)   (2.66098784944263436E-004,9.48617987138571477E-008)
   (2.62921256727701000E-004,9.31588994618396040E-008) (-1.62032579337726478E-027,-5.77828106632054052E-031)   (1.62032579337628579E-027,5.77828106631339565E-031) (-2.64600979346333611E-004,-9.43540870931303961E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08283641881753603E-004,1.10234479749906098E-007)   (3.10250542751183873E-004,1.11647299528202553E-007)
   (3.06358771497878288E-004,1.09585054656276557E-007) (-1.88803890036557669E-027,-6.79726263857941854E-031)   (1.88803890036386375E-027,6.79726263856774310E-031) (-3.08316517395015985E-004,-1.10991704322197559E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56759365381083032E-004,1.28886459540632150E-007)   (3.59035822367557739E-004,1.30539054537077558E-007)
   (3.54304684401939257E-004,1.28058257179802675E-007) (-2.18354281995030764E-027,-7.94326819477379392E-031)   (2.18354281994767060E-027,7.94326819475596765E-031) (-3.56569465389741224E-004,-1.29702982852505251E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10069182784301197E-004,1.49810119443565529E-007)   (4.12686147713415229E-004,1.51731971049747806E-007)
   (4.06974060051663725E-004,1.48765794948576333E-007) (-2.50816422223795671E-027,-9.22792733776898692E-031)   (2.50816422223390376E-027,9.22792733774221161E-031) (-4.09576301337344058E-004,-1.50677722800807942E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68443256209237014E-004,1.73215322390759310E-007)   (4.71433163260112241E-004,1.75438690266126927E-007)
   (4.64580606804656300E-004,1.71911970353097259E-007) (-2.86322152645368638E-027,-1.06639253291404703E-030)   (2.86322152644800047E-027,1.06639253291001164E-030) (-4.67552137551504460E-004,-1.74122951839964812E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32111713057574725E-004,1.99331003302393658E-007)   (5.35508450937345268E-004,2.01891254052585274E-007)
   (5.27336451707645240E-004,1.97719632351927646E-007) (-3.25002336429852851E-027,-1.22651037177066311E-030)   (3.25002336428955805E-027,1.22651037176478187E-030) (-5.30710468989005284E-004,-2.00264567771702910E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01304867670782433E-004,2.28406943922416517E-007)   (6.05143795738165833E-004,2.31342850845759083E-007)
   (5.95452294062435430E-004,2.26431927761150740E-007) (-3.66986980688671398E-027,-1.40465658716202993E-030)   (3.66986980687400122E-027,1.40465658715361549E-030) (-5.99263372854038712E-004,-2.29349061215130018E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76252968749980099E-004,2.60715547153365441E-007)   (6.80571050666213128E-004,2.64069503665979819E-007)
   (6.69137086484686153E-004,2.58314051872780862E-007) (-4.12405112006025957E-027,-1.60247788306067368E-030)   (4.12405112004230286E-027,1.60247788304862496E-030) (-6.73421304290539057E-004,-2.61645178337943536E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57186420616261300E-004,2.96553611162800753E-007)   (7.62022071277657716E-004,3.00372160217288921E-007)
   (7.48598189242897236E-004,2.93654997925097681E-007) (-4.61384695815981934E-027,-1.82176999287374638E-030)   (4.61384695813416064E-027,1.82176999285683867E-030) (-7.53392964273586515E-004,-2.97445987776520162E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44335719987507317E-004,3.36244321905521899E-007)   (8.49728744162281608E-004,3.40578435695843585E-007)
   (8.34041240982112729E-004,3.32769525984930711E-007) (-5.14052615097510957E-027,-2.06448820280752863E-030)   (5.14052615094004922E-027,2.06448820278383758E-030) (-8.39385263411235533E-004,-3.37070598409268941E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37931345377778381E-004,3.80139083333240731E-007)   (9.43923207896447936E-004,3.85044619450854606E-007)
   (9.25669982260969343E-004,3.75999968986574712E-007) (-5.70534762612645006E-027,-2.33275949596929696E-030)   (5.70534762607847247E-027,2.33275949593695709E-030) (-9.31603472641974635E-004,-3.80866141760804913E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03820397883903383E-003,4.28619717139630220E-007)   (1.04483759454338616E-003,4.34157865608825262E-007)
   (1.02368641013349335E-003,4.23718407141661367E-007) (-6.30955847254982238E-027,-2.62889581802560695E-030)   (6.30955847248572049E-027,2.62889581798160163E-030) (-1.03025090542110996E-003,-4.29209937117982584E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14538429837931209E-003,4.82100361370772945E-007)   (1.15270401626727296E-003,4.88338196553898467E-007)
   (1.12829050932042297E-003,4.76328541002778141E-007) (-6.95439340784425162E-027,-2.95540619723678824E-030)   (6.95439340775815441E-027,2.95540619717756236E-030) (-1.13552883001741592E-003,-4.82511470085011227E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25970301133806963E-003,5.41029760093312271E-007)   (1.26775482636017891E-003,5.48040666661124048E-007)
   (1.23968021660090296E-003,5.34267957259096400E-007) (-7.64107603929441014E-027,-3.31500984445299285E-030)   (7.64107603918088281E-027,3.31500984437336406E-030) (-1.24763667474773066E-003,-5.41214530803587762E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38139107313554953E-003,6.05893230555652977E-007)   (1.39022236701699556E-003,6.13757663731731439E-007)
   (1.35805157869026594E-003,5.98010067836384814E-007) (-8.37081688310541643E-027,-3.71065008822535753E-030)   (8.37081688295401557E-027,3.71065008812134475E-030) (-1.36677170563239878E-003,-6.05799487689982587E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51067933941887106E-003,6.77215228434882305E-007)   (1.52033909206892811E-003,6.86021091406444774E-007)
   (1.48359834035643101E-003,6.68066651034106576E-007) (-9.14481375959597376E-027,-4.14550759214845727E-030)   (9.14481375939917890E-027,4.14550759201459543E-030) (-1.49312908527616649E-003,-6.76785445175178862E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64779888278556385E-003,7.55561290577519019E-007)   (1.65833759370842006E-003,7.65404804887383553E-007)
   (1.61651219429473770E-003,7.44989764419539753E-007) (-9.96425157391929848E-027,-4.62301510277627677E-030)   (9.96425157366274310E-027,4.62301510260135618E-030) (-1.62690184243009317E-003,-7.54732650673457275E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79298083017733032E-003,8.41540668463632845E-007)   (1.80445054036237570E-003,8.52526999905302346E-007)
   (1.75698256302665528E-003,8.29374351484714579E-007) (-1.08303015274567353E-026,-5.14687190810956163E-030)   (1.08303015271267689E-026,5.14687190788575955E-030) (-1.76828073622483858E-003,-8.40244853397512549E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94645649251287884E-003,9.35808545446621815E-007)   (1.95891070149622430E-003,9.48052502153315550E-007)
   (1.90519665717026228E-003,9.21860430441980993E-007) (-1.17441209069851773E-026,-5.72105772503452174E-030)   (1.17441209065644588E-026,5.72105772474810754E-030) (-1.91745422722229314E-003,-9.33971569736623333E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10845710540667189E-003,1.03906834586936304E-006)   (2.12195078565893813E-003,1.05269547733488009E-006)
   (2.06133916590928081E-003,1.02313537253684925E-006) (-1.27068517526886914E-026,-6.34984907025888629E-030)   (1.27068517521387761E-026,6.34984906989486539E-030) (-2.07460825410498697E-003,-1.03661075782625174E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27921414782964902E-003,1.15207473726685423E-006)   (2.29380385314080330E-003,1.16722176513044211E-006)
   (2.22559250424845395E-003,1.13393687249094134E-006) (-1.37196229264779159E-026,-7.03783341083560425E-030)   (1.37196229257899418E-026,7.03783341036962207E-030) (-2.23992657466229620E-003,-1.14891112057003456E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45895880294131220E-003,1.27563533515135152E-006)   (2.47470296024825598E-003,1.29245148721476838E-006)
   (2.39813621695906089E-003,1.25505462310173532E-006) (-1.47835476524478694E-026,-7.78992494344494306E-030)   (1.47835476515889463E-026,7.78992494286550194E-030) (-2.41359035767085535E-003,-1.27167468399496132E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64792312349073971E-003,1.41061411998972768E-006)   (2.66488118357157593E-003,1.42926179401789328E-006)
   (2.57914808369727336E-003,1.38733369803096127E-006) (-1.58997232920410095E-026,-8.61138121954572433E-030)   (1.58997232909723170E-026,8.61138121882225495E-030) (-2.59577815505431658E-003,-1.40575950991358107E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84633854176039123E-003,1.55793337358747578E-006)   (2.86457184696736278E-003,1.57858914731982601E-006)
   (2.76880257832300440E-003,1.53167644991313974E-006) (-1.70692323142494212E-026,-9.50781692758609743E-030)   (1.70692323129323194E-026,9.50781692668479067E-030) (-2.78666604845549714E-003,-1.55208193806159862E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05443685470537137E-003,1.71857663214503585E-006)   (3.07400816129515739E-003,1.74143298520962506E-006)
   (2.96727177899733328E-003,1.68904542666579784E-006) (-1.82931398118680366E-026,-1.04852261146513587E-029)   (1.82931398102615439E-026,1.04852261135393835E-029) (-2.98642724705299942E-003,-1.71162021675725541E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27245005598956508E-003,1.89359126360951044E-006)   (3.29342363960282488E-003,1.91885670349011711E-006)
   (3.17472515645805115E-003,1.86046591597351142E-006) (-1.95724955670553924E-026,-1.15499880073632516E-029)   (1.95724955650602031E-026,1.15499880059909488E-029) (-3.19523243130809872E-003,-1.88541544581761422E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50061018417636418E-003,2.08409105413475747E-006)   (3.52305211015543603E-003,2.11199251860887272E-006)
   (3.39132934736612913E-003,2.04702848154525705E-006) (-2.09083339330714160E-026,-1.27088965259496646E-029)   (2.09083339306298632E-026,1.27088965242723412E-029) (-3.41324972713163933E-003,-2.07457639609438693E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73914933606029265E-003,2.29125943264481928E-006)   (3.76312699460516374E-003,2.32204253942332738E-006)
   (3.61724814283166966E-003,2.24989214858576113E-006) (-2.23016690582244868E-026,-1.39691666296567427E-029)   (2.23016690552431938E-026,1.39691666276152723E-029) (-3.64064391861491097E-003,-2.28028053376355151E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98829990138406705E-003,2.51635121805194051E-006)   (4.01388248526827422E-003,2.55028241762339594E-006)
   (3.85264263128452626E-003,2.47028610588331368E-006) (-2.37535014995040261E-026,-1.53384564241511074E-029)   (2.37535014959154566E-026,1.53384564216725075E-029) (-3.87757753672307017E-003,-2.50377763173395651E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24829382888271614E-003,2.76069668067057980E-006)   (4.27555183716309042E-003,2.79806426674129371E-006)
   (4.09767042077437745E-003,2.70951371039150417E-006) (-2.52648077756162518E-026,-1.68248847469286798E-029)   (2.52648077712259468E-026,1.68248847439250162E-029) (-4.12420915259663692E-003,-2.74639263137598620E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51936378181255934E-003,3.02570319174839588E-006)   (4.54836931367709040E-003,3.06681901500148745E-006)
   (4.35248675445096614E-003,2.96895409789091275E-006) (-2.68365517449338509E-026,-1.84370453197822524E-029)   (2.68365517396790410E-026,1.84370453161789956E-029) (-4.38069522581896898E-003,-3.00952794509862914E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80174241364384087E-003,3.31285891593597587E-006)   (4.83256943467341889E-003,3.35805950077041895E-006)
   (4.61724372411793493E-003,3.25006580453067298E-006) (-2.84696797677230044E-026,-2.01840253620911288E-029)   (2.84696797614749993E-026,2.01840253577800649E-029) (-4.64718932924295617E-003,-3.29466649481203078E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09566202435340898E-003,3.62373464763019477E-006)   (5.12838588121723119E-003,3.67338429998976749E-006)
   (4.89208985858569697E-003,3.55438855217570109E-006) (-3.01651136595129695E-026,-2.20754287352599068E-029)   (3.01651136519908101E-026,2.20754287301040365E-029) (-4.92384097813323117E-003,-3.60337547928803205E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40135571776593701E-003,3.95998786693606375E-006)   (5.43605380997724385E-003,4.01447915252106251E-006)
   (5.17717123951126797E-003,3.88354723998285564E-006) (-3.19237642081352485E-026,-2.41213843795918153E-029)   (3.19237641992259082E-026,2.41213843734330049E-029) (-5.21079785427345892E-003,-3.93730773806064024E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71905628879826149E-003,4.32336495128591978E-006)   (5.75580678882622529E-003,4.38312041711366363E-006)
   (5.47263034371173879E-003,4.23925408183080802E-006) (-3.37465129103089915E-026,-2.63325670270053785E-029)   (3.37465128996701248E-026,2.63325670196735439E-029) (-5.50820281504620004E-003,-4.29820513193691994E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04899663007351946E-003,4.71570374613728313E-006)   (6.08787993752754695E-003,4.78117889563523432E-006)
   (5.77860639805764884E-003,4.62331111782158707E-006) (-3.56342298142775986E-026,-2.87202202419630725E-029)   (3.56342298018162622E-026,2.87202202332970952E-029) (-5.81619680685539504E-003,-4.68790229475383698E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39141015811250067E-003,5.13893726230791670E-006)   (6.43250798654343772E-003,5.21062198140318402E-006)
   (6.09523571447758393E-003,5.03761381344767372E-006) (-3.75877623009010650E-026,-3.12961693484607408E-029)   (3.75877622860931250E-026,3.12961693382527018E-029) (-6.13491702213102546E-003,-5.10832871939702590E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74652928641353202E-003,5.59509587116226607E-006)   (6.78992570360351794E-003,5.67351694148286756E-006)
   (6.42265018863029825E-003,5.48415319775418151E-006) (-3.96079368982506881E-026,-3.40728407559478761E-029)   (3.96079368810098824E-026,3.40728407439401495E-029) (-6.46449722497421768E-003,-5.56151191810597257E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11458888575059074E-003,6.08631064246978557E-006)   (7.16036756876695275E-003,6.17203341740566349E-006)
   (6.76098066079439380E-003,5.96501907030573527E-006) (-4.16955568888923890E-026,-3.70632771287242532E-029)   (4.16955568685053681E-026,3.70632771146213669E-029) (-6.80506733517446775E-003,-6.04957987158061483E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49582025719733227E-003,6.61481515633163806E-006)   (7.54406928552926043E-003,6.70844743310134539E-006)
   (7.11035082891845350E-003,6.48240177557125443E-006) (-4.38514114888768962E-026,-4.02811612396647156E-029)   (4.38514114651916666E-026,4.02811612231713318E-029) (-7.15675492337494810E-003,-6.57476492127713589E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89045870853796738E-003,7.18295181115220874E-006)   (7.94126627713511411E-003,7.28514280725391580E-006)
   (7.47088482239856213E-003,7.03859834427110027E-006) (-4.60762666357517821E-026,-4.37408241984915713E-029)   (4.60762666081900556E-026,4.37408241793111696E-029) (-7.51968370710768760E-003,-7.13940507586569444E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29873754569050541E-003,7.79316883106740042E-006)   (8.35219335597340087E-003,7.90461699109439251E-006)
   (7.84270110156735055E-003,7.63600944821861645E-006) (-4.83708621692777263E-026,-4.74572805199912447E-029)   (4.83708621374090585E-026,4.74572804976911267E-029) (-7.89397311555252966E-003,-7.74594974701391163E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72089034007319380E-003,8.44802877990485369E-006)   (8.77708626735404160E-003,8.56948062838600678E-006)
   (8.22591473251778338E-003,8.27714775519366522E-006) (-5.07359208841741534E-026,-5.14462249503316886E-029)   (5.07359208470856421E-026,5.14462249243201475E-029) (-8.27973977601200069E-003,-8.39695918434029759E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15715023766737295E-003,9.15020892668345951E-006)   (9.21618018745538718E-003,9.28246302285127528E-006)
   (8.62063657392135411E-003,8.96463818726285829E-006) (-5.31721399779107130E-026,-5.57240651645673550E-029)   (5.31721399350410884E-026,5.57240651345204218E-029) (-8.67709600598308428E-003,-9.09510981303146757E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60775298503178943E-003,9.90250418474790933E-006)   (9.66971050871371328E-003,1.00464135430484822E-005)
   (9.02697631798988522E-003,9.70122072422580011E-006) (-5.56801944155792185E-026,-6.03079298388522943E-029)   (5.56801943657834984E-026,6.03079298041703143E-029) (-9.08615051769627591E-003,-9.84319551095686100E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00729308512432381E-002,1.07078300913884631E-005)   (1.01379143579513505E-002,1.08643059890878186E-005)
   (9.44503644375283002E-003,1.04897532261859613E-005) (-5.82607468307599343E-026,-6.52156943150319224E-029)   (5.82607467739331280E-026,6.52156942751253860E-029) (-9.50700996570852733E-003,-1.06441318033934423E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05529196086979124E-002,1.15692257407107469E-005)   (1.06210260918167976E-002,1.17392414427876013E-005)
   (9.87491888998049891E-003,1.13332142375488639E-005) (-6.09144194688698556E-026,-7.04659979424711604E-029)   (6.09144194032419027E-026,7.04659978963360317E-029) (-9.93977431857884057E-003,-1.15009586193110114E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10479530699798979E-002,1.24898567512730571E-005)   (1.11192826534075306E-002,1.26744497120378819E-005)
   (1.03167199165096098E-002,1.22347057819125260E-005) (-6.36418263665580253E-026,-7.60782511213153595E-029)   (6.36418262921171938E-026,7.60782510686567605E-029) (-1.03845421739719931E-002,-1.24168414714874019E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15582647745970553E-002,1.34730175249793954E-005)   (1.16329204985673503E-002,1.36732936318614836E-005)
   (1.07705314430411418E-002,1.31974553824143647E-005) (-6.64435548316239663E-026,-8.20726618131927569E-029)   (6.64435547456205177E-026,8.20726617526028982E-029) (-1.08414077305507683E-002,-1.33950756956691758E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20840902428456850E-002,1.45221371022396489E-005)   (1.21621749014383905E-002,1.47392720062131253E-005)
   (1.12364433700557018E-002,1.42248218596603879E-005) (-6.93201606462612595E-026,-8.84702516353265357E-029)   (6.93201605481730173E-026,8.84702515660564177E-029) (-1.13104599698559093E-002,-1.44390890840941835E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26256646413869852E-002,1.56407740697012095E-005)   (1.27072830105660790E-002,1.58760231742375721E-005)
   (1.17145413514826227E-002,1.53202898884153852E-005) (-7.22721866801452231E-026,-9.52928773095330755E-029)   (7.22721865685034621E-026,9.52928772302821140E-029) (-1.17917857104632932E-002,-1.55524453380532007E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31832207020912261E-002,1.68326312973475553E-005)   (1.32684808603683538E-002,1.70873256947098671E-005)
   (1.22049043621087171E-002,1.64874846581431436E-005) (-7.53001433868611279E-026,-1.02563233365484779E-028)   (7.53001432594267036E-026,1.02563233275223446E-028) (-1.22854664957651426E-002,-1.67388444790053886E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37569961542162843E-002,1.81015449149773764E-005)   (1.38460063281500186E-002,1.83771012078293084E-005)
   (1.27076123899745701E-002,1.77301605372712593E-005) (-7.84045291796838248E-026,-1.10304868962623766E-028)   (7.84045290352379769E-026,1.10304868860009751E-028) (-1.27915817190587915E-002,-1.80021255161081218E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43472247387158944E-002,1.94514991060293166E-005)   (1.44400939379312390E-002,1.97494217530712319E-005)
   (1.32227372947007343E-002,1.90522156122589022E-005) (-8.15857956125143883E-026,-1.18542231203687319E-028)   (8.15857954496520566E-026,1.18542231087471091E-028) (-1.33102032246987540E-002,-1.93462735545429678E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49541407660591825E-002,2.08866231758839864E-005)   (1.50509832509449926E-002,2.12085067954785665E-005)
   (1.37503473191745041E-002,2.04576885662866038E-005) (-8.48443997534527898E-026,-1.27300645224106171E-028)   (8.48443995681677198E-026,1.27300645024162673E-028) (-1.38414036142666553E-002,-2.07754163659562360E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55779791664532076E-002,2.24111915716852961E-005)   (1.56789081961509862E-002,2.27587304089357381E-005)
   (1.42905070393987386E-002,2.19507583883829108E-005) (-8.81807388530949225E-026,-1.36606357646100150E-028)   (8.81807386444132215E-026,1.36606357497183131E-028) (-1.43852456430930472E-002,-2.22938316188112509E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62189784511353567E-002,2.40296313511634267E-005)   (1.63241076569263475E-002,2.44046198780560020E-005)
   (1.48432805080234518E-002,2.35357515257547278E-005) (-9.15952151433100939E-026,-1.46486525997114657E-028)   (9.15952149080161767E-026,1.46486525828741024E-028) (-1.49417929354382639E-002,-2.39059448513402094E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68773702547955103E-002,2.57465236502502372E-005)   (1.69868196613035781E-002,2.61508643779730491E-005)
   (1.54087204906107490E-002,2.52171430995102544E-005) (-9.50881981020048330E-026,-1.56969270320399832E-028)   (9.50881978381337527E-026,1.56969270129989894E-028) (-1.55111036254257026E-002,-2.56163381082914865E-005)
   3.8521149999999995        1.2500000000000000     
