   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71722439660157379E-005,2.29033655403673659E-008)   (6.23364748672114560E-012,2.12733654412672329E-015)   (6.23364748672112783E-012,2.12733654412671106E-015) (-6.72320387650632176E-005,-2.29440524278976823E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54565734927042157E-005,2.92569234597455357E-008)   (8.55326303935005096E-005,2.93088892770824556E-008)
   (8.53002427582276365E-005,2.92039032013405357E-008)   (7.91594436464762541E-012,2.71255146328495802E-015)   (7.91594436464758987E-012,2.71255146328493199E-015) (-8.53761870630763230E-005,-2.92557929176590248E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06647512224812300E-004,3.66855332363157420E-008)   (1.06742439398038898E-004,3.67507045279892602E-008)
   (1.06421396594832187E-004,3.66088445236511572E-008)   (9.87600962888053390E-012,3.40034763256573120E-015)   (9.87600962888046443E-012,3.40034763256567795E-015) (-1.06516160901144697E-004,-3.66739057285077204E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31080962503503330E-004,4.53362936532609725E-008)   (1.31197649788594890E-004,4.54168484925298199E-008)
   (1.30762113200620840E-004,4.52281526691872381E-008)   (1.21348543121899492E-011,4.20093908727966932E-015)   (1.21348543121898071E-011,4.20093908727957466E-015) (-1.30878570801383986E-004,-4.53085522520091648E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58987940304848797E-004,5.53287437031600000E-008)   (1.59129486445358075E-004,5.54270752440198405E-008)
   (1.58548166858498644E-004,5.51795884527857661E-008)   (1.47134309427219981E-011,5.12526418017036163E-015)   (1.47134309427217299E-011,5.12526418017018571E-015) (-1.58689396174449039E-004,-5.52777058150770831E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90599497047149515E-004,6.67916327861539186E-008)   (1.90769208045555883E-004,6.69103684706397949E-008)
   (1.90004625184460129E-004,6.65898711846561980E-008)   (1.76326263364858758E-011,6.18509363800133079E-015)   (1.76326263364854493E-011,6.18509363800103813E-015) (-1.90173907577993143E-004,-6.67083171006035484E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26146734981417646E-004,7.98641364762157236E-008)   (2.26348125447748728E-004,8.00061545235820588E-008)
   (2.25355815826459665E-004,7.95958778479470387E-008)   (2.09132587847842544E-011,7.39314149017394363E-015)   (2.09132587847835177E-011,7.39314149017345138E-015) (-2.25556636367389414E-004,-7.97375105431126339E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65860793651244366E-004,9.46972036834245492E-008)   (2.66097584495968956E-004,9.48656577184878596E-008)
   (2.64825264381371016E-004,9.43459736964061085E-008)   (2.45760719596516498E-011,8.76318919517082592E-015)   (2.45760719596504478E-011,8.76318919517003863E-015) (-2.65061308970720891E-004,-9.45139230749437087E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09972876923801199E-004,1.11454938471183254E-007)   (3.10248996092689832E-004,1.11653282586094791E-007)
   (3.08635673086077897E-004,1.11001377396417567E-007)   (2.86417332113647310E-011,1.03102122500471016E-014)   (2.86417332113628407E-011,1.03102122500458836E-014) (-3.08910828489347570E-004,-1.11199069638365190E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58714266616626503E-004,1.30316074791244622E-007)   (3.59033854453933798E-004,1.30548092195435861E-007)
   (3.57008885969297568E-004,1.29737619356979165E-007)   (3.31308307690604734E-011,1.20505157375578807E-014)   (3.31308307690575653E-011,1.20505157375558896E-014) (-3.57327244543399639E-004,-1.29968805110383479E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12316266296107860E-004,1.51475482220943276E-007)   (4.12683672308077542E-004,1.51745316614730953E-007)
   (4.10165784663528909E-004,1.50746030688336290E-007)   (3.80638632798136843E-011,1.40018726312821806E-014)   (3.80638632798095484E-011,1.40018726312791561E-014) (-4.10531640369244126E-004,-1.51014815965759011E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71010299211494345E-004,1.75145820453689436E-007)   (4.71430081830462116E-004,1.75458006876136315E-007)
   (4.68326338097249987E-004,1.74235381252022772E-007)   (4.34612446904887693E-011,1.61836756165148515E-014)   (4.34612446904819968E-011,1.61836756165104402E-014) (-4.68744185534638431E-004,-1.74546257695026571E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35027728570474769E-004,2.01559207887037250E-007)   (5.35504651264368295E-004,2.01918719080306753E-007)
   (5.31709375331476295E-004,2.00433531426740942E-007)   (4.93432828488417543E-011,1.86170916827102234E-014)   (4.93432828488316924E-011,1.86170916827037484E-014) (-5.32183905110003856E-004,-2.00791422159642639E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04600117743467704E-004,2.30968991953190106E-007)   (6.05139151553534893E-004,2.31381280787586649E-007)
   (6.00532797692051169E-004,2.29589185994554973E-007)   (5.57301997498348272E-011,2.13252243717795494E-014)   (5.57301997498208621E-011,2.13252243717701083E-014) (-6.01068898010594771E-004,-2.29999487465209699E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79959077840146275E-004,2.63651471398231479E-007)   (6.80565419991963896E-004,2.64122501166489810E-007)
   (6.75013378803924233E-004,2.61973599599319368E-007)   (6.26421145205341566E-011,2.43332707744928233E-014)   (6.26421145205133995E-011,2.43332707744792612E-014) (-6.75616153495561833E-004,-2.62442211202912235E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61336242546270872E-004,2.99907968163327782E-007)   (7.62015295374803936E-004,3.00444287376798473E-007)
   (7.55366692631450720E-004,2.97882631581294974E-007)   (7.00990329982880202E-011,2.76687161755107704E-014)   (7.00990329982603097E-011,2.76687161754920776E-014) (-7.56041438645160173E-004,-2.98416029814547635E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48963284824807074E-004,3.40066633537745606E-007)   (8.49720646914589161E-004,3.40675415681846536E-007)
   (8.41807082401890730E-004,3.37638535650325881E-007)   (7.81208460711987129E-011,3.13614967408614459E-014)   (7.81208460711607531E-011,3.13614967408354387E-014) (-8.42559280783995224E-004,-3.38243813115870353E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43072088850748684E-004,3.84484462524303070E-007)   (9.43913593314738052E-004,3.85173570631236991E-007)
   (9.34547786391064445E-004,3.81591956995886989E-007)   (8.67273456053650675E-011,3.54441869886659577E-014)   (8.67273456053110940E-011,3.54441869886301749E-014) (-9.35383138776830548E-004,-3.82276886375236323E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04389456301837440E-003,4.33549520968540955E-007)   (1.04482624813814068E-003,4.34327571041572141E-007)
   (1.03380070244078054E-003,4.30124142376015534E-007)   (9.59381964565335164E-011,3.99522045862022077E-014)   (9.59381964564608538E-011,3.99522045861535633E-014) (-1.03472510150190889E-003,-4.30897238947268351E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15166259375981640E-003,4.87682974272408309E-007)   (1.15269070072160037E-003,4.88559413717879180E-007)
   (1.13977629817755329E-003,4.83648951032943784E-007)   (1.05772930510477052E-010,4.49239981755089287E-014)   (1.05772930510380027E-010,4.49239981754434596E-014) (-1.14079582356066108E-003,-4.84519550127595411E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26660828033186494E-003,5.47341312352971200E-007)   (1.26773928302815553E-003,5.48326480419476156E-007)
   (1.25268379547242154E-003,5.42615062523545458E-007)   (1.16250966935490131E-010,5.04012504525868317E-014)   (1.16250966935363611E-010,5.04012504524991798E-014) (-1.25380474343702664E-003,-5.43593379438366114E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38896374351295845E-003,6.13018651499417822E-007)   (1.39020431281106473E-003,6.14123887247921052E-007)
   (1.37273093846931415E-003,6.07508260540400144E-007)   (1.27391584361435737E-010,5.64290942563226157E-014)   (1.27391584361265157E-010,5.64290942562054730E-014) (-1.37395978369342646E-003,-6.08605497111313171E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51896118680515456E-003,6.85249023241167090E-007)   (1.52031821958192913E-003,6.86486719524958315E-007)
   (1.50012400237284045E-003,6.78853704465861196E-007)   (1.39213927962124456E-010,6.30563182419241439E-014)   (1.39213927961902332E-010,6.30563182417762925E-014) (-1.50146742715280362E-003,-6.80082102357266150E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65683296106760788E-003,7.64608799004906650E-007)   (1.65831356999056431E-003,7.65992526189582117E-007)
   (1.63506781806720732E-003,7.57218334303290885E-007)   (1.51737007889476510E-010,7.03355962670064361E-014)   (1.51737007889189272E-010,7.03355962668116064E-014) (-1.63653270038957555E-003,-7.58591297432940997E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80281148874438663E-003,8.51719173780864663E-007)   (1.80442300464233045E-003,8.53263768863607386E-007)
   (1.77776564694027733E-003,8.43213335662245847E-007)   (1.64979689004255899E-010,7.83237127540866939E-014)   (1.64979689003888605E-010,7.83237127538412256E-014) (-1.77935906249316027E-003,-8.44745518266319531E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95712930282516571E-003,9.47248516015619955E-007)   (1.95887926475802644E-003,9.48970182612998781E-007)
   (1.92841917858332934E-003,9.37496471455759769E-007)   (1.78960689194545874E-010,8.70817798967046357E-014)   (1.78960689194068280E-010,8.70817798963849136E-014) (-1.93014838672601083E-003,-9.39203876804990067E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12001887465573975E-003,1.05191509106543800E-006)   (2.12191503034497766E-003,1.05383155579388352E-006)
   (2.08722831108851085E-003,1.04077478592436892E-006)   (1.93698560509563042E-010,9.66754935144262638E-014)   (1.93698560508970082E-010,9.66754935140181009E-014) (-2.08910075797710208E-003,-1.04267492079517300E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29171300779803426E-003,1.16648957085856174E-006)   (2.29376332956559561E-003,1.16862014557541324E-006)
   (2.25439149903833638E-003,1.15380708951937547E-006)   (2.09211722322567345E-010,1.07175354851732962E-013)   (2.09211722321817712E-010,1.07175354851223825E-013) (-2.25641482993311658E-003,-1.15591902581973742E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47244446012315168E-003,1.29179759884597970E-006)   (2.47465718649428693E-003,1.29416337057593977E-006)
   (2.43010533330436556E-003,1.27740650984823811E-006)   (2.25518424975541150E-010,1.18656918794711788E-013)   (2.25518424974603205E-010,1.18656918794070097E-013) (-2.43228743245327457E-003,-1.27975107216596804E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66244613066425823E-003,1.42872272282832985E-006)   (2.66482964748199777E-003,1.43134665011396467E-006)
   (2.61456468506636105E-003,1.41244339849526620E-006)   (2.42636748387647969E-010,1.31201054753491650E-013)   (2.42636748386449384E-010,1.31201054752690041E-013) (-2.61691355709107792E-003,-1.41504325900612607E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86195103851598744E-003,1.57820872756776934E-006)   (2.86451400026061388E-003,1.58111578455933934E-006)
   (2.80796263988869216E-003,1.55984764017669605E-006)   (2.60584617832509222E-010,1.44894165231790737E-013)   (2.60584617831040770E-010,1.44894165230799676E-013) (-2.81048652728487641E-003,-1.56272746125121056E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07119215966169395E-003,1.74126330338153470E-006)   (3.07394342200194813E-003,1.74448072650478966E-006)
   (3.01049028755151493E-003,1.72061229987406656E-006)   (2.79379767538885936E-010,1.59828533304794616E-013)   (2.79379767537096227E-010,1.59828533303556470E-013) (-3.01319760565046686E-003,-1.72379897696931190E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29040274876670358E-003,1.91895936479347605E-006)   (3.29335138463453464E-003,1.92251667270773005E-006)
   (3.22233700611293744E-003,1.89579491763697069E-006)   (2.99039774016878692E-010,1.76102421904974782E-013)   (2.99039774014670017E-010,1.76102421903472943E-013) (-3.22523635330331611E-003,-1.89931759909107824E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51981634857582819E-003,2.11243971334313162E-006)   (3.52297168701339253E-003,2.11636904932190220E-006)
   (3.44369041958940848E-003,2.08652214419952763E-006)   (3.19582054792504742E-010,1.93820533303681762E-013)   (3.19582054789800895E-010,1.93820533301840195E-013) (-3.44679061678771588E-003,-2.09041257037953555E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75966615130957386E-003,2.32291853591195826E-006)   (3.76303770976499667E-003,2.32725470833854527E-006)
   (3.67473573747531448E-003,2.29399121377024536E-006)   (3.41023797498402495E-010,2.13094117637444634E-013)   (3.41023797495130530E-010,2.13094117635195813E-013) (-3.67804576211257575E-003,-2.29828375334976819E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01018604436132256E-003,2.55168492873775641E-006)   (4.01378359899201738E-003,2.55646571758735175E-006)
   (3.91565673137878219E-003,2.51947343899963035E-006)   (3.63382061977854828E-010,2.34041321811599752E-013)   (3.63382061973817618E-010,2.34041321808874610E-013) (-3.91918577670377286E-003,-2.52420539451333393E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27160906362876371E-003,2.80010611386036115E-006)   (4.27544257796596498E-003,2.80537241966510834E-006)
   (4.16663415368464900E-003,2.76431739731054033E-006)   (3.86673622316447615E-010,2.56787470029040505E-013)   (3.86673622311577538E-010,2.56787470025704974E-013) (-4.17039156634051340E-003,-2.76952914888675771E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54416919463021367E-003,3.06962984648081472E-006)   (4.54824886144867060E-003,3.07542593594380051E-006)
   (4.42784751544539334E-003,3.02995131030492422E-006)   (4.10915140732037136E-010,2.81465293692798644E-013)   (4.10915140726143370E-010,2.81465293688827733E-013) (-4.43184282922752353E-003,-3.03568656035380731E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82810065154265500E-003,3.36178775289919512E-006)   (4.83243693068366106E-003,3.36816142440306659E-006)
   (4.69947431200829976E-003,3.31788634547722847E-006)   (4.36123096104436431E-010,3.08215229695962795E-013)   (4.36123096097373084E-010,3.08215229691199287E-013) (-4.70371728528936120E-003,-3.32419227691996356E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12363687752340462E-003,3.67819905050136382E-006)   (5.12824042722079959E-003,3.68520207847431009E-006)
   (4.98168896882137616E-003,3.62972030287603441E-006)   (4.62313676420576887E-010,3.37185788197445625E-013)   (4.62313676412245472E-010,3.37185788191776278E-013) (-4.98618951853202312E-003,-3.63664802043029249E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43101267934111356E-003,4.02057251641015022E-006)   (5.43589445281224357E-003,4.02826072565269371E-006)
   (5.27466494788953518E-003,3.96713954598661919E-006)   (4.89502988369819226E-010,3.68533697668316552E-013)   (4.89502988359924284E-010,3.68533697661576424E-013) (-5.27943323288357618E-003,-3.97474414734008752E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75046148260928425E-003,4.39070995750016932E-006)   (5.75563254461736000E-003,4.39914347673192763E-006)
   (5.57857197372866459E-003,4.33192243242523937E-006)   (5.17706776477302873E-010,4.02424238881845793E-013)   (5.17706776465497248E-010,4.02424238873810469E-013) (-5.58361822954395355E-003,-4.34026325318246887E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08221802077785201E-003,4.79051004997154049E-006)   (6.08768975564373451E-003,4.79975373776985679E-006)
   (5.89357867308355592E-003,4.72594311780329932E-006)   (5.46940700827443854E-010,4.39031614225271384E-013)   (5.46940700813420764E-010,4.39031614215756788E-013) (-5.89891339552237829E-003,-4.73508415443149097E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42651679898371010E-003,5.22197092207374810E-006)   (6.43230078480989953E-003,5.23209458174942848E-006)
   (6.21985097191956899E-003,5.15117408243731095E-006)   (5.77220160217096641E-010,4.78539161906873554E-013)   (5.77220160200679691E-010,4.78539161895770533E-013) (-6.22548479934357558E-003,-5.16118419956783965E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78359220659409921E-003,5.68719347376108863E-006)   (6.78970035499204972E-003,5.69827221449101858E-006)
   (6.55755222404127373E-003,5.60968942405363626E-006)   (6.08560328174236444E-010,5.21139675008530758E-013)   (6.08560328155124850E-010,5.21139674995429053E-013) (-6.56349608096752808E-003,-5.62064270928313246E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15367870755637385E-003,6.18838425623440744E-006)   (7.16012288265384985E-003,6.20049874830531671E-006)
   (6.90684332681213656E-003,6.10366765236659890E-006)   (6.40976114325262214E-010,5.67035650438222950E-013)   (6.40976114302559105E-010,5.67035650422831251E-013) (-6.91310803359288135E-003,-6.11564366114450068E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53701132928689434E-003,6.72785937620888723E-006)   (7.54380402170653618E-003,6.74109640428980111E-006)
   (7.26788316402373572E-003,6.63539558926884658E-006)   (6.74482303661342763E-010,6.16439678694501798E-013)   (6.74482303634861299E-010,6.16439678676516274E-013) (-7.27448010397815752E-003,-6.64847989332886199E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93382542869878159E-003,7.30804685838050212E-006)   (7.94097914676181356E-003,7.32249919577715816E-006)
   (7.64082836016933241E-003,7.20727062241743897E-006)   (7.09093416827426839E-010,6.69574589366286843E-013)   (7.09093416796790654E-010,6.69574589345450919E-013) (-7.64776889033863191E-003,-7.22155467658752655E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34435555423192719E-003,7.93149148252277986E-006)   (8.35188303236480967E-003,7.94725900902969187E-006)
   (8.02583208075978959E-003,7.82180553459918028E-006)   (7.44823670877550670E-010,7.26674013766786685E-013)   (7.44823670841664783E-010,7.26674013742463313E-013) (-8.03312771162372971E-003,-7.83738777553128441E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76883708445644512E-003,8.60085588480311996E-006)   (8.77675136649362295E-003,8.61804543790255668E-006)
   (8.42304565612396645E-003,8.48162949251866376E-006)   (7.81687121179706387E-010,7.87982360167094896E-013)   (7.81687121137887134E-010,7.87982360138927236E-013) (-8.43070814933852969E-003,-8.49861518824302971E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20750483212995179E-003,9.31892557659309953E-006)   (9.21581925811815195E-003,9.33765153594328345E-006)
   (8.83261714880175484E-003,9.18949302352185748E-006)   (8.19697518650997655E-010,8.53755342206210899E-013)   (8.19697518603407473E-010,8.53755342173693572E-013) (-8.84065849177024382E-003,-9.20799484080700524E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66059419323394945E-003,1.00886108521862577E-005)   (9.66932206300489747E-003,1.01089954959414775E-005)
   (9.25469239533038487E-003,9.94826984879940852E-006)   (8.58868376155461044E-010,9.24260128178328628E-013)   (8.58868376100178909E-010,9.24260128140760774E-013) (-9.26312446633654335E-003,-9.96840820088675141E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01283415226438630E-002,1.09129512474697385E-005)   (1.01374968149647460E-002,1.09351253165699918E-005)
   (9.68941552439657634E-003,1.07609612574287464E-005)   (8.99213116694954556E-010,9.99775764933993679E-013)   (8.99213116630976271E-010,9.99775764890647072E-013) (-9.69825082978676735E-003,-1.07828648441668567E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06109813478806065E-002,1.17951187446505664E-005)   (1.06205778690744001E-002,1.18192219903606503E-005)
   (1.01369258819557235E-002,1.16306992321630344E-005)   (9.40744637089938891E-010,1.08059346789259511E-012)   (9.40744637016785726E-010,1.08059346784283543E-012) (-1.01461766601030276E-002,-1.16545055867517795E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11087500725148437E-002,1.27384196953415744E-005)   (1.11188020620490886E-002,1.27646012133505749E-005)
   (1.05973619202086138E-002,1.25607483048742555E-005)   (9.83475810816422661E-010,1.16701677077100940E-012)   (9.83475810732106694E-010,1.16701677071403854E-012) (-1.06070407868944470E-002,-1.25866040967282708E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16218836801155051E-002,1.37462992485910272E-005)   (1.16324058039457938E-002,1.37747181172914013E-005)
   (1.10708587654879571E-002,1.35545098147585983E-005)   (1.02741920014489424E-009,1.25936195069090070E-012)   (1.02741920004851301E-009,1.25936195062591855E-012) (-1.10809786782922349E-002,-1.35825714806803369E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21506174246075356E-002,1.48223449363968043E-005)   (1.21616243282708959E-002,1.48531704243055813E-005)
   (1.15575478602503810E-002,1.46155254985350589E-005)   (1.07258698458792057E-009,1.35795831966331972E-012)   (1.07258698447896165E-009,1.35795831958900776E-012) (-1.15681216751796542E-002,-1.46459594267213206E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26951880979971638E-002,1.59702894610603503E-005)   (1.27066947028439889E-002,1.60037024786741439E-005)
   (1.20575592614039617E-002,1.57474800871657549E-005)   (1.11899124387165941E-009,1.46314858025296551E-012)   (1.11899124374669889E-009,1.46314858016865024E-012) (-1.20686000506817891E-002,-1.57804640375417477E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32558311692567588E-002,1.71940136772385393E-005)   (1.32678528922915099E-002,1.72302062360102838E-005)
   (1.25710186791907260E-002,1.69542042314147294E-005)   (1.16664367042671231E-009,1.57528891357028207E-012)   (1.16664367028516269E-009,1.57528891347415625E-012) (-1.25825398806905259E-002,-1.69899267829456510E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38327844676581803E-002,1.84975478892299693E-005)   (1.38453367361208012E-002,1.85367245264303945E-005)
   (1.30980511595492032E-002,1.82396756512854822E-005)   (1.21555585698235357E-009,1.69474926712115920E-012)   (1.21555585682024271E-009,1.69474926701182939E-012) (-1.31100661862128664E-002,-1.82783375989375750E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44262823128979163E-002,1.98850806152193139E-005)   (1.44393806985095886E-002,1.99274587691317882E-005)
   (1.36387752611857004E-002,1.96080277559226680E-005)   (1.26573880032946857E-009,1.82191405589417459E-012)   (1.26573880014791317E-009,1.82191405577062337E-012) (-1.36512975427896897E-002,-1.96498424594397044E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50365634315325087E-002,2.13609559612097643E-005)   (1.50502242267077976E-002,2.14067663415693632E-005)
   (1.41933107460536275E-002,2.10635468945713721E-005)   (1.31720366768044016E-009,1.95718190742480653E-012)   (1.31720366747390391E-009,1.95718190714129765E-012) (-1.42063543834057369E-002,-2.11087406046484922E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56638618104734152E-002,2.29296803019200256E-005)   (1.56781012019902195E-002,2.29791682695541316E-005)
   (1.47617695714970642E-002,2.26106789336589492E-005)   (1.36996082021275708E-009,2.10096636593286902E-012)   (1.36996081997949422E-009,2.10096636577519175E-012) (-1.47753484206725148E-002,-2.26594921655903539E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63084162326280792E-002,2.45959224376257009E-005)   (1.63232504586124441E-002,2.46493481535894512E-005)
   (1.53442653646411117E-002,2.42540291856977075E-005)   (1.42402079442881766E-009,2.25369576962409096E-012)   (1.42402079416650524E-009,2.25369576944633437E-012) (-1.53583932830814313E-002,-2.43067168090707798E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69704636775463956E-002,2.63645217842560885E-005)   (1.69859098971094531E-002,2.64221613566640756E-005)
   (1.59409066826118329E-002,2.59983704825501160E-005)   (1.47939373068064812E-009,2.41581409372948136E-012)   (1.47939373038664124E-009,2.41581409352920106E-012) (-1.59555983100115248E-002,-2.60552028528425595E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76502396672315806E-002,2.82404840723014699E-005)   (1.76663148478161079E-002,2.83026294673581214E-005)
