   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.17448148202856824E-002,3.26548938686294186E-004)   (9.98683892267412971E-010,2.80074057432287662E-011)   (9.98683920905533225E-010,2.80074062023486379E-011) (-1.17732965876422950E-002,-3.30103207532201487E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52933970273235137E-002,5.32795371829734615E-004)   (2.53477064287880756E-002,5.39657849741113980E-004)
   (1.34794617297970352E-002,4.65860438662470892E-004)   (1.14642651224383795E-009,4.00244562440529849E-011)   (1.14642657226295022E-009,4.00244572739331015E-011) (-1.35139985108478702E-002,-4.71641308477185656E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15811180021198790E-002,7.51119177197494920E-004)   (3.16502840889225229E-002,7.62162372755205431E-004)
   (1.49966493248738578E-002,6.36685186330554508E-004)   (1.27577907662108957E-009,5.48081200034077350E-011)   (1.27577919845138086E-009,5.48081221947254483E-011) (-1.50373413177963822E-002,-6.45660976158177126E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88288195692595012E-002,1.02687881364954786E-003)   (3.89153262790596921E-002,1.04398691101846553E-003)
   (1.61804734627227428E-002,8.35441979096473194E-004)   (1.37688888000341973E-009,7.20799239279481286E-011)   (1.37688885803207433E-009,7.20799237486601946E-011) (-1.62271087249825016E-002,-8.48785591034687025E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71042371864689863E-002,1.36672484073620238E-003)   (4.72104536057138882E-002,1.39231316785703562E-003)
   (1.69178178071528774E-002,1.05400467177210484E-003)   (1.44012598607091979E-009,9.11751221056276334E-011)   (1.44012594088434311E-009,9.11751216985313799E-011) (-1.69695661489547428E-002,-1.07303950153904730E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64760829886140833E-002,1.77728947247248609E-003)   (5.66042472980840608E-002,1.81433977173991968E-003)
   (1.71048152862870971E-002,1.27916556542110086E-003)   (1.45663617260416986E-009,1.10994237511860235E-010)   (1.45663608535569478E-009,1.10994236638673801E-010) (-1.71602806336030346E-002,-1.30527243287409563E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70145030599787750E-002,2.26570759688863362E-003)   (6.71665251207727576E-002,2.31776298023086708E-003)
   (1.66538038632867216E-002,1.49254737247273114E-003)   (1.41892795039306997E-009,1.29991771530970547E-010)   (1.41892778869579638E-009,1.29991769763534456E-010) (-1.67109060514217152E-002,-1.52702222676454925E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87911288275370547E-002,2.84028855019866728E-003)   (7.89684161699270581E-002,2.91140170595285486E-003)
   (1.54998522713321492E-002,1.67105007336103132E-003)   (1.32142749045126202E-009,1.46210043419336999E-010)   (1.32142720141127600E-009,1.46210039954366102E-010) (-1.55557931210937184E-002,-1.71492129905233466E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18787762987823137E-002,3.51122312728045262E-003)   (9.20821587610772818E-002,3.60585060525002660E-003)
   (1.36067804569972375E-002,1.78789314221413720E-003)   (1.16099030241016177E-009,1.57363452330758006E-010)   (1.16099035207670419E-009,1.57363452859217100E-010) (-1.36579503119457751E-002,-1.84170963374889296E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10635117498882921,4.29118400064706657E-003)        (0.10658052019520392,4.41401578015702522E-003)
   (1.09717434773386347E-002,1.81425109354531626E-003)   (9.37301432000918490E-010,1.60973349606486888E-010)   (9.37301522708156454E-010,1.60973350551200198E-010) (-1.10141293030904114E-002,-1.87786410266829024E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12228180369537071,5.19566465619472270E-003)        (0.12253609315578884,5.35139787990024374E-003)
   (7.62909369991618836E-003,1.72144483547747077E-003)   (6.53198497254291329E-010,1.54550582217326932E-010)   (6.53198656859415973E-010,1.54550583892577905E-010) (-7.65820967822462059E-003,-1.79379800858438720E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13974318086552356,6.24296484360123503E-003)        (0.14002040603674343,6.43601994464291453E-003)
   (3.65186509261835983E-003,1.48356560870385886E-003)   (3.14810199308409317E-010,1.35816007117387558E-010)   (3.14810476239185025E-010,1.35816010005415693E-010) (-3.66308424883123518E-003,-1.56252490597239588E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15880589895230063,7.45376447705830506E-003)        (0.15910309064800557,7.68796345823305038E-003)
  (-8.48441340974124495E-004,1.08037340740131855E-003)  (-6.84537985580916396E-011,1.02946015744108645E-010)  (-6.84533329510144659E-011,1.02946020749021861E-010)  (8.59557360906478257E-004,-1.16261514864178690E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17953795522067173,8.85032719628023323E-003)        (0.17985132854129282,9.12855994709765861E-003)
  (-5.72432569290180510E-003,5.00245397612957715E-004)  (-4.84103867866706149E-010,5.48247834984678836E-011)  (-4.84103101567916580E-010,5.48247919440233678E-011)  (5.76165590583854921E-003,-5.81220896429764859E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20200427365341267,1.04554410700614473E-002)        (0.20232965497264016,1.07793589037828950E-002)
 (-1.07970953097486725E-002,-2.57097699611902287E-004) (-9.16962771653925549E-010,-8.71901995161922030E-012) (-9.16962908263968796E-010,-8.71902167782027381E-012)   (1.08633297446523482E-002,1.83107513887770994E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22626739496164902,1.22912857914390782E-002)        (0.22660021073099124,1.26610666962356788E-002)
 (-1.58631228930203073E-002,-1.17837166980559152E-003) (-1.34970514174434560E-009,-8.67149482529452303E-011) (-1.34970537046522410E-009,-8.67149511626980242E-011)   (1.59599036521997847E-002,1.11810903796880860E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25238737709522596,1.43784092557517774E-002)        (0.25272349848781200,1.47926521440991925E-002)
 (-2.07032658153949271E-002,-2.23533603317933221E-003) (-1.76362609910327359E-009,-1.76919396360796778E-010) (-1.76362646935529670E-009,-1.76919401183864987E-010)   (2.08303031092363158E-002,2.19630685723386796E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28042321654255986,1.67350314028035380E-002)        (0.28075940677519379,1.71908219726890216E-002)
 (-2.50925947549497166E-002,-3.38446147163644091E-003) (-2.13947747250305581E-009,-2.75770924263674585E-010) (-2.13947807462619827E-009,-2.75770932131546032E-010)   (2.52474231209551363E-002,3.37456483438811333E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31043401052374048,1.93767993035100644E-002)        (0.31076848449155742,1.98699807971134020E-002)
 (-2.88116465786405276E-002,-4.56786930729205856E-003) (-2.45842212165896636E-009,-3.78451456632742384E-010) (-2.45842307554836039E-009,-3.78451469070890681E-010)   (2.89893137545127119E-002,4.59490212169493331E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34248015542508586,2.23170608871820393E-002)        (0.34281304751496694,2.28427180958625763E-002)
 (-3.16578997440201265E-002,-5.71562470052390265E-003) (-2.70301745330772823E-009,-4.79061699240322828E-010) (-2.70301893622185449E-009,-4.79061718851749241E-010)   (3.18507528840208803E-002,5.78665217489460725E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37662421681923053,2.55676092634479664E-002)        (0.37695811559268616,2.61207451537696957E-002)
 (-3.34566753688533072E-002,-6.74932837472994301E-003) (-2.85816450484141385E-009,-5.70909268160071249E-010) (-2.85816423780274592E-009,-5.70909265076143816E-010)   (3.36546197033292943E-002,6.86992707242259533E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41293235953729396,2.91398027836787255E-002)        (0.41327178138319876,2.97161354363596683E-002)
 (-3.40720036859736841E-002,-7.58686397918903205E-003) (-2.91202031270067230E-009,-6.46898933332706035E-010) (-2.91201988902398330E-009,-6.46898928228994417E-010)   (3.42618471377270015E-002,7.76024446369374000E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45147349385443020,3.30458328143447208E-002)        (0.45182516679079193,3.36426392779348646E-002)
 (-3.34139434518212972E-002,-8.14794232931987349E-003) (-2.85669170823716143E-009,-6.99999429072045738E-010) (-2.85669104635241671E-009,-6.99999420777630802E-010)   (3.35805647923678868E-002,8.37404177304955193E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49231961560276222,3.72999964317929575E-002)        (0.49269173371256025,3.79168622473279870E-002)
 (-3.14453489005186992E-002,-8.36010404653046366E-003) (-2.68881230649788696E-009,-7.23756860659689218E-010) (-2.68881128428417173E-009,-7.23756847325784864E-010)   (3.15722972400405838E-002,8.63471219586802764E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53554490631512219,4.19197457043401778E-002)        (0.53594627790923155,4.25591008370486898E-002)
 (-2.81853099018986343E-002,-8.16466970955763774E-003) (-2.40986954028294798E-009,-7.12814886518242129E-010) (-2.40986798878492629E-009,-7.12814865623075453E-010)   (2.82559839756712158E-002,8.47874268063905298E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58122468370642599,4.69263966601369681E-002)        (0.58166367665875685,4.75937110208229305E-002)
 (-2.37098528494721107E-002,-7.52218215328391386E-003) (-2.02628977922718903E-009,-6.63401623513206754E-010) (-2.02628744912955004E-009,-6.63401591062856109E-010)   (2.37090140271992746E-002,7.86149116627473700E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62943380156494744,5.23454014556511069E-002)        (0.62991745745384697,5.30489589999579222E-002)
 (-1.81500302309894924E-002,-6.41685268604691352E-003) (-1.54927750913720050E-009,-5.73739547780068700E-010) (-1.54927792926879419E-009,-5.73739551890899091E-010)   (1.80651706447455922E-002,6.76211647543504234E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68024650600560277,5.82061914978736633E-002)        (0.68077886119335396,5.89564088009672388E-002)
 (-1.16861116938033992E-002,-4.85964401478409212E-003) (-9.94374251319136832E-010,-4.44346583544413490E-010) (-9.94374896550522905E-010,-4.44346590207650385E-010)   (1.15102228801883134E-002,5.18727341940765016E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73373379543102335,6.45415565733168384E-002)        (0.73431574545987477,6.53499332141863343E-002)
 (-4.54154657640989945E-003,-2.88970291147026218E-003) (-3.80879100376542235E-010,-2.78195926279569437E-010) (-3.80880076590891765E-010,-2.78195936892312671E-010)   (4.27390263766658923E-003,3.17316831574681766E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78996346353445113,7.13867039083140031E-002)        (0.79059233123980122,7.22645047987652694E-002)
  (3.02721789109585034E-003,-5.73931207418656433E-004)  (2.68998292727239382E-010,-8.07164807970098239E-011)  (2.68996832739751171E-010,-8.07164983922451445E-011)  (-3.37957855260981712E-003,7.85726279940779045E-004)
   2.1022900000000000        1.2500000000000000     
        (0.84899935452278741,7.87780183925438915E-002)        (0.84966919711516942,7.97349331974080699E-002)
   (1.07413740596795353E-002,1.99532081922677851E-003)   (9.31081101618329128E-010,1.40373006037622261E-010)   (9.31078945037962326E-010,1.40372979902803710E-010) (-1.11630561650044122E-002,-1.88126621737506948E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91090131052426149,8.67516957584152648E-002)        (0.91160363941306310,8.77946756590103072E-002)
   (1.83116348542691869E-002,4.70436413497015912E-003)   (1.58026916364404963E-009,3.75394900171507674E-010)   (1.58026600034605776E-009,3.75394859894191318E-010) (-1.87790500225896821E-002,-4.71005735639818107E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97572548947379478,9.53423709917240875E-002)        (0.97645062315482711,9.64748756995678081E-002)
   (2.54503042160081315E-002,7.42388863115831920E-003)   (2.19160794208375933E-009,6.13189463690792628E-010)   (2.19160334079360882E-009,6.13189402149370965E-010) (-2.59327727074093427E-002,-7.56469474640011300E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0435249402710769,0.10458189073132423)              (1.0442636676791941,0.10580368796987352)
   (3.18837053327530803E-002,1.00159583862745680E-002)   (2.74135346252692092E-009,8.41713274231837164E-010)   (2.74135431372467706E-009,8.41713282160797916E-010) (-3.23446135365065557E-002,-1.02983493838872623E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1143525183692657,0.11449849865842625)              (1.1150965739965375,0.11580602353655718)
   (3.73613962287696263E-002,1.23418600007182255E-002)   (3.20789384838331867E-009,1.04872199157997416E-009)   (3.20789510673692095E-009,1.04872200383273071E-009) (-3.77623959775087448E-002,-1.27617729107136549E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1882603324465308,0.12511648805883768)              (1.1890042947775805,0.12650373128194584)
   (4.16682010571122891E-002,1.42703778273544184E-002)   (3.57267161057446966E-009,1.22249609464632874E-009)   (3.57267345868637467E-009,1.22249611344871027E-009) (-4.19707626581068347E-002,-1.48123200777499110E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2653027349188546,0.13645653008112299)              (1.2660445115821921,0.13791624271775843)
   (4.46304585797274375E-002,1.56858006136628217E-002)   (3.82083001671000493E-009,1.35255492323929351E-009)   (3.82083268910016700E-009,1.35255495228188998E-009) (-4.47996493954792366E-002,-1.63228713401795747E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3455379087888863,0.14853672621414432)              (1.3462787470420463,0.15006172036711285)
   (4.61221838648814067E-002,1.64951854843375552E-002)   (3.94172812924995267E-009,1.43031365928144119E-009)   (3.94173197972187037E-009,1.43031370237511154E-009) (-4.61299276011285994E-002,-1.71900693000212254E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4290286273644233,0.16137425775116826)              (1.4297728016638354,0.16295859250534145)
   (4.60684122073546365E-002,1.66342699737208541E-002)   (3.92924118879486164E-009,1.44963025387533617E-009)   (3.92924667522685390E-009,1.44963031935788561E-009) (-4.58965035802339771E-002,-1.73411393521686087E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5158430066139017,0.17498747857455255)              (1.5165970168115162,0.17662733433358879)
   (4.44466087625244866E-002,1.60715741955746935E-002)   (3.78188071270504711E-009,1.40720570965619630E-009)   (3.78188852621157558E-009,1.40720580562338892E-009) (-4.40891995391666930E-002,-1.67388535420511797E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6060532733705142,0.18939810794312376)              (1.6068254097064980,0.19109231121230399)
   (4.12853321936104342E-002,1.48103353694050196E-002)   (3.50269944426797889E-009,1.30280106204605219E-009)   (3.50269797722772983E-009,1.30280104840367667E-009) (-4.07515280220993939E-002,-1.53842012425990018E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6997366388639163,0.20463320006251856)              (1.7005346926006191,0.20638332044520824)
   (3.66641969363262488E-002,1.28881848576006663E-002)   (3.09913586181414468E-009,1.13926072517293439E-009)   (3.09913374269983970E-009,1.13926070453140879E-009) (-3.59766823578435840E-002,-1.33165425609081279E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7969701138155827,0.22072640479920255)              (1.7978017273175961,0.22253659195325662)
   (3.07072040157989681E-002,1.03745709876924205E-002)   (2.58257513962582883E-009,9.22340153415332784E-010)   (2.58257211036474839E-009,9.22340123297765987E-010) (-2.99039674001273618E-002,-1.06113446400520062E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8978299297948251,0.23771830189383181)              (1.8987015250852628,0.23959489982251733)
   (2.35801210280657189E-002,7.36622810385014794E-003)   (1.96796183628069924E-009,6.60354142679848190E-010)   (1.96795753707435368E-009,6.60354098290270679E-010) (-2.27124136109723117E-002,-7.37564796709530221E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0023882829935946,0.25565564239288918)              (2.0033045973927757,0.25760669564144101)
   (1.54851641931845023E-002,3.98116113270796136E-003)   (1.27329697234279830E-009,3.63679184613871850E-010)   (1.27329092562161728E-009,3.63679119538001883E-010) (-1.46147305414670477E-002,-3.74170676930313511E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1107115451990968,0.27458951774230911)              (2.1116752176380058,0.27662424637886462)
   (6.65552570309025423E-003,3.51594085214594978E-004)   (5.19099313465801385E-010,4.41492244255837679E-011)   (5.19090868961409354E-010,4.41491293459213927E-011)  (-5.85090769757378414E-003,1.40702376680549988E-004)
   2.9022099999999997        1.2500000000000000     
              (2.2228587603260652,0.29457272386956806)              (2.2238701232894407,0.29670094312755130)
 (-2.65014050687186701E-003,-3.38342331454113011E-003) (-2.72129701952681253E-010,-2.85607361261366305E-010) (-2.72141413375316360E-010,-2.85607498492883012E-010)   (3.31846950607140537E-003,4.11273187766329242E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3388809591057433,0.31565684574861980)              (2.3399384701076271,0.31788833694011798)
 (-1.21525746913587942E-002,-7.08523311972158402E-003) (-1.07645931052942232E-009,-6.12836626584395171E-010) (-1.07645705243515801E-009,-6.12836606131147152E-010)   (1.26189960317922116E-002,8.01500636407336334E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4588252582803549,0.33788947324745533)              (2.4599238677301241,0.34023325214895878)
 (-2.15606683526898407E-002,-1.06220397174989021E-002) (-1.86910615565044552E-009,-9.25285470313196636E-010) (-1.86910295633022608E-009,-9.25285440257101870E-010)   (2.17677429903453228E-002,1.16957938441121182E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5827333019817078,0.36131220139160031)              (2.5838659956553904,0.36377570408574111)
 (-3.05738520711389648E-002,-1.38741751166992309E-002) (-2.62493155571748070E-009,-1.21174243722099213E-009) (-2.62492707138877083E-009,-1.21174239344085700E-009)   (3.04807620127866691E-002,1.50180904690563541E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7106463002091621,0.38595966388331499)              (2.7118043215321093,0.38854790319516203)
 (-3.88911653769284105E-002,-1.67379703453171443E-002) (-3.31902404554070285E-009,-1.46245998942923100E-009) (-3.31901780301616656E-009,-1.46245992449298844E-009)   (3.84781149145172682E-002,1.78653828759442954E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8426081137915009,0.41186003053311215)              (2.8437815544660170,0.41457487637272195)
 (-4.62178593579217548E-002,-1.91278714103565728E-002) (-3.92728175088982863E-009,-1.66943318901780164E-009) (-3.92727310967150365E-009,-1.66943309798675866E-009)   (4.54902194269287269E-002,2.01454951207335441E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9786675629168853,0.43903662639174634)              (2.9798466671706967,0.44187631982245107)
 (-5.22737307768827014E-002,-2.09770993942472068E-002) (-4.42704833277358843E-009,-1.82652983443246899E-009) (-4.42703645284222376E-009,-1.82652970369055585E-009)   (5.12641615804760933E-002,2.17925223750062638E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1188802125701489,0.46751062435316765)              (3.1200567378640964,0.47046978359467995)
 (-5.68016437954175848E-002,-2.22367120229694792E-002) (-4.79772713764581607E-009,-1.92947585989655362E-009) (-4.79771087072717067E-009,-1.92947567574726598E-009)   (5.55698488897151954E-002,2.27666954010330748E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2633080625368112,0.49730413179527705)              (3.2644774189294345,0.50037434766372468)
 (-5.95778878005788284E-002,-2.28736852662779037E-002) (-5.02151308224194487E-009,-1.97571599324382352E-009) (-5.02151626310056962E-009,-1.97571601962523128E-009)   (5.82067877935375788E-002,2.30523391329388629E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4120218307336709,0.52844321398746685)              (3.4131826098597489,0.53161429516154624)
 (-6.04191491539353767E-002,-2.28682240770024178E-002) (-5.08407626281093050E-009,-1.96418660665302625E-009) (-5.08408066878760714E-009,-1.96418664545396444E-009)   (5.90125883707314156E-002,2.26544003124282377E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5650945779132237,0.56096029070943243)              (3.5662507335501887,0.56422202002458588)
 (-5.91970328678667404E-002,-2.22110360168041067E-002) (-4.97539252090004590E-009,-1.89503998128854351E-009) (-4.97539862215866601E-009,-1.89504003745646705E-009)   (5.78695563793226661E-002,2.15939801615257256E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7226017269324134,0.59489541967467896)              (3.7237620974915919,0.59823967456005445)
 (-5.58450708373110574E-002,-2.09008753177234476E-002) (-4.69042239820729939E-009,-1.76936752189658243E-009) (-4.69043081335624562E-009,-1.76936760315131672E-009)   (5.47135438732402266E-002,1.99036016699860874E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8846173877978902,0.63029648876504774)              (3.8857946924424107,0.63371923461778523)
 (-5.03682806515421827E-002,-1.89430751990084072E-002) (-4.22980785949769155E-009,-1.58897517989480854E-009) (-4.22981932315360918E-009,-1.58897529601012076E-009)   (4.95419316943125909E-002,1.76228972706564541E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0512116443681849,0.66721807011920486)              (4.0524205803901943,0.67072093105458008)
 (-4.28503679662151984E-002,-1.63492943894286737E-002) (-3.60046541191900040E-009,-1.35624382287868171E-009) (-3.60048096548550913E-009,-1.35624398822640777E-009)   (4.24206198338636931E-002,1.47953196871167224E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2224486851814680,0.70571951736734939)              (4.2237033533574859,0.70931034194275810)
 (-3.34582010347197270E-002,-1.31386944691308325E-002) (-2.81592429232792180E-009,-1.07410652863819516E-009) (-2.81594536318694863E-009,-1.07410676145961330E-009)   (3.34894217477380504E-002,1.14664294899270817E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3983845466509761,0.74586233096170373)              (4.3996966564383833,0.74955470741665053)
 (-2.24423348791567209E-002,-9.34069138406828231E-003) (-1.89650568550319983E-009,-7.46154684329075808E-010) (-1.89650155644606786E-009,-7.46154655077437555E-010)   (2.29656511477144519E-002,7.68388053896996385E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5790710359900322,0.78770765426398948)              (4.5804455396016079,0.79151923458300055)
 (-1.01379292484175092E-002,-4.99886868043697939E-003) (-8.69220523376876408E-010,-3.76864977077661973E-010) (-8.69214834369103319E-010,-3.76864934090811296E-010)   (1.11428505768690154E-002,3.49933343147091529E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7645514082069260,0.83131379862546928)              (4.7659869295154733,0.83526366856098488)
  (3.04743688052699652E-003,-1.75692091412938686E-004)   (2.32836086170288903E-010,2.80909666223349903E-011)   (2.32843876869692974E-010,2.80910310136929838E-011) (-1.61189545092689946E-003,-1.02826999953989015E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9548654976357493,0.87673462137997726)              (4.9563534880637370,0.88084021522892975)
   (1.66420860745017662E-002,5.04259088555980561E-003)   (1.37126910621467131E-009,4.61490204081977440E-010)   (1.37127971587646002E-009,4.61490296554913588E-010) (-1.48672737884423308E-002,-5.82828688089523112E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1500506597994260,0.92401852193214395)              (5.1515769289430828,0.92829274423301789)
   (3.01274271673464718E-002,1.05416121358247340E-002)   (2.50366162770116213E-009,9.14210012797986536E-010)   (2.50367595630958496E-009,9.14210145460657518E-010) (-2.81398435316131436E-002,-1.08135811308770757E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3501445126250697,0.97320829410899501)              (5.3516911763954331,0.97765733602954830)
   (4.29582934030779892E-002,1.61760198322226344E-002)   (3.58514482959984279E-009,1.37496649387640155E-009)   (3.58516405218602009E-009,1.37496668176226999E-009) (-4.09115684099494933E-002,-1.58761824994603819E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5551866069321605,1.0243417126517314)               (5.5567358918826839,1.0289641970432890)
   (5.45865182408489039E-002,2.17686469628440953E-002)   (4.57024441071121375E-009,1.83018557647114558E-009)   (4.57027012793141664E-009,1.83018584228285258E-009) (-5.26500859293674850E-002,-2.08840829027467367E-002)
   4.0021000000000004        1.2500000000000000     
