   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
 (-2.54277269456130726E-005,-5.36118180725388515E-009)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.54277269456130726E-005,5.36118180725388515E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17487452942562300E-005,6.70234453767902157E-009)   (3.17487452942562300E-005,6.70234453767902157E-009)
 (-3.17301686495994359E-005,-6.69840787695342711E-009)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.17301686495994359E-005,6.69840787695342711E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90220072878060331E-005,8.24970168741795783E-009)   (3.90220072878060331E-005,8.24970168741795783E-009)
 (-3.89958100512603715E-005,-8.24415010329192483E-009)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.89958100512603715E-005,8.24415010329192483E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73290582855713025E-005,1.00224275575673114E-008)   (4.73290582855713025E-005,1.00224275575673114E-008)
 (-4.72929227406020336E-005,-1.00147698834468554E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.72929227406020336E-005,1.00147698834468554E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67386148386894194E-005,1.20374224844975000E-008)   (5.67386148386894194E-005,1.20374224844975000E-008)
 (-5.66897308165550102E-005,-1.20270631917744161E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.66897308165550102E-005,1.20270631917744161E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73193963410726701E-005,1.43120988893613566E-008)   (6.73193963410726701E-005,1.43120988893613566E-008)
 (-6.72543959835486890E-005,-1.42983242587406521E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.72543959835486890E-005,1.42983242587406521E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91401250314151576E-005,1.68644435132762377E-008)   (7.91401250314151576E-005,1.68644435132762377E-008)
 (-7.90550134827287354E-005,-1.68464069490768770E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.90550134827287354E-005,1.68464069490768770E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22695286731024003E-005,1.97130843033051470E-008)   (9.22695286731024003E-005,1.97130843033051470E-008)
 (-9.21596107645149010E-005,-1.96897907873719489E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.21596107645149010E-005,1.96897907873719489E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06776327001102881E-004,2.28773705586650595E-008)   (1.06776327001102881E-004,2.28773705586650595E-008)
 (-1.06636129850102622E-004,-2.28476602478055748E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.06636129850102622E-004,2.28476602478055748E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22729283226911864E-004,2.63774411758883802E-008)   (1.22729283226911864E-004,2.63774411758883802E-008)
 (-1.22552474822379062E-004,-2.63399721450253720E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.22552474822379062E-004,2.63399721450253720E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40197114526048638E-004,3.02343088141453613E-008)   (1.40197114526048638E-004,3.02343088141453613E-008)
 (-1.39976418257088892E-004,-3.01875389347584592E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.39976418257088892E-004,3.01875389347584592E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59248586930391025E-004,3.44699467198391708E-008)   (1.59248586930391025E-004,3.44699467198391708E-008)
 (-1.58975692122253608E-004,-3.44121146933415394E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.58975692122253608E-004,3.44121146933415394E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79952442086810967E-004,3.91073729504078262E-008)   (1.79952442086810967E-004,3.91073729504078262E-008)
 (-1.79617910458748674E-004,-3.90364784650221334E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.79617910458748674E-004,3.90364784650221334E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02377465042237795E-004,4.41707385640977988E-008)   (2.02377465042237795E-004,4.41707385640977988E-008)
 (-2.01970633185634722E-004,-4.40845216321921493E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.01970633185634722E-004,4.40845216321921493E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26592400121026577E-004,4.96854317753464442E-008)   (2.26592400121026577E-004,4.96854317753464442E-008)
 (-2.26101277919715815E-004,-4.95813511768623208E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.26101277919715815E-004,4.95813511768623208E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52666029606540821E-004,5.56781768145254644E-008)   (2.52666029606540821E-004,5.56781768145254644E-008)
 (-2.52077194605978053E-004,-5.55533877089228046E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.52077194605978053E-004,5.55533877089228046E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80667143760598818E-004,6.21771248930598719E-008)   (2.80667143760598818E-004,6.21771248930598719E-008)
 (-2.79965631662401442E-004,-6.20284555665137809E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.79965631662401442E-004,6.20284555665137809E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10664521911995981E-004,6.92119796342430255E-008)   (3.10664521911995981E-004,6.92119796342430255E-008)
 (-3.09833712939400197E-004,-6.90359073949857607E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.09833712939400197E-004,6.90359073949857607E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42726978506262790E-004,7.68140801621359377E-008)   (3.42726978506262790E-004,7.68140801621359377E-008)
 (-3.41748479708590188E-004,-7.66067063865993479E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41748479708590188E-004,7.66067063865993479E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76923322270052478E-004,8.50165557805253363E-008)   (3.76923322270052478E-004,8.50165557805253363E-008)
 (-3.75776846157817291E-004,-8.47735800809672181E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.75776846157817291E-004,8.47735800809672181E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13322359132264981E-004,9.38543905720174692E-008)   (4.13322359132264981E-004,9.38543905720174692E-008)
 (-4.11985597700359170E-004,-9.35710841790849979E-008)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.11985597700359170E-004,9.35710841790849979E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51992872812638535E-004,1.03364610007457517E-007)   (4.51992872812638535E-004,1.03364610007457517E-007)
 (-4.50441368424096291E-004,-1.03035788185203233E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.50441368424096291E-004,1.03035788185203233E-007)
   1.7523250000000001        1.2500000000000000     
   (4.93003779799900213E-004,1.13586340345336906E-007)   (4.93003779799900213E-004,1.13586340345336906E-007)
 (-4.91210791192819331E-004,-1.13206334042158810E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.91210791192819331E-004,1.13206334042158810E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36423827881973435E-004,1.24560968816533768E-007)   (5.36423827881973435E-004,1.24560968816533768E-007)
 (-5.34360192870607072E-004,-1.24123595427305484E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.34360192870607072E-004,1.24123595427305484E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82321946177106618E-004,1.36332293267005309E-007)   (5.82321946177106618E-004,1.36332293267005309E-007)
 (-5.79955940080093143E-004,-1.35830826533743542E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.79955940080093143E-004,1.35830826533743542E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30766943835873550E-004,1.48946618833572198E-007)   (6.30766943835873550E-004,1.48946618833572198E-007)
 (-6.28064134120132869E-004,-1.48373757957082215E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.28064134120132869E-004,1.48373757957082215E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81827686608066819E-004,1.62452939612674359E-007)   (6.81827686608066819E-004,1.62452939612674359E-007)
 (-6.78750782987485820E-004,-1.61800777292401351E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (6.78750782987485820E-004,1.61800777292401351E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35573098969147005E-004,1.76903024756423570E-007)   (7.35573098969147005E-004,1.76903024756423570E-007)
 (-7.32081800785544198E-004,-1.76163014694290499E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.32081800785544198E-004,1.76163014694290499E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92072080540390223E-004,1.92351632134148832E-007)   (7.92072080540390223E-004,1.92351632134148832E-007)
 (-7.88122918639699074E-004,-1.91514555376179963E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (7.88122918639699074E-004,1.91514555376179963E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51393378083512833E-004,2.08856584019601800E-007)   (8.51393378083512833E-004,2.08856584019601800E-007)
 (-8.46939554031538424E-004,-2.07912514630917653E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (8.46939554031538424E-004,2.07912514630917653E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13606152495671981E-004,2.26479012585638331E-007)   (9.13606152495671981E-004,2.26479012585638331E-007)
 (-9.08597373270181286E-004,-2.25417282436979245E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.08597373270181286E-004,2.25417282436979245E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78779156550151248E-004,2.45283425442831809E-007)   (9.78779156550151248E-004,2.45283425442831809E-007)
 (-9.73161465769722435E-004,-2.44092587848626664E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (9.73161465769722435E-004,2.44092587848626664E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04698125931461578E-003,2.65337887416821291E-007)   (1.04698125931461578E-003,2.65337887416821291E-007)
 (-1.04069686318873861E-003,-2.64005680393298566E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.04069686318873861E-003,2.64005680393298566E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11828162125735746E-003,2.86714255882436788E-007)   (1.11828162125735746E-003,2.86714255882436788E-007)
 (-1.11126871208787922E-003,-2.85227564174444395E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.11126871208787922E-003,2.85227564174444395E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19274900253332175E-003,3.09488267610146645E-007)   (1.19274900253332175E-003,3.09488267610146645E-007)
 (-1.18494157864639980E-003,-3.07833083853530257E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.18494157864639980E-003,3.07833083853530257E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27045254745206180E-003,3.33739689334180868E-007)   (1.27045254745206180E-003,3.33739689334180868E-007)
 (-1.26178022746860244E-003,-3.31901074467486092E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.26178022746860244E-003,3.31901074467486092E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35146100558845308E-003,3.59552574328034983E-007)   (1.35146100558845308E-003,3.59552574328034983E-007)
 (-1.34184884008639637E-003,-3.57514617050115706E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.34184884008639637E-003,3.57514617050115706E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43584360241157030E-003,3.87015455643840554E-007)   (1.43584360241157030E-003,3.87015455643840554E-007)
 (-1.42521188110263162E-003,-3.84761231109818117E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.42521188110263162E-003,3.84761231109818117E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52366917328901168E-003,4.16221306361714227E-007)   (1.52366917328901168E-003,4.16221306361714227E-007)
 (-1.51193322944965288E-003,-4.13732833556124398E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.51193322944965288E-003,4.13732833556124398E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61500677501873863E-003,4.47268029527813551E-007)   (1.61500677501873863E-003,4.47268029527813551E-007)
 (-1.60207678413770162E-003,-4.44526228292384391E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.60207678413770162E-003,4.44526228292384391E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70992551262985734E-003,4.80258418789424561E-007)   (1.70992551262985734E-003,4.80258418789424561E-007)
 (-1.69570629023279781E-003,-4.77243065587864905E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.69570629023279781E-003,4.77243065587864905E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80849437160806171E-003,5.15300500305381717E-007)   (1.80849437160806171E-003,5.15300500305381717E-007)
 (-1.79288516200455704E-003,-5.11990183202422553E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.79288516200455704E-003,5.11990183202422553E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91078247815348228E-003,5.52507578491292097E-007)   (1.91078247815348228E-003,5.52507578491292097E-007)
 (-1.89367674413985234E-003,-5.48879650698673462E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.89367674413985234E-003,5.48879650698673462E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01685875410880042E-003,5.91998493002625954E-007)   (2.01685875410880042E-003,5.91998493002625954E-007)
 (-1.99814396401986781E-003,-5.88029026574923579E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.99814396401986781E-003,5.88029026574923579E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12679226943950257E-003,6.33897919214107748E-007)   (2.12679226943950257E-003,6.33897919214107748E-007)
 (-2.10634967450547793E-003,-6.29561657233520217E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.10634967450547793E-003,6.29561657233520217E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24065241750449722E-003,6.78336372356016252E-007)   (2.24065241750449722E-003,6.78336372356016252E-007)
 (-2.21835682759770900E-003,-6.73606678908441752E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.21835682759770900E-003,6.73606678908441752E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35850787386881989E-003,7.25450549001711384E-007)   (2.35850787386881989E-003,7.25450549001711384E-007)
 (-2.33422743381906262E-003,-7.20299360665395221E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.33422743381906262E-003,7.20299360665395221E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48042816302593153E-003,7.75383501535230795E-007)   (2.48042816302593153E-003,7.75383501535230795E-007)
 (-2.45402412102462778E-003,-7.69781275791330970E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.45402412102462778E-003,7.69781275791330970E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60648227320095776E-003,8.28284896014248499E-007)   (2.60648227320095776E-003,8.28284896014248499E-007)
 (-2.57780874379252324E-003,-8.22200559813315272E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.57780874379252324E-003,8.22200559813315272E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73673917744877027E-003,8.84311101807478817E-007)   (2.73673917744877027E-003,8.84311101807478817E-007)
 (-2.70564290477393835E-003,-8.77711998170538104E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.70564290477393835E-003,8.77711998170538104E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87126835784355704E-003,9.43625534018816982E-007)   (2.87126835784355704E-003,9.43625534018816982E-007)
 (-2.83758847463615356E-003,-9.36477369015013994E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.83758847463615356E-003,9.36477369015013994E-007)
   3.2021799999999998        1.2500000000000000     
   (3.01013894008774407E-003,1.00639865907807539E-006)   (3.01013894008774407E-003,1.00639865907807539E-006)
 (-2.97370671942052273E-003,-9.98665446321475982E-007)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.97370671942052273E-003,9.98665446321475982E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15341969782672411E-003,1.07280859295058798E-006)   (3.15341969782672411E-003,1.07280859295058798E-006)
 (-3.11405830315156316E-003,-1.06445259683772186E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.11405830315156316E-003,1.06445259683772186E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30118026584398129E-003,1.14304102030518093E-006)   (3.30118026584398129E-003,1.14304102030518093E-006)
 (-3.25870450036484186E-003,-1.13402270060963972E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.25870450036484186E-003,1.13402270060963972E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45348993183510746E-003,1.21728937042759468E-006)   (3.45348993183510746E-003,1.21728937042759468E-006)
 (-3.40770597942604203E-003,-1.20756732294713142E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.40770597942604203E-003,1.20756732294713142E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61041781119539676E-003,1.29575541549453542E-006)   (3.61041781119539676E-003,1.29575541549453542E-006)
 (-3.56112297430404619E-003,-1.28528631295810258E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.56112297430404619E-003,1.28528631295810258E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77203319249752806E-003,1.37864902231784210E-006)   (3.77203319249752806E-003,1.37864902231784210E-006)
 (-3.71901563361897369E-003,-1.36738755384079781E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.71901563361897369E-003,1.36738755384079781E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93840520198267003E-003,1.46618883620512956E-006)   (3.93840520198267003E-003,1.46618883620512956E-006)
 (-3.88144366830173518E-003,-1.45408764517463739E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.88144366830173518E-003,1.45408764517463739E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10960314485273124E-003,1.55860228674543158E-006)   (4.10960314485273124E-003,1.55860228674543158E-006)
 (-4.04846669835034687E-003,-1.54561190844017663E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.04846669835034687E-003,1.54561190844017663E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28569650973525344E-003,1.65612542419893502E-006)   (4.28569650973525344E-003,1.65612542419893502E-006)
 (-4.22014425406464291E-003,-1.64219422259669038E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.22014425406464291E-003,1.64219422259669038E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46675427996836086E-003,1.75900428547156759E-006)   (4.46675427996836086E-003,1.75900428547156759E-006)
 (-4.39653507920397240E-003,-1.74407838442198070E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.39653507920397240E-003,1.74407838442198070E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65284632434034926E-003,1.86749404766809916E-006)   (4.65284632434034926E-003,1.86749404766809916E-006)
 (-4.57769851656317402E-003,-1.85151726914411804E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.57769851656317402E-003,1.85151726914411804E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84404165636528536E-003,1.98185938057508631E-006)   (4.84404165636528536E-003,1.98185938057508631E-006)
 (-4.76369277335065601E-003,-1.96477317225417966E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.76369277335065601E-003,1.96477317225417966E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04040983060572833E-003,2.10237563649491427E-006)   (5.04040983060572833E-003,2.10237563649491427E-006)
 (-4.95457631264287560E-003,-2.08411900330278727E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (4.95457631264287560E-003,2.08411900330278727E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24201991284590097E-003,2.22932784101680775E-006)   (5.24201991284590097E-003,2.22932784101680775E-006)
 (-5.15040679661028528E-003,-2.20983727759381712E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.15040679661028528E-003,2.20983727759381712E-006)
   3.9021099999999995        1.2500000000000000     
   (5.44894185354898898E-003,2.36301189156753252E-006)   (5.44894185354898898E-003,2.36301189156753252E-006)
 (-5.35124249017421456E-003,-2.34222130347337927E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.35124249017421456E-003,2.34222130347337927E-006)
   3.9521050000000000        1.2500000000000000     
   (5.66124441858374162E-003,2.50373439145077249E-006)   (5.66124441858374162E-003,2.50373439145077249E-006)
 (-5.55714016941113911E-003,-2.48157502628657404E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.55714016941113911E-003,2.48157502628657404E-006)
   4.0021000000000004        1.2500000000000000     
   (5.87899762192350440E-003,2.65181265860621993E-006)   (5.87899762192350440E-003,2.65181265860621993E-006)
 (-5.76815754654973461E-003,-2.62821303073616791E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.76815754654973461E-003,2.62821303073616791E-006)
   4.0520950000000004        1.2500000000000000     
   (6.10227063614989743E-003,2.80757592688597289E-006)   (6.10227063614989743E-003,2.80757592688597289E-006)
 (-5.98435119984416612E-003,-2.78246173668247111E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.98435119984416612E-003,2.78246173668247111E-006)
   4.1020900000000005        1.2500000000000000     
   (6.33113284477302557E-003,2.97136416029429361E-006)   (6.33113284477302557E-003,2.97136416029429361E-006)
