   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
         501           1
 
   2.0000000000000000        2.0000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (1.40435586661501740E-009,3.52722266732768204E-012)   (1.40436668972488709E-009,3.52727686378444115E-012)
   (1.40434563838226678E-009,3.52719671537465243E-012)   (1.40350095995218177E-016,3.52510219187155255E-019)   (1.40350095995218177E-016,3.52510219187155255E-019) (-1.40435646142708161E-009,-3.52725091150262058E-012)
   5.2495000000000000E-002   1.2500000000000000     
   (1.30048123477966451E-005,3.28915757739127763E-008)   (1.30049127014646950E-005,3.28920818452007657E-008)
   (1.29631042020384174E-005,3.27857442412813363E-008)   (1.29553074720678340E-012,3.27662766846285580E-015)   (1.29553074720678319E-012,3.27662766846285461E-015) (-1.29632042901552297E-005,-3.27862489702646998E-008)
  0.10249000000000000        1.2500000000000000     
   (9.68393610773530069E-005,2.55563818893173028E-007)   (9.68401110686156096E-005,2.55567775045480620E-007)
   (9.56598099821037820E-005,2.52569985535270496E-007)   (9.56022801233699777E-012,2.52420050986711924E-014)   (9.56022801233685237E-012,2.52420050986704951E-014) (-9.56605524412288191E-005,-2.52573903532775109E-007)
  0.15248500000000001        1.2500000000000000     
   (3.19224014396535293E-004,9.32864412066259331E-007)   (3.19226501798439426E-004,9.32879147358012930E-007)
   (3.10667972733484621E-004,9.11126034260199462E-007)   (3.10481165685970288E-011,9.10585513097680397E-014)   (3.10481165685922014E-011,9.10585513097437049E-014) (-3.10670405228412219E-004,-9.11140487878873192E-007)
  0.20247999999999999        1.2500000000000000     
   (7.48332107255113527E-004,2.58098470967065046E-006)   (7.48337989347014321E-004,2.58102749324539099E-006)
   (7.13254524047872017E-004,2.49158488254537487E-006)   (7.12825734261497294E-011,2.49010891410766223E-013)   (7.12825734260890221E-011,2.49010891410458908E-013) (-7.13260179450004401E-004,-2.49162645202352912E-006)
  0.25247500000000000        1.2500000000000000     
   (1.45289631898257859E-003,6.20948709504367884E-006)   (1.45290787110514789E-003,6.20959904493861091E-006)
   (1.34809870444259372E-003,5.94034253521785469E-006)   (1.34728850561483509E-010,5.93683264012889829E-013)   (1.34728850561049705E-010,5.93683264010697680E-013) (-1.34810957302273766E-003,-5.94045042833490442E-006)
  0.30247000000000002        1.2500000000000000     
   (2.50219745340191785E-003,1.35944670744014714E-005)   (2.50221763670916168E-003,1.35947422651549434E-005)
   (2.24635297105470460E-003,1.29268451026098027E-005)   (2.24500344681833752E-010,1.29192362119800435E-012)   (2.24500344679672381E-010,1.29192362118716820E-012) (-2.24637146632383896E-003,-1.29271082107578084E-005)
  0.35246499999999997        1.2500000000000000     
   (3.96592907950453401E-003,2.75306145288101248E-005)   (3.96596162816678643E-003,2.75312539968971076E-005)
   (3.42315333450737358E-003,2.60724273460932629E-005)   (3.42109782442715140E-010,2.60571575309627224E-012)   (3.42109782433524699E-010,2.60571575305459130E-012) (-3.42318225210286927E-003,-2.60730326388210715E-005)
  0.40245999999999998        1.2500000000000000     
   (5.91395149373691222E-003,5.20087026663409866E-005)   (5.91400101425912372E-003,5.20101055744777541E-005)
   (4.87568920213109214E-003,4.90828405137397057E-005)   (4.87276321436666460E-010,4.90542708051448514E-012)   (4.87276321410082943E-010,4.90542708038247309E-012) (-4.87573166454517790E-003,-4.90841504443246816E-005)
  0.45245499999999994        1.2500000000000000     
   (8.41597599468845922E-003,9.22727209751897875E-005)   (8.41604807228460428E-003,9.22756263901691921E-005)
   (6.58194580637428989E-003,8.67207357035319732E-005)   (6.57799868106579631E-010,8.66706249365255349E-012)   (6.57799868033126200E-010,8.66706249327075794E-012) (-6.58200518850197459E-003,-8.67234001217327601E-005)
  0.50244999999999995        1.2500000000000000     
   (1.15412797985502448E-002,1.54728129123491711E-004)   (1.15413811392188273E-002,1.54733820678218278E-004)
   (8.50018076894736019E-003,1.44565836094351558E-004)   (8.49508764905996378E-010,1.44483003718753765E-011)   (8.49508764944860115E-010,1.44483003724189230E-011) (-8.50026045503959535E-003,-1.44570938424445526E-004)
  0.55244499999999985        1.2500000000000000     
   (1.53582893245936252E-002,2.46696748510643140E-004)   (1.53584277182174621E-002,2.46707330824639420E-004)
   (1.05694175986345892E-002,2.28532687401355658E-004)   (1.05630909833811471E-009,2.28403008672935836E-011)   (1.05630909843057509E-009,2.28403008688670976E-011) (-1.05695210409479518E-002,-2.28541919092300198E-004)
  0.60243999999999998        1.2500000000000000     
   (1.99345885340355064E-002,3.76046859166490500E-004)   (1.99347729242338977E-002,3.76065604647574006E-004)
