   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99141002141229424E-004,1.05514539009929249E-007)   (1.36277096327371478E-011,7.24522109275188094E-015)   (1.36277096327312623E-011,7.24522109274572625E-015) (-1.99819685901041915E-004,-1.06234557013980562E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54385296479920731E-004,1.36569488777223807E-007)   (2.55251375815779931E-004,1.37500930980725179E-007)
   (2.52714631642892795E-004,1.35720410405268742E-007)   (1.72939222650257164E-011,9.31939170594677966E-015)   (1.72939222650137514E-011,9.31939170593455074E-015) (-2.53576308061628059E-004,-1.36647386879404763E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17477111258712729E-004,1.73075810690026053E-007)   (3.18558288402951187E-004,1.74257276554651539E-007)
   (3.15061296901293370E-004,1.71847959817410142E-007)   (2.15605172147449782E-011,1.18002282240194080E-014)   (2.15605172147210998E-011,1.18002282239958053E-014) (-3.16136106015417972E-004,-1.73022965304344396E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90227243731941140E-004,2.16462758132854490E-007)   (3.91556573658333445E-004,2.17941988967357779E-007)
   (3.86821607821637506E-004,2.14731706359364169E-007)   (2.64713404861314172E-011,1.47450566975744709E-014)   (2.64713404860861646E-011,1.47450566975303641E-014) (-3.88141958620980498E-004,-2.16201824984160742E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73324959084722025E-004,2.67709458678196569E-007)   (4.74937870005841820E-004,2.69541290002358495E-007)
   (4.68629119170735104E-004,2.65322403851675301E-007)   (3.20697542875776560E-011,1.82191940561282898E-014)   (3.20697542874974130E-011,1.82191940560486685E-014) (-4.70229646602946330E-004,-2.67141662896493996E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67460070808849118E-004,3.27931935618356475E-007)   (5.69394418857927485E-004,3.30179344706489070E-007)
   (5.61110110907976894E-004,3.24703691690174500E-007)   (3.83986272126078291E-011,2.22970902575611453E-014)   (3.83986272124748533E-011,2.22970902574249816E-014) (-5.63027708895615184E-004,-3.26934086982435057E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73322585480749889E-004,3.98401051089642895E-007)   (6.75618639371980824E-004,4.01136478216934812E-007)
   (6.64882736453546903E-004,3.94109770331266843E-007)   (4.55002714491206985E-011,2.70635523304610353E-014)   (4.55002714488929266E-011,2.70635523302317702E-014) (-6.67156521509220811E-004,-3.96822563690949877E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91603083020880091E-004,4.80561362201193645E-007)   (7.94303470113076290E-004,4.83868041218381973E-007)
   (7.80556912008091184E-004,4.74943987573157338E-007)   (5.34164324681862720E-011,3.26150124920211983E-014)   (5.34164324678149713E-011,3.26150124916505346E-014) (-7.83228145912547198E-004,-4.78221011332795981E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22992569095758015E-004,5.76050856752078233E-007)   (9.26142462172892321E-004,5.80024554600320391E-007)
   (9.08733684713018274E-004,5.68798298773914977E-007)   (6.21882620908120742E-011,3.90608831451903593E-014)   (6.21882620902370286E-011,3.90608831427805280E-014) (-9.11845933479099135E-004,-5.72733667839673801E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06818238146097412E-003,6.86721556099499032E-007)   (1.07182932036218475E-003,6.91472291396537134E-007)
   (1.05000465325711008E-003,6.77473590179756476E-007)   (7.18562544179659176E-011,4.65249413217669668E-014)   (7.18562544170601678E-011,4.65249413208559965E-014) (-1.05360358734753472E-003,-6.82175389592067018E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22786454436214732E-003,8.14660924035076833E-007)   (1.23205848672873703E-003,8.20315126554974430E-007)
   (1.20495185214875922E-003,8.03000799627435861E-007)   (8.24602530651570712E-011,5.51467990996933311E-014)   (8.24602530638309585E-011,5.51467990983077632E-014) (-1.20908526582323120E-003,-8.08593211707694139E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40273136518744230E-003,9.62214135111635557E-007)   (1.40752484364278720E-003,9.68916936420637170E-007)
   (1.37414687422961266E-003,9.47662885389883217E-007)   (9.40393986809299691E-011,6.50834106156621297E-014)   (9.40393986687968451E-011,6.50834106135882586E-014) (-1.37886481435926670E-003,-9.54288443140961126E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59347582244695279E-003,1.13200674542205442E-006)   (1.59892379810411809E-003,1.13992451684053946E-006)
   (1.55815079319232205E-003,1.11401718978034820E-006)   (1.06632102989457897E-010,7.65106140799468594E-014)   (1.06632102986493760E-010,7.65106140769138218E-014) (-1.56350538422973654E-003,-1.12183927640075179E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80079122882047075E-003,1.32696869973835060E-006)   (1.80695114320900759E-003,1.33629191403661926E-006)
   (1.75751337470195419E-003,1.30491911804393845E-006)   (1.20276008269049431E-010,8.96247684381610901E-014)   (1.20276008264805064E-010,8.96247684337968970E-014) (-1.76355883846244610E-003,-1.31412478487157166E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02537148748583662E-003,1.55035801728577269E-006)   (2.03230330668868883E-003,1.56130450390466709E-006)
   (1.97277287438910390E-003,1.52354547950371272E-006)   (1.35007972948894268E-010,1.04644371959762961E-013)   (1.35007972942799188E-010,1.04644371953504303E-013) (-1.97956553846435771E-003,-1.53434865378190549E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26791139181035505E-003,1.80578604043584113E-006)   (2.27567769705478871E-003,1.81860448349025981E-006)
   (2.20445589635900495E-003,1.77341937786403282E-006)   (1.50864065221982135E-010,1.21811775877544449E-013)   (1.50864065213499139E-010,1.21811775868840271E-013) (-2.21205425498205042E-003,-1.78606430324951255E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52910569675549989E-003,2.09724270287469081E-006)   (2.53777130033986482E-003,2.11221644235919746E-006)
   (2.45307602789171910E-003,2.05843507297732844E-006)   (1.67879437665289008E-010,1.41394900823014309E-013)   (1.67879437653503313E-010,1.41394900810900763E-013) (-2.46154032131776744E-003,-2.07320005796152555E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80965010699915380E-003,2.42912149264354450E-006)   (2.81928289536339171E-003,2.44657274396903949E-006)
   (2.71913439166389468E-003,2.38288253833579314E-006)   (1.86088447668803871E-010,1.63688939153607705E-013)   (1.86088447652766416E-010,1.63688939137077346E-013) (-2.72852740690707933E-003,-2.40008410183868960E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11024092496793190E-003,2.80624731441450555E-006)   (3.12091086535224837E-003,2.82654183272312228E-006)
   (3.00311887207319744E-003,2.75147484794693261E-006)   (2.05524480776759101E-010,1.89018253211521873E-013)   (2.05524480754858641E-010,1.89018253189196604E-013) (-3.01350492361938775E-003,-2.77147231055390681E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43157462260303180E-003,3.23390100950856771E-006)   (3.44335453772602346E-003,3.25745324809406467E-006)
   (3.30550327361074604E-003,3.16937220571113706E-006)   (2.26220012321960591E-010,2.17738047402593225E-013)   (2.26220012292679819E-010,2.17738047372514249E-013) (-3.31694892513795248E-003,-3.19257276553884671E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77434893437679107E-003,3.71784804253609160E-006)   (3.78731396320088412E-003,3.74512632785231996E-006)
   (3.62674800065836004E-003,3.64221007422794711E-006)   (2.48206565035858399E-010,2.50236286828358453E-013)   (2.48206564997076449E-010,2.50236286788253169E-013) (-3.63932149648889952E-003,-3.66907388123454741E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13926143766340376E-003,4.26436446190679359E-006)   (4.15349014952934217E-003,4.29589765471121544E-006)
   (3.96729824907339663E-003,4.17612453941254475E-006)   (2.71514697463574496E-010,2.86935528406990668E-013)   (2.71514697412308530E-010,2.86935528354335300E-013) (-3.98107057051157263E-003,-4.20717125220148080E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52701096797590574E-003,4.88026405814414421E-006)   (4.54258351509531123E-003,4.91664728365743750E-006)
   (4.32758502029341810E-003,4.77777879204491938E-006)   (2.96173873311119356E-010,3.28294662118150198E-013)   (2.96173873243903125E-010,3.28294662048982975E-013) (-4.34262801655986054E-003,-4.81359317326908762E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93829651363563923E-003,5.57292710279404669E-006)   (4.95529632313372256E-003,5.61482949448565191E-006)
   (4.70802363263185964E-003,5.45439113019405826E-006)   (3.22212598075982671E-010,3.74810958209560823E-013)   (3.22212597988669104E-010,3.74810958119890537E-013) (-4.72441164641948259E-003,-5.49563066003948295E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37381768716901648E-003,6.35032602436589151E-006)   (5.39233111626110685E-003,6.39849784110320411E-006)
   (5.10901380744824100E-003,6.21375980987253025E-006)   (3.49658289392936587E-010,4.27021718284860160E-013)   (3.49658289281635610E-010,4.27021718169497343E-013) (-5.12682332398797097E-003,-6.26116164101727053E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83427495603772595E-003,7.22105497369829674E-006)   (5.85439053142658428E-003,7.27633624578185989E-006)
   (5.53093955903405030E-003,7.06429171051534846E-006)   (3.78537236450357347E-010,4.85506332454530796E-013)   (3.78537236308256765E-010,4.85506332307244381E-013) (-5.55024833583267138E-003,-7.11868112357670445E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32036933436290645E-003,8.19435443638289039E-006)   (6.34217832905435708E-003,8.25768374664967751E-006)
   (5.97416852778283412E-003,8.01502593218265246E-006)   (4.08874650694373704E-010,5.50887897443892543E-013)   (4.08874650513333905E-010,5.50887897257011824E-013) (-5.99505617247983891E-003,-8.07732490242734385E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83280194371668672E-003,9.28014237857938121E-006)   (6.85639876077336150E-003,9.35256573324152650E-006)
   (6.43905118779551297E-003,9.07566380062452773E-006)   (4.40694595995946966E-010,6.23835268863820931E-013)   (4.40694595767800007E-010,6.23835268626643551E-013) (-6.46159947196219171E-003,-9.14689964358917168E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37227497210751846E-003,1.04890362853101149E-005)   (7.39775676809157484E-003,1.05717188470857903E-005)
   (6.92592139888248068E-003,1.02565896894910186E-005)   (4.74019976424966128E-010,7.05064674136598428E-013)   (4.74019976138026582E-010,7.05064673840502302E-013) (-6.95021388287373355E-003,-1.03379065142124937E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93949133567107418E-003,1.18323855247207454E-005)   (7.96695775538255359E-003,1.19266211146175823E-005)
   (7.43509591112241977E-003,1.15689019743555548E-005)   (5.08872500794772805E-010,7.95341668639748472E-013)   (5.08872500438262614E-010,7.95341668267824259E-013) (-7.46121748610485431E-003,-1.16615698728588231E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53515445471375589E-003,1.33222949009304581E-005)   (8.56470859859434844E-003,1.34295187443104005E-005)
   (7.96687363128251343E-003,1.30244350223074725E-005)   (5.45272734234465026E-010,8.95482858352489119E-013)   (5.45272733791948214E-010,8.95482857891683683E-013) (-7.99491160704176619E-003,-1.31298624873251737E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15996723326463307E-003,1.49716497663480054E-005)   (9.19171439947964047E-003,1.50934513136258509E-005)
   (8.52153438942795244E-003,1.46357826962437274E-005)   (5.83239848511514542E-010,1.00635749998724265E-012)   (5.83239847966693686E-010,1.00635749941773850E-012) (-8.55157711685195637E-003,-1.47555289917772826E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81463473036916362E-003,1.67941453446112097E-005)   (9.84868303317812388E-003,1.69322796432754954E-005)
   (9.09934137309485573E-003,1.64163256345932410E-005)   (6.22791914125888910E-010,1.12888926866936971E-012)   (6.22791913458676756E-010,1.12888926796786219E-012) (-9.13147873185871616E-003,-1.65521117978632949E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04998617326294494E-002,1.88043103288037732E-005)   (1.05363231218405535E-002,1.89607163710361994E-005)
   (9.70053829472444611E-003,1.83802529491911071E-005)   (6.63945745660662988E-010,1.26405820061996959E-012)   (6.63945744840256882E-010,1.26405819976134743E-012) (-9.73486273529191974E-003,-1.85339795169831898E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12163531400894193E-002,2.10175287046915201E-005)   (1.12553416120767993E-002,2.11943411990549213E-005)
   (1.03253494862950278E-002,2.05425815886388350E-005)   (7.06716712206883899E-010,1.41290157333116157E-012)   (7.06716711213691240E-010,1.41290157228558791E-012) (-1.03619542081473757E-002,-2.07163398964769643E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19648160083530054E-002,2.34500693005938694E-005)   (1.20064491668323090E-002,2.36496369184885720E-005)
   (1.09739818799685918E-002,2.29191833966368580E-005)   (7.51119093778171712E-010,1.57651618354966393E-012)   (7.51119092575471367E-010,1.57651618227785032E-012) (-1.10129622572089844E-002,-2.31152731393930763E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27459556668979637E-002,2.61191080559785446E-005)   (1.27903533906409302E-002,2.63440083504284459E-005)
   (1.16466205881607405E-002,2.55268046693271817E-005)   (7.97165592454942965E-010,1.75605944818712118E-012)   (7.97165590679344773E-010,1.75605944664757973E-012) (-1.16880728325958801E-002,-2.57477480856429918E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35604799956772163E-002,2.90427463687932305E-005)   (1.36077659567549851E-002,2.92958084277501308E-005)
   (1.23434331273428177E-002,2.83830813189020913E-005)   (8.44867808398403762E-010,1.95275096628007634E-012)   (8.44867806418337586E-010,1.95275096442738160E-012) (-1.23874557229836819E-002,-2.86316449988468682E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44090953696266889E-002,3.22400364385856656E-005)   (1.44593957519316384E-002,3.25243574432292195E-005)
   (1.30645651178211072E-002,3.15065609119809855E-005)   (8.94235758261959983E-010,2.16787360646681946E-012)   (8.94235756174616133E-010,2.16787360423862834E-012) (-1.31112574751475596E-002,-3.17857715014717318E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52925098067497635E-002,3.57310080021451236E-005)   (1.53459543094482224E-002,3.60499729238721904E-005)
   (1.38101431434887803E-002,3.49167257179706648E-005)   (9.45278225701843435E-010,2.40277527493337206E-012)   (9.45278223204807264E-010,2.40277527226871877E-012) (-1.38596065654423804E-002,-3.52298885365253192E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62114318536204262E-002,3.95366770981845432E-005)   (1.62681533746163523E-002,3.98939841354534677E-005)
   (1.45802734320491650E-002,3.86339974050732950E-005)   (9.98002582079635026E-010,2.65886964022171719E-012)   (9.98002579112642600E-010,2.65886963703802745E-012) (-1.46326106907095632E-002,-3.89847208128916184E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71665707360774203E-002,4.36790753743487300E-005)   (1.72267049841093450E-002,4.40787555139983414E-005)
   (1.53750418649778783E-002,4.26797621189814105E-005)   (1.05241477544810479E-009,2.93763741307993571E-012)   (1.05241477192998694E-009,2.93763740897995240E-012) (-1.54303567550120833E-002,-4.30719756344150417E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81586347222473729E-002,4.81812628747133487E-005)   (1.82223208102319338E-002,4.86277067377630459E-005)
   (1.61945120312031732E-002,4.70763781384943341E-005)   (1.10851927796452638E-009,3.24062739022639599E-012)   (1.10851927318375518E-009,3.24062738668799601E-012) (-1.62529099106168418E-002,-4.75143580914682542E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91883330470465213E-002,5.30673453266801323E-005)   (1.92557121068681267E-002,5.35653297426400595E-005)
   (1.70387272223093793E-002,5.18471883104035662E-005)   (1.16631908107357021E-009,3.56945724883288698E-012)   (1.16631907619590348E-009,3.56945724353457907E-012) (-1.71003136884538207E-002,-5.23355826835644636E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02563767311646527E-002,5.83625007806364221E-005)   (2.03275954845012381E-002,5.89172126932443089E-005)
   (1.79077107741196437E-002,5.70165409568265655E-005)   (1.22581604216622695E-009,3.92581480079096859E-012)   (1.22581603645602857E-009,3.92581479454129595E-012) (-1.79725948631260062E-002,-5.75603915899632054E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13634747313007564E-002,6.40929801280063258E-005)   (2.14386821555871340E-002,6.47100472658083010E-005)
   (1.88014621949750098E-002,6.26097840924290426E-005)   (1.28701017137819541E-009,4.31145804817883261E-012)   (1.28701016469282761E-009,4.31145804083964193E-012) (-1.88697532662805909E-002,-6.32145554975703549E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25103381290470937E-002,7.02861288502132792E-005)   (2.25896851542173663E-002,7.09716498947492446E-005)
   (1.97199614497789479E-002,6.86532806822673131E-005)   (1.34990013102523538E-009,4.72821616532669994E-012)   (1.34990012322097077E-009,4.72821615672308453E-012) (-1.97917687186185721E-002,-6.93248878840461140E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36976775015554190E-002,7.69703973555608525E-005)   (2.37813214269158336E-002,7.77309692732410044E-005)
   (2.06631657706115857E-002,7.51744117780296927E-005)   (1.41448330414646252E-009,5.17798954625049244E-012)   (1.41448329508371973E-009,5.17798953616460653E-012) (-2.07386025657459831E-002,-7.59192455511820786E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49262027669163548E-002,8.41753601457443762E-005)   (2.50143012196825457E-002,8.50181254736691522E-005)
   (2.16310096391809578E-002,8.22015882143735930E-005)   (1.48075513230868795E-009,5.66275191040815613E-012)   (1.48075512178742205E-009,5.66275190117958234E-012) (-2.17101873340160741E-002,-8.30265595415652363E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61966268850668399E-002,9.19317204101822039E-005)   (2.62893421060038761E-002,9.28643806729925151E-005)
   (2.26234084987112054E-002,8.97642461733085206E-005)   (1.54871003514197022E-009,6.18454771727150758E-012)   (1.54871002297672587E-009,6.18454770357681038E-012) (-2.27064409162544278E-002,-9.06767971272870536E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75096602229337392E-002,1.00271312835943419E-004)   (2.76071589515949033E-002,1.01302185425942531E-004)
   (2.36402528961000384E-002,9.78928420854645272E-005)   (1.61834071346728044E-009,6.74549473829705887E-012)   (1.61834069941516721E-009,6.74549472238328165E-012) (-2.37272556875031543E-002,-9.89009992265704014E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88660145715260649E-002,1.09227122556287604E-004)   (2.89684654887353114E-002,1.10365164039343921E-004)
   (2.46814118596598124E-002,1.06618860769889273E-004)   (1.68963825864591327E-009,7.34778233079359982E-012)   (1.68963824246977663E-009,7.34778231233567029E-012) (-2.47725005205213303E-002,-1.07731255361714605E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02664012825775500E-002,1.18833279681770181E-004)   (3.03739779535252136E-002,1.20088133895095687E-004)
   (2.57467324405431588E-002,1.15974800789508988E-004)   (1.76259240399026256E-009,7.99367212213947759E-012)   (1.76259238534636905E-009,7.99367210079330963E-012) (-2.58420243544310868E-002,-1.17200713017144855E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17115324472739546E-002,1.29125087823623111E-004)   (3.18244117192627435E-002,1.30507119245476668E-004)
   (2.68360392456672286E-002,1.25994191238715903E-004)   (1.83719127748808725E-009,8.68549810977981637E-012)   (1.83719125614376853E-009,8.68549808512088053E-012) (-2.69356526152735379E-002,-1.27343579455079680E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32021205185392132E-002,1.40138985492410027E-004)   (3.33204812633512565E-002,1.41659337056198470E-004)
   (2.79491348268813798E-002,1.36711541426441630E-004)   (1.91342142682120214E-009,9.42566492188457050E-012)   (1.91342140142660927E-009,9.42566488842766735E-012) (-2.80531874461471264E-002,-1.38195095836224347E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47388764234029326E-002,1.51912613020801878E-004)   (3.48629041576536056E-002,1.53583245869887489E-004)
   (2.90857975731190280E-002,1.48162395388100158E-004)   (1.99126800810554249E-009,1.02166502046579863E-011)   (1.99126797890056983E-009,1.02166501719362302E-011) (-2.91944108192461506E-002,-1.49791572381030894E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63225100032036757E-002,1.64484732580240129E-004)   (3.64523918930680299E-002,1.66318457050780485E-004)
   (3.02457824436104805E-002,1.60383238315957977E-004)   (2.07071426598246149E-009,1.10609977538354856E-011)   (2.07071423414701892E-009,1.10609977162532356E-011) (-3.03590763127581827E-002,-1.62170286872342884E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79537378969267494E-002,1.77895295941484226E-004)   (3.80896641007672371E-002,1.79905839343348710E-004)
   (3.14288283473682442E-002,1.73411549644207017E-004)   (2.15174245938929096E-009,1.19613235294915525E-011)   (2.15174242324394540E-009,1.19613234862992522E-011) (-3.15469231532512218E-002,-1.75369573345694930E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96332691804249515E-002,1.92185399234426081E-004)   (3.97754366059647479E-002,1.94387458835761995E-004)
   (3.26346441933238127E-002,1.87285744065261478E-004)   (2.23433299837082208E-009,1.29203105715200785E-011)   (2.23433295726707346E-009,1.29203105321563173E-011) (-3.27576636530213378E-002,-1.89428746911673735E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13618169445332043E-002,2.07397315757454614E-004)   (4.15104209363504270E-002,2.09806587912380878E-004)
   (3.38629200056692822E-002,2.02045185827336220E-004)   (2.31846453079614148E-009,1.39407085009903220E-011)   (2.31846448431434947E-009,1.39407084444700918E-011) (-3.39909839603901517E-002,-2.04388096117345510E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31400931600011209E-002,2.23574458887097088E-004)   (4.32953393667738842E-002,2.26207743050483960E-004)
   (3.51133225815349961E-002,2.17730135840858626E-004)   (2.40411479627437497E-009,1.50253347650438745E-011)   (2.40411474370386612E-009,1.50253347004755518E-011) (-3.52465571774099803E-002,-2.20288902261282549E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49688085884166686E-002,2.40761386248877264E-004)   (4.51309027916153849E-002,2.43636584342054734E-004)
   (3.63854952246640828E-002,2.34381738470022252E-004)   (2.49125931307866239E-009,1.61770667581619632E-011)   (2.49125925370903414E-009,1.61770666845317637E-011) (-3.65240234501988878E-002,-2.37173321464968117E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68486724255441425E-002,2.59003806040444514E-004)   (4.70178256904522016E-002,2.62139995833616027E-004)
   (3.76790559223233873E-002,2.52042006266837862E-004)   (2.57987224067127253E-009,1.73988457317569713E-011)   (2.57987217366049016E-009,1.73988456478584458E-011) (-3.78230034226262821E-002,-2.55084443337034929E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87804017739227117E-002,2.78348516432942619E-004)   (4.89568291364215202E-002,2.81766068925593720E-004)
   (3.89936102104066276E-002,2.70753741474465473E-004)   (2.66992669267441724E-009,1.86936743636286588E-011)   (2.66992661744385634E-009,1.86936742682559200E-011) (-3.91431022494101374E-002,-2.74066255090996396E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07647024753018691E-002,2.98843502507716236E-004)   (5.09486201277825623E-002,3.02564073099814788E-004)
   (4.03287284537840393E-002,2.90560609396281412E-004)   (2.76139330075970742E-009,2.00646132443597837E-011)   (2.76139321618992792E-009,2.00646131212532687E-011) (-4.04838883141952904E-002,-2.94163589218876932E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28022899754781241E-002,3.20537790591805696E-004)   (5.29939227067041246E-002,3.24584414039967670E-004)
