   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99323841166877582E-004,1.05681235601729834E-007)   (1.50844222189043224E-011,8.01963736131709555E-015)   (1.50844222188995144E-011,8.01963736131204684E-015) (-1.99870084569788640E-004,-1.06260744732613856E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54554212304140077E-004,1.36752419008929491E-007)   (2.55251181632173074E-004,1.37501993218923855E-007)
   (2.52957791186942727E-004,1.35940540833871602E-007)   (1.91433628710012584E-011,1.03159276211928729E-014)   (1.91433628709913678E-011,1.03159276211828401E-014) (-2.53651341772457857E-004,-1.36686645903211370E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17687933550381784E-004,1.73308472246289756E-007)   (3.18558008878407485E-004,1.74259263275977866E-007)
   (3.15379438809750923E-004,1.72134399260688487E-007)   (2.38673577620431315E-011,1.30626068157536951E-014)   (2.38673577620234698E-011,1.30626068157342513E-014) (-3.16244569407929149E-004,-1.73080171273746090E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90486395077935375E-004,2.16755085647831552E-007)   (3.91556181522426962E-004,2.17945520641334243E-007)
   (3.87231992457959544E-004,2.15099825757618522E-007)   (2.93050901823247300E-011,1.63232125868068938E-014)   (2.93050901822874810E-011,1.63232125867705115E-014) (-3.88294806483373701E-004,-2.16283180910605651E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73639318342816283E-004,2.68073089795312295E-007)   (4.74937332118349949E-004,2.69547308033197872E-007)
   (4.69151920143336858E-004,2.65790512907243653E-007)   (3.55047324223355035E-011,2.01701451687837925E-014)   (3.55047324222692968E-011,2.01701451687181056E-014) (-4.70440317698610721E-004,-2.67254961909784388E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67836982810723703E-004,3.28380540346114212E-007)   (5.69393695485291280E-004,3.30189237299098298E-007)
   (5.61768765815931644E-004,3.25293541906998278E-007)   (4.25139365144842666E-011,2.46859344363859820E-014)   (4.25139365143741935E-011,2.46859344362739070E-014) (-5.63312471027616166E-004,-3.27089016604884945E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73769857181111850E-004,3.98950750466862514E-007)   (6.75617683468416946E-004,4.01152242317246498E-007)
   (6.65704304723018880E-004,3.94847158871466916E-007)   (5.03797663055423385E-011,2.99645980656877074E-014)   (5.03797663053543229E-011,2.99645980654991507E-014) (-6.67534837309644480E-004,-3.97031058108761441E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92128972022366692E-004,4.81231191479463749E-007)   (7.94302226687551528E-004,4.83892487604492259E-007)
   (7.81572445150557926E-004,4.75859417494949068E-007)   (5.91486875789944874E-011,3.61130490115345068E-014)   (5.91486875786892577E-011,3.61130490112290661E-014) (-7.83723059024986454E-004,-4.78497658930700352E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23605818911221255E-004,5.76863359111859172E-007)   (9.26140867313821124E-004,5.80061563980260509E-007)
   (9.09978662946484148E-004,5.69927781875308303E-007)   (6.88665397738526300E-011,4.32525997506285068E-014)   (6.88665397733804650E-011,4.32525997485229235E-014) (-9.12484475050927171E-004,-5.73096182164376574E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06889218604752211E-003,6.87703431158093779E-007)   (1.07182730080904198E-003,6.91527130010157954E-007)
   (1.05151937093134261E-003,6.78859517344386100E-007)   (7.95784665353728682E-011,5.15204997982798250E-014)   (7.95784665346299954E-011,5.15204997975308174E-014) (-1.05441720149923460E-003,-6.82645152999867686E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22868055669881097E-003,8.15843831079467101E-007)   (1.23205595887533820E-003,8.20394830982735461E-007)
   (1.20678186570310044E-003,8.04692979022572311E-007)   (9.13289251589334516E-011,6.10715691249983429E-014)   (9.13289251578384195E-011,6.10715691238588238E-014) (-1.21011025469164031E-003,-8.09195901595637566E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40366372699229631E-003,9.63635600243646849E-007)   (1.40752171287641535E-003,9.69030777455906698E-007)
   (1.37634348965068537E-003,9.49719698834007671E-007)   (1.04161629933891147E-010,7.20798729005198165E-014)   (1.04161629923228284E-010,7.20798728988122672E-014) (-1.38014280166989171E-003,-9.55054752112980800E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59453513465235069E-003,1.13371120694974081E-006)   (1.59891995814391607E-003,1.14008455420215816E-006)
   (1.56077151209746000E-003,1.11650690222294804E-006)   (1.18119524727544987E-010,8.47404358913586165E-014)   (1.18119524725107622E-010,8.47404358888655889E-014) (-1.56508379634950684E-003,-1.12280573828215274E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80198856071163991E-003,1.32900871772343355E-006)   (1.80694647544595737E-003,1.33651365327591686E-006)
   (1.76062239617949144E-003,1.30792136757939522E-006)   (1.33244739535055962E-010,9.92710625932426370E-014)   (1.33244739531559676E-010,9.92710625896547083E-014) (-1.76549140387017504E-003,-1.31533471981878162E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02671838381901243E-003,1.55279567417717659E-006)   (2.03229767921995520E-003,1.56160766838510869E-006)
   (1.97644161162251631E-003,1.52715297666016886E-006)   (1.49578575748440618E-010,1.15914138471187308E-013)   (1.49578575743421493E-010,1.15914138466043985E-013) (-1.98191280365273351E-003,-1.53585324743037014E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26941989006292392E-003,1.80869451590960756E-006)   (2.27567096425056962E-003,1.81901391536233025E-006)
   (2.20876351918320715E-003,1.77773979799156026E-006)   (1.67161500376669417E-010,1.34938537438496837E-013)   (1.67161500369686720E-010,1.34938537431350590E-013) (-2.21488411652106523E-003,-1.78792383418488137E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53078825076935576E-003,2.10070805053829139E-006)   (2.53776330207746261E-003,2.11276314690490081E-006)
   (2.45810992795881438E-003,2.06359317301454370E-006)   (1.86033008413953730E-010,1.56641533842911304E-013)   (1.86033008404269953E-010,1.56641533832966558E-013) (-2.46492857433288281E-003,-2.07548529113565739E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81151975021687794E-003,2.43324465305167021E-006)   (2.81927345665205749E-003,2.44729509187277082E-006)
   (2.72499090094081636E-003,2.38902253421430920E-006)   (2.06231757322332014E-010,1.81350700049274049E-013)   (2.06231757309122275E-010,1.81350700035704758E-013) (-2.73255830812285400E-003,-2.40287786554079450E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11231107657165178E-003,2.81114638860460555E-006)   (3.12089979520838428E-003,2.82748693649952759E-006)
   (3.00990363937757820E-003,2.75876307921670678E-006)   (2.27795372627441073E-010,2.09426022351588332E-013)   (2.27795372609407812E-010,2.09426022333253589E-013) (-3.01827176949866520E-003,-2.77487127595689226E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43385923617485576E-003,3.23971381655515113E-006)   (3.44334162934089140E-003,3.25867853110800387E-006)
   (3.31333199654420619E-003,3.17800011591551344E-006)   (2.50760517023280562E-010,2.41261767999305609E-013)   (2.50760516999225529E-010,2.41261767974620296E-013) (-3.32255464276748087E-003,-3.19668944788604069E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77686239256623752E-003,3.72473488555916956E-006)   (3.78729899191154089E-003,3.74670129896563016E-006)
   (3.63574691815408578E-003,3.65239743359806780E-006)   (2.75162844800096674E-010,2.77288626821056079E-013)   (2.75162844768176860E-010,2.77288626788146821E-013) (-3.64587925004400924E-003,-3.67403888633714550E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14201876741814110E-003,4.27251140768670459E-006)   (4.15347287348461630E-003,4.29790591151999683E-006)
   (3.97760496352993036E-003,4.18812322098537516E-006)   (3.01036989514958307E-010,3.17975757573681182E-013)   (3.01036989472811283E-010,3.17975757530477959E-013) (-3.98870437686240416E-003,-4.21313578840446687E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53002748101306255E-003,4.88988627506706113E-006)   (4.54256367468105441E-003,4.91918875980952277E-006)
   (4.33934875932553196E-003,4.79187664977912644E-006)   (3.28416420565336657E-010,3.63832736682658556E-013)   (3.28416420510011819E-010,3.63832736625903939E-013) (-4.35147337532758478E-003,-4.82073185518674906E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94158813278207636E-003,5.58427285217400538E-006)   (4.95527364018489690E-003,5.61802297060982935E-006)
   (4.72140620628056992E-003,5.47091658169700341E-006)   (3.57333595106468571E-010,4.15411847338756104E-013)   (3.57333595034575564E-010,4.15411847265162374E-013) (-4.73461617909968872E-003,-5.50414462479981217E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37740088189709101E-003,6.36368080878806293E-006)   (5.39230529311808624E-003,6.40248374086212453E-006)
   (5.12419018583820749E-003,6.23308663221234553E-006)   (3.87819815682715032E-010,4.73309932475586813E-013)   (3.87819815591093716E-010,4.73309932381037000E-013) (-5.13854742560678011E-003,-6.27128201053312525E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83816658668000546E-003,7.23674627954354057E-006)   (5.85436124870745110E-003,7.28127973119510591E-006)
   (5.54809836459473939E-003,7.08684449333265355E-006)   (4.19905185411693898E-010,5.38170698949834656E-013)   (4.19905185294774400E-010,5.38170698828996614E-013) (-5.56366583461936383E-003,-7.13067283344333217E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32458676891836397E-003,8.21275682026017551E-006)   (6.34214524919518054E-003,8.26377814313169710E-006)
   (5.99351281315611221E-003,8.04128594871651602E-006)   (4.53618665286716806E-010,6.10686537820749699E-013)   (4.53618665137823727E-010,6.10686537667608094E-013) (-6.01035499791745774E-003,-8.09149092719740205E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83736312796038963E-003,9.30168291248916839E-006)   (6.85636152425979448E-003,9.36003629351848030E-006)
   (6.46079917006532178E-003,9.10617531553831536E-006)   (4.88987996895596711E-010,6.91600827854190715E-013)   (4.88987996707974777E-010,6.91600827659847599E-013) (-6.47898232914811620E-003,-9.16358565328568576E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37719836119624887E-003,1.05142009126290456E-005)   (7.39771499470951235E-003,1.05808268852851651E-005)
   (6.95030706827774389E-003,1.02919672737049568E-005)   (5.26039690447410040E-010,7.81709754429453594E-013)   (5.26039690211570715E-010,7.81709754186985571E-013) (-6.96989893922367234E-003,-1.03575059854909610E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94479582608763855E-003,1.18617253625896871E-005)   (7.96691103692243399E-003,1.19376685237393839E-005)
   (7.46236963858891086E-003,1.16098378605198799E-005)   (5.64798985194485342E-010,8.81864511759219089E-013)   (5.64798984901046742E-010,8.81864511454762199E-013) (-7.48343906495306868E-003,-1.16845296958820683E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54085958946099698E-003,1.33564335686972144E-005)   (8.56465650954076931E-003,1.34428529164570280E-005)
   (7.99730305855573566E-003,1.30717076080896959E-005)   (6.05289906512181364E-010,9.92973247477234454E-013)   (6.05289906148181053E-010,9.92973247100145512E-013) (-8.01992087039718124E-003,-1.31566890876999064E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16609294606580104E-003,1.50112911452268737E-005)   (9.19165648721817323E-003,1.51094704939626177E-005)
   (8.55540486663049562E-003,1.46902656010687179E-005)   (6.47534991146294625E-010,1.11600287643698775E-012)   (6.47534990698069852E-010,1.11600287597120509E-012) (-8.57964277597410112E-003,-1.47867950243145383E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82120145945034051E-003,1.68400814989582996E-005)   (9.84861881969270603E-003,1.69514387320394958E-005)
   (9.13695676221663346E-003,1.64789970621269946E-005)   (6.91555609923098595E-010,1.25198108016132722E-012)   (6.91555609374417804E-010,1.25198107958762334E-012) (-9.16288774766790999E-003,-1.65884634155450340E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05068906235720651E-002,1.88574312278280865E-005)   (1.05362520972373946E-002,1.89835331852080254E-005)
   (9.74222186697176057E-003,1.84522070022163076E-005)   (7.37371797155662808E-010,1.40199850472233194E-012)   (7.37371796480950401E-010,1.40199850402060449E-012) (-9.76992102798633459E-003,-1.85761442893125670E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12238656963180063E-002,2.10788311553623600E-005)   (1.12552632419524023E-002,2.12214032359266360E-005)
   (1.03714442741830812E-002,2.06250389775457765E-005)   (7.85002040354960124E-010,1.56720978404017171E-012)   (7.85002039538346641E-010,1.56720978318634602E-012) (-1.04009873582454667E-002,-2.07651353748083433E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19728343886808756E-002,2.35206676138899268E-005)   (1.20063628890708443E-002,2.36816086077697742E-005)
   (1.10248516657172248E-002,2.30135040670304335E-005)   (8.34463675350714513E-010,1.74883611397859103E-012)   (8.34463674361110370E-010,1.74883611294016230E-012) (-1.10563162155013026E-002,-2.31716161435894358E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27545024238304369E-002,2.62002445880940747E-005)   (1.27902586075079507E-002,2.63816388504640767E-005)
   (1.17026503498936490E-002,2.56345005143329000E-005)   (8.85772345660477079E-010,1.94816652598973754E-012)   (8.85772344177587604E-010,1.94816652473350343E-012) (-1.17361146373657580E-002,-2.58126647167825523E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35695783727201955E-002,2.91358040870288109E-005)   (1.36076620399524801E-002,2.93399399511854907E-005)
   (1.24050300246712382E-002,2.85058311603916742E-005)   (9.38942528101120635E-010,2.16655967514167227E-012)   (9.38942526456234764E-010,2.16655967363084708E-012) (-1.24405741991940669E-002,-2.87062814632432417E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44187690358696125E-002,3.23465508414567628E-005)   (1.44592820277961252E-002,3.25759341534406492E-005)
   (1.31321589334414245E-002,3.16462250738064704E-005)   (9.93987000852688456E-010,2.40544510218230442E-012)   (9.93986999136741566E-010,2.40544510036683563E-012) (-1.31698639501445138E-002,-3.18714057136708164E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53027830657387655E-002,3.58526802043410421E-005)   (1.53458300752697414E-002,3.61100503960802650E-005)
   (1.38841871736565241E-002,3.50753620653744932E-005)   (1.05091723002561716E-009,2.66632525948284468E-012)   (1.05091722797286403E-009,2.66632525731229448E-012) (-1.39241355615350535E-002,-3.53279426356997101E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62223295656253597E-002,3.96753886134574695E-005)   (1.62680178776621193E-002,3.99637394222532137E-005)
   (1.46612451008742237E-002,3.88138793698878501E-005)   (1.10974317153050250E-009,2.95077637614679666E-012)   (1.10974316908965361E-009,2.95077637355574306E-012) (-1.47035206364747924E-002,-3.90967745496633053E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71781182349760066E-002,4.38369022922912758E-005)   (1.72265574247435042E-002,4.41594977980287181E-005)
   (1.54634433371679328E-002,4.28833964562164440E-005)   (1.17047325912424448E-009,3.26044994749527719E-012)   (1.17047325623177297E-009,3.26044994413594001E-012) (-1.55081306716210003E-002,-4.31997807150402685E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81708579326553231E-002,4.83604921123153731E-005)   (1.82221603451810377E-002,4.87208886304449525E-005)
   (1.62908710001678364E-002,4.73065251309669877E-005)   (1.23311434429697994E-009,3.59707396422979865E-012)   (1.23311434032208324E-009,3.59707396142748320E-012) (-1.63380561082151522E-002,-4.76598535258667297E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92012582248129969E-002,5.32704913490480810E-005)   (1.92555378407493205E-002,5.36725591569807444E-005)
   (1.71435973209327942E-002,5.21068828255431368E-005)   (1.29767169238640429E-009,3.96245386708497505E-012)   (1.29767168837695501E-009,3.96245386278289188E-012) (-1.71933664439133695E-002,-5.25009111382538366E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02700311133440191E-002,5.85923224583795009E-005)   (2.03274064492392492E-002,5.90402654046930523E-005)
   (1.80216728987084157E-002,5.73091140672161181E-005)   (1.36414936373496110E-009,4.35847401642720960E-012)   (1.36414935904096445E-009,4.35847401135691071E-012) (-1.80741151065129217E-002,-5.77479168459554877E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13778859125887018E-002,6.43524994994588268E-005)   (2.14384773300373976E-002,6.48508801075379593E-005)
   (1.89251245384226517E-002,6.29388870697059928E-005)   (1.43254942503167606E-009,4.78709783614738606E-012)   (1.43254941953458257E-009,4.78709783019752357E-012) (-1.89803292225508360E-002,-6.34268809976529485E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25255339950380107E-002,7.05786503682514149E-005)   (2.25894634455853366E-002,7.11324145495024416E-005)
   (1.98539600763198570E-002,6.90229099734275466E-005)   (1.50287249989129727E-009,5.25036898896507075E-012)   (1.50287249347686524E-009,5.25036898199693116E-012) (-1.99120165981783170E-002,-6.95648764769628530E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37136870544469927E-002,7.72995272557669801E-005)   (2.37810816640831417E-002,7.79140267710979657E-005)
   (2.08081660961985312E-002,7.55889346336022509E-005)   (1.57511784779091633E-009,5.75041151382859181E-012)   (1.57511784034148242E-009,5.75041150566796069E-012) (-2.08691671916040392E-002,-7.61900403902298170E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49430549599140433E-002,8.45450302718487733E-005)   (2.50140421435141973E-002,8.52260613568032375E-005)
   (2.17877058753463866E-002,8.26657733478326670E-005)   (1.64928262245313274E-009,6.28943225482074103E-012)   (1.64928261380373376E-009,6.28943224757017662E-012) (-2.18517427769963496E-002,-8.33316062842913316E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62143514528021190E-002,9.23462059994309192E-005)   (2.62890623499394162E-002,9.31000206966212693E-005)
   (2.27925251257839363E-002,9.02832890341408894E-005)   (1.72536290131339740E-009,6.86971809371577565E-012)   (1.72536289131240515E-009,6.86971808266128790E-012) (-2.28596911482961164E-002,-9.10198673934396843E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75282876213670050E-002,1.00735259467829252E-004)   (2.76068570675342580E-002,1.01568612055948486E-004)
   (2.38225451708027960E-002,9.84723999016108646E-005)   (1.80335289666539949E-009,7.49363889246477250E-012)   (1.80335288511392667E-009,7.49363887962364975E-012) (-2.38929351338805461E-002,-9.92862153898598897E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88855755220675629E-002,1.09745567032885314E-004)   (2.89681399303981651E-002,1.10665733471214874E-004)
   (2.48776659720109199E-002,1.07265082290414741E-004)   (1.88324508753713211E-009,8.16364569087956977E-012)   (1.88324507423934225E-009,8.16364567601043927E-012) (-2.49513746735604038E-002,-1.08163116717946412E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02869272583580276E-002,1.19411676406702187E-004)   (3.03736270078695976E-002,1.20426493738048644E-004)
   (2.59577665637576900E-002,1.16694362252232230E-004)   (1.96503049875529867E-009,8.88227156012906769E-012)   (1.96503048343198296E-009,8.88227154295006441E-012) (-2.60348904213035144E-002,-1.17684123359607841E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17330553961833878E-002,1.29769332804807459E-004)   (3.18240335741987249E-002,1.30887226873805301E-004)
   (2.70627038399174832E-002,1.26794330786941139E-004)   (2.04869841333116832E-009,9.65213183179415038E-012)   (2.04869839579136799E-009,9.65213181197562992E-012) (-2.71433399725460531E-002,-1.27883876150386368E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32246726212113500E-002,1.40855445702773441E-004)   (3.33200739474544816E-002,1.42085478492557906E-004)
   (2.81923129175087155E-002,1.37600099731713269E-004)   (2.13423641102864645E-009,1.04759222722059694E-011)   (2.13423639008684705E-009,1.04759222449028716E-011) (-2.82765582657990948E-002,-1.38798080284908504E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47624909303080182E-002,1.52708152593975774E-004)   (3.48624655413481491E-002,1.54060055143877473E-004)
   (2.93464061252511343E-002,1.49147854060296497E-004)   (2.22163057207039602E-009,1.13564218523810079E-011)   (2.22163054797313999E-009,1.13564218261407257E-011) (-2.94343605566474847E-002,-1.50463542145404131E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63472202354781226E-002,1.65366738090134681E-004)   (3.64519196456262878E-002,1.66850936526756905E-004)
   (3.05247718609900978E-002,1.61474758319350611E-004)   (2.31086489582397075E-009,1.22964852481772178E-011)   (2.31086486966306825E-009,1.22964852180787018E-011) (-3.06165342350543795E-002,-1.62918069292974883E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79795775671212879E-002,1.78871708998604363E-004)   (3.80891557411915591E-002,1.80499380049856773E-004)
   (3.17271832641227644E-002,1.74619018122534414E-004)   (2.40192232746834069E-009,1.32990496259443189E-011)   (2.40192229775959064E-009,1.32990495913844787E-011) (-3.18228528042816608E-002,-1.76200560778341894E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96602730087957170E-002,1.93264746726613552E-004)   (3.97748893821622124E-002,1.95047861636154547E-004)
   (3.29533846087462570E-002,1.88619819813330995E-004)   (2.49478380822541154E-009,1.43671291282453598E-011)   (2.49478377443348872E-009,1.43671290977144966E-011) (-3.30530633719654174E-002,-1.90350933573801807E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13900191537239989E-002,2.08588735975800109E-004)   (4.15098319608306551E-002,2.10540085050769054E-004)
   (3.42031001802493642E-002,2.03517341953087330E-004)   (2.58942834790115008E-009,1.55038144494870782E-011)   (2.58942830969328343E-009,1.55038144044164268E-011) (-3.43068871935923170E-002,-2.05410116682111862E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31695295857995459E-002,2.24887742380429080E-004)   (4.32947053923108324E-002,2.27021020191677642E-004)
   (3.54760335999637008E-002,2.19352718188006891E-004)   (2.68583400313280228E-009,1.67122743506000411E-011)   (2.68583395993145390E-009,1.67122742991656663E-011) (-3.55840331104181271E-002,-2.21420072063881369E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49995147822081568E-002,2.42206996810451854E-004)   (4.51302203818638933E-002,2.44536803012809572E-004)
   (3.67718634572137062E-002,2.36168005604963711E-004)   (2.78397637955105614E-009,1.79957470470688482E-011)   (2.78397633074708650E-009,1.79957469884837716E-011) (-3.68841771811876454E-002,-2.38423678586141926E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68806846974765684E-002,2.60592916072977811E-004)   (4.70170911257159554E-002,2.63134816039046115E-004)
   (3.80902444684125263E-002,2.54006185147860348E-004)   (2.88382962341854383E-009,1.93575446703340004E-011)   (2.88382956834960914E-009,1.93575446037007731E-011) (-3.82069764641005880E-002,-2.56464792219560816E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88137567007914039E-002,2.80093051371425969E-004)   (4.89560382671668445E-002,2.82863672275778075E-004)
   (3.94308188060808404E-002,2.72911093549185518E-004)   (2.98536674838491227E-009,2.08010507335704088E-011)   (2.98536668657031142E-009,2.08010506579442160E-011) (-3.95520728890306136E-002,-2.75588212253049288E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07994365299049913E-002,3.00756160748262742E-004)   (5.09477685595504381E-002,3.03773186195683621E-004)
   (4.07931933414587972E-002,2.92927473773731519E-004)   (3.08855803273785579E-009,2.23297163401690956E-011)   (3.08855796326653535E-009,2.23297162412319095E-011) (-4.09190718336048115E-002,-2.95839630411101520E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28384408899318994E-002,3.22632083665253433E-004)   (5.29930056594781623E-002,3.25914331969622104E-004)
