   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99691599714837791E-004,1.06016535353253936E-007)   (1.76564504148352967E-011,9.38693869719754055E-015)   (1.76564504148329088E-011,9.38693869719501304E-015) (-1.99971430543051149E-004,-1.06313405123806856E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54893849853691503E-004,1.37120242175097675E-007)   (2.55250791209764207E-004,1.37504129113478251E-007)
   (2.53446914406779298E-004,1.36383356143131950E-007)   (2.24094387010064001E-011,1.20757184226685729E-014)   (2.24094387010013756E-011,1.20757184226635573E-014) (-2.53802233071799240E-004,-1.36765594734064194E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18111843850030424E-004,1.73776308404892164E-007)   (3.18557446859933028E-004,1.74263258188545153E-007)
   (3.16019442280907547E-004,1.72710651902881557E-007)   (2.79420437408062442E-011,1.52922780491851844E-014)   (2.79420437407963181E-011,1.52922780491753457E-014) (-3.16462698164962902E-004,-1.73195216546476011E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91007498468008696E-004,2.17342921919096175E-007)   (3.91555393068350520E-004,2.17952622376116138E-007)
   (3.88057627946067189E-004,2.15840466676503538E-007)   (3.43116039423412890E-011,1.91111862680458648E-014)   (3.43116039423225288E-011,1.91111862680273960E-014) (-3.88602212742471199E-004,-2.16446801982511181E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74271454423277666E-004,2.68804342347387640E-007)   (4.74936250582122998E-004,2.69559409912378482E-007)
   (4.70203811061090560E-004,2.66732415708994191E-007)   (4.15749173683357330E-011,2.36174268465496824E-014)   (4.15749173683021546E-011,2.36174268465163293E-014) (-4.70864042140852748E-004,-2.67482838712511550E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68594930316999609E-004,3.29282718323176217E-007)   (5.69392240956771299E-004,3.30209131390133331E-007)
   (5.63094115577450591E-004,3.26480517612536871E-007)   (4.97882347199033570E-011,2.89078883486544147E-014)   (4.97882347198470571E-011,2.89078883485979385E-014) (-5.63885250779022087E-004,-3.27400642611576455E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74669326439522469E-004,4.00056299872669688E-007)   (6.75615761326256990E-004,4.01183945271275497E-007)
   (6.67357619911813547E-004,3.96331174125343168E-007)   (5.90071835693251067E-011,3.50929616069698278E-014)   (5.90071835692296190E-011,3.50929616068750004E-014) (-6.68295843855936040E-004,-3.97450450110130211E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93186582330350260E-004,4.82578429345363963E-007)   (7.94299726323862212E-004,4.83941653363759826E-007)
   (7.83616284123162606E-004,4.77701926886513359E-007)   (6.92867604532001386E-011,4.22981961700302938E-014)   (6.92867604530468129E-011,4.22981961698759485E-014) (-7.84718677622690277E-004,-4.79054178289763837E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24839169777417927E-004,5.78497670743645023E-007)   (9.26137660169799306E-004,5.80135999187410801E-007)
   (9.12484518546024018E-004,5.72201348013475998E-007)   (8.06813014181721317E-011,5.06660714310628756E-014)   (8.06813014179357002E-011,5.06660714298483769E-014) (-9.13769125526867152E-004,-5.73825484038928602E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07031978618349019E-003,6.89678578660127023E-007)   (1.07182323951022932E-003,6.91637429251415270E-007)
   (1.05456845105952423E-003,6.81649567755109527E-007)   (9.32444042397541665E-011,6.03578083105479550E-014)   (9.32444042393834087E-011,6.03578083101715990E-014) (-1.05605419782281050E-003,-6.83590282223598076E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23032184175233682E-003,8.18223574066781055E-007)   (1.23205087522300274E-003,8.20555151431892435E-007)
   (1.21046600005344303E-003,8.08099901984085950E-007)   (1.07028942913232949E-010,7.15552949288102588E-014)   (1.07028942912676515E-010,7.15552949282371798E-014) (-1.21217270458401382E-003,-8.10408555219959648E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40553911975214085E-003,9.66495526921850575E-007)   (1.40751541651310311E-003,9.69259772807544012E-007)
   (1.38076611720597438E-003,9.53861178147086296E-007)   (1.22087004778679670E-010,8.44630625916445855E-014)   (1.22087004772456299E-010,8.44630625907833387E-014) (-1.38271454421910549E-003,-9.56596731544150247E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59666598605762871E-003,1.13714084486524354E-006)   (1.59891223521893880E-003,1.14040649165542950E-006)
   (1.56604858556037710E-003,1.12152056185456849E-006)   (1.38469861597590822E-010,9.93103103418073745E-014)   (1.38469861596365561E-010,9.93103103405554964E-014) (-1.56826037559531888E-003,-1.12475061509697523E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80439716871663345E-003,1.33311397691819544E-006)   (1.80693708727879660E-003,1.33695973650352861E-006)
   (1.76688340043472608E-003,1.31396778138859770E-006)   (1.56227922071759019E-010,1.16353055570482033E-013)   (1.56227922069993505E-010,1.16353055568679265E-013) (-1.76938108031328423E-003,-1.31776974204703578E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02942800848438095E-003,1.55770167638446431E-006)   (2.03228636035475679E-003,1.56221759249438023E-006)
   (1.98383061205509217E-003,1.53441910137381980E-006)   (1.75410717536830717E-010,1.35876265147403375E-013)   (1.75410717534298510E-010,1.35876265144821920E-013) (-1.98663759977861986E-003,-1.53888151652053062E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27245478823408925E-003,1.81454877799947047E-006)   (2.27565742157317518E-003,1.81983768198130792E-006)
   (2.21744026387737589E-003,1.78644279679256786E-006)   (1.96066898321807981E-010,1.58196113338442164E-013)   (1.96066898318288198E-010,1.58196113334864219E-013) (-2.22058089586266291E-003,-1.79166678157200455E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53417352341056990E-003,2.10768407580538867E-006)   (2.53774721326486055E-003,2.11386316846112220E-006)
   (2.46825079511240469E-003,2.07398469436946235E-006)   (2.18244075455800216E-010,1.83662248341087876E-013)   (2.18244075450942106E-010,1.83662248336109596E-013) (-2.47175015467426340E-003,-2.08008549007981071E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81528167209490251E-003,2.44154600358649276E-006)   (2.81925446940856994E-003,2.44874861451005689E-006)
   (2.73679035644811127E-003,2.40139351730200079E-006)   (2.41988980963521551E-010,2.12660044834662363E-013)   (2.41988980956851942E-010,2.12660044827871293E-013) (-2.74067460520248775E-003,-2.40850221389184669E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11647670464775201E-003,2.82101128350586727E-006)   (3.12087752499396603E-003,2.82938881448551912E-006)
   (3.02357501059623930E-003,2.77344914250544717E-006)   (2.67347243105597519E-010,2.45613115533440165E-013)   (2.67347243096500497E-010,2.45613115524252776E-013) (-3.02787097236548652E-003,-2.78171458839814398E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43845671256735744E-003,3.25142031018025718E-006)   (3.44331565968840824E-003,3.26114439003878297E-006)
   (3.32910895807739032E-003,3.19538758386256530E-006)   (2.94363469460751037E-010,2.82985534905640438E-013)   (2.94363469448688159E-010,2.82985534893294020E-013) (-3.33384441615143393E-003,-3.20497849631847819E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78192072981114015E-003,3.73860646731773470E-006)   (3.78726887033137500E-003,3.74987111423580923E-006)
   (3.65388450221173795E-003,3.67292985738240468E-006)   (3.23081196889297873E-010,3.25284388317300804E-013)   (3.23081196873213863E-010,3.25284388300847210E-013) (-3.65908796952621072E-003,-3.68403693637035579E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14756828560264822E-003,4.28892364423753126E-006)   (4.15343811279538996E-003,4.30194804854964822E-006)
   (3.99838122991524360E-003,4.21230901752507687E-006)   (3.53542878398447391E-010,3.73062213435559996E-013)   (3.53542878377272342E-010,3.73062213413964594E-013) (-4.00408238400022046E-003,-4.22514767292946845E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53609908219158604E-003,4.90927357807988985E-006)   (4.54252375180574670E-003,4.92430450751583455E-006)
   (4.36306534559657670E-003,4.82029695260685103E-006)   (3.85789718207738577E-010,4.26919331831738071E-013)   (3.85789718179859592E-010,4.26919331803366240E-013) (-4.36929426345699506E-003,-4.83510963838262014E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94821396192742565E-003,5.60713656765141603E-006)   (4.95522799457205187E-003,5.62445160774177767E-006)
   (4.74839027214251936E-003,5.50423451574603836E-006)   (4.19861851335854768E-010,4.87506582990814075E-013)   (4.19861851299593393E-010,4.87506582954003528E-013) (-4.75517809917702389E-003,-5.52129389879781998E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38461419165532813E-003,6.39059763376013631E-006)   (5.39225332481941318E-003,6.41050817888461547E-006)
   (5.15479560525089562E-003,6.27205702833634326E-006)   (4.55798179803355414E-010,5.55527553402655772E-013)   (4.55798179757169526E-010,5.55527553355532730E-013) (-5.16217441907555492E-003,-6.29166889274250873E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84600143147337870E-003,7.26837788250765625E-006)   (5.85430231384221917E-003,7.29123276265996975E-006)
   (5.58270673629030281E-003,7.13232493342947790E-006)   (4.93636320597662507E-010,6.31741337927787033E-013)   (4.93636320538797129E-010,6.31741337867400324E-013) (-5.59070918428198997E-003,-7.15483170664245174E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33307823885450715E-003,8.24986017515199122E-006)   (6.34207866704350476E-003,8.27604935718648134E-006)
   (6.03253505572647758E-003,8.09424865767148722E-006)   (5.33412675700449766E-010,7.16964739690785343E-013)   (5.33412675625573067E-010,7.16964739614490755E-013) (-6.04119459777997109E-003,-8.12003298289392614E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84654749130572844E-003,9.34512135521353972E-006)   (6.85628656969379090E-003,9.37507967754792285E-006)
   (6.50467702898701542E-003,9.16771995301559237E-006)   (5.75162341853445182E-010,8.12075041900617794E-013)   (5.75162341759111230E-010,8.12075041803820093E-013) (-6.51402806904861909E-003,-9.19720830929035461E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38711292104738803E-003,1.05649570611187011E-005)   (7.39763090056197881E-003,1.05991691762298128E-005)
   (6.99951437767678143E-003,1.03633357526340529E-005)   (6.18919100401141953E-010,9.18012216547565089E-013)   (6.18919100282740975E-010,9.18012216426992609E-013) (-7.00959211644607613E-003,-1.03970032256749581E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95547879670910341E-003,1.19209139368132357E-005)   (7.96681697938741301E-003,1.19599183362370922E-005)
   (7.51741357113901859E-003,1.16924292754073734E-005)   (6.64715370402514780E-010,1.03578158988418288E-012)   (6.64715370254647457E-010,1.03578158973293041E-012) (-7.52825381215221478E-003,-1.17308034156591464E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55235050048443711E-003,1.34253162953681802E-005)   (8.56455162952504852E-003,1.34697106874824635E-005)
   (8.05872595829707807E-003,1.31670954778046577E-005)   (7.12582275638635892E-010,1.16645620835093242E-012)   (7.12582275455511236E-010,1.16645620816375615E-012) (-8.07036556411263803E-003,-1.32107614852291247E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17843212873294470E-003,1.50912925619147323E-005)   (9.19153987065652114E-003,1.51417393069807891E-005)
   (8.62378517290180412E-003,1.48002162490458958E-005)   (7.62549327025580042E-010,1.31117906289093325E-012)   (7.62549326799988347E-010,1.31117906266007009E-012) (-8.63626150356739536E-003,-1.48498221526892150E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83443028791719520E-003,1.69328050965278936E-005)   (9.84848950081463996E-003,1.69900360502597944E-005)
   (9.21291065440636193E-003,1.66054886272261214E-005)   (8.14644799152488396E-010,1.47116553110909064E-012)   (8.14644798876640515E-010,1.47116553082479355E-012) (-9.22626175641085705E-003,-1.66617499042080413E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05210519076666745E-002,1.89646792530023250E-005)   (1.05361090455342050E-002,1.90295035179419341E-005)
   (9.82640513560118986E-003,1.85974524037293450E-005)   (8.68895532227278625E-010,1.64770606293378636E-012)   (8.68895531888017114E-010,1.64770606258665586E-012) (-9.84067019557500339E-003,-1.86611593850004266E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12390029898337129E-002,2.12026228470197025E-005)   (1.12551053769068456E-002,2.12759318242404143E-005)
   (1.04645530651813860E-002,2.07915076740984367E-005)   (9.25326685126642661E-010,1.84216749508788950E-012)   (9.25326684716279704E-010,1.84216749466641997E-012) (-1.04797716487154725E-002,-2.08635302989761180E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19889925933075112E-002,2.36632609636497988E-005)   (1.20061890736572665E-002,2.37460361030483456E-005)
   (1.11276245169753298E-002,2.32039477278080439E-005)   (9.83962199576856233E-010,2.05599618931168543E-012)   (9.83962199078619087E-010,2.05599618879929066E-012) (-1.11438371560921602E-002,-2.32852429173529823E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27717272534670356E-002,2.63641578896873308E-005)   (1.27900676319628853E-002,2.64574770990038358E-005)
   (1.18158691551917463E-002,2.58519788531778213E-005)   (1.04482416869235058E-009,2.29071965433433872E-012)   (1.04482416791821623E-009,2.29071965371551634E-012) (-1.18331168126846673E-002,-2.59435964646912830E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35879169573924919E-002,2.93238415910548040E-005)   (1.36074526321104828E-002,2.94288888557763323E-005)
   (1.25295220618278427E-002,2.87537423980862715E-005)   (1.10793344955480538E-009,2.54794877956841468E-012)   (1.10793344870698413E-009,2.54794877882540253E-012) (-1.25478467128957855E-002,-2.88568343689779272E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44382693883563056E-002,3.25618271645081956E-005)   (1.44590528229443672E-002,3.26798996970032555E-005)
   (1.32687978272806508E-002,3.19283355962041634E-005)   (1.17330904341171680E-009,2.82937945163401199E-012)   (1.17330904254983017E-009,2.82937945074324429E-012) (-1.32882419223929338E-002,-3.20441625654877845E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53234945064619314E-002,3.60986471131813984E-005)   (1.53455796489916380E-002,3.62311638150576213E-005)
   (1.40338947347608597E-002,3.53958390779443013E-005)   (1.24096854522027234E-009,3.13679509022597948E-012)   (1.24096854418922955E-009,3.13679508916168035E-012) (-1.40545015835108721E-002,-3.55257782331231227E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62443025586787096E-002,3.99558652792681915E-005)   (1.62677447035489767E-002,4.01043776118611465E-005)
   (1.48249926473990670E-002,3.91773275835003253E-005)   (1.31092791276116232E-009,3.47206781091411555E-012)   (1.31092791153290375E-009,3.47206780964665877E-012) (-1.48468062662687039E-002,-3.93228828883455359E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72014042358592453E-002,4.41561044106466685E-005)   (1.72262598800238045E-002,4.43223049151417740E-005)
   (1.56422529751451336E-002,4.32948942713553883E-005)   (1.38320145354476732E-009,3.83716034253960109E-012)   (1.38320145209159586E-009,3.83716034086755645E-012) (-1.56653178824839937E-002,-4.34577041268734127E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81955096271957453E-002,4.87230652033220177E-005)   (1.82218367177631839E-002,4.89087990136340920E-005)
   (1.64858173015751154E-002,4.77716658165484615E-005)   (1.45780175022586230E-009,4.23412764239860529E-012)   (1.45780174817297931E-009,4.23412764112685145E-012) (-1.65101787617158782E-002,-4.79535138697949348E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92273289777968315E-002,5.36815450963708355E-005)   (1.92551863114551330E-002,5.38888214209287089E-005)
   (1.73558082372744955E-002,5.26318174390358245E-005)   (1.53473965989824639E-009,4.66511819385015972E-012)   (1.53473965788491980E-009,4.66511819175876845E-012) (-1.73815117284456949E-002,-5.28346430484800069E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02975763144880653E-002,5.90574653878035851E-005)   (2.03270250501913635E-002,5.92884679383904003E-005)
   (1.82523324845947701E-002,5.79005955853280089E-005)   (1.61402475442215164E-009,5.13237592100121026E-012)   (1.61402475206479712E-009,5.13237591854198210E-012) (-1.82794249973458542E-002,-5.81265032402688048E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14069617108726788E-002,6.48778775837255742E-005)   (2.14380639838681400E-002,6.51349778709146713E-005)
   (1.91754731018948174E-002,6.36043193442267855E-005)   (1.69566439953587813E-009,5.63824055481150599E-012)   (1.69566439677335152E-009,5.63824055193136811E-012) (-1.92040018558513118E-002,-6.38555908192337646E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25561971480749586E-002,7.11709866477777859E-005)   (2.25890159277455024E-002,7.14567570917284495E-005)
   (2.01252954581131772E-002,6.97703987423202541E-005)   (1.77966439440800138E-009,6.18514922047986317E-012)   (1.77966439118801701E-009,6.18514921711575355E-012) (-2.01553077469196311E-002,-7.00495048878643789E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37459966325775096E-002,7.79661617740561518E-005)   (2.37805975894625383E-002,7.82833876937145978E-005)
   (2.11018467058427146E-002,7.64273398858175213E-005)   (1.86602907154971730E-009,6.77563680212409618E-012)   (1.86602906780927771E-009,6.77563679819487922E-012) (-2.11333916183790438E-002,-7.67369513369379292E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49770699661071120E-002,8.52939691517527580E-005)   (2.50135189455744401E-002,8.56456691427097042E-005)
   (2.21051496767279178E-002,8.36047718892667590E-005)   (1.95476040883270541E-009,7.41233902131576233E-012)   (1.95476040448838054E-009,7.41233901810352436E-012) (-2.21382756059964950E-002,-8.39477777317153881E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62501324740438864E-002,9.31861583476115786E-005)   (2.62884972421843326E-002,9.35755906450374885E-005)
   (2.31352127593996842E-002,9.13334264134780963E-005)   (2.04585926208629614E-009,8.09798942465232725E-012)   (2.04585925706301274E-009,8.09798941936408727E-012) (-2.31699692795778039E-002,-9.17129391487162926E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75658968005535535E-002,1.01675692906397507E-004)   (2.76062470951917854E-002,1.02106379845866906E-004)
   (2.41920209653316669E-002,9.96451618427806446E-005)   (2.13932440129003756E-009,8.83542305809916900E-012)   (2.13932439548898063E-009,8.83542305196235158E-012) (-2.42284584575301332E-002,-1.00064539668432754E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89250755507939120E-002,1.10796751107392308E-004)   (2.89674819349723736E-002,1.11272489803442340E-004)
   (2.52755384686965609E-002,1.08572955826931116E-004)   (2.23515269046187394E-009,9.62757461822294295E-012)   (2.23515268378343150E-009,9.62757461114989440E-012) (-2.53137074108983930E-002,-1.09035811546609389E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03283823847479497E-002,1.20584737088679341E-004)   (3.03729174900154095E-002,1.21109620342567213E-004)
   (2.63857107363343960E-002,1.18150909255657080E-004)   (2.33333941661304615E-009,1.04774796833560757E-011)   (2.33333940892168300E-009,1.04774796752063675E-011) (-2.64256625402569251E-002,-1.18661128878739868E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17765309138803992E-002,1.31076302493479690E-004)   (3.18232688294457847E-002,1.31654733891499990E-004)
   (2.75224617374770324E-002,1.28414258643135616E-004)   (2.43387792097404169E-009,1.13882752670848292E-011)   (2.43387791217396617E-009,1.13882752577181025E-011) (-2.75642482196322598E-002,-1.28976014012556272E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32702342862391254E-002,1.42309323952025194E-004)   (3.33192499423687200E-002,1.42946042957193409E-004)
   (2.86856945016155974E-002,1.39399344504554371E-004)   (2.53675966984227218E-009,1.23631979225027822E-011)   (2.53675965924222105E-009,1.23631979090626401E-011) (-2.87293675434677799E-002,-1.40017115919484364E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48102067428692902E-002,1.54322960672566403E-004)   (3.48615779167354353E-002,1.55023060451378423E-004)
   (2.98752920047721145E-002,1.51143659444590960E-004)   (2.64197448130466259E-009,1.34055872920940929E-011)   (2.64197446909101038E-009,1.34055872797696188E-011) (-2.99209050326658052E-002,-1.51822250464777063E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63971584012296387E-002,1.67157571985662148E-004)   (3.64509636302283932E-002,1.67926513887724899E-004)
   (3.10911125020453642E-002,1.63685754602812693E-004)   (2.74950983158227390E-009,1.45188775790337812E-011)   (2.74950981845747564E-009,1.45188775649496290E-011) (-3.11387185350444941E-002,-1.64430303486440781E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80318071277514075E-002,1.80854806971538000E-004)   (3.80881262494679670E-002,1.81698449976020170E-004)
   (3.23330007232438127E-002,1.77065318397229385E-004)   (2.85935206138716424E-009,1.57066057996106971E-011)   (2.85935204647431871E-009,1.57066057834810499E-011) (-3.23826530792868314E-002,-1.77881324465035962E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97148650780616772E-002,1.95457552614303637E-004)   (3.97737807741040741E-002,1.96382177155010325E-004)
   (3.36007749348486151E-002,1.91323113280824416E-004)   (2.97148527834416650E-009,1.69724056056557019E-011)   (2.97148526137198495E-009,1.69724055926675995E-011) (-3.36525284826711402E-002,-1.92216456299896296E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14470439128247700E-002,2.11009954002878633E-004)   (4.15086383114331992E-002,2.12022275703851890E-004)
   (3.48942313293845452E-002,2.06500982095742273E-004)   (3.08589138712315534E-009,1.83200070972196411E-011)   (3.08589136794011812E-009,1.83200070763885837E-011) (-3.49481394801947967E-002,-2.07477933045101108E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32290605006867071E-002,2.27557422187527454E-004)   (4.32934200391689519E-002,2.28664637062735875E-004)
   (3.62131508225663826E-002,2.22641842680553224E-004)   (3.20255131217357434E-009,1.97532389284641235E-011)   (3.20255129049844087E-009,1.97532389047639191E-011) (-3.62692698122682386E-002,-2.23709104202991825E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50616249089128770E-002,2.45146578325039293E-004)   (4.51288362692194647E-002,2.46356364597774048E-004)
   (3.75572861586175935E-002,2.39789619088558458E-004)   (3.32144314152400044E-009,2.12760184938855702E-011)   (3.32144311701849521E-009,2.12760184669810167E-011) (-3.76156709412778373E-002,-2.40954322574748960E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69454485812532823E-002,2.63825303677704323E-004)   (4.70156006095947612E-002,2.65145854492143489E-004)
   (3.89263695505635415E-002,2.57989274088736543E-004)   (3.44254337313597064E-009,2.28923574779889034E-011)   (3.44254334550661700E-009,2.28923574475516199E-011) (-3.89870764898350847E-002,-2.59259007674869223E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88812495183587048E-002,2.83642706384799523E-004)   (4.89544328229034598E-002,2.85082780721343781E-004)
   (4.03201204426590840E-002,2.77286762200301532E-004)   (3.56582725351928565E-009,2.46063592679837981E-011)   (3.56582722251753361E-009,2.46063592335994090E-011) (-4.03832058478990619E-002,-2.78669616311388315E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08697333528394038E-002,3.04649144841585818E-004)   (5.09460391521403475E-002,3.06218066586575258E-004)
   (4.17382229358392309E-002,2.97729033934121892E-004)   (3.69126686933023364E-009,2.64222147594078949E-011)   (3.69126683451068160E-009,2.64222147126878098E-011) (-4.18037424560919676E-002,-2.99233594756512418E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29116193410273800E-002,3.26896143196901191E-004)   (5.29911424521621946E-002,3.28603843196915567E-004)
