   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98572937194684484E-004,1.04996647778092407E-007)   (7.47954405078323156E-012,3.97660413268454416E-015)   (7.47954405077664320E-012,3.97660413267772840E-015) (-1.99663049210766527E-004,-1.06153166556631782E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53860244605566229E-004,1.36000889734818495E-007)   (2.55251979453100832E-004,1.37497629287856930E-007)
   (2.51959234666925057E-004,1.35036588973344467E-007)   (9.49045229308190275E-012,5.11438532391477896E-015)   (9.49045229306885850E-012,5.11438532390121765E-015) (-2.53343121729858727E-004,-1.36525378881443298E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16821823695722315E-004,1.72352667952829789E-007)   (3.18559157307160838E-004,1.74251101586241256E-007)
   (3.14073067633749729E-004,1.70958258654495950E-007)   (1.18301162428285512E-011,6.47497418090407208E-015)   (1.18301162428023222E-011,6.47497418087814696E-015) (-3.15799051724654524E-004,-1.72845194195129153E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89421770455284028E-004,2.15554215791858238E-007)   (3.91557792580786706E-004,2.17931012567067817E-007)
   (3.85546992825743071E-004,2.13588441296822161E-007)   (1.45223689516108788E-011,8.08970487835947658E-015)   (1.45223689515610912E-011,8.08970487831118409E-015) (-3.87667013061050031E-004,-2.15949024348938668E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72347935691079545E-004,2.66579377419069827E-007)   (4.74939541933518041E-004,2.69522586890807561E-007)
   (4.67005539108014732E-004,2.63868784887303622E-007)   (1.75907402505987753E-011,9.99427037815540469E-015)   (1.75907402505110651E-011,9.99427037806832707E-015) (-4.69575078291347434E-004,-2.66789630692245356E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66288689127038606E-004,3.26537872536266903E-007)   (5.69396667258715411E-004,3.30148601559549100E-007)
   (5.59064876846154129E-004,3.22872266294843480E-007)   (2.10584489068439300E-011,1.22293449802430890E-014)   (2.10584489066994707E-011,1.22293449800932433E-014) (-5.62143009785980377E-004,-3.26452742200424521E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71932605957726138E-004,3.96692962700740125E-007)   (6.75621610424731326E-004,4.01087490773839296E-007)
   (6.62331945302760926E-004,3.91820554945539671E-007)   (2.49483657647063409E-011,1.48412511042417352E-014)   (2.49483657644574468E-011,1.48412511039888705E-014) (-6.65981275095657251E-004,-3.96174854461155824E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89968871343571023E-004,4.78480170709173480E-007)   (7.94307334669920096E-004,4.83792077485111105E-007)
   (7.77404304309221037E-004,4.72102425420264563E-007)   (2.92830057557986585E-011,1.78826494497430772E-014)   (2.92830057553889391E-011,1.78826494493359871E-014) (-7.81690832980095956E-004,-4.77361652010781450E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21086987294583216E-004,5.73526611863409339E-007)   (9.26147418783846463E-004,5.79909559807899282E-007)
   (9.04869297563405109E-004,5.65292776540784334E-007)   (3.40845107978511397E-011,2.14132759206016586E-014)   (3.40845107972146242E-011,2.14132759183438535E-014) (-9.09862675884514152E-004,-5.71607679843171396E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06597689878322292E-003,6.83671428857243849E-007)   (1.07183559659952969E-003,6.91301908398400559E-007)
   (1.04530363404456992E-003,6.73172747180828615E-007)   (3.93746124114445565E-011,2.55006936675828244E-014)   (3.93746124104395579E-011,2.55006936665775001E-014) (-1.05107683410728711E-003,-6.80716417388973460E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22532921163277840E-003,8.10986721991052214E-007)   (1.23206634227567523E-003,8.20067501624987229E-007)
   (1.19927307880739100E-003,7.97750318248275623E-007)   (4.51746335284733598E-011,3.02210911905520168E-014)   (4.51746335270242169E-011,3.02210911890240563E-014) (-1.20590241978744809E-003,-8.06721583389622012E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39983472338608798E-003,9.57799497510207902E-007)   (1.40753457233573393E-003,9.68563279960889232E-007)
   (1.36733145553718919E-003,9.41281917011639332E-007)   (5.15054575322350248E-011,3.56600992689485674E-014)   (5.15054575210673951E-011,3.56600992666675982E-014) (-1.37489680286558306E-003,-9.51908940529765188E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59018499526033890E-003,1.12671391224049998E-006)   (1.59893572998037053E-003,1.13942738256507374E-006)
   (1.55002069791489931E-003,1.10629430900505393E-006)   (5.83875120447545455E-011,4.19136257096887031E-014)   (5.83875120414850365E-011,4.19136257063397550E-014) (-1.55860517714749721E-003,-1.11883857792849555E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79707189526488536E-003,1.32063477538207533E-006)   (1.80696564653820601E-003,1.33560316155899463E-006)
   (1.74786989148293628E-003,1.29560772012994987E-006)   (6.58407445919292236E-011,4.90887405558242012E-014)   (6.58407445872663678E-011,4.90887405510077131E-014) (-1.75755991086014784E-003,-1.31036854037847359E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02118786141125811E-003,1.54279064414529476E-006)   (2.03232079096627317E-003,1.56036290493677421E-006)
   (1.96139502591553523E-003,1.51235853246489090E-006)   (7.38846129054704861E-011,5.73045496724497373E-014)   (7.38846128987698578E-011,5.73045496655366778E-014) (-1.97228028424889209E-003,-1.52967814514358560E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26322616825382853E-003,1.79675853930341456E-006)   (2.27569861432298142E-003,1.81733292866825581E-006)
   (2.19109877660176970E-003,1.76002357927368033E-006)   (8.25380795085095427E-011,6.66931189309926611E-014)   (8.25380794991749388E-011,6.66931189213565673E-014) (-2.20327235248910869E-003,-1.78029264684144521E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52388029109204114E-003,2.08648858998060439E-006)   (2.53779614754624317E-003,2.11051870436336574E-006)
   (2.43746938159358252E-003,2.04244431789796531E-006)   (9.18195412156278646E-011,7.74003977672998613E-014)   (9.18195412026049269E-011,7.74003977538882414E-014) (-2.45102705025947686E-003,-2.06610789468409308E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80384415062559424E-003,2.41632827462269195E-006)   (2.81931221550692224E-003,2.44432975206059120E-006)
   (2.70098040805667955E-003,2.36385058241119302E-006)   (1.01746893503191487E-010,8.95871331449686706E-014)   (1.01746893485569735E-010,8.95871331266619605E-014) (-2.71602192258447745E-003,-2.39141472048172343E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10381286402544067E-003,2.79104947767060896E-006)   (3.12094525095827366E-003,2.82360740870563026E-006)
   (2.98209104941968197E-003,2.72888708952864925E-006)   (1.12337431896965117E-010,1.03429888836233645E-013)   (1.12337431872885243E-010,1.03429888811535345E-013) (-2.99871848693310065E-003,-2.76092614602801210E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42448126445488036E-003,3.21587214558551667E-006)   (3.44339463028276935E-003,3.25364924689904647E-006)
   (3.28124417361108211E-003,3.14263649331674280E-006)   (1.23607884545428388E-010,1.19121938319824172E-013)   (1.23607884513063034E-010,1.19121938286495569E-013) (-3.29956309587504026E-003,-3.17980121339937147E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76654576871557172E-003,3.69649233053135395E-006)   (3.78736045943353508E-003,3.74023714277809256E-006)
   (3.59886775931484012E-003,3.61064677507061052E-006)   (1.35574386991280931E-010,1.36874290422241194E-013)   (1.35574386948593319E-010,1.36874290377790914E-013) (-3.61898628126630130E-003,-3.65367235570270112E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13070197672803664E-003,4.23910657473851121E-006)   (4.15354379931253976E-003,4.28966401660455251E-006)
   (3.93537205664490179E-003,4.13895489922922371E-006)   (1.48252475171103466E-010,1.56916664508290013E-013)   (1.48252475114532222E-010,1.56916664449915517E-013) (-3.95740254559077357E-003,-4.18867142595726435E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51764785839570224E-003,4.85043890483005910E-006)   (4.54264512313714425E-003,4.90875930661107656E-006)
   (4.29115235765311926E-003,4.73411299204232182E-006)   (1.61657011994283608E-010,1.79498413489099587E-013)   (1.61657011920314067E-010,1.79498413412434095E-013) (-4.31520840913063915E-003,-4.79145431824392885E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92808053207023904E-003,5.53776755619276373E-006)   (4.95536675143666561E-003,5.60491890806714757E-006)
   (4.66658533711571642E-003,5.40321416884160255E-006)   (1.75802261424532493E-010,2.04889612189428064E-013)   (1.75802261328527404E-010,2.04889612090085939E-013) (-4.69278439147025397E-003,-5.46923002584059809E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36269792877206060E-003,6.30895018513920912E-006)   (5.39241128700221339E-003,6.38612934315687555E-006)
   (5.06203034144275723E-003,6.15391674594760173E-006)   (1.90701815689699129E-010,2.33381924741244901E-013)   (1.90701815567241941E-010,2.33381924613035440E-013) (-5.09049308602184739E-003,-6.22978376807586073E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82219933410527222E-003,7.17245160617480933E-006)   (5.85448143376280164E-003,7.26099793286653433E-006)
   (5.47782952332288332E-003,6.99447088183758286E-006)   (2.06368572997179499E-010,2.65289692221785483E-013)   (2.06368572840664933E-010,2.65289692058479360E-013) (-5.50867850958875263E-003,-7.08150602842292962E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30728421530599159E-003,8.13736738167501363E-006)   (6.34228100806481700E-003,8.23877652839275159E-006)
   (5.91430630826833732E-003,7.93374088882105279E-006)   (2.22814763706628338E-010,3.00950776180829393E-013)   (2.22814763507029992E-010,3.00950775973060697E-013) (-5.94766686203839802E-003,-8.03341504404397622E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81865193199769713E-003,9.21345385485448055E-006)   (6.85651432918983877E-003,9.32939170331756458E-006)
   (6.37176473724697205E-003,8.98123392573749699E-006)   (2.40051912140673314E-010,3.40727636426778798E-013)   (2.40051911889096412E-010,3.40727636163058988E-013) (-6.40776545459003158E-003,-9.09518556426735696E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35700311081643587E-003,1.04111474245527282E-005)   (7.39788640210232041E-003,1.05434685148510715E-005)
   (6.85049042416732441E-003,1.01471176938416682E-005)   (2.58090827635858936E-010,3.85008165109581805E-013)   (2.58090827319058894E-010,3.85008164779865159E-013) (-6.88926253899398676E-003,-1.02771710840158829E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92303934548665122E-003,1.17415970914857074E-005)   (7.96710271745554657E-003,1.18923594575722559E-005)
   (7.35075004317675869E-003,1.14422513232744559E-005)   (2.76941585790419213E-010,4.34206704009253136E-013)   (2.76941585398081193E-010,4.34206703594799198E-013) (-7.39242671290545744E-003,-1.15904310120944648E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51746207840215624E-003,1.32166848672581844E-005)   (8.56487020395331478E-003,1.33881700226518019E-005)
   (7.87278974858302179E-003,1.28782038087026512E-005)   (2.96613556960218689E-010,4.88764932456754680E-013)   (2.96613556472536678E-010,4.88764931942860848E-013) (-7.91750777074157717E-003,-1.30467543091585954E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14097303203579431E-003,1.48490496135366402E-005)   (9.19189404655270520E-003,1.50437825521718106E-005)
   (8.41683534974742818E-003,1.44672758444580038E-005)   (3.17115266926165161E-010,5.49152680696444080E-013)   (3.17115266325960117E-010,5.49152680060539392E-013) (-8.46473292363840620E-003,-1.46586811909253874E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79427575632753171E-003,1.66521158902529156E-005)   (9.84888219801461490E-003,1.68728827379243292E-005)
   (8.98309357624350012E-003,1.62225261870151580E-005)   (3.38454558348522947E-010,6.15868834984080402E-013)   (3.38454557612745999E-010,6.15868834200657765E-013) (-9.03431113577387798E-003,-1.64395272778566845E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04780728662343357E-002,1.86401120409973204E-005)   (1.05365433782155290E-002,1.88899887850153439E-005)
   (9.57174903300656195E-003,1.81577873439848998E-005)   (3.60638505199638145E-010,6.89442331573254622E-013)   (3.60638504295150525E-010,6.89442330612934382E-013) (-9.62643082351958418E-003,-1.84034100278389657E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11930682000651524E-002,2.08280945086154360E-005)   (1.12555846084058213E-002,2.11104651203511149E-005)
   (1.01829659250082909E-002,2.02876868491486905E-005)   (3.83673309630482642E-010,7.70432565349866467E-013)   (3.83673308534837511E-010,7.70432564178314167E-013) (-1.02412571183952989E-002,-2.05652596939811128E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19399668377171593E-002,2.32319720788035211E-005)   (1.20067166359991429E-002,2.35505569209658326E-005)
   (1.08168880871353252E-002,2.26276684680719239E-005)   (4.07564496876597517E-010,8.59430560255573974E-013)   (4.07564495552120624E-010,8.59430558830086617E-013) (-1.08789370736466131E-002,-2.29408504381177452E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27194729273931908E-002,2.58685286204038727E-005)   (1.27906471738669352E-002,2.62274073887716851E-005)
   (1.14736362871467705E-002,2.51940114753087570E-005)   (4.32316646402973549E-010,9.57059490074980602E-013)   (4.32316644518278195E-010,9.57059488346999091E-013) (-1.15395924646999378E-002,-2.55468142948128995E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35322922552204260E-002,2.87554352110293191E-005)   (1.36080879882495651E-002,2.91590822127378245E-005)
   (1.21533107286838256E-002,2.80038389048832326E-005)   (4.57933655469964667E-010,1.06397544611624493E-012)   (4.57933653340012330E-010,1.06397544403387044E-012) (-1.22233268482229793E-002,-2.84006614794647589E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43791299285843319E-002,3.19112775961825722E-005)   (1.44597481040852054E-002,3.23645870730641434E-005)
   (1.28559885029169516E-002,3.10751408887374880E-005)   (4.84418473219745709E-010,1.18086794588251829E-012)   (4.84418470916303923E-010,1.18086794337331679E-012) (-1.29302184355783965E-002,-3.15207939511532109E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52606920585275398E-002,3.53555793727212088E-005)   (1.53463391421767258E-002,3.58638957903128567E-005)
   (1.35817249961722973E-002,3.44267932497599241E-005)   (5.11773295562962455E-010,1.30846079885286096E-012)   (5.11773292807543494E-010,1.30846079585044252E-012) (-1.36603253434199740E-002,-3.49265285867327922E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61776855092164822E-002,3.91088055905323983E-005)   (1.62685730003212133E-002,3.96779629858628108E-005)
   (1.43305535089343784E-002,3.80785561043994175E-005)   (5.39999466469303026E-010,1.44751240952428917E-012)   (5.39999463200696354E-010,1.44751240593009470E-012) (-1.44136828340761230E-002,-3.86381049790471617E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71308181142816492E-002,4.31923941200761769E-005)   (1.72271618566146312E-002,4.38287457240786398E-005)
   (1.51024851900195458E-002,4.20510998562314187E-005)   (5.69097471850599516E-010,1.59881636985722605E-012)   (5.69097467969552144E-010,1.59881636530121460E-012) (-1.51903033851082600E-002,-4.26767013534410722E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81207963928258185E-002,4.76287620059701082E-005)   (1.82228175156347767E-002,4.83392216139297889E-005)
   (1.58975066409532129E-002,4.63660053942010664E-005)   (5.99066913861353616E-010,1.76320192073118147E-012)   (5.99066908730126973E-010,1.76320191648847639E-012) (-1.59901757087045210E-002,-4.70644467063506091E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91483285731351843E-002,5.24413214920098071E-005)   (1.92562513883364761E-002,5.32334040820312600E-005)
   (1.67155830675348033E-002,5.10457739342248904E-005)   (6.29906506407946077E-010,1.94153427475802559E-012)   (6.29906501024573897E-010,1.94153426874572268E-012) (-1.68132649456569638E-002,-5.18244293811771835E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02141227320932412E-002,5.76545063714821942E-005)   (2.03281803057460166E-002,5.85363642474822976E-005)
   (1.75566557338893495E-002,5.61138463355077146E-005)   (6.61614269520357202E-010,2.13471518232414276E-012)   (6.61614263218704424E-010,2.13471517521911447E-012) (-1.76595175114848020E-002,-5.69807119842872823E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13188867948958874E-002,6.32937667824447409E-005)   (2.14393156393577963E-002,6.42742362803520563E-005)
   (1.84206421436188955E-002,6.15945900512698547E-005)   (6.94187137065534939E-010,2.34368283799520410E-012)   (6.94187129692456103E-010,2.34368282963803924E-012) (-1.85288510570589052E-002,-6.25583289164768658E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24633309852845554E-002,6.93855895313061919E-005)   (2.25903706393503038E-002,7.04742368401899464E-005)
   (1.93074387280784687E-002,6.75133114964275311E-005)   (7.27621234638135610E-010,2.56941228698119515E-012)   (7.27621226022978910E-010,2.56941227716320509E-012) (-1.94211612560565294E-002,-6.85832970295616358E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36481625464198993E-002,7.59575082016158992E-005)   (2.37820624891410815E-002,7.71646704354029764E-005)
   (2.02169147044248751E-002,7.38962572498068907E-005)   (7.61911912709083133E-010,2.81291532389774813E-012)   (7.61911902706457927E-010,2.81291531236370000E-012) (-2.03363235468365065E-002,-7.50826126774585821E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48740916075200214E-002,8.30381088319374807E-005)   (2.50151016988239723E-002,8.43749665221408748E-005)
   (2.11489184802498391E-002,8.07706102834470426E-005)   (7.97053396851212095E-010,3.07524150152088888E-012)   (7.97053385242266660E-010,3.07524149027482682E-012) (-2.12741827690651301E-002,-8.20842786974025672E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61418287216758603E-002,9.06570532233126077E-005)   (2.62902061674167645E-002,9.21356486210479965E-005)
   (2.21032751799783087E-002,8.81645026697500540E-005)   (8.33039274651238347E-010,3.35747657062867801E-012)   (8.33039261228783378E-010,3.35747655488675201E-012) (-2.22345673052767139E-002,-8.96172626120936034E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74520822294414477E-002,9.88450536909475143E-005)   (2.76080910048011746E-002,1.00478378169588983E-004)
   (2.30797834280692740E-002,9.61069798256474346E-005)   (8.69862140819426159E-010,3.66074374885373018E-012)   (8.69862125313222576E-010,3.66074373054666822E-012) (-2.32172785170501744E-002,-9.77115300259351696E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88055631201505798E-002,1.07633911025125528E-004)   (2.89694702350709737E-002,1.09435938339269605E-004)
   (2.40782202748661030E-002,1.04628025873770454E-004)   (9.07513640506566115E-010,3.98620261154927586E-012)   (9.07513622657221246E-010,3.98620259023850945E-012) (-2.42220925759662718E-002,-1.06398015449180123E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02029804969162208E-002,1.17056492009763740E-004)   (3.03750606008120379E-002,1.19042251348934711E-004)
   (2.50983377567524507E-002,1.13758529390589665E-004)   (9.45984606490018030E-010,4.33504932431111668E-012)   (9.45984585909007726E-010,4.33504929961321369E-012) (-2.52487639378373777E-002,-1.15708627426252240E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16450451574607980E-002,1.27146765903458404E-004)   (3.18255777704739770E-002,1.29332390254380882E-004)
   (2.61398645769952975E-002,1.23530305566445469E-004)   (9.85264945419674604E-010,4.70851652141546999E-012)   (9.85264921848316017E-010,4.70851649280259306E-012) (-2.62970223742033903E-002,-1.25676245852532201E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31324688090599562E-002,1.37939749076760454E-004)   (3.33217366984871130E-002,1.40342563201735173E-004)
   (2.72025070994650411E-002,1.33976026615774044E-004)   (1.02534363486740963E-009,5.10787220363711899E-012)   (1.02534360705990671E-009,5.10787216614059208E-012) (-2.73665726702571749E-002,-1.36334691960081139E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46659592424153964E-002,1.49471582175818789E-004)   (3.48642554316841366E-002,1.52110160879403473E-004)
   (2.82859431830512348E-002,1.45129283664811041E-004)   (1.06620883541301465E-009,5.53442085890610688E-012)   (1.06620880347627203E-009,5.53442082075656288E-012) (-2.84570981856602997E-002,-1.47718758481600441E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62462261958057044E-002,1.61779453576001408E-004)   (3.64538460700546199E-002,1.64673664821558808E-004)
   (2.93898292593212755E-002,1.57024493144566760E-004)   (1.10784761470110126E-009,5.98949954092153649E-012)   (1.10784757954600092E-009,5.98949949698256749E-012) (-2.95682525091030372E-002,-1.59864103721758354E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78739851866358862E-002,1.74901644048480520E-004)   (3.80912286859900404E-002,1.78072752025405719E-004)
   (3.05138035448912562E-002,1.69696924456349413E-004)   (1.15024645260258022E-009,6.47448098093172979E-012)   (1.15024641270690695E-009,6.47448093033625666E-012) (-3.06996737029951484E-002,-1.72807335419390831E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95499422426279224E-002,1.88877489853038179E-004)   (3.97771199273505710E-002,1.92348232376525420E-004)
   (3.16574709654563816E-002,1.83182644797196345E-004)   (1.19339075934397632E-009,6.99077062992802267E-012)   (1.19339071400052008E-009,6.99077058073783085E-012) (-3.18509715913813454E-002,-1.86585930789910930E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12748121270218038E-002,2.03747427860388611E-004)   (4.15122317155438639E-002,2.07542056494697171E-004)
   (3.28204212646321658E-002,1.97518543271382703E-004)   (1.23726495956338977E-009,7.53980619636044911E-012)   (1.23726490827059951E-009,7.53980612967691568E-012) (-3.30217291553247458E-002,-2.01238223689779089E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30493018708641706E-002,2.19552913937221911E-004)   (4.32972874136175884E-002,2.23697352071091813E-004)
   (3.40022134824937636E-002,2.12742229097771790E-004)   (1.28185290990923431E-009,8.12305812852787245E-012)   (1.28185285186272963E-009,8.12305805218155115E-012) (-3.42115146672585871E-002,-2.16803419176513356E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48741234431288896E-002,2.36336488411525330E-004)   (4.51329984758719951E-002,2.40858322215345487E-004)
   (3.52023878245047092E-002,2.28892075562397773E-004)   (1.32713724815748805E-009,8.74202513136844624E-012)   (1.32713718265215164E-009,8.74202504409599800E-012) (-3.54198632207365707E-002,-2.33321470008581409E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67499835888199114E-002,2.54141738500247762E-004)   (4.70200802232983300E-002,2.59070325300113369E-004)
   (3.64204556242757951E-002,2.46007157148087692E-004)   (1.37309980855547084E-009,9.39823611676267044E-012)   (1.37309973457124717E-009,9.39823601694119760E-012) (-3.66462891548688385E-002,-2.50833130823306400E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86775987586192949E-002,2.73013209742456919E-004)   (4.89592550300494908E-002,2.78379856857209791E-004)
   (3.76559159329099141E-002,2.64127138906731780E-004)   (1.41972182606781376E-009,1.00932486390134296E-011)   (1.41972174297966797E-009,1.00932485251675715E-011) (-3.78902905425952952E-002,-2.69379916045109217E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06576753200460098E-002,2.92996579462755460E-004)   (5.09512306176139323E-002,2.98834519551689532E-004)
   (3.89082335029981782E-002,2.83292420850310151E-004)   (1.46698316705838867E-009,1.08286468279534707E-011)   (1.46698307360341098E-009,1.08286466852167416E-011) (-3.91513283342614857E-002,-2.89004043381628245E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26909248224267518E-002,3.14138448563817323E-004)   (5.29967321703349870E-002,3.20482981019394706E-004)
