   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.25363543514649834E-002,3.40988809139750558E-004)   (1.22208121314931585E-009,3.32915019122988767E-011)   (1.22208122074550339E-009,3.32915020543509523E-011) (-1.25417163117584295E-002,-3.41643753054142571E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53290412251955636E-002,5.47500252558951210E-004)   (2.53389915668673082E-002,5.48804737758307312E-004)
   (1.45846913177550934E-002,4.90260624799739248E-004)   (1.42180788627115477E-009,4.78793881404190490E-011)   (1.42180790183966295E-009,4.78793884604863378E-011) (-1.45912442611568598E-002,-4.91329462634154386E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16220522943768748E-002,7.73499822823357493E-004)   (3.16347568912576926E-002,7.75616884516831979E-004)
   (1.64867305715717324E-002,6.76089242843553261E-004)   (1.60729387552017308E-009,6.60496601347424662E-011)   (1.60729390619551118E-009,6.60496608135613729E-011) (-1.64945193847456061E-002,-6.77754931024916697E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88732576871178917E-002,1.05904884238940491E-003)   (3.88891958363993748E-002,1.06235730614736017E-003)
   (1.81269993026440708E-002,8.96485494482548149E-004)   (1.76728347571539232E-009,8.76141867609414573E-011)   (1.76728347013426183E-009,8.76141867214260184E-011) (-1.81360282094982679E-002,-8.98972185761911656E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71489108953168368E-002,1.41047936989697532E-003)   (4.71685230062302840E-002,1.41547060680502945E-003)
   (1.93878493177970269E-002,1.14500663530882883E-003)   (1.89030621677766413E-009,1.11950856603606865E-010)   (1.89030620545409011E-009,1.11950856516185157E-010) (-1.93979927059236591E-002,-1.14856990068864704E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65163958704139810E-002,1.83362519634211983E-003)   (5.65400972352388467E-002,1.84091365381410985E-003)
   (2.01556489857907424E-002,1.41007150023717237E-003)   (1.96528096481173092E-009,1.37936263393436295E-010)   (1.96528094319791469E-009,1.37936263211132848E-010) (-2.01666857628951361E-002,-1.41498305100068726E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70445411969683158E-002,2.33426380733865171E-003)   (6.70726716591286964E-002,2.34458798108660169E-003)
   (2.03269168164108109E-002,1.67465719326594098E-003)   (1.98211303836300935E-009,1.63915360407275995E-010)   (1.98211299874308626E-009,1.63915360043722154E-010) (-2.03384988665429867E-002,-1.68117948695158267E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88039718281629276E-002,2.91879188882934824E-003)   (7.88367543372496260E-002,2.93300465871156393E-003)
   (1.98146664954579922E-002,1.91648786760848346E-003)   (1.93231262821570426E-009,1.87719016289182781E-010)   (1.93231255817695654E-009,1.87719015593191644E-010) (-1.98263093099723467E-002,-1.92484127996978222E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18672532642254430E-002,3.59503782797285275E-003)   (9.19047761505538963E-002,3.61408337634031539E-003)
   (1.85543837434589860E-002,2.10877864218419293E-003)   (1.80957745241207778E-009,2.06735642587435476E-010)   (1.80957746812326013E-009,2.06735642865272725E-010) (-1.85654283072546611E-002,-2.11910288964699267E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630813585278120,4.37306660764238530E-003)        (0.10635025249909506,4.39794125687621110E-003)
   (1.65097205905088938E-002,2.22155941831090600E-003)   (1.61034946464803560E-009,2.18039345865276035E-010)   (1.61034949238477094E-009,2.18039346337644477E-010) (-1.65194456512272533E-002,-2.23387365982312966E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12220139772439326,5.26583683452176796E-003)        (0.12224774507822707,5.29753389425333555E-003)
   (1.36765721526370451E-002,2.22354711290913840E-003)   (1.33421156529309049E-009,2.18571631523217890E-010)   (1.33421161289638349E-009,2.18571632305395482E-010) (-1.36841409663424930E-002,-2.23771062678322684E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13962160294066464,6.28955034609847592E-003)        (0.13967157097508168,6.32898904416598438E-003)
   (1.00864243443999323E-002,2.08450199578771693E-003)   (9.84215935245595431E-010,2.05370459742679277E-010)   (9.84216015006282716E-010,2.05370461003299196E-010) (-1.00909499214468443E-002,-2.10018143163954009E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15864206956739890,7.46360104139907020E-003)        (0.15869480433109631,7.51154340989649508E-003)
   (5.80790024966815720E-003,1.77793704713410440E-003)   (5.67036390497383274E-010,1.75833997001200112E-010)   (5.67036521365975918E-010,1.75833999012011247E-010) (-5.80849941687923334E-003,-1.79458277071763411E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17933387131893572,8.81008315074442022E-003)        (0.17938830868973890,8.86704520297916868E-003)
   (9.46510331492764461E-004,1.28401279929750835E-003)   (9.29456552849480486E-011,1.28002872295808706E-010)   (9.29458665155256385E-011,1.28002875436919549E-010) (-9.42364835729669068E-004,-1.30084700687706722E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20176522950916836,1.03528979980158833E-002)        (0.20182021690294563,1.04190657134668758E-002)
  (-4.35733186462111590E-003,5.92394317330053287E-004)  (-4.24374424034631078E-010,6.08393716382471053E-011)  (-4.24374469921853778E-010,6.08393709545624767E-011)  (4.36681692924483205E-003,-6.08413455977044240E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22600043249017540,1.21165736758163268E-002)        (0.22605468608911639,1.21917327770717145E-002)
 (-9.93289515654821251E-003,-2.95181504182045714E-004) (-9.68282509791646339E-010,-2.55210463515240844E-011) (-9.68282584517531736E-010,-2.55210475126080775E-011)   (9.94824520974195090E-003,2.81194904958499757E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25210083868926508,1.41249794963206592E-002)        (0.25215320151305642,1.42084796132803965E-002)
 (-1.55845339310462915E-002,-1.36290747328588944E-003) (-1.51969599771512180E-009,-1.29572499490463664E-010) (-1.51969611706802432E-009,-1.29572501419105986E-010)   (1.56059333892988282E-002,1.35235133334751529E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28012488055219448,1.64001247707836577E-002)        (0.28017443564613836,1.64908855640743326E-002)
 (-2.10996936259797152E-002,-2.57974345095952386E-003) (-2.05787376998147290E-009,-2.48322339962084582E-010) (-2.05787395761044097E-009,-2.48322343110951639E-010)   (2.11269668375817996E-002,2.57414832901889249E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31012925842924793,1.89612434499887780E-002)        (0.31017548895569769,1.90578161495494648E-002)
 (-2.62578486614040742E-002,-3.89932726494946098E-003) (-2.56128615625201053E-009,-3.77278698181416140E-010) (-2.56128644725274465E-009,-3.77278703176120293E-010)   (2.62903853212052736E-002,3.90028549420066810E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34217020170670359,2.18243138595794785E-002)        (0.34221313524715519,2.19250028082298536E-002)
 (-3.08403662055733024E-002,-5.26111507459901730E-003) (-3.00857739479574103E-009,-5.10557423315800870E-010) (-3.00857783642822363E-009,-5.10557431131565470E-010)   (3.08770554260316375E-002,5.27018165436540700E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37630523287294054,2.50020960141151168E-002)        (0.37634563235431018,2.51051398942413045E-002)
 (-3.46408565118219783E-002,-6.59280017884090758E-003) (-3.37957937183695795E-009,-6.41113869063233512E-010) (-3.37957927342965076E-009,-6.41113867724186402E-010)   (3.46801805775965449E-002,6.61136349996035814E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41259347796912660,2.85046816661674654E-002)        (0.41263267066738502,2.86084754589770764E-002)
 (-3.74744842389668972E-002,-7.81395202232560739E-003) (-3.65621325626487026E-009,-7.61093983549296715E-010) (-3.65621310394542434E-009,-7.61093981390784209E-010)   (3.75141379346997303E-002,7.84306260117307794E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45109808198922247,3.23405143860071714E-002)        (0.45113812210192361,3.24438638004328830E-002)
 (-3.91878333927803482E-002,-8.84066888205496844E-003) (-3.82347015829455677E-009,-8.62286138928409020E-010) (-3.82346992700454587E-009,-8.62286135547246435E-010)   (3.92250846808345419E-002,8.88085315610890116E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49188605567527149,3.65177218444992444E-002)        (0.49192953032864745,3.66200879507163554E-002)
 (-3.96659951235871985E-002,-9.59092752156794244E-003) (-3.87009960317389985E-009,-9.36642133028359467E-010) (-3.87009925472867421E-009,-9.36642127584978539E-010)   (3.96976974111865749E-002,9.64198346829348366E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53502865114026255,4.10456241089484017E-002)        (0.53507846268393577,4.11473284280679252E-002)
 (-3.88385829099273452E-002,-9.99023474148746753E-003) (-3.78920445462203781E-009,-9.76830269963986200E-010) (-3.78920393936851696E-009,-9.76830261521106096E-010)   (3.88613722254410945E-002,1.00510475663668705E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58060103865811608,4.59362440747554251E-002)        (0.58066010529421630,4.60385942609117180E-002)
 (-3.66833880433505288E-002,-9.97713736272242031E-003) (-3.57860280432884055E-009,-9.76776832847702388E-010) (-3.57860204802157077E-009,-9.76776819880704127E-010)   (3.66939543807873539E-002,1.00455469429269455E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62868169859534206,5.12056595385246352E-002)        (0.62875270127576754,5.13109638318004352E-002)
 (-3.32276834260504667E-002,-9.50811725875800803E-003) (-3.24095472709135776E-009,-9.32149556731098062E-010) (-3.24095489820996872E-009,-9.32149559285951056E-010)   (3.32229278101054751E-002,9.58087361704435328E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67935016427633910,5.68750337148767535E-002)        (0.67943491164250691,5.69864763596611076E-002)
 (-2.85481304258799057E-002,-8.56153829587805344E-003) (-2.78377096855197213E-009,-8.40750560911241632E-010) (-2.78377122295119167E-009,-8.40750564763112276E-010)   (2.85260438750593766E-002,8.63438961873057818E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73268678660029851,6.29712284343390410E-002)        (0.73278614088940819,6.30926181034451861E-002)
 (-2.27670965142543029E-002,-7.14028086955824804E-003) (-2.21903232212597487E-009,-7.02781120941040630E-010) (-2.21903269600527803E-009,-7.02781126713001272E-010)   (2.27266842582627276E-002,7.20818791422140129E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78877012183243345,6.95268545671164778E-002)        (0.78888372113459715,6.96622489799957473E-002)
 (-1.60484392755582649E-002,-5.27290760210008275E-003) (-1.56278760024725710E-009,-5.20963183795157309E-010) (-1.56278814453086911E-009,-5.20963192443981398E-010)   (1.59901481679030483E-002,5.33040103485815479E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84767535711933006,7.65797014777213764E-002)        (0.84780155181194705,7.67329649986500939E-002)
 (-8.59130764504411823E-003,-3.01327511477872704E-003) (-8.34539885168089924E-010,-3.00507849379307415E-010) (-8.34540667316541701E-010,-3.00507862084312657E-010)   (8.51720050700728072E-003,3.05491931719169794E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90947255128981896,8.41715262358720823E-002)        (0.90960847557987778,8.43458696952177067E-002)
 (-6.22666165835137090E-004,-4.38618920749222628E-004) (-5.65126242319142856E-011,-4.89323196927428511E-011) (-5.65137429716928224E-011,-4.89323383982129201E-011)   (5.36452501419673231E-004,4.59533933456382319E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97422559742587811,9.23462777382570849E-002)        (0.97436748202625167,9.25438546571724918E-002)
   (7.61086446263483946E-003,2.35379271164333969E-003)   (7.47156366921026958E-010,2.24264857072560272E-010)   (7.47154783441731380E-010,2.24264829758432597E-010) (-7.70401567158045079E-003,-2.35741406173092327E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0419921276810380,0.10114784484618775)              (1.0421358259499027,0.10136946423931237)
   (1.58515858382805366E-002,5.25120667097119572E-003)   (1.55124603057205711E-009,5.08047948217192811E-010)   (1.55124640261182349E-009,5.08047954414179945E-010) (-1.59450126880126240E-002,-5.28164338911789322E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1128221974566332,0.11061765919607225)              (1.1129632495077406,0.11086264658265169)
   (2.38401919594827157E-002,8.13097569675665099E-003)   (2.33041858355538542E-009,7.90392523757300691E-010)   (2.33041911750720821E-009,7.90392532796751725E-010) (-2.39271007299693035E-002,-8.18866368853069307E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1867617626386702,0.12079245286820113)              (1.1868962825741451,0.12105870243346964)
   (3.13234251018280896E-002,1.08668584931585089E-002)   (3.05992048468533337E-009,1.05890239653679379E-009)   (3.05992124528271956E-009,1.05890240959520026E-009) (-3.13966061396430199E-002,-1.09502004537252035E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2638533672078185,0.13170248243395113)              (1.2639784315926550,0.13198667356025376)
   (3.80625291762259135E-002,1.33356722548637514E-002)   (3.71644283985565768E-009,1.30146297445896317E-009)   (3.71644390816008385E-009,1.30146299320358516E-009) (-3.81151870897934383E-002,-1.34410288669523613E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3441393583315466,0.14337064966276780)              (1.3442533150503799,0.14366860599507492)
   (4.38402803527770321E-002,1.54239629563134879E-002)   (4.27879961292886237E-009,1.50689616821222957E-009)   (4.27880110559658169E-009,1.50689619480103881E-009) (-4.38665476394348233E-002,-1.55458004251828128E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4276646465366414,0.15581269433197140)              (1.4277673899876069,0.15611984483656674)
   (4.84666278645436779E-002,1.70341662470267705E-002)   (4.72848500814673159E-009,1.66556566403836438E-009)   (4.72848707801197427E-009,1.66556570204773683E-009) (-4.84620807229925454E-002,-1.71653265541899455E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5144798164853472,0.16903856718875765)              (1.5145728218721020,0.16935045090873524)
   (5.17833338482684355E-002,1.80898253917332226E-002)   (5.05012349344906974E-009,1.76989211976011774E-009)   (5.05012634915386732E-009,1.76989217261552992E-009) (-5.17453533776115540E-002,-1.82219052901889667E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6046438559339857,0.18305488828728309)              (1.6047303557137422,0.18336767141473814)
   (5.36672251467337630E-002,1.85394208985410133E-002)   (5.23180631402686107E-009,1.81473478252921804E-009)   (5.23180562245246549E-009,1.81473477024487643E-009) (-5.35958197495189428E-002,-1.86632426176896946E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6982230482821312,0.19786814114438844)              (1.6983071457048442,0.19817906959142642)
   (5.40313145241477569E-002,1.83584350472947230E-002)   (5.26514852535513191E-009,1.79760152256975613E-009)   (5.26514755838542456E-009,1.79760150495926845E-009) (-5.39280278617718378E-002,-1.84645435242500391E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7952939389556011,0.21348828250310597)              (1.7953807936879529,0.21379607062213832)
   (5.28270969821851635E-002,1.75495129328232004E-002)   (5.14557869653409992E-009,1.71867764265648799E-009)   (5.14557736046601552E-009,1.71867761775339426E-009) (-5.26962885511357629E-002,-1.76287768011036093E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8959400304022389,0.22993204386221122)              (1.8960352152388011,0.23023712638189694)
   (5.00441142206646539E-002,1.61406501282228866E-002)   (4.87225275647699796E-009,1.58066077239491630E-009)   (4.87225091787113899E-009,1.58066073736658944E-009) (-4.98926541902473264E-002,-1.61849033328004682E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0002492512883228,0.24722550178413999)              (2.0003581951509020,0.24753013891267228)
   (4.57104078408788403E-002,1.41817951063343620E-002)   (4.44808361936066322E-009,1.38843930732561139E-009)   (4.44808110789770020E-009,1.38843925843415685E-009) (-4.55474612329477141E-002,-1.41845182684236966E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1083105939022153,0.26540547823160560)              (2.1084379750590996,0.26571368218299590)
   (3.98928679324897159E-002,1.17400887196800266E-002)   (3.87976957455166025E-009,1.14863567747402002E-009)   (3.87976615565069053E-009,1.14863560947027556E-009) (-3.97296023776741170E-002,-1.16971282438279485E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2202099593935927,0.28451937848727554)              (2.2203591386380106,0.28483665230280314)
   (3.26972318897415792E-002,8.89451395232724110E-003)   (3.17776961683935471E-009,8.69084070022384020E-010)   (3.17776501008164002E-009,8.69083976632055666E-010) (-3.25462768935872171E-002,-8.80476191176460775E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3360274070443414,0.30462362741014271)              (2.3362003004850029,0.30495651988036071)
   (2.42685544726085750E-002,5.73048958839160200E-003)   (2.35630573233359677E-009,5.58295679528547183E-010)   (2.35630688020019700E-009,5.58295700240406810E-010) (-2.41424720375870636E-002,-5.59644797821307570E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4558316113062086,0.32578067808998351)              (2.4560274493077277,0.32613617352823249)
   (1.47920798814523830E-002,2.33502759164822904E-003)   (1.43351467521562033E-009,2.24973309263328234E-010)   (1.43351624656653031E-009,2.24973338475423247E-010) (-1.47041560026478328E-002,-2.16318712152250387E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5796821958131790,0.34805533397008104)              (2.5798982186247557,0.34844013297621623)
  (4.49154212174954909E-003,-1.20698999528709005E-003)  (4.31149882823685802E-010,-1.22376665818060871E-010)  (4.31152013537835313E-010,-1.22376624930519393E-010)  (-4.45281909003937375E-003,1.40616089830540385E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7076271877682943,0.37151056321875309)              (2.7078585186454802,0.37193033111869700)
 (-6.37147792367023964E-003,-4.81519769967752014E-003) (-6.25399436671204481E-010,-4.75699913667067983E-010) (-6.25396565081587029E-010,-4.75699856972805905E-010)   (6.35289599966674164E-003,5.02765044855400540E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8397057304382249,0.39620392228409634)              (2.8399457137222210,0.39666256057561022)
 (-1.75007212226606403E-002,-8.41453836641062498E-003) (-1.70743705737607224E-009,-8.27498968649946062E-010) (-1.70743320475518419E-009,-8.27498890198435670E-010)   (1.74209483337518616E-002,8.62352803607093106E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9759503165251080,0.42218457740960369)              (2.9761911858466461,0.42268363967798289)
 (-2.85705156966273820E-002,-1.19347939376907679E-002) (-2.78345818857637980E-009,-1.17080871087634601E-009) (-2.78345303413007019E-009,-1.17080860340539172E-009)   (2.84307700086458386E-002,1.21221870988746060E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1163908165975145,0.44949190917349341)              (3.1166245679449074,0.45003022973125695)
 (-3.92328402625716707E-002,-1.53089309955789059E-002) (-3.81980849025363256E-009,-1.49905208488387603E-009) (-3.81980164541424974E-009,-1.49905193833317178E-009)   (3.90399170414029856E-002,1.54568730686880876E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2610590433963504,0.47815533032088864)              (3.2612787409365174,0.47872896922149927)
 (-4.91264340775108763E-002,-1.84707767200718263E-002) (-4.78151594118630186E-009,-1.80581815997719375E-009) (-4.78151768591281508E-009,-1.80581819234282331E-009)   (4.88917714171184167E-002,1.85634807850894382E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4099893548567386,0.50819559031044281)              (3.4101889828330112,0.50879810445934914)
 (-5.78893664196460933E-002,-2.13526064678077575E-002) (-5.63360101148555870E-009,-2.08462680542429547E-009) (-5.63360335055397723E-009,-2.08462685015618276E-009)   (5.76305236422499645E-002,2.13781424300570344E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5632255371570327,0.53962726506495517)              (3.5634020335037087,0.54025037384213503)
 (-6.51709550010797778E-002,-2.38828824678568863E-002) (-6.34206212813301789E-009,-2.32869068933339595E-009) (-6.34206525595615860E-009,-2.32869075054831485E-009)   (6.49082996496224696E-002,2.38345622650345430E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7208201683434390,0.57246183471591006)              (3.7209736013260728,0.57309638784617500)
 (-7.06469053007176551E-002,-2.59847357935854770E-002) (-6.87542109292299978E-009,-2.53075208197091408E-009) (-6.87542524681246472E-009,-2.53075216561273259E-009)   (7.04023800556164842E-002,2.58620848366742651E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828354940051453,0.60671119704301890)              (3.8829693715734868,0.60734839580266886)
 (-7.40340439424566066E-002,-2.75754588983631761E-002) (-7.20613053820064036E-009,-2.68300961307934893E-009) (-7.20613603575607856E-009,-2.68300972703268690E-009)   (7.38292957208569189E-002,2.73845451545307247E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493428585217011,0.64239101670436038)              (4.0494639687055640,0.64302367994436216)
 (-7.51050802314190136E-002,-2.85673133857251051E-002) (-7.31202748170953456E-009,-2.77717382999134080E-009) (-7.31203471893989646E-009,-2.77717398461448183E-009)   (7.49594616394192448E-002,2.83204083099860907E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204214315538389,0.67952365975112083)              (4.2205388841111571,0.68014735849190766)
 (-7.37024516774194005E-002,-2.88696989226332919E-002) (-7.17765178273114523E-009,-2.80465925187520798E-009) (-7.17766125916092539E-009,-2.80465946052451500E-009)   (7.36311826019527271E-002,2.85843842734355563E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3961561541214591,0.71814045064076593)              (4.3962810449521585,0.71875434805127525)
 (-6.97508393965436124E-002,-2.83929272122631741E-002) (-6.79553996883753533E-009,-2.75693640278264208E-009) (-6.79553750435437130E-009,-2.75693635495137397E-009)   (6.97647778635198113E-002,2.80907455521821579E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5766318094946374,0.75828309642745995)              (4.5767741484303714,0.75889024650689074)
 (-6.32660925169681032E-002,-2.70535771382892851E-002) (-6.16697203969355051E-009,-2.62604025047894072E-009) (-6.16696877120333723E-009,-2.62604018578870106E-009)   (6.33680698338942305E-002,2.67583354957947259E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7619340097336416,0.80000410152446300)              (4.7621028406484172,0.80061126155267615)
 (-5.43630278521153795E-002,-2.47812009702894354E-002) (-5.30289991373085978E-009,-2.40521631982451636E-009) (-5.30289560676212727E-009,-2.40521623253062555E-009)   (5.45498670765493868E-002,2.45172737415948021E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9521432093381685,0.84336610979871718)              (4.9523446966590923,0.84398294420526010)
 (-4.32572803406498299E-002,-2.15264137978283185E-002) (-4.22406160035130452E-009,-2.08969857636555183E-009) (-4.22405594133669833E-009,-2.08969845916228121E-009)   (4.35192625886735088E-002,2.13169489788862555E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1473319581716535,0.88844026188927716)              (5.1475685268318676,0.88907813570494065)
 (-3.02639805814906016E-002,-1.72696091700094562E-002) (-2.96085943427282730E-009,-1.67754978437605419E-009) (-2.96085204079342808E-009,-1.67754962731237735E-009)   (3.05851053924415459E-002,1.71349027749681908E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3475622820486644,0.93530330879243051)              (5.3478323869393831,0.93597383562884118)
 (-1.57903065311054101E-002,-1.20298203543022873E-002) (-1.55266363192461698E-009,-1.17051438312682501E-009) (-1.55265401249617971E-009,-1.17051417328990770E-009)   (1.61491672955043179E-002,1.19857713025773634E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5528846420487890,0.98403403768622588)              (5.5531827878775779,0.98474761487254514)
 (-3.23433578232683555E-004,-5.87282713915405000E-003) (-4.66593372357400014E-011,-5.74802739680836109E-010) (-4.66468679249720139E-011,-5.74802459451774488E-010)   (6.94292050544294769E-004,5.92954419659099362E-003)
