   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00153584803612206E-005,4.21451456978751596E-009)   (1.96521510414225472E-012,4.13898472751954639E-016)   (1.96521510414225472E-012,4.13898472751954639E-016) (-2.00199743450355917E-005,-4.21645275052259524E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54347048134734747E-005,5.36143795902533190E-009)   (2.54405701516178333E-005,5.36390347321099396E-009)
   (2.54216030392140465E-005,5.35866229146217516E-009)   (2.49602918346784202E-012,5.26262791215159945E-016)   (2.49602918346784283E-012,5.26262791215159945E-016) (-2.54274658968073351E-005,-5.36112675876446732E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17414263555217900E-005,6.69926387889116708E-009)   (3.17487462945584541E-005,6.70234471205702523E-009)
   (3.17224747029608715E-005,6.69524888288933112E-009)   (3.11468256727100660E-012,6.57526128666697436E-016)   (3.11468256727100620E-012,6.57526128666697634E-016) (-3.17297910538622536E-005,-6.69832820169464183E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90130114794897838E-005,8.24590960700974109E-009)   (3.90220086977115778E-005,8.24970185219312332E-009)
   (3.89862854142964611E-005,8.24024755577276280E-009)   (3.82788249544296696E-012,8.09257183583884899E-016)   (3.82788249544296777E-012,8.09257183583884702E-016) (-3.89952775722690858E-005,-8.24403766530297913E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73181472753790970E-005,1.00178203079308073E-008)   (4.73290602293197145E-005,1.00224276570854539E-008)
   (4.72812823069917451E-005,1.00100102640659225E-008)   (4.64232983470237660E-012,9.83061851523674490E-016)   (4.64232983470237821E-012,9.83061851523674293E-016) (-4.72921882808730639E-005,-1.00146146672767204E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67255345582139879E-005,1.20318884873618356E-008)   (5.67386174666838534E-005,1.20374224234242308E-008)
   (5.66756638099844400E-005,1.20213230762282811E-008)   (5.56472066830161916E-012,1.18058866038325956E-015)   (5.56472066830161754E-012,1.18058866038325916E-015) (-5.66887372755362528E-005,-1.20268530268313686E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73038764208482915E-005,1.43055185050374153E-008)   (6.73193998334089595E-005,1.43120985156907139E-008)
   (6.72375640772586642E-005,1.42914698112038483E-008)   (6.60174482500589291E-012,1.40353501920059896E-015)   (6.60174482500589049E-012,1.40353501920059817E-015) (-6.72530749335301261E-005,-1.42980445222409388E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91218797239388275E-005,1.68566886624858124E-008)   (7.91401296012577088E-005,1.68644425963367381E-008)
   (7.90350503281754698E-005,1.68382932524699480E-008)   (7.76008547169381333E-012,1.65365324103045268E-015)   (7.76008547169381172E-012,1.65365324103045150E-015) (-7.90532837631225001E-005,-1.68460402467017674E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22482558106849874E-005,1.97040182063617384E-008)   (9.22695345709788122E-005,1.97130825058846331E-008)
   (9.21361194686134012E-005,1.96802612739481555E-008)   (9.04641897499133435E-012,1.93275702192215388E-015)   (9.04641897499132788E-012,1.93275702192215191E-015) (-9.21573769939619189E-005,-1.96893166108095004E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06751709526288520E-004,2.28668473500443988E-008)   (1.06776334518474345E-004,2.28773674023172786E-008)
   (1.06608682950812351E-004,2.28365459879257824E-008)   (1.04674131619654276E-011,2.24272922183882471E-015)   (1.04674131619654227E-011,2.24272922183882235E-015) (-1.06633280857719074E-004,-2.28470546078380064E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22700986584769529E-004,2.63653055134596526E-008)   (1.22729292700412163E-004,2.63774359978049557E-008)
   (1.22520610041151369E-004,2.63270911139364968E-008)   (1.20297319738909792E-011,2.58552847744942998E-015)   (1.20297319738909663E-011,2.58552847744942682E-015) (-1.22548881996908525E-004,-2.63392071794947435E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40164790186294051E-004,3.02203952414644487E-008)   (1.40197126342221407E-004,3.02343007148666387E-008)
   (1.39939640300466704E-004,3.01726950151191149E-008)   (1.37400262732369880E-011,2.96319737650308195E-015)   (1.37400262732369734E-011,2.96319737650307643E-015) (-1.39971933814896007E-004,-3.01865824893029385E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59211869004789708E-004,3.44540794062878374E-008)   (1.59248601529074751E-004,3.44699344997138262E-008)
   (1.58933467499174997E-004,3.43950970392282456E-008)   (1.56049427589166790E-011,3.37787089510452568E-015)   (1.56049427589166628E-011,3.37787089510451740E-015) (-1.58970147294711995E-004,-3.44109298746440211E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79910949485019664E-004,3.90893648925202547E-008)   (1.79952459968341669E-004,3.91073550336353919E-008)
   (1.79569667754364581E-004,3.90170603100457468E-008)   (1.76311163681434196E-011,3.83178457633971624E-015)   (1.76311163681433969E-011,3.83178457633970441E-015) (-1.79611113597150280E-004,-3.90350231637300021E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02330800077135507E-004,4.41503910661398436E-008)   (2.02377486769213049E-004,4.41707129089513599E-008)
   (2.01915759709860200E-004,4.40624593599890342E-008)   (1.98251765320642074E-011,4.32728310374625608E-015)   (1.98251765320641686E-011,4.32728310374623872E-015) (-2.01962367787031084E-004,-4.40827480143492121E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26540150287152497E-004,4.96625339182833995E-008)   (2.26592426326549138E-004,4.96853957672767101E-008)
   (2.26039119438728529E-004,4.95563833626179052E-008)   (2.21937385116422693E-011,4.86683043444427290E-015)   (2.21937385116422208E-011,4.86683043444424923E-015) (-2.26091300570631116E-004,-4.95792051428206200E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52607766592802545E-004,5.56525040438926546E-008)   (2.52666060995665953E-004,5.56781271422332446E-008)
   (2.52007052241446034E-004,5.55252332636909260E-008)   (2.47434107159459463E-011,5.45301941839041581E-015)   (2.47434107159458816E-011,5.45301941839038347E-015) (-2.52065232847360852E-004,-5.55508083154871792E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80602421690915335E-004,6.21484390376919067E-008)   (2.80667181119844289E-004,6.21770574031678668E-008)
   (2.79886757925391797E-004,6.19968132951614476E-008)   (2.74807913708127314E-011,6.08858063919491845E-015)   (2.74807913708126377E-011,6.08858063919487821E-015) (-2.79951381772145761E-004,-6.20253744128150673E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10592880724679761E-004,6.91800270764639737E-008)   (3.10664566111386060E-004,6.92118891637100206E-008)
   (3.09745312824821057E-004,6.90004536885944001E-008)   (3.04124662489117036E-011,6.77639463927389732E-015)   (3.04124662489115614E-011,6.77639463927383658E-015) (-3.09816837635534966E-004,-6.90322479677381747E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42647941012672150E-004,7.67785921097577396E-008)   (3.42727030508098896E-004,7.68139603458081384E-008)
   (3.41649705410154302E-004,7.65670950016412592E-008)   (3.35450127845183647E-011,7.51949998849145736E-015)   (3.35450127845181579E-011,7.51949998849137847E-015) (-3.41728605773519744E-004,-7.66023833631028939E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76836395184176800E-004,8.49772456256022783E-008)   (3.76923383135912464E-004,8.50163988296790946E-008)
   (3.75666795636069538E-004,8.47294389843630255E-008)   (3.68849956956002372E-011,8.32110837715352197E-015)   (3.68849956955999852E-011,8.32110837715341311E-015) (-3.75753561977030658E-004,-8.47684985863657460E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13227034092254796E-004,9.38109541191295962E-008)   (4.13322430020464913E-004,9.38541870231802523E-008)
   (4.11863313222481748E-004,9.35220152481255799E-008)   (4.04389668126561827E-011,9.18461087561011035E-015)   (4.04389668126558144E-011,9.18461087560997309E-015) (-4.11958450737770758E-004,-9.35651389960795269E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51888626642778582E-004,1.03316722970644987E-007)   (4.51992954996039299E-004,1.03364348435468257E-007)
   (4.50305834184225188E-004,1.02981364166006597E-007)   (4.42134628535712704E-011,1.01135961522211546E-014)   (4.42134628535708181E-011,1.01135961522209606E-014) (-4.50409862594576202E-004,-1.03028862912366853E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92890070012696655E-004,1.13533657755478681E-007)   (4.93003874664379007E-004,1.13586007040754005E-007)
   (4.91060926174133783E-004,1.13146097384180337E-007)   (4.82150201530170625E-011,1.11118562237653701E-014)   (4.82150201530165196E-011,1.11118562237651335E-014) (-4.91174384173473778E-004,-1.13198300197751934E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36300099267895741E-004,1.24503123999938815E-007)   (5.36423936933593058E-004,1.24560547422366015E-007)
   (5.34194854672083203E-004,1.24057056693530832E-007)   (5.24501447370908368E-011,1.21834020868342171E-014)   (5.24501447370901066E-011,1.21834020868338937E-014) (-5.34318293330355112E-004,-1.24114311494337757E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82187626328746857E-004,1.36268894865153682E-007)   (5.82322071050638814E-004,1.36331764368657455E-007)
   (5.79773917606811072E-004,1.35757460822664488E-007)   (5.69253462542796946E-011,1.33324783164853426E-014)   (5.69253462542787899E-011,1.33324783164849403E-014) (-5.79907904821960903E-004,-1.35820136944447134E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30621443449681102E-004,1.48877249723431008E-007)   (6.30767086305518139E-004,1.48945959505852999E-007)
   (6.27864144950917593E-004,1.48293003195386494E-007)   (6.16471080212453968E-011,1.45635724717775455E-014)   (6.16471080212442465E-011,1.45635724717770217E-014) (-6.28009265150647326E-004,-1.48361492007952209E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81670402883117273E-004,1.62377155374250660E-007)   (6.81827848585335764E-004,1.62452122903233369E-007)
   (6.78531473863548998E-004,1.61712032105464015E-007)   (6.66219039027419766E-011,1.58814328182875582E-014)   (6.66219039027405420E-011,1.58814328182869397E-014) (-6.78688324520192502E-004,-1.61786747998301888E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35403409622944538E-004,1.76820351746726717E-007)   (7.35573282515750810E-004,1.76902019129247375E-007)
   (7.31841738479612424E-004,1.76065635791774274E-007)   (7.18561982420143585E-011,1.72910767174052187E-014)   (7.18561982420125232E-011,1.72910767174043888E-014) (-7.32010936134733486E-004,-1.76147017554343470E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91889348829348809E-004,1.92261563931587913E-007)   (7.92072287874692402E-004,1.92350400833562920E-007)
   (7.87860591869560451E-004,1.91407853365374318E-007)   (7.73564371125753230E-011,1.87978114801645680E-014)   (7.73564371125728802E-011,1.87978114801635898E-014) (-7.88042767073073220E-004,-1.91496367073483381E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51196954688534851E-004,2.08758582473534738E-007)   (8.51393611581943602E-004,2.08855084383136335E-007)
   (8.46653372133749434E-004,2.07795754372480354E-007)   (8.31290354822472213E-011,2.04072417219959344E-014)   (8.31290354822442745E-011,2.04072417219947227E-014) (-8.46849167524892066E-004,-2.07891891640486631E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13395363183053190E-004,2.26372500699162327E-007)   (9.13606414712315996E-004,2.26477195277599368E-007)
   (9.08285650597580904E-004,2.25289675218200624E-007)   (8.91804324192170859E-011,2.21252933656350966E-014)   (8.91804324192136350E-011,2.21252933656335914E-014) (-9.08495733175855580E-004,-2.25393959546678475E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78553321498561992E-004,2.45167788281523934E-007)   (9.78779450220908015E-004,2.45281233607071487E-007)
   (9.72822437555929021E-004,2.43953291604419084E-007)   (9.55170100299225893E-011,2.39582199529596829E-014)   (9.55170100299180915E-011,2.39582199529578464E-014) (-9.73047479443934528E-004,-2.44066276590515827E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04673967761119619E-003,2.65212468353227016E-007)   (1.04698158734365591E-003,2.65335255763735421E-007)
   (1.04032866665820897E-003,2.63853795186227313E-007)   (1.02145144410111177E-010,2.59126204400433165E-014)   (1.02145144410105994E-010,2.59126204400410288E-014) (-1.04056936050882774E-003,-2.63976067363873323E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11802357435666780E-003,2.86578354290464512E-007)   (1.11828198675520364E-003,2.86711109673830860E-007)
   (1.11086938647844105E-003,2.85062129147274922E-007)   (1.09071222588749897E-010,2.79954621692484888E-014)   (1.09071222588742982E-010,2.79954621692457657E-014) (-1.11112644189363913E-003,-2.85194309256245031E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19247375782434092E-003,3.09341132636578790E-007)   (1.19274940880573438E-003,3.09484521556483101E-007)
   (1.18450906502086547E-003,3.07653070223952068E-007)   (1.16301574267120019E-010,3.02140892961830653E-014)   (1.16301574267112523E-010,3.02140892961796448E-014) (-1.18478320512981831E-003,-3.07795818327212070E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27015935543093477E-003,3.33580521291546395E-007)   (1.27045299801434156E-003,3.33735246382700903E-007)
   (1.26131236228888043E-003,3.31705386162763458E-007)   (1.23842548262755582E-010,3.25762374871516558E-014)   (1.23842548262745940E-010,3.25762374871476674E-014) (-1.26160432648167366E-003,-3.31859399001749916E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35114910335122195E-003,3.59380518312333188E-007)   (1.35146150416473078E-003,3.59547324370500729E-007)
   (1.34134335498510429E-003,3.57302083486602576E-007)   (1.31700435789081572E-010,3.50900589965877355E-014)   (1.31700435789069682E-010,3.50900589965826931E-014) (-1.34165389535333113E-003,-3.57468099555919923E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43551220770169493E-003,3.86829595819959806E-007)   (1.43584415294298611E-003,3.87009274070925863E-007)
   (1.42466639310252622E-003,3.84530600642299071E-007)   (1.39881555464955132E-010,3.77641415486968859E-014)   (1.39881555464941070E-010,3.77641415486910672E-014) (-1.42499628037696534E-003,-3.84709404483860441E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52331748807357672E-003,4.16020667085769894E-007)   (1.52366977997405719E-003,4.16214052536888525E-007)
   (1.51134524055131572E-003,4.13482773793047535E-007)   (1.48392168038682354E-010,4.06075042946648529E-014)   (1.48392168038666172E-010,4.06075042946578668E-014) (-1.51169526057245854E-003,-4.13675193266726667E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61463398575171493E-003,4.47051567889131321E-007)   (1.61500744227458947E-003,4.47259545116190355E-007)
   (1.60144367786084073E-003,4.44255317773262613E-007)   (1.57238535836914698E-010,4.36296458550860371E-014)   (1.57238535836895079E-010,4.36296458550776437E-014) (-1.60181463104528831E-003,-4.44462229819666461E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70953079084501264E-003,4.80025019386477392E-007)   (1.70992624515299368E-003,4.80248525935783708E-007)
   (1.69502532770979568E-003,4.76949787607024799E-007)   (1.66426905668168689E-010,4.68405403160649689E-014)   (1.66426905668145037E-010,4.68405403160550293E-014) (-1.69541802888299362E-003,-4.77172121725718501E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80807687408434488E-003,5.15048972170159839E-007)   (1.80849517430940916E-003,5.15288999713045860E-007)
   (1.79215347855514939E-003,5.11672921889683104E-007)   (1.75963491474760970E-010,5.02506707001570807E-014)   (1.75963491474732897E-010,5.02506707001455381E-014) (-1.79256875627247913E-003,-5.11911661155113728E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91034133469652036E-003,5.52236650365378936E-007)   (1.91078335620493587E-003,5.52494247279542677E-007)
   (1.89289133275664413E-003,5.48536685402425677E-007)   (1.85854499957219792E-010,5.38710333037522471E-014)   (1.85854499957187506E-010,5.38710333037382496E-014) (-1.89333004156718972E-003,-5.48792869080270253E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01639309342325178E-003,5.91706805433935190E-007)   (2.01685971295691982E-003,5.91983082509458813E-007)
   (1.99730169661168190E-003,5.87658522942970752E-007)   (1.96106096416571184E-010,5.77131629092159869E-014)   (1.96106096416531583E-010,5.77131629091999068E-014) (-1.99776469150733053E-003,-5.87933252130429563E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12630120042818895E-003,6.33584021139330581E-007)   (2.12679331490250867E-003,6.33880152530430432E-007)
   (2.10544727918310706E-003,6.29161662819423800E-007)   (2.06724438418938573E-010,6.17891621242997972E-014)   (2.06724438418895327E-010,6.17891621242810034E-014) (-2.10593543388939292E-003,-6.29456101441538335E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24013501706948068E-003,6.77998714370386971E-007)   (2.24065355553548090E-003,6.78315941717448495E-007)
   (2.21739087207317026E-003,6.73175115542509897E-007)   (2.17715692835000487E-010,6.61117015461186213E-014)   (2.17715692834949228E-010,6.61117015460962302E-014) (-2.21790509141919778E-003,-6.73490494377089032E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35796322516740450E-003,7.25087478139182283E-007)   (2.35850911079279199E-003,7.25427113020102594E-007)
   (2.33319435923245696E-003,7.19834018163269437E-007)   (2.29085933670796876E-010,7.06940534152161759E-014)   (2.29085933670737499E-010,7.06940534151901119E-014) (-2.33373554060691641E-003,-7.20171637282356453E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47985531828908432E-003,7.74993255821488110E-007)   (2.48042950549668198E-003,7.75356682216586547E-007)
   (2.45292019974796462E-003,7.69279805495977281E-007)   (2.40841295076952144E-010,7.55501084104377247E-014)   (2.40841295076880696E-010,7.55501084104075208E-014) (-2.45348927075840885E-003,-7.69641036685748452E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60588027280117670E-003,8.27865591229837369E-007)   (2.60648372815689387E-003,8.28254275570379405E-007)
   (2.57663009444133008E-003,8.21660460185958713E-007)   (2.52987834839687325E-010,8.06944009609257039E-014)   (2.52987834839603780E-010,8.06944009608912970E-014) (-2.57722799331275071E-003,-8.22046757069275457E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73610705038322254E-003,8.83860731735412090E-007)   (2.73674075215899187E-003,8.84276219218296666E-007)
   (2.70438548803453695E-003,8.77130614177494719E-007)   (2.65531585566650867E-010,8.61421178279616765E-014)   (2.65531585566556982E-010,8.61421178279218801E-014) (-2.70501316302575569E-003,-8.77543508326335988E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87060510976336293E-003,9.43141955378233415E-007)   (2.87127005989608027E-003,9.43585881461770687E-007)
   (2.83624807594811150E-003,9.35851875753859460E-007)   (2.78478605701553947E-010,9.19091317240303423E-014)   (2.78478605701442277E-010,9.19091317239836923E-014) (-2.83690649784383228E-003,-9.36292988250674757E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00944355357264963E-003,1.00587959769478912E-006)   (3.01014077740295680E-003,1.00635367800946020E-006)
   (2.97227894503134579E-003,9.97992854117867316E-007)   (2.91834893858118682E-010,9.80120016014413274E-014)   (2.91834893857991451E-010,9.80120016013887325E-014) (-2.97296910636822131E-003,-9.98463885472532384E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15269116426537734E-003,1.07225161265950928E-006)   (3.15342167861197304E-003,1.07275767002386822E-006)
   (3.11253860713652875E-003,1.06372971910965032E-006)   (3.05606389073204290E-010,1.04468031221071002E-013)   (3.05606389073058655E-010,1.04468031221009950E-013) (-3.11326149010483950E-003,-1.06423247605458807E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30041753605114525E-003,1.14244353500084758E-006)   (3.30118239881415287E-003,1.14298348297901287E-006)
   (3.25708812915374455E-003,1.13324616451709897E-006)   (3.19799089804572430E-010,1.11295261312882118E-013)   (3.19799089804403736E-010,1.11295261312811197E-013) (-3.25784475601692851E-003,-1.13378254376120283E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45269194709411963E-003,1.21664862181567177E-006)   (3.45349222593502661E-003,1.21722448236299835E-006)
   (3.40598799981880465E-003,1.20673354604964011E-006)   (3.34418934543983373E-010,1.18512486441317074E-013)   (3.34418934543791054E-010,1.18512486441236623E-013) (-3.40677940001499289E-003,-1.20730555170779956E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60958349178217659E-003,1.29506847231082009E-006)   (3.61042027573097238E-003,1.29568237158394900E-006)
   (3.55929825536731954E-003,1.28439150115685136E-006)   (3.49471818618368986E-010,1.26139313720500412E-013)   (3.49471818618152730E-010,1.26139313720409460E-013) (-3.56012547839014946E-003,-1.28500124063330878E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77116145105476719E-003,1.37791276064435627E-006)   (3.77203583725674481E-003,1.37856694351285459E-006)
   (3.71707885476598538E-003,1.36642768052505411E-006)   (3.64963628462656127E-010,1.34196138272004768E-013)   (3.64963628462413659E-010,1.34196138271899578E-013) (-3.71794295686940458E-003,-1.36707737875843447E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93749493069205439E-003,1.46539993825894789E-006)   (3.93840803712375374E-003,1.46609676394388147E-006)
   (3.87938930221828427E-003,1.45305844851567445E-006)   (3.80900207033941257E-010,1.42704210162242182E-013)   (3.80900207033663428E-010,1.42704210162121644E-013) (-3.88029135807741246E-003,-1.45375044386544307E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10865321612626042E-003,1.55775721768701684E-006)   (4.10960618083060485E-003,1.55849917713406421E-006)
   (4.04628900610896902E-003,1.54450886693305949E-006)   (3.97287387874466395E-010,1.51685634921321707E-013)   (3.97287387874143950E-010,1.51685634921188067E-013) (-4.04723010873879723E-003,-1.54524562837241791E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28470578961412905E-003,1.65522044264038918E-006)   (4.28569975746330867E-003,1.65601014193435288E-006)
   (4.21783729294509472E-003,1.64101256419720884E-006)   (4.14130995130989047E-010,1.61163357349379717E-013)   (4.14130995130627672E-010,1.61163357349225075E-013) (-4.21881854022850434E-003,-1.64179667452027252E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46572162851648080E-003,1.75803539492301456E-006)   (4.46675775078637233E-003,1.75887559709411754E-006)
   (4.39409269753087296E-003,1.74281303671164863E-006)   (4.31436775260144960E-010,1.71161295036749609E-013)   (4.31436775259733799E-010,1.71161295036575454E-013) (-4.39511519184546118E-003,-1.74364723449297270E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65177054519474911E-003,1.86645702216653197E-006)   (4.65285002998378373E-003,1.86735061494562155E-006)
   (4.57511429848570135E-003,1.85016288317718131E-006)   (4.49210532935731695E-010,1.81704255899836212E-013)   (4.49210532935268474E-010,1.81704255899639338E-013) (-4.57617919640995827E-003,-1.85105003039094715E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84292156141987850E-003,1.98074972774161124E-006)   (4.84404560888337075E-003,1.98169975304668747E-006)
   (4.76096009683169355E-003,1.96332408446124843E-006)   (4.67457960848302016E-010,1.92817971724796487E-013)   (4.67457960847765899E-010,1.92817971724573132E-013) (-4.76206854589667026E-003,-1.96426719587362691E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03924421441769282E-003,2.10118859160092933E-006)   (5.04041404281738940E-003,2.10219824396464691E-006)
   (4.95168831898710159E-003,2.08256922777954310E-006)   (4.86184776218970928E-010,2.04529215287260439E-013)   (4.86184776218370395E-010,2.04529215287011285E-013) (-4.95284148185487841E-003,-2.08357146937500181E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24080756595424104E-003,2.22805834810568387E-006)   (5.24202439770339937E-003,2.22913098544320705E-006)
