   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.04287787546269283E-002,3.02139195852075377E-004)   (5.87156686306443461E-010,1.73834164671035443E-011)   (5.87156710165587799E-010,1.73834165430442369E-011) (-1.04932158130466545E-002,-3.10501066612448929E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52332814066080144E-002,5.08617018756336707E-004)   (2.53623546242303446E-002,5.23859777447169251E-004)
   (1.16624403305924679E-002,4.24901837256018954E-004)   (6.57026548574037188E-010,2.45581532104281728E-011)   (6.57026604277973201E-010,2.45581533707060778E-011) (-1.17394563040995777E-002,-4.38420627482093378E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15125842797969180E-002,7.14743403128496511E-004)   (3.16762152982056552E-002,7.38883509398151990E-004)
   (1.25776758707213943E-002,5.71055837343140030E-004)   (7.09131537857979972E-010,3.31809591350012783E-011)   (7.09131665256542399E-010,3.31809595303222022E-011) (-1.26669463045996911E-002,-5.91908314827352053E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87551674884424324E-002,9.75249603930522968E-004)   (3.89588251849252512E-002,1.01203745519124117E-003)
   (1.30652392475016556E-002,7.34658385906279384E-004)   (7.37319530646453404E-010,4.29543030670870556E-011)   (7.37319520239566628E-010,4.29543030101039079E-011) (-1.31654744905102799E-002,-7.65431181380349553E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70307676574985914E-002,1.29745349267134606E-003)   (4.72798686163995383E-002,1.35157554291256022E-003)
   (1.30274735107938529E-002,9.05215855166815412E-004)   (7.36066552176964174E-010,5.33232152257924394E-011)   (7.36066526984663596E-010,5.33232150804980872E-011) (-1.31361362615458784E-002,-9.48763772225506776E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64101844179341963E-002,1.68940393159094666E-003)   (5.67099180505078460E-002,1.76649735849255455E-003)
   (1.23857473426743948E-002,1.06745755603679339E-003)   (7.00900355169491643E-010,6.34575570673193816E-011)   (7.00900300926824983E-010,6.34575567235778348E-011) (-1.24988846014134555E-002,-1.12665538055187284E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69653982963988176E-002,2.16045054511280121E-003)   (6.73204843237798639E-002,2.26705793203960115E-003)
   (1.10876831598085267E-002,1.20162987010881970E-003)   (6.28801319646177967E-010,7.22624533682422022E-011)   (6.28801209562146680E-010,7.22624527027249285E-011) (-1.11997985246362428E-002,-1.27902052093622088E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87693025881383152E-002,2.72183480790836327E-003)   (7.91837598495756662E-002,2.86529319505203451E-003)
   (9.11335455314939320E-003,1.28439826721184419E-003)   (5.18552630829426371E-010,7.84223163070288462E-011)   (5.18552414986986937E-010,7.84223149134960988E-011) (-9.21740174883796393E-003,-1.38175013563520831E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18951493034206590E-002,3.38715990356777425E-003)   (9.23721116118012692E-002,3.57542565580456963E-003)
   (6.48012259858831482E-003,1.29038015611518766E-003)   (3.71014393866254133E-010,8.04802543365031809E-011)   (3.71014409132829386E-010,8.04802542386060711E-011) (-6.56767315395668464E-003,-1.40818831644263240E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10641585979342830,4.17260161025638857E-003)        (0.10695739463093747,4.41401497702875126E-003)
   (3.24557501441908496E-003,1.19427753941759728E-003)   (1.89303582051054125E-010,7.69517248962261698E-011)   (1.89303615227935364E-010,7.69517247838597194E-011) (-3.30714504138670791E-003,-1.33125029648315592E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12240312613465852,5.09676740640351879E-003)        (0.12301014762536058,5.39976356772291569E-003)
  (-4.91659628883219565E-004,9.73493137418920506E-004)  (-2.11612793290203713E-011,6.64666482472818909E-011)  (-2.11612134310898164E-011,6.64666481894279870E-011)  (4.66051134091031234E-004,-1.12608975773310525E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13992671503954868,6.18017305295288314E-003)        (0.14059896340302980,6.55295294990901594E-003)
  (-4.59366638193235352E-003,6.11062676413321403E-004)  (-2.52739301529407303E-010,4.79318503809984898E-011)  (-2.52739167595941692E-010,4.79318504829466650E-011)  (4.61377692139115694E-003,-7.73140278355820883E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15905396673619501,7.44439648854763620E-003)        (0.15979008956234236,7.89457704316573819E-003)
  (-8.88757762037895548E-003,9.86480056582394289E-005)  (-4.95796227875312917E-010,2.07006046894347843E-011)  (-4.95795979230197458E-010,2.07006052740527537E-011)  (8.96205275947165557E-003,-2.61282698013879549E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17984975255052960,8.91105640951140275E-003)        (0.18064748904181344,9.44532929966888576E-003)
 (-1.31725370678653243E-002,-5.60708928759617213E-004) (-7.39079252460952138E-010,-1.52663953399747626E-011) (-7.39078806151525521E-010,-1.52663937862705129E-011)   (1.33079186639751060E-002,4.09172523289583288E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20237686910398600,1.06008153800134196E-002)        (0.20323336986384533,1.12246529806020838E-002)
 (-1.72290270107502211E-002,-1.35041013999714497E-003) (-9.70221625853530954E-010,-5.92664068885952177E-011) (-9.70221647466646768E-010,-5.92664060314459291E-011)   (1.74287744004202536E-002,1.22403993486937170E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22669688145133030,1.25326272052873836E-002)        (0.22760915662828743,1.32500896488204900E-002)
 (-2.08302544812774548E-002,-2.23904021665748305E-003) (-1.17637966889388975E-009,-1.09765051486831222E-010) (-1.17637971782820030E-009,-1.09765050143232409E-010)   (2.10936365436557444E-002,2.15369338510750744E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25287126429166651,1.47234226949978318E-002)        (0.25383667333828058,1.55371127400508180E-002)
 (-2.37548684908955691E-002,-3.18030940793359281E-003) (-1.34492276816297918E-009,-1.64368630020097769E-010) (-1.34492285888598486E-009,-1.64368628005071037E-010)   (2.40761903685986212E-002,3.15270553601706667E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28096255788367175,1.71883218441262094E-002)        (0.28197937172829057,1.80995387556561090E-002)
 (-2.58004196453420660E-002,-4.11440656213887986E-003) (-1.46419928455585239E-009,-2.19871189019673632E-010) (-1.46419947318026925E-009,-2.19871186135025511E-010)   (2.61683247930950234E-002,4.16089240293439269E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31103541705820409,1.99413734809183799E-002)        (0.31210332730975027,2.09504810475878538E-002)
 (-2.67965846684259865E-002,-4.97083600920715431E-003) (-1.52428680365528541E-009,-2.72384235543940519E-010) (-1.52428714944136692E-009,-2.72384231614205193E-010)   (2.71937408952711984E-002,5.10587848434485535E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34315715907806077,2.29966883461312777E-002)        (0.34427761786492311,2.41036910128101904E-002)
 (-2.66173107307127108E-002,-5.67267222828681406E-003) (-1.51769743434901950E-009,-3.17548254194358123E-010) (-1.51769805058967311E-009,-3.17548249215306398E-010)   (2.70205136810401716E-002,5.90713714488986640E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37739785961175282,2.63697385063892710E-002)        (0.37857420068719272,2.75750074506264341E-002)
 (-2.51910693849999000E-002,-6.14199323777143025E-003) (-1.43998755719845858E-009,-3.50817222692980842E-010) (-1.43998754815661058E-009,-3.50817224440524635E-010)   (2.55717906412848001E-002,6.48130500951722005E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41382967621975530,3.00785586573908970E-002)        (0.41506697015347610,3.13836059087387736E-002)
 (-2.25081300722637830E-002,-6.30613197416958916E-003) (-1.29019447947338722E-009,-3.67799946445150523E-010) (-1.29019444652236855E-009,-3.67799949372835016E-010)   (2.28339659508240873E-002,6.74846702033586859E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45252601742911491,3.41446102618282107E-002)        (0.45383052077903324,3.55527790408408165E-002)
 (-1.86248950394122779E-002,-6.10427615514539702E-003) (-1.07114308270207062E-009,-3.64634183992581841E-010) (-1.07114300180528633E-009,-3.64634187593382283E-010)   (1.88613375027931497E-002,6.63897731937489622E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49356011237135911,3.85931168988720846E-002)        (0.49493848695743026,4.01100340914444589E-002)
 (-1.36640636713463350E-002,-5.49385587193233250E-003) (-7.89490465408332988E-010,-3.38364491110587685E-010) (-7.89490298072522889E-010,-3.38364498346915110E-010)   (1.37771568224735359E-002,6.10031043901509105E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53700374621285440,4.34528152477193647E-002)        (0.53846203723772212,4.50864800988397263E-002)
 (-7.81110665399943008E-003,-4.45616294626407627E-003) (-4.55571891244705612E-010,-2.87291961193247730E-010) (-4.55571559711635461E-010,-2.87291972129012644E-010)   (7.77055358385273127E-003,5.10339823865598244E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58292619895760900,4.87551853470199609E-002)        (0.58446888035727618,5.05156060588963299E-002)
 (-1.30678419837262092E-003,-3.00065661398701920E-003) (-8.30094440246989621E-011,-2.11264470930976643E-010) (-8.30088417091822667E-011,-2.11264487037980865E-010)   (1.08948924231956710E-003,3.64789125288265481E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63139357599124579,5.45333026418399688E-002)        (0.63302268911350823,5.64316953857625508E-002)
  (5.56390404661799044E-003,-1.16746388030359444E-003)  (3.11891489841035030E-010,-1.11874888224939646E-010)  (3.11891514458813075E-010,-1.11874886320241346E-010)  (-5.97023231301654564E-003,1.76578333092537927E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68246859124310588,6.08205424645769238E-002)        (0.68418348765491255,6.28682017000798538E-002)
   (1.24852871961847085E-002,9.72247889391529476E-004)   (7.10901738712832513E-010,7.45431289656775221E-012)   (7.10901752172792471E-010,7.45431616975086239E-012) (-1.30792720048938209E-002,-4.77038967157096864E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73621117080098997,6.76493829490899257E-002)        (0.73800856537426274,6.98564294436545968E-002)
   (1.91275385098522259E-002,3.31830019745686829E-003)   (1.09482396827508880E-009,1.41521870561555935E-010)   (1.09482395052449906E-009,1.41521876021754298E-010) (-1.98914927796664080E-002,-2.98170457100770375E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79267920068600373,7.50504797591075717E-002)        (0.79455397346697476,7.74247530372032533E-002)
   (2.51637021136485138E-002,5.74591220593567188E-003)   (1.44448275431919782E-009,2.83538893800368210E-010)   (1.44448267325782630E-009,2.83538902211369704E-010) (-2.60625146674911927E-002,-5.61990664848721188E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85192970151563130,8.30521597975127229E-002)        (0.85387607180744018,8.55985577218162930E-002)
   (3.02872788757068308E-002,8.11237409901418259E-003)   (1.74177054016809530E-009,4.25460117032686229E-010)   (1.74177033611880212E-009,4.25460131144732155E-010) (-3.12686761522236525E-002,-8.24005672173249749E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91401996371431105,9.16804114914085838E-002)        (0.91603299749074818,9.44008552582491084E-002)
   (3.42287322586694379E-002,1.02656077194411589E-002)   (1.97065326228360626E-009,5.58439655282482697E-010)   (1.97065283471581127E-009,5.58439677091305205E-010) (-3.52253425919238708E-002,-1.06758196557939639E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97900878236717914,0.10095933387825545)             (0.98108573173850655,0.10385344241539611)
   (3.67703083007447640E-002,1.20540889062045430E-002)   (2.11807095835740257E-009,6.73383291668494722E-010)   (2.11807008787849813E-009,6.73383324532059926E-010) (-3.77033934952385116E-002,-1.27565204926861943E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0469573781006138,0.11091197323285115)              (1.0490984898701168,0.11397834056948683)
   (3.77577731654944182E-002,1.33374247480797566E-002)   (2.17467577846637695E-009,7.61563767276095118E-010)   (2.17467570022802894E-009,7.61563765184051745E-010) (-3.85427212380114528E-002,-1.43187636451711786E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1179295275007637,0.12156143270182367)              (1.1201384792293909,0.12479924081772442)
   (3.71092772593901721E-002,1.39968299735375966E-002)   (2.13541796177657392E-009,8.15251938622094437E-010)   (2.13541788425360768E-009,8.15251934822747591E-010) (-3.76618801658088129E-002,-1.52184535893490503E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1919921877899244,0.13293215518743753)              (1.1942752804444379,0.13634271263787814)
   (3.48191408477375036E-002,1.39445920169006359E-002)   (1.99980710137576747E-009,8.28316355181105494E-010)   (1.99980705263363454E-009,8.28316348661874746E-010) (-3.50636330787743519E-002,-1.53422623271654828E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2692146607844621,0.14505110725831161)              (1.2715795499757265,0.14863894454779258)
   (3.09586510705865368E-002,1.31318156349191709E-002)   (1.77201111707748300E-009,7.96745963910485033E-010)   (1.77201112092471905E-009,7.96745952940371702E-010) (-3.08354005807873338E-002,-1.46176616827372752E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3496679306746675,0.15794883485199715)              (1.3521219863610798,0.16172201577924389)
   (2.56720687457533854E-002,1.15537114335951593E-002)   (1.46064408475185050E-009,7.19047277240516269E-010)   (1.46064422336467772E-009,7.19047259148054540E-010) (-2.51452906325628743E-002,-1.30206792999740251E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4334232788879882,0.17166009893355275)              (1.4359718148989591,0.17562966243817157)
   (1.91693920573397618E-002,9.25193173280389886E-003)   (1.07834660878678608E-009,5.96482035278429055E-010)   (1.07834698541576146E-009,5.96482006539007404E-010) (-1.82333229112814806E-002,-1.05806257326286554E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5205508543543733,0.18622400669971831)              (1.5231960492948196,0.19040263868675700)
   (1.17158031371247216E-002,6.31375946938462097E-003)   (6.41159765222247894E-010,4.33128352929668924E-010)   (6.41160591361434473E-010,4.33128307511477535E-010) (-1.03992255113208344E-002,-7.38134938636633448E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6111183643460385,0.20168353550649179)              (1.6138586845829721,0.20608382606296424)
   (3.61903797390811547E-003,2.86810047512952963E-003)   (1.67734770276297737E-010,2.35744968505698603E-010)   (1.67734940743711633E-010,2.35744970034897785E-010) (-1.98686477006889198E-003,-3.55874865201040880E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7051890300433932,0.21808441639407622)              (1.7080201563525024,0.22271714450913693)
 (-4.78555072205159252E-003,-9.21448843917688177E-004)  (-3.21608178609738310E-010,1.34520594558490176E-011)  (-3.21607987427966443E-010,1.34520619792737141E-011)   (6.63311503033204436E-003,7.05468623039665543E-004)
   2.7022299999999997        1.2500000000000000     
              (1.8028218935935711,0.23547353659377310)              (1.8057377621531410,0.24034648420380986)
 (-1.31491120334926905E-002,-4.86588014792157988E-003) (-8.05786897936983852E-010,-2.22756721375418456E-010) (-8.05786697574513451E-010,-2.22756715756429075E-010)   (1.50818233405314583E-002,5.19338078243795562E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9040710848669284,0.25389699380436165)              (1.9070657483291389,0.25901462618389126)
 (-2.11249305980386638E-002,-8.76185864801224366E-003) (-1.26397320346753111E-009,-4.60635559556906999E-010) (-1.26397304003968939E-009,-4.60635549719108646E-010)   (2.29905267541615638E-002,9.66331861434059809E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0089867283843570,0.27339826808296763)              (2.0120560041789397,0.27876233047880195)
 (-2.83824101716698973E-002,-1.24037709461169068E-002) (-1.67649319785575890E-009,-6.87406646320063680E-010) (-1.67649313831345441E-009,-6.87406629084846649E-010)   (3.00177543342071869E-002,1.38642972594590196E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1176167912007338,0.29401677645016061)              (2.1207592901155548,0.29962770791418875)
 (-3.46200141330667149E-002,-1.55958982155237624E-002) (-2.02568171565105056E-009,-8.90519797892577561E-010) (-2.02568186544280127E-009,-8.90519769219990242E-010)   (3.58643564185059868E-002,1.75515649309595755E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2300088784367733,0.31578722452833807)              (2.2332263045085914,0.32164586708167436)
 (-3.95764487273058407E-002,-1.81638920951890590E-002) (-2.29657254769169092E-009,-1.05840699426633693E-009) (-2.29657311034944417E-009,-1.05840694764538130E-009)   (4.02858560550452341E-002,2.05021117999222707E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3462131547206102,0.33874003421922422)              (2.3495092251538776,0.34484917654929798)
 (-4.30397381130211767E-002,-1.99648005495728191E-002) (-2.47749051279414196E-009,-1.18118439467931416E-009) (-2.47749081711307992E-009,-1.18118439525446731E-009)   (4.31016735826789607E-002,2.25291053460323874E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4662832956508436,0.36290272772838489)              (2.4696628689169207,0.36926796407297569)
 (-4.48532414573353522E-002,-2.08948552277690124E-002) (-2.56039007791536592E-009,-1.25123554423348545E-009) (-2.56039042961986971E-009,-1.25123554589707574E-009)   (4.42003352814258968E-002,2.34941651552797101E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5902791634752242,0.38830221778875013)              (2.5937460408028659,0.39493190988615084)
 (-4.49215304286544811E-002,-2.08946760352276863E-002) (-2.54114445246823162E-009,-1.26365740785095354E-009) (-2.54114482043655588E-009,-1.26365741150400667E-009)   (4.35415151762515024E-002,2.33166094050565598E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7182659314535496,0.41496751524367476)              (2.7218216531893158,0.42187175209896111)
 (-4.32118926052578525E-002,-1.99514545347259757E-002) (-2.41957179597980369E-009,-1.21652840692041101E-009) (-2.41957221781092618E-009,-1.21652841471619227E-009)   (4.11543878162468693E-002,2.19789539957715718E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8503133879339093,0.44293229811387158)              (2.8539567479301726,0.45012136518716428)
 (-3.97552720607500659E-002,-1.80981418868455188E-002) (-2.19938547586626655E-009,-1.11098956756357037E-009) (-2.19938586567054515E-009,-1.11098958067335035E-009)   (3.71334637415587365E-002,1.95281815618309554E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9864937974261978,0.47223682037283016)              (2.9902210218217280,0.47971949400407665)
 (-3.46454548516100108E-002,-1.54099444105306564E-002) (-1.88796613519376240E-009,-9.51131353340952735E-010) (-1.88796639797568239E-009,-9.51131374951667244E-010)   (3.16320142743403837E-002,1.60727822822826251E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1268786736302738,0.50292862557822493)              (3.1306850090403069,0.51071106121449028)
 (-2.80365285375090978E-002,-1.19984898916342311E-002) (-1.49607556301551333E-009,-7.43716583170812580E-010) (-1.49607548143023374E-009,-7.43716621976814147E-010)   (2.48538618018717405E-002,1.17757367976739340E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2715364955717128,0.53506200106207236)              (3.2754175532270899,0.54314747395299023)
 (-2.01391300880115164E-002,-8.00441738729580285E-003) (-1.03744682122696121E-009,-4.97753308844957587E-010) (-1.03744640011720845E-009,-4.97753309887534273E-010)   (1.70442494045852863E-002,6.84406018275986183E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4205289826581593,0.56869603994083284)              (3.4244830143556642,0.57708579897558476)
 (-1.12167549480691013E-002,-3.58902766376393949E-003) (-5.28370069862943832E-010,-2.23959079013776395E-010) (-5.28369509137923217E-010,-2.23959079277983441E-010)   (8.48077167620259892E-003,1.51588487271913405E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5739112260506043,0.60389186482194346)              (3.5779395115699888,0.61258679575905894)
  (-1.57838680300812135E-003,1.07406661773894966E-003)   (1.28265240446771211E-011,6.58264554981699336E-011)   (1.28271906066862523E-011,6.58264561533058192E-011) (-5.35785286648678854E-004,-3.95408075192255938E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7317307500454682,0.64070940613385052)              (3.7358376847955408,0.64971203163793034)
   (8.42846183331501415E-003,5.80690698794316708E-003)   (5.66323755839659296E-010,3.59261015737177294E-010)   (5.66324505665333393E-010,3.59261019148495420E-010) (-9.69029907147185912E-003,-9.30937725343679821E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8940291523450519,0.67920457775547627)              (3.8982208653084314,0.68852070554372191)
   (1.84268499798641502E-002,1.04339846460498476E-002)   (1.11135537936018414E-009,6.44075012704654281E-010)   (1.11135619071298994E-009,6.44075020439367071E-010) (-1.86615902133135565E-002,-1.43059358338605263E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0608446122576227,0.71942726852310968)              (4.0651268840078769,0.72906675445563784)
   (2.80216084124988093E-002,1.47877829383673866E-002)   (1.62689069612885695E-009,9.08606140192406965E-010)   (1.62689151269350466E-009,9.08606155108668850E-010) (-2.71302366925266908E-002,-1.87245628280725100E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2322150866290000,0.76142071398815692)              (4.2365910538810407,0.77139688666617046)
   (3.68121963547177883E-002,1.87128351842719282E-002)   (2.09219869705406105E-009,1.14223035779781468E-009)   (2.09219929403095061E-009,1.14223038593987555E-009) (-3.47865528481474118E-002,-2.23810392329448389E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4081815154744763,0.80522223703545415)              (4.4126497915463956,0.81555013342691640)
   (4.44071321645240352E-002,2.20684812665161365E-002)   (2.48762219726384371E-009,1.33570972592560626E-009)   (2.48762158835580605E-009,1.33570973187789124E-009) (-4.13379619390725206E-002,-2.51332966389559535E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5887895789463569,0.85086537526301786)              (4.5933442190877694,0.86155916157028190)
   (5.04407584220028515E-002,2.47304475521322523E-002)   (2.79527554765851030E-009,1.48143027097004286E-009)   (2.79527477670927679E-009,1.48143027682735075E-009) (-4.65170812638987866E-002,-2.68854109454161258E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7740919610680388,0.89838264865579553)              (4.7787228592902586,0.90945304177678121)
   (5.45893122361001196E-002,2.65919128941446217E-002)   (2.99975907351952217E-009,1.57353790152974138E-009)   (2.99975816553298595E-009,1.57353790802976696E-009) (-5.00896297382986688E-002,-2.75883373641551029E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9641479057141806,0.94780873432013835)              (4.9688430610902294,0.95926115419190960)
   (5.65887080188362049E-002,2.75641448524894285E-002)   (3.08887826263476742E-009,1.60801218212247628E-009)   (3.08887714901414062E-009,1.60801218609816025E-009) (-5.18627772407987478E-002,-2.72377486381015083E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1590214558499374,0.99918320584026410)               (5.1637702744951142,1.0110173288210489)
   (5.62510037944803712E-002,2.75773912528052556E-002)   (3.05434826516930229E-009,1.58265190144802381E-009)   (3.05434699180231813E-009,1.58265190292507080E-009) (-5.16937829469501439E-002,-2.58692686066317318E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3587795767574082,1.0525523634280058)               (5.3635755590927250,1.0647633151035700)
   (5.34792908275377663E-002,2.65824377411969411E-002)   (2.89239748926522068E-009,1.49704308931812291E-009)   (2.89239607050598196E-009,1.49704308588344339E-009) (-4.94990117351300149E-002,-2.35519329315685075E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5634891411205132,1.1079699639150375)               (5.5683319239196765,1.1205509601926229)
   (4.82797123942527856E-002,2.45528839305990329E-002)   (2.60425855321141273E-009,1.35248927083530601E-009)   (2.60425707945868895E-009,1.35248925791015317E-009) (-4.52620041520401806E-002,-2.03807235609874682E-002)
   4.0021000000000004        1.2500000000000000     
