   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72279069589953448E-005,2.29390947565716860E-008)   (6.64105217002552149E-012,2.26636866105423256E-015)   (6.64105217002551664E-012,2.26636866105423019E-015) (-6.72383351849410775E-005,-2.29461905548662733E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55193420660601482E-005,2.92998407804974468E-008)   (8.55326056929655708E-005,2.93089031499422290E-008)
   (8.53723207125776245E-005,2.92499345384734585E-008)   (8.43343307985808879E-012,2.88987602476651873E-015)   (8.43343307985808717E-012,2.88987602476651321E-015) (-8.53855655878705611E-005,-2.92589842270408476E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06725849240060970E-004,3.67393702856530217E-008)   (1.06742403726029281E-004,3.67507356128818601E-008)
   (1.06513197328656631E-004,3.66671852759107084E-008)   (1.05218171923044060E-011,3.62269626135537600E-015)   (1.05218171923043996E-011,3.62269626135536653E-015) (-1.06529724690803890E-004,-3.66785322587682843E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31177250233930021E-004,4.54028620787600106E-008)   (1.31197599571652768E-004,4.54169102249054654E-008)
   (1.30877384355214757E-004,4.53010712664721738E-008)   (1.29286134845036471E-011,4.47571952190942458E-015)   (1.29286134845036244E-011,4.47571952190941038E-015) (-1.30897695440764184E-004,-4.53150935408948772E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59104732683925846E-004,5.54100402153510105E-008)   (1.59129417305727938E-004,5.54271885580578281E-008)
   (1.58691139241614199E-004,5.52696426213703036E-008)   (1.56761726929642523E-011,5.46060915178007445E-015)   (1.56761726929642038E-011,5.46060915178004605E-015) (-1.58715771097971663E-004,-5.52867552726780329E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90739518202244371E-004,6.68898580839120731E-008)   (1.90769114694712253E-004,6.69105648685608746E-008)
   (1.90180055265520728E-004,6.66999416168471044E-008)   (1.87867799197823761E-011,6.58991696879957316E-015)   (1.87867799197822921E-011,6.58991696879952583E-015) (-1.90209580375334157E-004,-6.67206001122948741E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26312880243875915E-004,7.99817128348588027E-008)   (2.26348001584811270E-004,8.00064800527355328E-008)
   (2.25569033524650729E-004,7.97292014661834952E-008)   (2.22826519173642518E-011,7.87720161684252979E-015)   (2.22826519173641161E-011,7.87720161684245090E-015) (-2.25604059944634560E-004,-7.97539044639864074E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66056127510799041E-004,9.48368003497665787E-008)   (2.66097422667597831E-004,9.48661780354689168E-008)
   (2.65082220742716892E-004,9.45061857188576010E-008)   (2.61859308829575225E-011,9.33716099716531459E-015)   (2.61859308829573157E-011,9.33716099716518048E-015) (-2.65123391609532809E-004,-9.45354792990840213E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10200633526263030E-004,1.11619498721950753E-007)   (3.10248787586859067E-004,1.11654089327539614E-007)
   (3.08942993157704227E-004,1.11192555986899576E-007)   (3.05186829178483934E-011,1.09857673638042840E-014)   (3.05186829178480767E-011,1.09857673638040820E-014) (-3.08990986698935266E-004,-1.11227037947156195E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58977854041649320E-004,1.30508847472165330E-007)   (3.59033589150392889E-004,1.30549310867176290E-007)
   (3.57373928424826570E-004,1.29964335754444103E-007)   (3.53028953327856892E-011,1.28404119643449847E-014)   (3.53028953327852174E-011,1.28404119643446597E-014) (-3.57429458791936228E-004,-1.30004660533704332E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12619263779912763E-004,1.51700057319983938E-007)   (4.12683338576498332E-004,1.51747116266918120E-007)
   (4.10596696991050159E-004,1.51013404338048348E-007)   (4.05604657700977673E-011,1.49200526433959463E-014)   (4.05604657700971082E-011,1.49200526433954414E-014) (-4.10660513569470833E-004,-1.51060288412859571E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71356456801853754E-004,1.75406166316079022E-007)   (4.71429666381347281E-004,1.75460611856321382E-007)
   (4.68832117087618328E-004,1.74549137470283364E-007)   (4.63132076865286333E-011,1.72453758706570108E-014)   (4.63132076865274830E-011,1.72453758706562946E-014) (-4.68905004337037115E-004,-1.74603364641060570E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35420963726409649E-004,2.01859723582865536E-007)   (5.35504138961138292E-004,2.01922423127704430E-007)
   (5.32299927402037185E-004,2.00800075298874469E-007)   (5.25828278379330537E-011,1.98389617555797928E-014)   (5.25828278379313799E-011,1.98389617555787231E-014) (-5.32382704059127161E-004,-2.00862504696779961E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05044517374595317E-004,2.31314559158048849E-007)   (6.05138525363165696E-004,2.31386463895570016E-007)
   (6.01219006929014496E-004,2.30015676651203564E-007)   (5.93909481004422597E-011,2.27254572454431927E-014)   (5.93909481004399462E-011,2.27254572454416213E-014) (-6.01312526287184844E-004,-2.30087250045237907E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80458913451369336E-004,2.64047499251237614E-007)   (6.80564660760807111E-004,2.64129649437372153E-007)
   (6.75807191459224074E-004,2.62468018547024204E-007)   (6.67590876295233821E-011,2.59317437744192174E-014)   (6.67590876295199312E-011,2.59317437744169613E-014) (-6.75912344528539137E-004,-2.62549765523372102E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61895952686083839E-004,3.00360478415738287E-007)   (7.62014381686166166E-004,3.00454016429595818E-007)
   (7.56281170849900232E-004,2.98453892206276411E-007)   (7.47086520160702100E-011,2.94871450498983415E-014)   (7.47086520160656088E-011,2.94871450498952365E-014) (-7.56398882434699779E-004,-2.98546943112781548E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49587467692700495E-004,3.40582320599439971E-007)   (8.49719555005088085E-004,3.40688497888034969E-007)
   (8.42856471669972294E-004,3.38296568693050983E-007)   (8.32609318002802658E-011,3.34236008398953967E-014)   (8.32609318002739714E-011,3.34236008398911242E-014) (-8.42987698811001915E-004,-3.38402161456100154E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43765533555081899E-004,3.85070778397462067E-007)   (9.43912296737194154E-004,3.85190966749572682E-007)
   (9.35747623428604975E-004,3.82347822026402248E-007)   (9.24371196811461442E-011,3.77758672214720653E-014)   (9.24371196811372391E-011,3.77758672214661015E-014) (-9.35893361772106554E-004,-3.82467313327173997E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04466222551802116E-003,4.34214764014384993E-007)   (1.04482471794584966E-003,4.34350466637238839E-007)
   (1.03516787084347180E-003,4.30990143986892711E-007)   (1.02258280954751386E-010,4.25817353121748501E-014)   (1.02258280954739224E-010,4.25817353121668100E-014) (-1.03532914949888959E-003,-4.31125020180291926E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15250959441139719E-003,4.88436395807875829E-007)   (1.15268890488376191E-003,4.88589261027851478E-007)
   (1.14132910835485087E-003,4.84638773793565713E-007)   (1.12745347485764316E-010,4.78822319949330792E-014)   (1.12745347485748186E-010,4.78822319949222245E-014) (-1.14150698919951291E-003,-4.84790664435537263E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26753992869414831E-003,5.48193214253418334E-007)   (1.26773718663163214E-003,5.48365046071501607E-007)
   (1.25444209425546382E-003,5.43743898521042235E-007)   (1.23919139441682779E-010,5.37218369492267801E-014)   (1.23919139441661815E-010,5.37218369492122272E-014) (-1.25463767711381713E-003,-5.43914586844703783E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38998550841045333E-003,6.13980529523565103E-007)   (1.39020187763936481E-003,6.14173306474241811E-007)
   (1.37471616587096345E-003,6.08792983170219908E-007)   (1.35800335987773778E-010,6.01487135943830383E-014)   (1.35800335987745396E-010,6.01487135943635755E-014) (-1.37493058185423375E-003,-6.08984424692273197E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52007872032922033E-003,6.86333672895213834E-007)   (1.52031540413000393E-003,6.86549557483920403E-007)
   (1.50235930640729666E-003,6.80313006454430033E-007)   (1.48409483056924217E-010,6.72149289988230455E-014)   (1.48409483056887304E-010,6.72149289987985088E-014) (-1.50259372303718133E-003,-6.80527338301606778E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65805208995489350E-003,7.65830486922603730E-007)   (1.65831032929922187E-003,7.66071847238101497E-007)
   (1.63757813765509673E-003,7.58872931944630105E-007)   (1.61766991909991010E-010,7.49766991415225874E-014)   (1.61766991909943137E-010,7.49766991414903135E-014) (-1.63783375677331285E-003,-7.59112494231869943E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80413821604263024E-003,8.53093788693624217E-007)   (1.80441928999021590E-003,8.53363213979684363E-007)
   (1.78057780970417500E-003,8.45086154452440138E-007)   (1.75893128496890052E-010,8.34946299473577266E-014)   (1.75893128496829203E-010,8.34946299473171350E-014) (-1.78085586786856914E-003,-8.45353505679044918E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95856979959470800E-003,9.48793738349012165E-007)   (1.95887502360196208E-003,9.49094056488777377E-007)
   (1.93156198705396638E-003,9.39612851005772424E-007)   (1.90808011803199128E-010,9.28339496785444848E-014)   (1.90808011803119486E-010,9.28339496784915238E-014) (-1.93186375304830213E-003,-9.39910785306772086E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12157948031970649E-003,1.05365061856438735E-006)   (2.12191020627738565E-003,1.05398492340199658E-006)
   (2.09073264590140060E-003,1.04316274250498937E-006)   (2.06531594119666758E-010,1.03064782655807159E-013)   (2.06531594119569047E-010,1.03064782655739405E-013) (-2.09105942135535050E-003,-1.04349431662893443E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29340024280033335E-003,1.16843727756542342E-006)   (2.29375786183030677E-003,1.16880893980237680E-006)
   (2.25829043213934214E-003,1.15649751406350391E-006)   (2.23083696558917133E-010,1.14262386717730261E-013)   (2.23083696558793314E-010,1.14262386717646250E-013) (-2.25864355365670150E-003,-1.15686605817847133E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47426506024754633E-003,1.29398181096542200E-006)   (2.47465100997321325E-003,1.29439451134562305E-006)
   (2.43443426614633855E-003,1.28043348336205329E-006)   (2.40483970507707211E-010,1.26507418941860547E-013)   (2.40483970507551753E-010,1.26507418941754145E-013) (-2.43481511227016658E-003,-1.28084263379967729E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66440694913612714E-003,1.43117042988704863E-006)   (2.66482269295736278E-003,1.43162817607467921E-006)
   (2.61936135789963241E-003,1.41584444479723221E-006)   (2.58751896381666273E-010,1.39886214957401919E-013)   (2.58751896381467181E-010,1.39886214957269239E-013) (-2.61977132844919570E-003,-1.41629816067443537E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86405914538269196E-003,1.58094984629245798E-006)   (2.86450619362158855E-003,1.58145699805524443E-006)
   (2.81326733937846884E-003,1.56366403367284214E-006)   (2.77906800767471757E-010,1.54491023282398527E-013)   (2.77906800767228256E-010,1.54491023282234545E-013) (-2.81370787594582795E-003,-1.56416662181812576E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07345478643770986E-003,1.74433104064098405E-006)   (3.07393468456708310E-003,1.74489235298457036E-006)
   (3.01634590509958223E-003,1.72488947206014794E-006)   (2.97967817780853567E-010,1.70420377029703777E-013)   (2.97967817780555782E-010,1.70420377029498674E-013) (-3.01681847975203551E-003,-1.72544562942912876E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29282730067665666E-003,1.92239040847218396E-006)   (3.29334163215291983E-003,1.92301103517489362E-006)
   (3.22878916069191130E-003,1.90058269695332073E-006)   (3.18953924786919339E-010,1.87779201479761140E-013)   (3.18953924786552433E-010,1.87779201479513249E-013) (-3.22929527773534175E-003,-1.90119751417801942E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52241043818139494E-003,2.11627470597452708E-006)   (3.52296083124096007E-003,2.11696025941812655E-006)
   (3.45078760661471752E-003,2.09187527806389607E-006)   (3.40883941288324436E-010,2.06679305315544566E-013)   (3.40883941287877035E-010,2.06679305315240305E-013) (-3.45132880948323048E-003,-2.09255429866821721E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76243754108786200E-003,2.32720231604646427E-006)   (3.76302565688152631E-003,2.32795887440740896E-006)
   (3.68252939358002960E-003,2.29996966043969698E-006)   (3.63776453595529765E-010,2.27239498148800019E-013)   (3.63776453594987910E-010,2.27239498148428434E-013) (-3.68310725340877847E-003,-2.30071888724801406E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01314270399176064E-003,2.55646701093896183E-006)   (4.01377024892272515E-003,2.55730117173857522E-006)
   (3.92420140486204102E-003,2.52614290260688283E-006)   (3.87649923854115618E-010,2.49585964352467540E-013)   (3.87649923853443327E-010,2.49585964352017397E-013) (-3.92481753074128050E-003,-2.52696885114240772E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27475911305908677E-003,2.80544105766641675E-006)   (4.27542782630215001E-003,2.80635996391825197E-006)
   (4.17598757495949054E-003,2.77174975159720802E-006)   (4.12522521892642280E-010,2.73852564005824704E-013)   (4.12522521891834693E-010,2.73852564005272930E-013) (-4.17664360316279126E-003,-2.77265947522726424E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54752093636463187E-003,3.07557772581066540E-006)   (4.54823259718374444E-003,3.07658910897393986E-006)
   (4.43807075076562817E-003,3.03822512992082897E-006)   (4.38412310713544650E-010,3.00181080264190700E-013)   (4.38412310712566664E-010,3.00181080263534166E-013) (-4.43876835059556565E-003,-3.03922626269778048E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83166260321000497E-003,3.36841458138480163E-006)   (4.83241903756432504E-003,3.36952679043574178E-006)
   (4.71063192106590221E-003,3.32708739021220301E-006)   (4.65337170457158814E-010,3.28721539349447325E-013)   (4.65337170455984580E-010,3.28721539348659222E-013) (-4.71137280138681728E-003,-3.32818817452895158E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12741771504368615E-003,3.68557746045089967E-006)   (5.12822078359866703E-003,3.68679953956921856E-006)
   (4.99384907884303786E-003,3.63994226316615883E-006)   (4.93314684217554773E-010,3.59632605315952078E-013)   (4.93314684216174622E-010,3.59632605315015088E-013) (-4.99463497664902507E-003,-3.64115162688779941E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43502131454760059E-003,4.02878215582726069E-006)   (5.43587292957381420E-003,4.03012385752995061E-006)
   (5.28789945580877482E-003,3.97848450987791718E-006)   (5.22362361384658894E-010,3.93081736934400686E-013)   (5.22362361383017458E-010,3.93081736933288556E-013) (-5.28873215069688117E-003,-3.97981207889931391E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75470691517050281E-003,4.39983806147346230E-006)   (5.75560900846548620E-003,4.40130989111333649E-006)
   (5.59295653890072662E-003,4.34450152668804264E-006)   (5.52497338591631685E-010,4.29245546690580090E-013)   (5.52497338589675507E-010,4.29245546689254602E-013) (-5.59383782439548064E-003,-4.34595766777977032E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08670950493437040E-003,4.80065218016340558E-006)   (6.08766406418854295E-003,4.80226547040877308E-006)
   (5.90919300862165556E-003,4.73987732747263650E-006)   (5.83736676032763912E-010,4.68310197208859429E-013)   (5.83736676030434779E-010,4.68310197207289482E-013) (-5.91012472408657293E-003,-4.74147322226020503E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43126374442148669E-003,5.23323156233127381E-006)   (6.43227279134181169E-003,5.23499851098647464E-006)
   (6.23677887923812600E-003,5.16659492332371494E-006)   (6.16097168541176393E-010,5.10471632555337533E-013)   (6.16097168538455175E-010,5.10471632553509496E-013) (-6.23776288935184216E-003,-5.16834260458418348E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78860429215855012E-003,5.69968677178827111E-006)   (6.78966990668776211E-003,5.70162050497317438E-006)
   (6.57588185199902298E-003,5.62673977526216075E-006)   (6.49595384962996104E-010,5.55935921823460570E-013)   (6.49595384959828519E-010,5.55935921821301842E-013) (-6.57692007191397303E-003,-5.62865218903804628E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15896556402288026E-003,6.20223471489073140E-006)   (7.16008981799816108E-003,6.20434933202647725E-006)
   (6.92666699010132270E-003,6.12250253063388802E-006)   (6.84247626875120591E-010,6.04919527509887051E-013)   (6.84247626871354024E-010,6.04919527507352195E-013) (-6.92776131740164766E-003,-6.12459357909629016E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54258309770431106E-003,6.74320281779634695E-006)   (7.54376817242296670E-003,6.74551348832660982E-006)
   (7.28929803589444762E-003,6.65618321645062153E-006)   (7.20070076912153613E-010,6.57649724928966039E-013)   (7.20070076907756735E-010,6.57649724926004668E-013) (-7.29045046680762074E-003,-6.65846785384646039E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93969225801034913E-003,7.32503086524874796E-006)   (7.94094033789394076E-003,7.32755380713577068E-006)
   (7.66393612795083796E-003,7.23019296689263544E-006)   (7.57078650371683185E-010,7.14364761042088637E-013)   (7.57078650366610086E-010,7.14364761038663290E-013) (-7.66514865487180445E-003,-7.23268717655051326E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35052777451397894E-003,7.95027689769738285E-006)   (8.35184108376423907E-003,7.95302957289287949E-006)
   (8.05073923786109313E-003,7.84705991454675794E-006)   (7.95288952900432745E-010,7.75314457665685088E-013)   (7.95288952894475804E-010,7.75314457661681865E-013) (-8.05201388036470497E-003,-7.84978090070926003E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77532527329290789E-003,8.62161730472296618E-006)   (8.77670609017178194E-003,8.62461839351004819E-006)
   (8.44986373351951960E-003,8.50942918975680457E-006)   (8.34716433357174666E-010,8.40760189781168594E-013)   (8.34716433350225728E-010,8.40760189776540644E-013) (-8.45120255574853887E-003,-8.51239535163097071E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21431980218544167E-003,9.34185248798943824E-006)   (9.21577045688380669E-003,9.34512199160989458E-006)
   (8.86146283929879069E-003,9.22006853901195793E-006)   (8.75376229820808472E-010,9.10975452910225182E-013)   (8.75376229812926061E-010,9.10975452904884656E-013) (-8.86286794527255291E-003,-9.22329957011412518E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66774671862548514E-003,1.01139086186664307E-005)   (9.66926953454485746E-003,1.01174679218601604E-005)
   (9.28568742612360248E-003,9.98187002338173772E-006)   (9.17283242058218634E-010,9.86246027012558593E-013)   (9.17283242049064950E-010,9.86246027006382607E-013) (-9.28716090150959357E-003,-9.98538697245865299E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01358429254227254E-002,1.09408423087521323E-005)   (1.01374403443041695E-002,1.09447142788721762E-005)
   (9.72268742062229116E-003,1.07978546026961982E-005)   (9.60452289324268706E-010,1.06687043266759504E-012)   (9.60452289313636747E-010,1.06687043266047252E-012) (-9.72423146162198528E-003,-1.08016799681900594E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06188428067475159E-002,1.18258438485607343E-005)   (1.06205172408830994E-002,1.18300529316529337E-005)
   (1.01726073727592368E-002,1.16711753184748058E-005)   (1.00489764437942167E-009,1.15316024551603651E-012)   (1.00489764436728404E-009,1.15316024550787355E-012) (-1.01742241290565128E-002,-1.16753331444590942E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11169831093737518E-002,1.27722389901373291E-005)   (1.11187370464460710E-002,1.27768112698030104E-005)
   (1.06355916314613969E-002,1.26051190077985554E-005)   (1.05063357128059874E-009,1.24544026135306051E-012)   (1.05063357126658795E-009,1.24544026134370706E-012) (-1.06372833197286333E-002,-1.26096349369733214E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16305001622046614E-002,1.37834936854217056E-005)   (1.16323361646873073E-002,1.37884569951431750E-005)
   (1.11117813408654932E-002,1.36031108806734479E-005)   (1.09767401696106138E-009,1.34404895389656566E-012)   (1.09767401694505275E-009,1.34404895388591894E-012) (-1.11135502379178588E-002,-1.36080122650168398E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21596291963429210E-002,1.48632173460222188E-005)   (1.21615498234844098E-002,1.48686013058336458E-005)
   (1.16013137526026072E-002,1.46687178111131028E-005)   (1.14603253625576278E-009,1.44933879214657387E-012)   (1.14603253623772115E-009,1.44933879213441254E-012) (-1.16031621182021098E-002,-1.46740337444789489E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27046072204006419E-002,1.60151667215262788E-005)   (1.27066150794990316E-002,1.60210029923941349E-005)
   (1.21043251528702312E-002,1.58056520080661784E-005)   (1.19572259403190458E-009,1.56167662427559429E-012)   (1.19572259401117585E-009,1.56167662426181758E-012) (-1.21062552857402646E-002,-1.58114135740988685E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32656701020588338E-002,1.72432472787611143E-005)   (1.32677678876161990E-002,1.72495694689391340E-005)
   (1.26209477624017151E-002,1.70177723859450144E-005)   (1.24675725642566607E-009,1.68144377901205651E-012)   (1.24675725640221488E-009,1.68144377899634775E-012) (-1.26229620251809282E-002,-1.70240125625508649E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38430556741899486E-002,1.85515161772435354E-005)   (1.38452460822525124E-002,1.85583600918613794E-005)
   (1.31513129736819546E-002,1.83090873842666559E-005)   (1.29914950081293455E-009,1.80903637777215452E-012)   (1.29914950078603277E-009,1.80903637775429582E-012) (-1.31534137260518273E-002,-1.83158412877138535E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44369983663086929E-002,1.99441902217812595E-005)   (1.44392841189400871E-002,1.99515939293796520E-005)
   (1.36955458878748968E-002,1.96837627868510316E-005)   (1.35291168412154308E-009,1.94486608871020940E-012)   (1.35291168409145604E-009,1.94486608869005212E-012) (-1.36977354929222906E-002,-1.96910677329590375E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50477374850047762E-002,2.14256432799780548E-005)   (1.50501214295735951E-002,2.14336471782367481E-005)
   (1.42537735102464241E-002,2.11461190443135410E-005)   (1.40805636237353678E-009,2.08935986230303672E-012)   (1.40805636233931879E-009,2.08935986225356825E-012) (-1.42560544494902790E-002,-2.11540146061814862E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56755069221428782E-002,2.30004138662885335E-005)   (1.56779918884361567E-002,2.30090609238499115E-005)
   (1.48261144512856595E-002,2.27006387718172836E-005)   (1.46459524702887356E-009,2.24296068939832130E-012)   (1.46459524699020369E-009,2.24296068937262701E-012) (-1.48284891638572336E-002,-2.27091670200415948E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63205454962001284E-002,2.46732043280569282E-005)   (1.63231343229368539E-002,2.46825401120793681E-005)
   (1.54126893482589254E-002,2.43519657107933398E-005)   (1.52254025365534946E-009,2.40612747710455076E-012)   (1.52254025361191152E-009,2.40612747707560025E-012) (-1.54151602749856131E-002,-2.43611712298582810E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69830909289546104E-002,2.64488899294981337E-005)   (1.69857866160517575E-002,2.64589628068736529E-005)
   (1.60136145901977507E-002,2.61049137292522200E-005)   (1.58190289188912701E-009,2.57933595529890394E-012)   (1.58190289184039181E-009,2.57933595526633572E-012) (-1.60161843090428427E-002,-2.61148438156577326E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76633785848146867E-002,2.83325135762338128E-005)   (1.76661840991555741E-002,2.83433746997315690E-005)
