   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67665968506631757E-005,2.26429906470249399E-008)   (8.18793926782824769E-013,2.79428526968966454E-016)   (8.18793926782793063E-013,2.79428526968944514E-016) (-6.71861391670841373E-005,-2.29284659187624943E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49989580028631702E-005,2.89440358721007241E-008)   (8.55328104831773234E-005,2.93087881473513403E-008)
   (8.47750201109843439E-005,2.88684851814078551E-008)   (1.03964226360644645E-012,3.56256191963367794E-016)   (1.03964226360638749E-012,3.56256191963321054E-016) (-8.53078228324600336E-005,-2.92325300301870401E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06076410841215505E-004,3.62930477641504404E-008)   (1.06742699474808494E-004,3.67504779287252629E-008)
   (1.05752523285186070E-004,3.61837756691322314E-008)   (1.29690280290461085E-012,4.46533389506249456E-016)   (1.29690280290448686E-012,4.46533389506160709E-016) (-1.06417293530151406E-004,-3.66401825995453860E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30379016129648391E-004,4.48510096477549422E-008)   (1.31198015901572959E-004,4.54163984919767095E-008)
   (1.29922319110266376E-004,4.46969289893769300E-008)   (1.59331311714800842E-012,5.51594039699326275E-016)   (1.59331311714777073E-012,5.51594039699159037E-016) (-1.30739177766248929E-004,-4.52608749197131489E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58136540829755944E-004,5.47361137327232909E-008)   (1.59129990505260996E-004,5.54262492596910896E-008)
   (1.57506673182956366E-004,5.45236057927624037E-008)   (1.93159942622811001E-012,6.72865821407175397E-016)   (1.93159942622769197E-012,6.72865821406885293E-016) (-1.58497169678727839E-004,-5.52117511131694599E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89578798473175687E-004,6.60756251445704106E-008)   (1.90769888600094442E-004,6.69089369058501209E-008)
   (1.88726837154474305E-004,6.57881814472735654E-008)   (2.31447539674063153E-012,8.11884222866629338E-016)   (2.31447539673989604E-012,8.11884222866101491E-016) (-1.89913932470830445E-004,-6.66188010065888198E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24935646564157114E-004,7.90071077222045818E-008)   (2.26349028421202550E-004,8.00037817928839368E-008)
   (2.23802976950204216E-004,7.86249483270959745E-008)   (2.74464152216408274E-012,9.70306955629484516E-016)   (2.74464152216282460E-012,9.70306955628662720E-016) (-2.25211047448982930E-004,-7.96180428129816922E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64436995016565995E-004,9.36797142277715640E-008)   (2.66098764209452378E-004,9.48618653578975254E-008)
   (2.62954112351533977E-004,9.31793825710373326E-008)   (3.22478406661018275E-012,1.14993008654468699E-015)   (3.22478406660827273E-012,1.14993008654331497E-015) (-2.64608927401927387E-004,-9.43568468397907623E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08312815235186797E-004,1.10255556382034672E-007)   (3.10250516037107393E-004,1.11647402850303377E-007)
   (3.06398057400559338E-004,1.09609490557363617E-007)   (3.75757459884165628E-012,1.35270447920240961E-015)   (3.75757459883836694E-012,1.35270447920021204E-015) (-3.08326778101739930E-004,-1.10995284487623534E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56793125553848348E-004,1.28911146982909085E-007)   (3.59035788378408191E-004,1.30539210603297730E-007)
   (3.54351337611966957E-004,1.28087227754850488E-007)   (4.34566936924129221E-012,1.58075338829065032E-015)   (4.34566936923644707E-012,1.58075338828721108E-015) (-3.56582547448363479E-004,-1.29707571971848087E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10107987256456703E-004,1.49838876397593344E-007)   (4.12686104960229038E-004,1.51732201497214891E-007)
   (4.07029117558084302E-004,1.48799951566162106E-007)   (4.99170769978702101E-012,1.83639039441052544E-015)   (4.99170769977977349E-012,1.83639039440534420E-015) (-4.09592792812043572E-004,-1.50683541926472465E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68487584154834167E-004,1.73248655717313250E-007)   (4.71433110041717489E-004,1.75439023805349388E-007)
   (4.64645213141396914E-004,1.71952041144710225E-007)   (5.69831237599908750E-012,2.12213909149520575E-015)   (5.69831237598820329E-012,2.12213909148751199E-015) (-4.67572713637890889E-004,-1.74130258697140165E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32162064905739723E-004,1.99369474674880822E-007)   (5.35508385316399416E-004,2.01891728268503447E-007)
   (5.27411866488273801E-004,1.97766431544266394E-007)   (6.46808658717459875E-012,2.44075310802037871E-015)   (6.46808658715721099E-012,2.44075310800895639E-015) (-5.30735900135976451E-004,-2.00273661339317188E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01361765305616423E-004,2.28451176389182061E-007)   (6.05143715534937768E-004,2.31343514351956848E-007)
   (5.95539900546091113E-004,2.26486365050178266E-007)   (7.30361636460821828E-012,2.79523710961408152E-015)   (7.30361636458329461E-012,2.79523710959782073E-015) (-5.99294533202680575E-004,-2.29360286773385724E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76316957484472941E-004,2.60766230801458982E-007)   (6.80570953429942118E-004,2.64070418640302370E-007)
   (6.69238402150986508E-004,2.58377141002014900E-007)   (8.20746809488360244E-012,3.18886707065905446E-015)   (8.20746809484872191E-012,3.18886707063591914E-015) (-6.73459180465206531E-004,-2.61658933039459899E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57258066851737924E-004,2.96611513908599368E-007)   (7.62021954268472389E-004,3.00373405390340998E-007)
   (7.48714872487294260E-004,2.93727870537462707E-007)   (9.18218692413355650E-012,3.62521546612564633E-015)   (9.18218692408418254E-012,3.62521546609334642E-015) (-7.53438664503460766E-004,-2.97462726774103894E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44415610321917840E-004,3.36310297063917573E-007)   (8.49728604340617704E-004,3.40580109826991851E-007)
   (8.34175099453836810E-004,3.32853442364925416E-007)   (1.02302962931520153E-011,4.10817222367331606E-015)   (1.02302962930840217E-011,4.10817222362803781E-015) (-8.39440026965095846E-004,-3.37090841614146893E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38020090531570109E-004,3.80214080360828960E-007)   (9.43923041880016540E-004,3.85046845364309308E-007)
   (9.25822986455142696E-004,3.76096332075778606E-007)   (1.13542998196305296E-011,4.64196887922183543E-015)   (1.13542998195374556E-011,4.64196887916052911E-015) (-9.31668679609593941E-004,-3.80890481281362761E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03830221054527008E-003,4.28704792835253723E-007)   (1.04483739863096684E-003,4.34160794838419032E-007)
   (1.02386070020896907E-003,4.23828777180840914E-007)   (1.25566773994178130E-011,5.23120498701036091E-015)   (1.25566773992950558E-011,5.23120498692626518E-015) (-1.03032808676623813E-003,-4.29239045444726629E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14549266907822286E-003,4.82196693291004930E-007)   (1.15270378636411416E-003,4.88342014680553906E-007)
   (1.12848840499243583E-003,4.76454652535337841E-007)   (1.38398841436092755E-011,5.88087223422125154E-015)   (1.38398841434434177E-011,5.88087223410812494E-015) (-1.13561967802466076E-003,-4.82546109086509603E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25982219733902887E-003,5.41138658880309738E-007)   (1.26775455800390399E-003,5.48045599394225555E-007)
   (1.23990423083494058E-003,5.34411735088960932E-007)   (1.52063529054091568E-011,6.59638050969906378E-015)   (1.52063529051894466E-011,6.59638050954766323E-015) (-1.24774305368132951E-003,-5.41255561614895053E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38152177063681817E-003,6.06016157979274225E-007)   (1.39022205532399927E-003,6.13763983815386904E-007)
   (1.35830442469463738E-003,5.98173648964746135E-007)   (1.66584903346910613E-011,7.38358563513500066E-015)   (1.66584903343995124E-011,7.38358563493375120E-015) (-1.36689566277258369E-003,-6.05847881573668024E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51082226772642826E-003,6.77353810683667096E-007)   (1.52033873173666192E-003,6.86029126428042027E-007)
   (1.48388294569119696E-003,6.68252401876183314E-007)   (1.81986776161771438E-011,8.24881567300491929E-015)   (1.81986776157989833E-011,8.24881567274854580E-015) (-1.49327286224143854E-003,-6.76842295419347303E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64795478302715340E-003,7.55717339812509501E-007)   (1.65833717899435229E-003,7.65414946095062525E-007)
   (1.61683171126258442E-003,7.45200306533135799E-007)   (1.98292700692438929E-011,9.19890026917447323E-015)   (1.98292700687585027E-011,9.19890026883588624E-015) (-1.62706788672668779E-003,-7.54799185639343927E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79315046567281138E-003,8.41716201809085268E-007)   (1.80445006504471764E-003,8.52539712058115616E-007)
   (1.75734038040493024E-003,8.29612584796768720E-007)   (2.15525955386363510E-011,1.02411994134717999E-014)   (2.15525955379993508E-011,1.02411994130430035E-014) (-1.76847171320545712E-003,-8.40322450796907380E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94664064732905876E-003,9.36005806189402610E-007)   (1.95891015886691172E-003,9.48068334597298819E-007)
   (1.90559641127923708E-003,9.22129558942101805E-007)   (2.33709540618973345E-011,1.13836310889962050E-014)   (2.33709540610866911E-011,1.13836310884416547E-014) (-1.91767303221301584E-003,-9.34061772227001557E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10865658475849812E-003,1.03928983179606868E-006)   (2.12195016851878665E-003,1.05271507627761626E-006)
   (2.06178475268836573E-003,1.02343893729696310E-006)   (2.52866150720600991E-011,1.26347038593192092E-014)   (2.52866150710092501E-011,1.26347038586145323E-014) (-2.07485802487481332E-003,-1.03671529006478589E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27942977953998586E-003,1.15232322052137601E-006)   (2.29380315373763468E-003,1.16724588731625387E-006)
   (2.22608809347058694E-003,1.13427877619711724E-006)   (2.73018215994129281E-011,1.40035449661013226E-014)   (2.73018215980991424E-011,1.40035449652066613E-014) (-2.24021070415530467E-003,-1.14903190779068212E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45919144169500122E-003,1.27591389684647257E-006)   (2.47470217027504717E-003,1.29248101505231780E-006)
   (2.39868626933885517E-003,1.25543916980350347E-006)   (2.94187853449414919E-011,1.54999317914763546E-014)   (2.94187853433173357E-011,1.54999317903647171E-014) (-2.41391250698803558E-003,-1.27181387227114961E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64817363821985563E-003,1.41092617639428875E-006)   (2.66488029420155776E-003,1.42929775229476463E-006)
   (2.57975735132653580E-003,1.38776562450439404E-006)   (3.16396862991077273E-011,1.71343248982284577E-014)   (3.16396862970472657E-011,1.71343248968360519E-014) (-2.59614226664838573E-003,-1.40591948815667963E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84660782848369280E-003,1.55828270923523273E-006)   (2.86457084875238336E-003,1.57863272159386223E-006)
   (2.76947613063193180E-003,1.53216096416598561E-006)   (3.39666745292743707E-011,1.89178954204204282E-014)   (3.39666745267281601E-011,1.89178954186925672E-014) (-2.78707635971294247E-003,-1.55226536198119489E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05472582952961503E-003,1.71896744501318824E-006)   (3.07400704420843955E-003,1.74148554202164216E-006)
   (2.96801500917599466E-003,1.68958825904253224E-006)   (3.64018652925503524E-011,2.08625693558057814E-014)   (3.64018652894866047E-011,2.08625693536536521E-014) (-2.98688830402095862E-003,-1.71183003481704074E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27275965639180644E-003,1.89402818882255557E-006)   (3.29342239291027924E-003,1.91891981247033181E-006)
   (3.17554379669822634E-003,1.86107334847452284E-006)   (3.89473432354739279E-011,2.29810390090486189E-014)   (3.89473432316869012E-011,2.29810390064070614E-014) (-3.19574910266674696E-003,-1.88565492739125096E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50094137311278896E-003,2.08457922321526202E-006)   (3.52305072261814740E-003,2.11206797667959862E-006)
   (3.39222948715808218E-003,2.04770741349948389E-006)   (4.16051620345714106E-011,2.52868218151102644E-014)   (4.16051620298568366E-011,2.52868218118788598E-014) (-3.41382721836563322E-003,-2.07484916193489605E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73950309516009544E-003,2.29180450289968859E-006)   (3.76312545428066211E-003,2.32213239713599438E-006)
   (3.61823623566850331E-003,2.25065013266298354E-006)   (4.43773349047268161E-011,2.77942729013933096E-014)   (4.43773348990383015E-011,2.77942728974537035E-014) (-3.64128778653113666E-003,-2.28059058895935754E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98867723756228879E-003,2.51695943274760654E-006)   (4.01388077941860870E-003,2.55038900788602760E-006)
   (3.85372551652261169E-003,2.47113141490901222E-006)   (4.72658478099084631E-011,3.05186290292423287E-014)   (4.72658478030292672E-011,3.05186290244709256E-014) (-3.87829370416979940E-003,-2.50412940127342066E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24869576742272631E-003,2.76137491429640456E-006)   (4.27554995250798396E-003,2.79819023593869334E-006)
   (4.09885533068194037E-003,2.71045539014157424E-006)   (5.02726386052795281E-011,3.34760435963890102E-014)   (5.02726385968558955E-011,3.34760435905630010E-014) (-4.12500392322247798E-003,-2.74679099848804965E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51979137036561708E-003,3.02645900855980800E-006)   (4.54836723610113538E-003,3.06696735670145867E-006)
   (4.35378133337104099E-003,2.97000203272645622E-006)   (5.33996196840980873E-011,3.66836146678325657E-014)   (5.33996196739322120E-011,3.66836146608828904E-014) (-4.38157529925159699E-003,-3.00997829262677686E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80219672629801381E-003,3.31370062196486006E-006)   (4.83256714939865779E-003,3.35823359220608712E-006)
   (4.61865604758499807E-003,3.25123077795108548E-006)   (5.66486685221730189E-011,4.01594222065967129E-014)   (5.66486685100759936E-011,4.01594221982830846E-014) (-4.64816181631336894E-003,-3.29517474960074288E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09614415448436924E-003,3.62467137525939265E-006)   (5.12838337279073169E-003,3.67358794147152170E-006)
   (4.89362844100606730E-003,3.55568233965797995E-006)   (6.00216132095241872E-011,4.39225737585650883E-014)   (6.00216131950724889E-011,4.39225737486347936E-014) (-4.92491341630691033E-003,-3.60394816001863782E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40186678746538973E-003,3.96102962348943284E-006)   (5.43605106200443187E-003,4.01471660978862439E-006)
   (5.17884505955560053E-003,3.88498266631441914E-006)   (6.35202599600766308E-011,4.79932214238937195E-014)   (6.35202599429787170E-011,4.79932214120248780E-014) (-5.21197822359473293E-003,-3.93795200643733327E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71959743075021489E-003,4.32452268882771380E-006)   (5.75580378438684832E-003,4.38339646700758966E-006)
   (5.47444884085856835E-003,4.24084510080283120E-006)   (6.71463560966185071E-011,5.23926029089290027E-014)   (6.71463560761576130E-011,5.23926028947665892E-014) (-5.50949955350437878E-003,-4.29892884768873326E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04956900805007219E-003,4.71698945352012870E-006)   (6.08787665855871352E-003,4.78149887496896061E-006)
   (5.78057950963358456E-003,4.62507291377654401E-006)   (7.09016261471119818E-011,5.71430874042922643E-014)   (7.09016261229782507E-011,5.71430873875397995E-014) (-5.81761882701966725E-003,-4.68871407455153250E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39201495373557284E-003,5.14036403725724373E-006)   (6.43250441444489542E-003,5.21099183964628307E-006)
   (6.09737387873918006E-003,5.03956288457850872E-006)   (7.47877491157266330E-011,6.22682009883354213E-014)   (7.47877490872854365E-011,6.22682009686422219E-014) (-6.13647372669151245E-003,-5.10923799959159197E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74716771513273958E-003,5.59667801240402751E-006)   (6.78992181900778344E-003,5.67394329657032882E-006)
   (6.42496437545633358E-003,5.48630745886020351E-006)   (7.88063623380896453E-011,6.77926652778499506E-014)   (7.88063623049472452E-011,6.77926652546846273E-014) (-6.46619852335867090E-003,-5.56252902223631217E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11526215524678745E-003,6.08806373267357790E-006)   (7.16036335122128761E-003,6.17252361620316921E-006)
   (6.76348234668710559E-003,5.96739794871523674E-006)   (8.29590565415058925E-011,7.37424273508639951E-014)   (8.29590565023224632E-011,7.37424273235996874E-014) (-6.80692366009849874E-003,-6.05071608186983479E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49652963864648816E-003,6.61675618220737271E-006)   (7.54406471373305753E-003,6.70900961517320838E-006)
   (7.11305208545717597E-003,6.48502634305734086E-006)   (8.72473942088185312E-011,8.01447072525995518E-014)   (8.72473941632424692E-011,8.01447072206907214E-014) (-7.15877724743283796E-003,-6.57603255543040015E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89120547383501646E-003,7.18509921448450109E-006)   (7.94126132896152970E-003,7.28578597325101019E-006)
   (7.47379826774030934E-003,7.04149138203022099E-006)   (9.16728908570751069E-011,8.70280137371871149E-014)   (9.16728908038301500E-011,8.70280137000490455E-014) (-7.52188355937010410E-003,-7.14081756836538511E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29952298669937166E-003,7.79554269449969800E-006)   (8.35218800865201311E-003,7.90535107526526216E-006)
   (7.84583993929775965E-003,7.63919564783848177E-006)   (9.62370103589093135E-011,9.44222148288103444E-014)   (9.62370102971008013E-011,9.44222147856181652E-014) (-7.89636259819884341E-003,-7.74752173593791419E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72171577944544016E-003,8.45065088563406839E-006)   (8.77708049713661273E-003,8.57031657576563860E-006)
   (8.22929277622578420E-003,8.28065379198720669E-006)   (1.00941182106991999E-010,1.02358530421835334E-013)   (1.00941182035194480E-010,1.02358530371532451E-013) (-8.28233158187753615E-003,-8.39870660334506944E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15801702572281023E-003,9.15310289366687062E-006)   (9.21617396944861625E-003,9.28341287128286805E-006)
   (8.62426826372037283E-003,8.96849287448218363E-006)   (1.05786783999232630E-010,1.10869597795024069E-013)   (1.05786783916552736E-010,1.10869597736846461E-013) (-8.67990343524533033E-003,-9.09704998938538418E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60866246507120596E-003,9.90569558936295009E-006)   (9.66970381741089763E-003,1.00474905098658711E-005)
   (9.03087670049767220E-003,9.70545515097611888E-006)   (1.10775149625487059E-010,1.19989486948245044E-013)   (1.10775149529408467E-010,1.19989486881270425E-013) (-9.08918749499355340E-003,-9.84534726926678218E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00738844374857976E-002,1.07113466121470783E-005)   (1.01379071662529557E-002,1.08655245628875935E-005)
   (9.44922126485750295E-003,1.04944009220093822E-005)   (1.15907587852435238E-010,1.29753752265183945E-013)   (1.15907587742669340E-010,1.29753752187787375E-013) (-9.51029105796018931E-003,-1.06465155756227029E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05539186911729321E-002,1.15730973081305161E-005)   (1.06210183726120986E-002,1.17406174809327465E-005)
   (9.87940452400027161E-003,1.13383113410636112E-005)   (1.21185326577029744E-010,1.40199465800615526E-013)   (1.21185326450779933E-010,1.40199465711299407E-013) (-9.94331475136773016E-003,-1.15035965611510725E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10489990841464419E-002,1.24941156795649762E-005)   (1.11192743777717481E-002,1.26760005426567605E-005)
   (1.03215234435714755E-002,1.22402911948629271E-005)   (1.26609576905125173E-010,1.51365232028755119E-013)   (1.26609576760404109E-010,1.51365231926709890E-013) (-1.03883578498915052E-002,-1.24197575860489400E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15593591964200069E-002,1.34776986792540528E-005)   (1.16329116368061158E-002,1.36750381631508896E-005)
   (1.07756706683847531E-002,1.32035709604574823E-005)   (1.32181496988502740E-010,1.63291239438842351E-013)   (1.32181496822835032E-010,1.63291239321655814E-013) (-1.08455152460347013E-002,-1.33982959629880204E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20852345422521740E-002,1.45272780287036465E-005)   (1.21621654231722550E-002,1.47412308393333762E-005)
   (1.12419367935275849E-002,1.42315125651836119E-005)   (1.37902181517291686E-010,1.76019292807749004E-013)   (1.37902181327899509E-010,1.76019292673280481E-013) (-1.13148766328415168E-002,-1.44426415992939893E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26268603166789298E-002,1.56464152587905180E-005)   (1.27072728840520247E-002,1.58782187240857854E-005)
   (1.17204082131449998E-002,1.53276040833006011E-005)   (1.43772698298226662E-010,1.89592855592197023E-013)   (1.43772698082481932E-010,1.89592855438715261E-013) (-1.17965295581394757E-002,-1.55563604558701807E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31844692955962253E-002,1.68388162458241902E-005)   (1.32684700526950888E-002,1.70897823158488902E-005)
   (1.22111646862941275E-002,1.64954741908544839E-005)   (1.49794052821305142E-010,2.04057054753447113E-013)   (1.49794052575788553E-010,2.04057054578569878E-013) (-1.22905563119456961E-002,-1.67431549674937277E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37582992111159996E-002,1.81083203989280682E-005)   (1.38459948057529057E-002,1.83798453271947053E-005)
   (1.27142869493683981E-002,1.77388810470155109E-005)   (1.55967222782695373E-010,2.19458713815224515E-013)   (1.55967222503222865E-010,2.19458713616040746E-013) (-1.27970370517755429E-002,-1.80068667175786817E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43485838106959633E-002,1.94589153496237066E-005)   (1.44400816662766229E-002,1.97524820093668987E-005)
   (1.32298476415609306E-002,1.90617267312452055E-005)   (1.62293095686516325E-010,2.35846438722842610E-013)   (1.62293095371887659E-010,2.35846438496870640E-013) (-1.33160444039803361E-002,-1.93514835542752361E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49555574827994232E-002,2.08947340251288702E-005)   (1.50509701935294758E-002,2.12119141843520802E-005)
   (1.37579158629127785E-002,2.04680541260282083E-005)   (1.68772566779244123E-010,2.53270578060622812E-013)   (1.68772566421028389E-010,2.53270577670976264E-013) (-1.38476517696831097E-002,-2.07811361720563373E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55794551378642416E-002,2.24200547827053959E-005)   (1.56788943157101651E-002,2.27625184367177263E-005)
   (1.42985569788192397E-002,2.19620467452499649E-005)   (1.75406413879064491E-010,2.71783308669087045E-013)   (1.75406413475453473E-010,2.71783308379498302E-013) (-1.43919227217866492E-002,-2.23001053485992458E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62205152919279415E-002,2.40393087504880004E-005)   (1.63240929153726996E-002,2.44088247209167970E-005)
   (1.48518358623149303E-002,2.35480357609436199E-005)   (1.82195423431879376E-010,2.91438613769396422E-013)   (1.82195422976239472E-010,2.91438613442299804E-013) (-1.49489217186983391E-002,-2.39128199290866055E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68789696697229825E-002,2.57570814126623215E-005)   (1.69868040183892184E-002,2.61555250497042277E-005)
   (1.54178062087037722E-002,2.52305013373075824E-005)   (1.89140316613766393E-010,3.12292386426707851E-013)   (1.89140316104684677E-010,3.12292386056398064E-013) (-1.55187077478645477E-002,-2.56238654709550736E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75550550547463671E-002,2.75781155580934855E-005)   (1.76672629456538083E-002,2.80074676369705573E-005)
