   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00051796219167665E-004,1.06344953110920465E-007)   (1.98579378269840420E-011,1.05572153352938397E-014)   (1.98579378269838999E-011,1.05572153352936819E-014) (-2.00070660455957015E-004,-1.06364965829017700E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55226353364936757E-004,1.37480348286495133E-007)   (2.55250409015095987E-004,1.37506220223543395E-007)
   (2.53926028221500841E-004,1.36817130247928736E-007)   (2.52057099979917004E-011,1.35822917231639710E-014)   (2.52057099979913838E-011,1.35822917231636570E-014) (-2.53949982967751633E-004,-1.36842899562184510E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18526865225851759E-004,1.74234350891607285E-007)   (3.18556896671224850E-004,1.74267169485480837E-007)
   (3.16646414491228250E-004,1.73275203355547602E-007)   (3.14315874849739123E-011,1.72016097705813470E-014)   (3.14315874849732855E-011,1.72016097705807254E-014) (-3.16676299976532277E-004,-1.73307873429495489E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91517695073116006E-004,2.17918483136843954E-007)   (3.91554621188736204E-004,2.17959575753804684E-007)
   (3.88866540561219783E-004,2.16566154203491471E-007)   (3.86004480744296352E-011,2.14992530793969871E-014)   (3.86004480744284526E-011,2.14992530793958007E-014) (-3.88903260838608647E-004,-2.16607037230296589E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74890385955285311E-004,2.69520367915439648E-007)   (4.74935191749700108E-004,2.69571259504985967E-007)
   (4.71234512550181071E-004,2.67655414063238993E-007)   (4.67766256012473264E-011,2.65710645071586901E-014)   (4.67766256012451874E-011,2.65710645071565823E-014) (-4.71279034423170218E-004,-2.67706016301117467E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69337078739124108E-004,3.30166169302197663E-007)   (5.69390816916317708E-004,3.30228611673999472E-007)
   (5.64392918379982888E-004,3.27643815281935561E-007)   (5.60239063091021989E-011,3.25263289576961407E-014)   (5.60239063090985994E-011,3.25263289576926256E-014) (-5.64446272451584320E-004,-3.27705865784497242E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75550088852342715E-004,4.01138981613279819E-007)   (6.75613879409262571E-004,4.01214990352124540E-007)
   (6.68978013172866746E-004,3.97785771190219965E-007)   (6.64054478087110995E-011,3.94895785769858643E-014)   (6.64054478087050507E-011,3.94895785769799637E-014) (-6.69041292981265544E-004,-3.97861258145437199E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94222249414783341E-004,4.83897909727426254E-007)   (7.94297278196698007E-004,4.83989801445534355E-007)
   (7.85619671926884454E-004,4.79508145561520724E-007)   (7.79837742686226704E-011,4.76024656602701515E-014)   (7.79837742686130803E-011,4.76024656602604580E-014) (-7.85694031940393557E-004,-4.79599352872476558E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26046995977777929E-004,5.80098456767846349E-007)   (9.26134519906317549E-004,5.80208897771203436E-007)
   (9.14941090317345027E-004,5.74430426219032979E-007)   (9.08207473730048456E-011,5.70257661067886337E-014)   (9.08207473729902019E-011,5.70257661066998773E-014) (-9.15027750506754297E-004,-5.74539981473068052E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07171792058572551E-003,6.91613403415404856E-007)   (1.07181926274077348E-003,6.91745457896503716E-007)
   (1.05755795300702875E-003,6.84385388061583955E-007)   (1.04977482782155636E-010,6.79414302624234596E-014)   (1.04977482782132786E-010,6.79414302624000967E-014) (-1.05765819347526592E-003,-6.84516309887617203E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23192934607537614E-003,8.20554990734562451E-007)   (1.23204589716215400E-003,8.20712181309417925E-007)
   (1.21407863067980498E-003,8.11441054241180592E-007)   (1.20514370297600645E-010,8.05547638898303700E-014)   (1.20514370297565516E-010,8.05547638897946504E-014) (-1.21419379234852763E-003,-8.11596811973958043E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40737602787714407E-003,9.69297710588705827E-007)   (1.40750925064593796E-003,9.69484082607924289E-007)
   (1.38510350362758532E-003,9.57923257761614280E-007)   (1.37491007029523706E-010,9.50966678717444069E-014)   (1.37491007029063897E-010,9.50966678716905624E-014) (-1.38523499203375695E-003,-9.58107834684912984E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59875324676689214E-003,1.14050167033577725E-006)   (1.59890467198912012E-003,1.14072186321790361E-006)
   (1.57122467867584618E-003,1.12643877404377315E-006)   (1.55966168456651872E-010,1.11825934918349080E-013)   (1.55966168456575564E-010,1.11825934918271241E-013) (-1.57137395924798013E-003,-1.12665673760598942E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80675666479852945E-003,1.33713742498438855E-006)   (1.80692789276774412E-003,1.33739675275661363E-006)
   (1.77302548421460191E-003,1.31989990555364321E-006)   (1.75997758854510193E-010,1.31031690597552275E-013)   (1.75997758854399480E-010,1.31031690597440118E-013) (-1.77319408307970053E-003,-1.32015648655511363E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03208257252187946E-003,1.56251062040216177E-006)   (2.03227527437199046E-003,1.56281516331408378E-006)
   (1.99108034225152454E-003,1.54154887303335989E-006)   (1.97642798561128827E-010,1.53035815372682579E-013)   (1.97642798560970422E-010,1.53035815372522258E-013) (-1.99126984662918293E-003,-1.54185005579302527E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27542823655347507E-003,1.82028812243040631E-006)   (2.27564415677637081E-003,1.82064482568922357E-006)
   (2.22595476172685568E-003,1.79498367497822695E-006)   (2.20957423453443090E-010,1.78195511938258079E-013)   (2.20957423453223267E-010,1.78195511938036693E-013) (-2.22616682186019873E-003,-1.79533629408043376E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53749050774731630E-003,2.11452429658338280E-006)   (2.53773145362821669E-003,2.11494107763355619E-006)
   (2.47820359059540071E-003,2.08418408000173615E-006)   (2.45996710150594490E-010,2.06905885954657431E-013)   (2.45996710150293035E-010,2.06905885954349460E-013) (-2.47843990827388474E-003,-2.08459592588672857E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81896800425545909E-003,2.44968716716321876E-006)   (2.81923586946280840E-003,2.45017303515370596E-006)
   (2.74837283203315571E-003,2.41353749040935249E-006)   (2.72814859621718002E-010,2.39602514247349519E-013)   (2.72814859621300482E-010,2.39602514246929617E-013) (-2.74863518298932002E-003,-2.41401742607672000E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12055897080282165E-003,2.83068758333424197E-006)   (3.12085570758932531E-003,2.83125277102497497E-006)
   (3.03699718042937071E-003,2.78786777766910894E-006)   (3.01464947642355639E-010,2.76764308133132994E-013)   (3.01464947641787004E-010,2.76764308132563853E-013) (-3.03728738647390632E-003,-2.78842586816826911E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44296257508444137E-003,3.26290518268590577E-006)   (3.44329021627940443E-003,3.26356129294868003E-006)
   (3.34460094088883178E-003,3.21246089460878118E-006)   (3.31999020825054675E-010,3.18916056903232076E-013)   (3.31999020824306593E-010,3.18916056902469317E-013) (-3.34492088993686631E-003,-3.21310855008053090E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78687871325388524E-003,3.75221812371363080E-006)   (3.78723935694740823E-003,3.75297827656712104E-006)
   (3.67169753648782446E-003,3.69309423306679616E-006)   (3.64468044176148697E-010,3.66631341761874217E-013)   (3.64468044175144810E-010,3.66631341760858417E-013) (-3.67204916727073734E-003,-3.69384435220494010E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15300821033244387E-003,4.30503163546330919E-006)   (4.15340405133266238E-003,4.30591065727810182E-006)
   (4.01878933084636684E-003,4.23606476220817005E-006)   (3.98921887948559455E-010,4.20535332803478789E-013)   (3.98921887947242997E-010,4.20535332802145778E-013) (-4.01917466220772044E-003,-4.23693191716100793E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54205135057423291E-003,4.92830549345281557E-006)   (4.54248462878624210E-003,4.92932008098427385E-006)
   (4.38636587473848101E-003,4.84821604016085767E-006)   (4.35409145594672824E-010,4.81307467458405486E-013)   (4.35409145592932643E-010,4.81307467456654189E-013) (-4.38678695430015295E-003,-4.84921663508471640E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95471021161985117E-003,5.62958603749227980E-006)   (4.95518325960511360E-003,5.63075497843248687E-006)
   (4.77490586672413980E-003,5.53696974825129990E-006)   (4.73977337926119539E-010,5.49684586000903927E-013)   (4.73977337923853271E-010,5.49684585998629786E-013) (-4.77536481592438170E-003,-5.53812223425200961E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39168715594171271E-003,6.41703266773104762E-006)   (5.39220238868740129E-003,6.41837704485245267E-006)
   (5.18487538507269273E-003,6.31035163968178633E-006)   (5.14672732251231805E-010,6.26463505382791139E-013)   (5.14672732248347012E-010,6.26463505379894189E-013) (-5.18537439036275902E-003,-6.31167671221994934E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85368464932525812E-003,7.29945039820331841E-006)   (5.85424454398743212E-003,7.30099383659629440E-006)
   (5.61672732022543576E-003,7.17702350724577158E-006)   (5.57540284571176902E-010,7.12504196346661651E-013)   (5.57540284567506495E-010,7.12504196342935804E-013) (-5.61726860847790947E-003,-7.17854434561800392E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34140628266659755E-003,8.28631625387441854E-006)   (6.34201339447994835E-003,8.28808517403738137E-006)
   (6.07090216363805231E-003,8.14630888286597014E-006)   (6.02623721857557378E-010,8.08732334582563630E-013)   (6.02623721852896629E-010,8.08732334577876408E-013) (-6.07148801871168660E-003,-8.14805139281547995E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85555610847895722E-003,9.38781220698568690E-006)   (6.85621308160791997E-003,9.38983608002177032E-006)
   (6.54782699723977478E-003,9.22822528825248045E-006)   (6.49965441086973987E-010,9.16142502163255623E-013)   (6.49965441081103693E-010,9.16142502157311878E-013) (-6.54845976894589520E-003,-9.23021834846584547E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39683888603858298E-003,1.06148518557595820E-005)   (7.39754844244296973E-003,1.06171635412131765E-005)
   (7.04791544365047668E-003,1.04335100775295728E-005)   (6.99606502340024415E-010,1.03580076027041779E-012)   (6.99606502332672641E-010,1.03580076026303152E-012) (-7.04859753814713469E-003,-1.04357858634077644E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96595980720406563E-003,1.19791125474899180E-005)   (7.96672474082556030E-003,1.19817485694579809E-005)
   (7.57156713398136894E-003,1.17736516858783863E-005)   (7.51586575772864036E-010,1.16884774472771569E-012)   (7.51586575763634252E-010,1.16884774471846383E-012) (-7.57230100048369992E-003,-1.17762459326897713E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56362556226141110E-003,1.34930641110879182E-005)   (8.56444876492964101E-003,1.34960650261928866E-005)
   (8.11916842953833498E-003,1.32609173557799860E-005)   (8.05944017500858478E-010,1.31650142693237722E-012)   (8.05944017489454139E-010,1.31650142692094109E-012) (-8.11995659141109133E-003,-1.32638697110590857E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19054105343560489E-003,1.51699962229075277E-005)   (9.19142547999477269E-003,1.51734069933138390E-005)
   (8.69108893847647494E-003,1.49083794778821622E-005)   (8.62715517149706415E-010,1.48005972834842904E-012)   (8.62715517135649515E-010,1.48005972833435424E-012) (-8.69193395566432783E-003,-1.49117338541128503E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84741394563706969E-003,1.70240485784423365E-005)   (9.84836263261962448E-003,1.70279189052658078E-005)
   (9.28768572331781748E-003,1.67299444453190687E-005)   (9.21936520366269196E-010,1.66090338072247774E-012)   (9.21936520349106232E-010,1.66090338070514996E-012) (-9.28859020455517076E-003,-1.67337493349955229E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05349525919498296E-002,1.90702435865057044E-005)   (1.05359686841312826E-002,1.90746284406542831E-005)
   (9.90930105870719245E-003,1.87403841662055610E-005)   (9.83641008225350872E-010,1.86049907272502175E-012)   (9.83641008204239775E-010,1.86049907270391774E-012) (-9.91026769316412197E-003,-1.87446931453837062E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12538637547210160E-002,2.13245043302467008E-005)   (1.12549504567242241E-002,2.13294643018026244E-005)
   (1.05562597116863697E-002,2.09553524512035019E-005)   (1.04786121897563462E-009,2.08040105866665572E-012)   (1.04786121895012003E-009,2.08040105864111329E-012) (-1.05572912172204308E-002,-2.09602245042843130E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20048578524127331E-002,2.38036928758915514E-005)   (1.20060184727845513E-002,2.38092947067012307E-005)
   (1.12288741327436752E-002,2.33914218029841255E-005)   (1.11462817233731796E-009,2.32225482793570003E-012)   (1.11462817230625774E-009,2.32225482790466702E-012) (-1.12299732954948377E-002,-2.33969218256801855E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27886422427544288E-002,2.65256320512338413E-005)   (1.27898801558335370E-002,2.65319490784635146E-005)
   (1.19274373934445573E-002,2.60661033715651944E-005)   (1.18397096112465227E-009,2.58779907593996577E-012)   (1.18397096107408010E-009,2.58779907590257947E-012) (-1.19286070324049129E-002,-2.60723025770496994E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36059283349865660E-002,2.95091339870445749E-005)   (1.36072470238420319E-002,2.95162468041631592E-005)
   (1.26522300300905815E-002,2.89978736314721069E-005)   (1.25591743783017302E-009,2.87886837380251278E-012)   (1.25591743777567009E-009,2.87886837375772911E-012) (-1.26534730358960831E-002,-2.90048501735596875E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44574247124497172E-002,3.27740224190766540E-005)   (1.44588277333330892E-002,3.27820193721854952E-005)
   (1.34035131282259270E-002,3.22061944428059214E-005)   (1.33049352092284507E-009,3.19739514264546863E-012)   (1.33049352086929609E-009,3.19739514259196725E-012) (-1.34048324277280945E-002,-3.22140338688646562E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53438426578875551E-002,3.63411653317468179E-005)   (1.53453336687031892E-002,3.63501431052893739E-005)
   (1.41815333300120330E-002,3.57115435582731029E-005)   (1.40772369777802197E-009,3.54541268975172161E-012)   (1.40772369771396738E-009,3.54541268968785705E-012) (-1.41829319115227229E-002,-3.57203393458001614E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62658935708985923E-002,4.02324923622744359E-005)   (1.62674763215762408E-002,4.02425567289709535E-005)
   (1.49865202652105772E-002,3.95354293334833091E-005)   (1.48763076649718135E-009,3.92505668511579844E-012)   (1.48763076642067563E-009,3.92505668504001771E-012) (-1.49880011692329340E-002,-3.95452835876636347E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72242891648628355E-002,4.44710213669117138E-005)   (1.72259674883682955E-002,4.44822877824520421E-005)
   (1.58186864275963492E-002,4.37004145949322769E-005)   (1.57023582267499575E-009,4.33856751314914810E-012)   (1.57023582258468872E-009,4.33856751304667948E-012) (-1.58202527320836679E-002,-4.37114385736138157E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82197407897913347E-002,4.90808815679123699E-005)   (1.82215186189475277E-002,4.90934759669660279E-005)
   (1.66782262493601376E-002,4.82301367218919297E-005)   (1.65555817125605901E-009,4.78829228745655655E-012)   (1.65555817112376450E-009,4.78829228738915426E-012) (-1.66798810870908837E-002,-4.82424515745553606E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92529593744396321E-002,5.40873334917484910E-005)   (1.92548407001756419E-002,5.41013930855253615E-005)
   (1.75653162007301140E-002,5.31493244170815459E-005)   (1.74361533062451713E-009,5.27668651314942141E-012)   (1.74361533049948630E-009,5.27668651302554788E-012) (-1.75670627241053638E-002,-5.31630619003218560E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03246609972058435E-002,5.95167965016991680E-005)   (2.03266499722983551E-002,5.95324705066258667E-005)
   (1.84801195898964925E-002,5.84838216738359139E-005)   (1.83442352172655209E-009,5.80631645921033483E-012)   (1.83442352158013120E-009,5.80631645906517837E-012) (-1.84819610575026050E-002,-5.84991247981558624E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14355565292651436E-002,6.53968591177843275E-005)   (2.14376573744241607E-002,6.54143096809126485E-005)
   (1.94227763396745239E-002,6.42605939848956234E-005)   (1.92799663543582323E-009,6.37985979306356199E-012)   (1.92799663526407903E-009,6.37985979289407317E-012) (-1.94247160298809153E-002,-6.42776178462891803E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25863585801795753E-002,7.17563033178271221E-005)   (2.25885755736966558E-002,7.17757064308992070E-005)
   (2.03934100972888825E-002,7.05077487559892387E-005)   (2.02434694700526725E-009,7.00010760476149069E-012)   (2.02434694680539767E-009,7.00010760456433170E-012) (-2.03954512994345798E-002,-7.05266613447474885E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37777835109340592E-002,7.86251157099870836E-005)   (2.37801211166006957E-002,7.86466620499897193E-005)
   (2.13921293457259853E-002,7.72545418278710791E-005)   (2.12348523716514117E-009,7.66996504753081120E-012)   (2.12348523693288167E-009,7.66996504730150607E-012) (-2.13942754746608427E-002,-7.72755247640130133E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50105411010664164E-002,8.60345294827239787E-005)   (2.50130037963304762E-002,8.60584258252359072E-005)
   (2.24190173915526612E-002,8.45314145053787589E-005)   (2.22541977211467562E-009,8.39245506632999279E-012)   (2.22541977184480298E-009,8.39245506616725632E-012) (-2.24212718202275590E-002,-8.45546643120625844E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62853482458176406E-002,9.40169988383869761E-005)   (2.62879406385166971E-002,9.40434685239953378E-005)
   (2.34741463636971535E-002,9.23699629253002969E-005)   (2.33015772050550157E-009,9.17071526673463282E-012)   (2.33015772019344521E-009,9.17071526642913337E-012) (-2.34765125523429610E-002,-9.23956913848650481E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76029192526045658E-002,1.02606248092792918E-004)   (2.76056460887654995E-002,1.02635532721385135E-004)
   (2.45575659959606576E-002,1.00802981154964297E-004)   (2.43770402599674396E-009,1.00080023084089694E-011)   (2.43770402563646793E-009,1.00080023080550023E-011) (-2.45600474616818852E-002,-1.00831416822834438E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89639672872944939E-002,1.11837260671228655E-004)   (2.89668333698202274E-002,1.11869620870119730E-004)
   (2.56693059727501269E-002,1.09864444119480995E-004)   (2.54806163772139519E-009,1.09076901217280479E-011)   (2.54806163730658935E-009,1.09076901213231075E-011) (-2.56719062464461287E-002,-1.09895832950497846E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03692075955776034E-002,1.21746301145080480E-004)   (3.03722178693493668E-002,1.21782018027057217E-004)
   (2.68093795869182756E-002,1.19589523551741670E-004)   (2.66123188351464205E-009,1.18732715566915907E-011)   (2.66123188303733196E-009,1.18732715562270286E-011) (-2.68121022693842345E-002,-1.19624130170581337E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18193549350076627E-002,1.32370932836894462E-004)   (3.18225144479473629E-002,1.32410309078442921E-004)
   (2.79777793109056497E-002,1.30014597933855687E-004)   (2.77721402070212195E-009,1.29083593296294255E-011)   (2.77721402015633826E-009,1.29083593290987391E-011) (-2.79806280333842680E-002,-1.30052706511844221E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33151229043474884E-002,1.43750005742951902E-004)   (3.33184367615463536E-002,1.43793367332485986E-004)
   (2.91744778589847452E-002,1.41177233111399467E-004)   (2.89600534426410007E-009,1.40166841666656416E-011)   (2.89600534359879043E-009,1.40166841658557510E-011) (-2.91774562675427528E-002,-1.41219148913518768E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48572280658602726E-002,1.55923708348798784E-004)   (3.48607015691837704E-002,1.55971405853346862E-004)
   (3.03994305356039551E-002,1.53116226569958964E-004)   (3.01760142973738542E-009,1.52020991463209962E-011)   (3.01760142896944459E-009,1.52020991456298965E-011) (-3.04025423835750305E-002,-1.53162276981876164E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64463808288536945E-002,1.68933484026602778E-004)   (3.64500193352613328E-002,1.68985893644957563E-004)
   (3.16525674398730889E-002,1.65871513891960992E-004)   (3.14199533927314774E-009,1.64685703941930251E-011)   (3.14199533845925909E-009,1.64685703934081212E-011) (-3.16558164605307696E-002,-1.65922049215970181E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80832999458866200E-002,1.82822134702702408E-004)   (3.80871089030675666E-002,1.82879660318633345E-004)
   (3.29338070258157964E-002,1.79484264830364986E-004)   (3.26917898365744534E-009,1.78201867182807537E-011)   (3.26917898273195762E-009,1.78201867173858056E-011) (-3.29371969800896641E-002,-1.79539660098348422E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97686996670117837E-002,1.97633765488098375E-004)   (3.97726847173112755E-002,1.97696840365986515E-004)
   (3.42430437998778800E-002,1.93996816984499005E-004)   (3.39914190453921575E-009,1.92611529797138994E-011)   (3.39914190348511261E-009,1.92611529791090656E-011) (-3.42465785599724432E-002,-1.94057473287018655E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15032908369860690E-002,2.13413796286176046E-004)   (4.15074575897900686E-002,2.13482884075563570E-004)
   (3.55801483335276558E-002,2.09452677798265132E-004)   (3.53187124863230288E-009,2.07957902362737907E-011)   (3.53187124744151104E-009,2.07957902351371250E-011) (-3.55838316798420470E-002,-2.09519023051493193E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32877936000164512E-002,2.30209000022443084E-004)   (4.32921479581025309E-002,2.30284597909813626E-004)
   (3.69449814996791817E-002,2.25896550314668652E-004)   (3.66735322833691809E-009,2.24285384939393284E-011)   (3.66735322699275249E-009,2.24285384926529075E-011) (-3.69488174130545646E-002,-2.25969042024956531E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51229178408088724E-002,2.48067407213412765E-004)   (4.51274657321449821E-002,2.48150046139686731E-004)
   (3.83373728806268507E-002,2.43374227946538358E-004)   (3.80557092297502092E-009,2.41639459781211959E-011)   (3.80557092145367530E-009,2.41639459766694067E-011) (-3.83413652567457519E-002,-2.43453353042920176E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70093764220525512E-002,2.67038385158291911E-004)   (4.70141239201741154E-002,2.67128632135659350E-004)
   (3.97571353646627712E-002,2.61932659114949941E-004)   (3.94650577306727239E-009,2.60066757542981738E-011)   (3.94650577135397785E-009,2.60066757526713293E-011) (-3.97612882081084390E-002,-2.62018935884942661E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89478880982408826E-002,2.87172622779483346E-004)   (4.89528414014067381E-002,2.87271084438576812E-004)
   (4.12040688193619983E-002,2.81619921118601629E-004)   (4.09013791646704909E-009,2.79615032525646604E-011)   (4.09013791454568554E-009,2.79615032507422070E-011) (-4.12083861360241499E-002,-2.81713902325600961E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09391585422848542E-002,3.08522106210741684E-004)   (5.09443238961039060E-002,3.08629428861259048E-004)
   (4.26779380104456083E-002,3.02485179012854577E-004)   (4.23644400426224656E-009,3.00333118388632498E-011)   (4.23644400210623338E-009,3.00333118362233158E-011) (-4.26824237686921001E-002,-3.02587451492633422E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29839095443829650E-002,3.31140074656561861E-004)   (5.29892934398578860E-002,3.31256947255155379E-004)
