   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71601837479682577E-005,2.28956242887842677E-008)   (6.14182937688474187E-012,2.09600238800072207E-015)   (6.14182937688472086E-012,2.09600238800070747E-015) (-6.72306744902744288E-005,-2.29435891498858763E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54429729331339464E-005,2.92476242354883487E-008)   (8.55326357456026262E-005,2.93088862711873237E-008)
   (8.52846262093436214E-005,2.91939299904745263E-008)   (7.79931966380089271E-012,2.67258834616373294E-015)   (7.79931966380085232E-012,2.67258834616370296E-015) (-8.53741549884591729E-005,-2.92551014464932965E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06630538399067544E-004,3.66738680037203000E-008)   (1.06742447127413805E-004,3.67506977926938402E-008)
   (1.06401507161229530E-004,3.65962045329562781E-008)   (9.73047072232326076E-012,3.35023911004214405E-015)   (9.73047072232318321E-012,3.35023911004208292E-015) (-1.06513222014259206E-004,-3.66729032910014371E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31060099264604764E-004,4.53218698998410725E-008)   (1.31197660669517572E-004,4.54168351167552325E-008)
   (1.30737139078884062E-004,4.52123545286650478E-008)   (1.19559791446559096E-011,4.13901655074208755E-015)   (1.19559791446557367E-011,4.13901655074197396E-015) (-1.30874427070520232E-004,-4.53071349521891757E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58962634321665330E-004,5.53111288279536021E-008)   (1.59129501426367727E-004,5.54270506919613250E-008)
   (1.58517191614181092E-004,5.51600781474117815E-008)   (1.44964830612097487E-011,5.04969587977988409E-015)   (1.44964830612094369E-011,5.04969587977967741E-015) (-1.58683681576095840E-004,-5.52757450876481631E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90569158124022825E-004,6.67703500011235568E-008)   (1.90769228272521900E-004,6.69103259167728054E-008)
   (1.89966618555378322E-004,6.65660247662972439E-008)   (1.73725549822491520E-011,6.09387208211421209E-015)   (1.73725549822486317E-011,6.09387208211386183E-015) (-1.90166178500833630E-004,-6.67056557898738217E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26110735841498426E-004,7.98386609986394986E-008)   (2.26348152285878456E-004,8.00060839910052733E-008)
   (2.25309623379614673E-004,7.95669942358310638E-008)   (2.06046989704934112E-011,7.28406917578182289E-015)   (2.06046989704925356E-011,7.28406917578123755E-015) (-2.25546361398475055E-004,-7.97339585724073537E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65818470380618105E-004,9.46669572365385425E-008)   (2.66097619560159494E-004,9.48655449817727521E-008)
   (2.64769597197661263E-004,9.43112655719370526E-008)   (2.42133445788167169E-011,8.63386247148028860E-015)   (2.42133445788152887E-011,8.63386247147935144E-015) (-2.65047858054723816E-004,-9.45092526668348441E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09923528867123361E-004,1.11419283425915570E-007)   (3.10249041270537949E-004,1.11653107791065793E-007)
   (3.08569096317173983E-004,1.10959961538787374E-007)   (2.82188451182358455E-011,1.01580032748761488E-014)   (2.82188451182336128E-011,1.01580032748746957E-014) (-3.08893461483816789E-004,-1.11193010041528958E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58657155450953669E-004,1.30274307337306672E-007)   (3.59033911938130997E-004,1.30547828150034175E-007)
   (3.56929805937281725E-004,1.29688505793531800E-007)   (3.26414748422062524E-011,1.18725523901776992E-014)   (3.26414748422028338E-011,1.18725523901753373E-014) (-3.57305099151378658E-004,-1.29961036782482267E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12250616636831459E-004,1.51426824664533340E-007)   (4.12683744618468236E-004,1.51744926692997845E-007)
   (4.10072436919512221E-004,1.50688110762707781E-007)   (3.75014185864583275E-011,1.37950163361851441E-014)   (3.75014185864534097E-011,1.37950163361815438E-014) (-4.10503719476532872E-004,-1.51004964156777536E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70935298688544997E-004,1.75089413162228491E-007)   (4.71430171846342445E-004,1.75457442472083512E-007)
   (4.68216774336865493E-004,1.74167415144359716E-007)   (4.28187765225822329E-011,1.59444968739276556E-014)   (4.28187765225742067E-011,1.59444968739224208E-014) (-4.68709343940285962E-004,-1.74533885369178780E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34942528565521269E-004,2.01494097949800701E-007)   (5.35504762265187183E-004,2.01917916554671328E-007)
   (5.31581450349786480E-004,2.00354132159732836E-007)   (4.86135430179374154E-011,1.83418432582419762E-014)   (4.86135430179254407E-011,1.83418432582342706E-014) (-5.32140835638129071E-004,-2.00776022189004494E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04503832956086642E-004,2.30894121951227309E-007)   (6.05139287229572789E-004,2.31380157814979591E-007)
   (6.00384154660484211E-004,2.29496803358389705E-007)   (5.49056265334896670E-011,2.10098120269947722E-014)   (5.49056265334730459E-011,2.10098120269835546E-014) (-6.01016117063808632E-004,-2.29980474024337134E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79850783001982226E-004,2.63565669695753058E-007)   (6.80565584492900640E-004,2.64120952434451270E-007)
   (6.74841430994984411E-004,2.61866505369388768E-007)   (6.17148328021612524E-011,2.39732216065328806E-014)   (6.17148328021366308E-011,2.39732216065167626E-014) (-6.75551985988606337E-004,-2.62418910266617920E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61214976236067862E-004,2.99809930473779085E-007)   (7.62015493340553740E-004,3.00442179515318300E-007)
   (7.55168611802216816E-004,2.97758895814950783E-007)   (6.90608545088048633E-011,2.72591440056043723E-014)   (6.90608545087718149E-011,2.72591440055821580E-014) (-7.55964002353336196E-004,-2.98387668701662160E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48828051062967153E-004,3.39954909929576721E-007)   (8.49720883493404618E-004,3.40672581363845105E-007)
   (8.41579784219547117E-004,3.37496008194238706E-007)   (7.69632695988479301E-011,3.08970650129861378E-014)   (7.69632695988027066E-011,3.08970650129552334E-014) (-8.42466470133574805E-004,-3.38209508952358130E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42921850336895075E-004,3.84357439036240261E-007)   (9.43913874236237981E-004,3.85169801720343202E-007)
   (9.34287907086005058E-004,3.81428243367303953E-007)   (8.54415569228123956E-011,3.49190688016977879E-014)   (8.54415569227482503E-011,3.49190688016552525E-014) (-9.35272608018450705E-004,-3.82235633390457096E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04372824634784149E-003,4.33405400398775227E-007)   (1.04482657967334947E-003,4.34322610703823848E-007)
   (1.03350458679132232E-003,4.29936578618969351E-007)   (9.45150686091959642E-011,3.93600395994930667E-014)   (9.45150686091096919E-011,3.93600395994352148E-014) (-1.03459424739193290E-003,-4.30847894490020108E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15147908995391775E-003,4.87519753113605083E-007)   (1.15269108980958030E-003,4.88552947354035380E-007)
   (1.13943998223536066E-003,4.83434574514924832E-007)   (1.04203024128651285E-010,4.42578466230353902E-014)   (1.04203024128536009E-010,4.42578466229575643E-014) (-1.14064176734105091E-003,-4.84460819290509158E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26640643946556732E-003,5.47156759667579680E-007)   (1.26773973723227538E-003,5.48318125329797364E-007)
   (1.25230298285939224E-003,5.42370584351044023E-007)   (1.14524530216773704E-010,4.96535440298401984E-014)   (1.14524530216623261E-010,4.96535440297359741E-014) (-1.25362431241864461E-003,-5.43523798150091802E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38874238122035920E-003,6.12810277907023518E-007)   (1.39020484041018602E-003,6.14113180890653059E-007)
   (1.37230098811605005E-003,6.07230027946398234E-007)   (1.25498553396278338E-010,5.55915836778814337E-014)   (1.25498553396075756E-010,5.55915836777421966E-014) (-1.37374949216127079E-003,-6.08523413558561575E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51871907906021993E-003,6.85014058016330445E-007)   (1.52031882956714447E-003,6.86473106235822307E-007)
   (1.49963990371937070E-003,6.78537670965335820E-007)   (1.37143926910373045E-010,6.21200176106923103E-014)   (1.37143926910109252E-010,6.21200176105165142E-014) (-1.50122345674419486E-003,-6.79985656624588551E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65656884607616223E-003,7.64344152996564333E-007)   (1.65831427210105602E-003,7.65975342179794997E-007)
   (1.63452417313049827E-003,7.56860015498201503E-007)   (1.49479349134548775E-010,6.92907238878695404E-014)   (1.49479349134207640E-010,6.92907238876377415E-014) (-1.63625088004298608E-003,-7.58478399166893458E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80252406656244003E-003,8.51421406747359988E-007)   (1.80442380943207897E-003,8.53242225453511823E-007)
   (1.77715664922898590E-003,8.42807769092712753E-007)   (1.62523373398502842E-010,7.71596284391677266E-014)   (1.62523373398066091E-010,7.71596284388756966E-014) (-1.77903484765631740E-003,-8.44613822224483515E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95681723720729983E-003,9.46913799947143523E-007)   (1.95888018360866611E-003,9.48943347372048784E-007)
   (1.92773859441705314E-003,9.37038172274611964E-007)   (1.76294406302129622E-010,8.57869188732652790E-014)   (1.76294406301562331E-010,8.57869188728851364E-014) (-1.92977683822896521E-003,-9.39050756137039049E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11968079293247151E-003,1.05153916137193966E-006)   (2.12191607547493116E-003,1.05379833163002073E-006)
   (2.08646945738798911E-003,1.04025769009187095E-006)   (1.90810689053740259E-010,9.52372963351129348E-014)   (1.90810689053034260E-010,9.52372963346277033E-014) (-2.08867652027185276E-003,-1.04249743781340245E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29134749815449292E-003,1.16606769199067740E-006)   (2.29376451413497093E-003,1.16857924742875973E-006)
   (2.25354721883565517E-003,1.15322451101147635E-006)   (2.06090330107583556E-010,1.05580193804832334E-013)   (2.06090330106691467E-010,1.05580193804226413E-013) (-2.25593210883205187E-003,-1.15571390014526385E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47205006418194225E-003,1.29132450461865506E-006)   (2.47465852460777890E-003,1.29411329962548565E-006)
   (2.42916796587817245E-003,1.27675107240241600E-006)   (2.22151269307680846E-010,1.16890020401781188E-013)   (2.22151269306565755E-010,1.16890020401018177E-013) (-2.43173997238481897E-003,-1.27951464597070512E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66202136470696221E-003,1.42819257078212109E-006)   (2.66483115413188119E-003,1.43128566526502110E-006)
   (2.61352606402861240E-003,1.41170698098267795E-006)   (2.39011276469730457E-010,1.29246418148229469E-013)   (2.39011276468305742E-010,1.29246418147276045E-013) (-2.61629461793509927E-003,-1.41477145925978554E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86149437193565287E-003,1.57761504188576181E-006)   (2.86451569149864154E-003,1.58104187105593693E-006)
   (2.80681404828372286E-003,1.55902131003771693E-006)   (2.56687966859606192E-010,1.42734477022818209E-013)   (2.56687966857859963E-010,1.42734477021639284E-013) (-2.80978886048332448E-003,-1.56241575858462622E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07070202694542096E-003,1.74059889642300733E-006)   (3.07394531486928713E-003,1.74439156141762045E-006)
   (3.00922244535814206E-003,1.71968622516857664E-006)   (2.75198765303422122E-010,1.57445077016529448E-013)   (2.75198765301295027E-010,1.57445077015056966E-013) (-3.01241343000951478E-003,-1.72344234109188894E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28987754687992467E-003,1.91821629583610160E-006)   (3.29335349737829627E-003,1.92240958716734762E-006)
   (3.22094004369527943E-003,1.89475831526016928E-006)   (2.94560938980101312E-010,1.73474985596363998E-013)   (2.94560938977476513E-010,1.73474985594576654E-013) (-3.22435733030100244E-003,-1.89891045040526412E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51925442970317873E-003,2.11160918614750899E-006)   (3.52297403874501707E-003,2.11624098715254882E-006)
   (3.44215384554393032E-003,2.08536316693082862E-006)   (3.14791596127873563E-010,1.90927310074278933E-013)   (3.14791596124657537E-010,1.90927310072087541E-013) (-3.44580782547272788E-003,-2.08994872759614384E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75906583522335209E-003,2.32199084662640162E-006)   (3.76304032080270693E-003,2.32710218101818145E-006)
   (3.67304842480446932E-003,2.29269688721693987E-006)   (3.35907616137054832E-010,2.09911604153491304E-013)   (3.35907616133163619E-010,2.09911604150815488E-013) (-3.67694967334415050E-003,-2.29775637680130120E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00954560610613641E-003,2.55064936207016938E-006)   (4.01378649100846661E-003,2.55628475509654297E-006)
   (3.91380688055934130E-003,2.51802954589694753E-006)   (3.57925750100792695E-010,2.30544211267715663E-013)   (3.57925750095996340E-010,2.30544211264473179E-013) (-3.91796622695788493E-003,-2.52360692495046244E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27092674580655841E-003,2.79895086339897704E-006)   (4.27544577357117338E-003,2.80515851720869073E-006)
   (4.16460927766326965E-003,2.76270838590773224E-006)   (3.80862465145969136E-010,2.52948540561495676E-013)   (3.80862465140178458E-010,2.52948540557527592E-013) (-4.16903773137096249E-003,-2.76885124146052030E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54344320042404052E-003,3.06834191319724498E-006)   (4.54825238468090174E-003,3.07517399621567949E-006)
   (4.42563440640241033E-003,3.02816017956723567E-006)   (4.04734115715142655E-010,2.77255292918076156E-013)   (4.04734115708135763E-010,2.77255292913351523E-013) (-4.43034319692958527E-003,-3.03492001334193366E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82732913767267013E-003,3.36035285331859621E-006)   (4.83244080671675191E-003,3.36786569505994637E-006)
   (4.69705900735166177E-003,3.31589454036343344E-006)   (4.29556873128732631E-010,3.03602754414768761E-013)   (4.29556873120338299E-010,3.03602754409101938E-013) (-4.70205962837952612E-003,-3.32332695522010751E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12281796654444257E-003,3.67660146990674603E-006)   (5.12824468239542457E-003,3.68485608455051679E-006)
   (4.97905673537282680E-003,3.62750755315894084E-006)   (4.55346619534859718E-010,3.32137158090723503E-013)   (4.55346619524951955E-010,3.32137158083977922E-013) (-4.98436086680531434E-003,-3.63567277306565818E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43014444289165957E-003,4.01879502312099507E-006)   (5.43589911508465026E-003,4.02785719688393580E-006)
   (5.27180023814762672E-003,3.96468376540436146E-006)   (4.82119154408463959E-010,3.63012826385590585E-013)   (4.82119154396699279E-010,3.63012826377568791E-013) (-5.27741984448500383E-003,-3.97364671913020349E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74954197338681163E-003,4.38873367951709318E-006)   (5.75563764284893042E-003,4.39867426914419599E-006)
   (5.57545842778170691E-003,4.32919958009289468E-006)   (5.09889917788530915E-010,3.96392499574077684E-013)   (5.09889917774492006E-010,3.96392499564513510E-013) (-5.58140556311577038E-003,-4.33903018978440716E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08124523652241178E-003,4.78831431510655326E-006)   (6.08769532066308090E-003,4.79920974971420742E-006)
   (5.89019905552230858E-003,4.72292702109540704E-006)   (5.38674263822519189E-010,4.32447699043199141E-013)   (5.38674263805849019E-010,4.32447699031874733E-013) (-5.89648608010870292E-003,-4.73370070055975546E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42548870402915966E-003,5.21953312945416548E-006)   (6.43230684837950775E-003,5.23146566333572942E-006)
   (6.21618716453325223E-003,5.14783629165195418E-006)   (5.68487286629228243E-010,4.71358937725371594E-013)   (5.68487286609706057E-010,4.71358937712151951E-013) (-6.22282660602616750E-003,-5.15963419053075026E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78250670704424151E-003,5.68448893351450045E-006)   (6.78970695019699873E-003,5.69754707158238878E-006)
   (6.55358517000032090E-003,5.60599903254342338E-006)   (5.99343855587071824E-010,5.13316033715547837E-013)   (5.99343855564344520E-010,5.13316033699951868E-013) (-6.56058989256567537E-003,-5.61890845423363717E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15253372014510932E-003,6.18538604044514151E-006)   (7.16013004445880622E-003,6.19966483844249917E-006)
   (6.90255307024782629E-003,6.09959112919570815E-006)   (6.31258577296150821E-010,5.58518354926851189E-013)   (6.31258577269158366E-010,5.58518354908526190E-013) (-6.90993581437982212E-003,-6.11370581931609623E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53580466043616334E-003,6.72453811044222417E-006)   (7.54381178653876303E-003,6.74013982684687488E-006)
   (7.26324869997750470E-003,6.63089654855889021E-006)   (6.64245932802676949E-010,6.07175202279189145E-013)   (6.64245932771197556E-010,6.07175202257774335E-013) (-7.27102286916520534E-003,-6.64631734104374196E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93255488316267979E-003,7.30437062693156669E-006)   (7.94098755249207471E-003,7.32140457409401788E-006)
   (7.63582770980470848E-003,7.20230970661876086E-006)   (6.98320139857296690E-010,6.59505952292483982E-013)   (6.98320139820858867E-010,6.59505952267669472E-013) (-7.64400667546149323E-003,-7.21914436636051866E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34301889794937697E-003,7.92742550413013379E-006)   (8.35189211798600777E-003,7.94600936532816069E-006)
   (8.02044222791202868E-003,7.81634006769444059E-006)   (7.33495114350261059E-010,7.15740610673821980E-013)   (7.33495114307600459E-010,7.15740610644859652E-013) (-8.02903954172342130E-003,-7.83470458549952470E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76743202986083291E-003,8.59636240647492351E-006)   (8.77676117269395907E-003,8.61662206006732111E-006)
   (8.41724249781294030E-003,8.47561334772258605E-006)   (7.69784609789993281E-010,7.76119786977428958E-013)   (7.69784609740287171E-010,7.76119786943879070E-013) (-8.42627200645574420E-003,-8.49563176253279838E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20602904105158500E-003,9.31396362839291305E-006)   (9.21582982757534509E-003,9.33603383584660528E-006)
   (8.82637546823722245E-003,9.18287635212365704E-006)   (8.07202077022230678E-010,8.40895214346615836E-013)   (8.07202076965630638E-010,8.40895214307880923E-013) (-8.83585128377835372E-003,-9.20468141928292656E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65904533612906187E-003,1.00831360342364756E-005)   (9.66933343950087537E-003,1.01071608596047451E-005)
   (9.24798589000531447E-003,9.94099883808609370E-006)   (8.45760729303757455E-010,9.10329895632501676E-013)   (8.45760729238006936E-010,9.10329895587758394E-013) (-9.25792199488106350E-003,-9.96473243887402853E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01267171511625707E-002,1.09069154712890759E-005)   (1.01375090450210956E-002,1.09330489454117954E-005)
   (9.68221664132607601E-003,1.07529778431032639E-005)   (8.85473688327458318E-010,9.84698520137499540E-013)   (8.85473688251416742E-010,9.84698520085869212E-013) (-9.69262775692110619E-003,-1.07787916210988767E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06092790455064659E-002,1.17884699672787872E-005)   (1.06205909992851451E-002,1.18168767324040002E-005)
   (1.01292059456767822E-002,1.16219407988184062E-005)   (9.26353554560837537E-010,1.06428774826273938E-012)   (9.26353554473865596E-010,1.06428774820345359E-012) (-1.01401064771530595E-002,-1.16499968035913135E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11069673481780547E-002,1.27311016837594271E-005)   (1.11188161421545417E-002,1.27619573865353419E-005)
   (1.05890909841806040E-002,1.25511474166706172E-005)   (9.68412902257852413E-010,1.14939635791650019E-012)   (9.68412902157636379E-010,1.14939635784863200E-012) (-1.06004957799097493E-002,-1.25816184605630207E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16200179684298795E-002,1.37382512775013728E-005)   (1.16324208850589680E-002,1.37717433199531314E-005)
   (1.10620055853797392E-002,1.35439938774994707E-005)   (1.01166399619029275E-009,1.24033566238714181E-012)   (1.01166399607572720E-009,1.24033566230970228E-012) (-1.10739298958954391E-002,-1.35770642788616259E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21486661655455016E-002,1.48135015559656679E-005)   (1.21616404627196677E-002,1.48498293392946975E-005)
   (1.15480799396386787E-002,1.46040164865072272E-005)   (1.05611872089860079E-009,1.33742979617068971E-012)   (1.05611872076900992E-009,1.33742979608211333E-012) (-1.15605388947669502E-002,-1.46398822858777627E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26931486845255695E-002,1.59605800291804676E-005)   (1.27067119453652972E-002,1.59999566636041295E-005)
   (1.20474427618263522E-002,1.57348940369242780E-005)   (1.10178885936237823E-009,1.44101606440317336E-012)   (1.10178885921380605E-009,1.44101606430264022E-012) (-1.20604517444543192E-002,-1.57737646711264704E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32537009088948953E-002,1.71833622385079048E-005)   (1.32678712997226361E-002,1.72260139044230679E-005)
   (1.25602183581949769E-002,1.69404510733486190E-005)   (1.14868581022359337E-009,1.55144502803002496E-012)   (1.14868581005525653E-009,1.55144502791541339E-012) (-1.25737931820585798E-002,-1.69825487226800539E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38305606668431835E-002,1.84858726908543853E-005)   (1.38453563664021444E-002,1.85320403169778969E-005)
   (1.30865304081541137E-002,1.82246586788864348E-005)   (1.19682087042614293E-009,1.66908078632530563E-012)   (1.19682087023341337E-009,1.66908078619493966E-012) (-1.31006868555638093E-002,-1.82702199132783627E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44239622552768537E-002,1.98722937988242808E-005)   (1.44394016114368067E-002,1.99222335028936598E-005)
   (1.36264960606539802E-002,1.95916432684679514E-005)   (1.24620474689529706E-009,1.79430166622725856E-012)   (1.24620474667939568E-009,1.79430166607990248E-012) (-1.36412499330836254E-002,-1.96409194581214920E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50341442746002914E-002,2.13469632452804428E-005)   (1.50502464854040084E-002,2.14009467691150737E-005)
   (1.41802335176329473E-002,2.10456838249709282E-005)   (1.29684831099091299E-009,1.92749996972368791E-012)   (1.29684831074529184E-009,1.92749996938997627E-012) (-1.41956014055670300E-002,-2.10989415236420845E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56613407333464905E-002,2.29143804687245505E-005)   (1.56781248710757479E-002,2.29726968028810434E-005)
   (1.47478533033094088E-002,2.25912182766663757E-005)   (1.34876163711315297E-009,2.06908266604377284E-012)   (1.34876163683578090E-009,2.06908266585566962E-012) (-1.47638515083004743E-002,-2.26487408400756439E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63057904066808007E-002,2.45792070309431089E-005)   (1.63232756041841696E-002,2.46421625882703267E-005)
   (1.53294675362316071E-002,2.42328436358706731E-005)   (1.40195496897188493E-009,2.21947126944883166E-012)   (1.40195496865990673E-009,2.21947126923675475E-012) (-1.53461123593101687E-002,-2.42949313263455298E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69677301140427790E-002,2.63462746130540659E-005)   (1.69859365890572545E-002,2.64141945789026304E-005)
   (1.59251830864202380E-002,2.59753238714577366E-005)   (1.45643815677481127E-009,2.37910266818508406E-012)   (1.45643815642519842E-009,2.37910266794606966E-012) (-1.59424917497650136E-002,-2.60422951908152584E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76473954120652185E-002,2.82205809261653443E-005)   (1.76663431557963560E-002,2.82938091510778685E-005)
