   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99443297977794939E-004,1.05790147587643785E-007)   (1.59649955993117023E-011,8.48775972343112186E-015)   (1.59649955993076634E-011,8.48775972342687147E-015) (-1.99903007814166333E-004,-1.06277852000958497E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54664551748508901E-004,1.36871914209088245E-007)   (2.55251054790989413E-004,1.37502687106727303E-007)
   (2.53116664702770751E-004,1.36084370617315688E-007)   (2.02614588279254479E-011,1.09183785680104037E-014)   (2.02614588279170921E-011,1.09183785680019502E-014) (-2.53700359272290669E-004,-1.36712292713950188E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17825649302235283E-004,1.73460456344547465E-007)   (3.18557826290369697E-004,1.74260561085987870E-007)
   (3.15587312730687848E-004,1.72321563208070681E-007)   (2.52621419245106418E-011,1.38258533873370626E-014)   (2.52621419244940336E-011,1.38258533873206337E-014) (-3.16315427585542829E-004,-1.73117543319704789E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90655683668802620E-004,2.16946050236938288E-007)   (3.91555925372633962E-004,2.17947827718895413E-007)
   (3.87500149919567524E-004,2.15340372475951486E-007)   (3.10186741570278932E-011,1.72774888724431646E-014)   (3.10186741569964733E-011,1.72774888724124148E-014) (-3.88394663623060226E-004,-2.16336331383913364E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73844674678321849E-004,2.68310639770415893E-007)   (4.74936980756792153E-004,2.69551239403879837E-007)
   (4.69493549774255173E-004,2.66096413112894237E-007)   (3.75821609246533083E-011,2.13499818077820296E-014)   (3.75821609245973509E-011,2.13499818077264874E-014) (-4.70577955764048760E-004,-2.67328983297378143E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68083206574080258E-004,3.28673609349409779E-007)   (5.69393222953902913E-004,3.30195699913767703E-007)
   (5.62199191407598093E-004,3.25679017609496609E-007)   (4.50031750773020934E-011,2.61307640298542354E-014)   (4.50031750772088288E-011,2.61307640297596730E-014) (-5.63498521420362024E-004,-3.27190239654859886E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74062050352982971E-004,3.99309874739137850E-007)   (6.75617059031098036E-004,4.01162540875360140E-007)
   (6.66241219630361457E-004,3.95329078545903918E-007)   (5.33316861173995688E-011,3.17194421414495467E-014)   (5.33316861172405304E-011,3.17194421412905628E-014) (-6.67782020243152218E-004,-3.97167282203274662E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92472531465868721E-004,4.81668812929298087E-007)   (7.94301414416216591E-004,4.83908458583346523E-007)
   (7.82236154888707176E-004,4.76457728217007442E-007)   (6.26170508139056974E-011,3.82292897877488577E-014)   (6.26170508136484313E-011,3.82292897874909696E-014) (-7.84046436307602834E-004,-4.78678418622453412E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24006459466340845E-004,5.77394213762005815E-007)   (9.26139825450710149E-004,5.80085743008426619E-007)
   (9.10792371257434195E-004,5.70666034790808198E-007)   (7.29079843360442140E-011,4.57888427623213651E-014)   (7.29079843356465598E-011,4.57888427604694731E-014) (-9.12901716234012020E-004,-5.73333055223191941E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06935591741789461E-003,6.88344973580605955E-007)   (1.07182598148628655E-003,6.91562958144082597E-007)
   (1.05250943255041874E-003,6.79765437428153578E-007)   (8.42524877739982380E-011,5.45435298003593505E-014)   (8.42524877733731608E-011,5.45435297997279462E-014) (-1.05494886253129421E-003,-6.82952116029635046E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22921368914152775E-003,8.16616760093681595E-007)   (1.23205430746307714E-003,8.20446906234850278E-007)
   (1.20797808004920702E-003,8.05799144738451206E-007)   (9.66978591360660776E-011,6.46574053797376147E-014)   (9.66978591351399455E-011,6.46574053787767568E-014) (-1.21078006947973192E-003,-8.09589739705492675E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40427289081042372E-003,9.64564452747199162E-007)   (1.40751966755009342E-003,9.69105158025250726E-007)
   (1.37777942055797319E-003,9.51064299223188706E-007)   (1.10290634387676229E-010,7.63149268305151861E-014)   (1.10290634378262242E-010,7.63149268290740823E-014) (-1.38097798587822783E-003,-9.55555530077390488E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59522726097532626E-003,1.13482504235804201E-006)   (1.59891744945134923E-003,1.14018912111494781E-006)
   (1.56248478054218107E-003,1.11813459436712659E-006)   (1.25076559356041238E-010,8.97227740433668402E-014)   (1.25076559353986160E-010,8.97227740412655545E-014) (-1.56611536276314491E-003,-1.12343734099500012E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80277088755210059E-003,1.33034191005601956E-006)   (1.80694342587449917E-003,1.33665853987156313E-006)
   (1.76265500977129197E-003,1.30988425236405835E-006)   (1.41100544725737780E-010,1.05111781758345728E-013)   (1.41100544722786012E-010,1.05111781755321021E-013) (-1.76675448994850380E-003,-1.31612547072183264E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02759846086120925E-003,1.55438882929087442E-006)   (2.03229400256502764E-003,1.56180576508010292E-006)
   (1.97884030377530433E-003,1.52951171167956411E-006)   (1.58406651299151999E-010,1.22738852629906664E-013)   (1.58406651294915774E-010,1.22738852625572069E-013) (-1.98344700999025922E-003,-1.53683661470761587E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27040558992949379E-003,1.81059550323553124E-006)   (2.27566656533055968E-003,1.81928145881132052E-006)
   (2.21158010553591886E-003,1.78056483700886100E-006)   (1.77038084785310096E-010,1.42888983445614144E-013)   (1.77038084779417830E-010,1.42888983439595880E-013) (-2.21673385605103499E-003,-1.78913923408903732E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53188771929732876E-003,2.10297316702915338E-006)   (2.53775807623153604E-003,2.11312040297806369E-006)
   (2.46140161238908150E-003,2.06696615271859851E-006)   (1.97037050944909212E-010,1.65877297094491826E-013)   (1.97037050936749152E-010,1.65877297086117102E-013) (-2.46714343245572204E-003,-2.07697899999977959E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81274151334836480E-003,2.43593994255052662E-006)   (2.81926728949340568E-003,2.44776714198964853E-006)
   (2.72882074720248551E-003,2.39303783168284949E-006)   (2.18444898756418020E-010,1.92051060132717868E-013)   (2.18444898745266203E-010,1.92051060121291704E-013) (-2.73519341256508964E-003,-2.40470405202247677E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11366391339533205E-003,2.81434913174920945E-006)   (3.12089256188767018E-003,2.82810457796043081E-006)
   (3.01434082003177893E-003,2.76352955800258150E-006)   (2.41301915468405326E-010,2.21791932433128927E-013)   (2.41301915453185307E-010,2.21791932417684545E-013) (-3.02138817026416373E-003,-2.77709316599439014E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43535227675744207E-003,3.24351420780727018E-006)   (3.44333319465226807E-003,3.25947930350775927E-006)
   (3.31845227358370859E-003,3.18364307896569092E-006)   (2.65647400367310591E-010,2.55517954441325755E-013)   (2.65647400347043012E-010,2.55517954420542893E-013) (-3.32621970066154489E-003,-3.19938063487850538E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77850504861944108E-003,3.72923784682832504E-006)   (3.78728920896442443E-003,3.74773064525050091E-006)
   (3.64163296830808270E-003,3.65906073567336855E-006)   (2.91519617498757414E-010,2.93685826232017866E-013)   (2.91519617471826274E-010,2.93685826204314283E-013) (-3.65016703563664528E-003,-3.67728480207727022E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14382087367199357E-003,4.27783873918052216E-006)   (4.15346158413721842E-003,4.29921848874495065E-006)
   (3.98434691831453872E-003,4.19597174357131253E-006)   (3.18955782981516706E-010,3.36793086834372786E-013)   (3.18955782945986352E-010,3.36793086798006072E-013) (-3.99369607570319776E-003,-4.21703534801012070E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53199905988464682E-003,4.89617884571883371E-006)   (4.54255070915636841E-003,4.92084990977512584E-006)
   (4.34704438027502024E-003,4.80109884382968212E-006)   (3.47991914055409170E-010,3.85380191553133633E-013)   (3.47991914008729403E-010,3.85380191505357894E-013) (-4.35725770288841480E-003,-4.82539929329559785E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94373960839984434E-003,5.59169321826323236E-006)   (4.95525881655694764E-003,5.62011036319894622E-006)
   (4.73016151373056165E-003,5.48172747192085757E-006)   (3.78662990364438971E-010,4.40032950689124936E-013)   (3.78662990303764239E-010,4.40032950627163939E-013) (-4.74128980196201685E-003,-5.50971153666743261E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37974303698672898E-003,6.37241593720392897E-006)   (5.39228841669107950E-003,6.40508920420554874E-006)
   (5.13411984171772365E-003,6.24573096256019673E-006)   (4.11002804093126442E-010,5.01384508309047128E-013)   (4.11002804015814368E-010,5.01384508229524900E-013) (-5.14621539116036884E-003,-6.27789962003788647E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84071046210999593E-003,7.24701066078724126E-006)   (5.85434211055049086E-003,7.28451127799480761E-006)
   (5.55932599765802862E-003,7.10160030344601520E-006)   (4.45043912635530495E-010,5.70117799765479898E-013)   (4.45043912536906474E-010,5.70117799663768691E-013) (-5.57244200633300046E-003,-7.13851450157606998E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32734373983160226E-003,8.22479581002213324E-006)   (6.34212362845038100E-003,8.26776221310650666E-006)
   (6.00617153264036523E-003,8.05846842452583194E-006)   (4.80817700086594944E-010,6.46967498510476110E-013)   (4.80817699961042162E-010,6.46967498381689683E-013) (-6.02036249646064302E-003,-8.10075492059163935E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84034494983382351E-003,9.31577630777395894E-006)   (6.85633718568215336E-003,9.36492021805965587E-006)
   (6.47503205076980452E-003,9.12614092903472357E-006)   (5.18354295490740075E-010,7.32722476187015536E-013)   (5.18354295332538474E-010,7.32722476023590617E-013) (-6.49035397800734690E-003,-9.17449819571147328E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38041712413240684E-003,1.05306671285802726E-005)   (7.39768768945781811E-003,1.05867815948745945E-005)
   (6.96626755492375273E-003,1.03151185808480119E-005)   (5.57682561277942152E-010,8.28227751029131841E-013)   (5.57682561079168790E-010,8.28227750825333299E-013) (-6.98277771876663900E-003,-1.03703246077649254E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94826391270273859E-003,1.18809255756641248E-005)   (7.96688049780599518E-003,1.19448915068631283E-005)
   (7.48022194771952396E-003,1.16366283306972815E-005)   (5.98830051180902796E-010,9.34386844322321556E-013)   (5.98830050933317609E-010,9.34386844066488890E-013) (-7.49797857143229621E-003,-1.16995469111908069E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54458980742666893E-003,1.33787765339352540E-005)   (8.56462245797682056E-003,1.34515714427989152E-005)
   (8.01722276763252271E-003,1.31026472045266582E-005)   (6.41823070676655753E-010,1.05216386477252045E-012)   (6.41823070369679722E-010,1.05216386445573249E-012) (-8.03628576829511221E-003,-1.31742364051701806E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17009836111854458E-003,1.50372383009563928E-005)   (9.19161862683578502E-003,1.51199451222414593E-005)
   (8.57757920772305588E-003,1.47259267271389710E-005)   (6.86686387345169491E-010,1.18258545780574671E-012)   (6.86686386967117138E-010,1.18258545741461266E-012) (-8.59800926896232658E-003,-1.48072473381104648E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82549547194524683E-003,1.68701521794432948E-005)   (9.84857683741555308E-003,1.69639671119846016E-005)
   (9.16158515203690724E-003,1.65200207102105929E-005)   (7.33443572035580731E-010,1.32674295150325106E-012)   (7.33443571572946886E-010,1.32674295102151933E-012) (-9.18344404338598298E-003,-1.66122437719578905E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05114870982917080E-002,1.88922090591220355E-005)   (1.05362056590513117E-002,1.89984541613754689E-005)
   (9.76951650493507531E-003,1.84993101829796706E-005)   (7.82116818759069108E-010,1.48579471583475498E-012)   (7.82116818190140073E-010,1.48579471524581652E-012) (-9.79286780935213069E-003,-1.86037290805029418E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12287787361388513E-002,2.11189699394021823E-005)   (1.12552119977031278E-002,2.12391012811709240E-005)
   (1.04016303788509370E-002,2.06790217554464160E-005)   (8.32726721853966159E-010,1.66096727980243876E-012)   (8.32726721165506630E-010,1.66096727908628432E-012) (-1.04265382496331830E-002,-2.07970599579482346E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19780785299267237E-002,2.35668983518006715E-005)   (1.20063064703611992E-002,2.37025185777295228E-005)
   (1.10581681291817228E-002,2.30752578589785189E-005)   (8.85292694633932317E-010,1.85355809240076819E-012)   (8.85292693799172455E-010,1.85355809152987141E-012) (-1.10846982552779104E-002,-2.32084809342449046E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27600924636514131E-002,2.62533824289517511E-005)   (1.27901966224740170E-002,2.64062510956086585E-005)
   (1.17393500411299024E-002,2.57050164423321814E-005)   (9.39832397564563338E-010,2.06493690892967574E-012)   (9.39832396300187166E-010,2.06493690787661505E-012) (-1.17675687556513722E-002,-2.58551417599449851E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35755295643684333E-002,2.91967566053078378E-005)   (1.36075940765962612E-002,2.93688057769226032E-005)
   (1.24453804415783180E-002,2.85862098980786276E-005)   (9.96362293729204956E-010,2.29654772453447770E-012)   (9.96362292332040860E-010,2.29654772326859369E-012) (-1.24753556845124715E-002,-2.87551215379997351E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44250969153880190E-002,3.24163259020121262E-005)   (1.44592076442480854E-002,3.26096716556289676E-005)
   (1.31764425046548006E-002,3.17376864293267006E-005)   (1.05489708664990840E-009,2.54991015059495821E-012)   (1.05489708520344247E-009,2.54991014907481512E-012) (-1.32082429273182381E-002,-3.19274459508967287E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53095035892679265E-002,3.59323945941491046E-005)   (1.53457488104544407E-002,3.61493506679607968E-005)
   (1.39327018487936174E-002,3.51792555306284390E-005)   (1.11545012850731854E-009,2.82662160698062489E-012)   (1.11545012677694169E-009,2.82662160516350457E-012) (-1.39663974551029538E-002,-3.53921147367964825E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62294590572409324E-002,3.97662777924162386E-005)   (1.62679292375760461E-002,4.00093731591483594E-005)
   (1.47143047672077774E-002,3.89316959737569281E-005)   (1.17803321071351746E-009,3.12835828146927095E-012)   (1.17803320865488867E-009,3.12835827930157185E-012) (-1.47499666470035842E-002,-3.91701135788636733E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71856733350552078E-002,4.39403297631273029E-005)   (1.72264608843780004E-002,4.42123222886146424E-005)
   (1.55213782284438079E-002,4.30167804491730370E-005)   (1.24265655147897956E-009,3.45687675694134654E-012)   (1.24265654904057561E-009,3.45687675411679334E-012) (-1.55590782361561108E-002,-4.32834345224747359E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81788556749980963E-002,4.84779601472364605E-005)   (1.82220553507403613E-002,4.87818551732734760E-005)
   (1.63540282280395868E-002,4.74572872816933375E-005)   (1.30932873091503670E-009,3.81401536376931924E-012)   (1.30932872753671589E-009,3.81401536147335828E-012) (-1.63938393681312723E-002,-4.77550928321069301E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92097158618162872E-002,5.34036520398113281E-005)   (1.92554238039863330E-002,5.37427208555735307E-005)
   (1.72123411588011692E-002,5.22770142791172032E-005)   (1.37805668799168637E-009,4.20169524271726868E-012)   (1.37805668461214381E-009,4.20169523912442665E-012) (-1.72543367010914404E-002,-5.26091402818378264E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02789665475619531E-002,5.87429888671617335E-005)   (2.03272827339692277E-002,5.91207854157041029E-005)
   (1.80963856575210719E-002,5.75008005852657125E-005)   (1.44884612220892844E-009,4.62192195703306567E-012)   (1.44884611825224874E-009,4.62192195280137606E-012) (-1.81406412859222675E-002,-5.78706852595274937E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13873172872722887E-002,6.45226580710829811E-005)   (2.14383432649123684E-002,6.49430403073945932E-005)
   (1.90062066031383460E-002,6.31545248303356973E-005)   (1.52170065950420580E-009,5.07678570234172586E-012)   (1.52170065486966896E-009,5.07678569737870761E-012) (-1.90527983062913631E-002,-6.35658954033740779E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25354796476218040E-002,7.07704736662411463E-005)   (2.25893183118977270E-002,7.12376245946799681E-005)
   (1.99418303033449956E-002,6.92651220270374497E-005)   (1.59662243348149637E-009,5.56846261221647070E-012)   (1.59662242807526288E-009,5.56846260640839941E-012) (-1.99908340920841726E-002,-6.97220138717817556E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37241660637026210E-002,7.75153867902778857E-005)   (2.37809246914129115E-002,7.80338336240450408E-005)
   (2.09032627909164354E-002,7.58605877922228491E-005)   (1.67361217112376283E-009,6.09921496294399228E-012)   (1.67361216484478783E-009,6.09921495614707584E-012) (-2.09547575512060297E-002,-7.63673617942987122E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49540863780350793E-002,8.47875122708586127E-005)   (2.50138725031512563E-002,8.53621592519621358E-005)
   (2.18904864472230891E-002,8.29699983759785397E-005)   (1.75266840197848617E-009,6.67139381276914317E-012)   (1.75266839468741371E-009,6.67139380686660043E-012) (-2.19445498392694255E-002,-8.35313713485932706E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62259548446176841E-002,9.26181232295071784E-005)   (2.62888791422948263E-002,9.32542614616593422E-005)
   (2.29034670792017774E-002,9.06234973550917384E-005)   (1.83378855580061902E-009,7.28743613890572892E-012)   (1.83378854737015511E-009,7.28743612971518039E-012) (-2.29601785762702862E-002,-9.12445498399795457E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75404830415919566E-002,1.01039669076679781E-004)   (2.76066593389819974E-002,1.01743015958128460E-004)
   (2.39421464348916792E-002,9.88523066608489986E-005)   (1.91696811567043633E-009,7.94986801870954469E-012)   (1.91696810593344270E-009,7.94986800803657057E-012) (-2.40015867957761898E-002,-9.95385193338684389E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88983832013280963E-002,1.10085784441539341E-004)   (2.89679266620523866E-002,1.10862500409708337E-004)
   (2.50064450402474672E-002,1.07688726020876193E-004)   (2.00220076506343314E-009,8.66130279799317730E-012)   (2.00220075385424579E-009,8.66130278565056335E-012) (-2.50686950626895222E-002,-1.08445993901518957E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03003679262237105E-002,1.19791292800344157E-004)   (3.03733970709210536E-002,1.20648014875712452E-004)
   (2.60962631991514607E-002,1.17166128584010745E-004)   (2.08947868381979270E-009,9.42444206175721580E-012)   (2.08947867090525754E-009,9.42444204750794730E-012) (-2.61614050992305773E-002,-1.18000791316970048E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17471501083855800E-002,1.30192231120587109E-004)   (3.18237857740715988E-002,1.31136096710636474E-004)
   (2.72114792789251644E-002,1.27318975191210922E-004)   (2.17879223422397866E-009,1.02420759595439013E-011)   (2.17879221944324297E-009,1.02420759431222820E-011) (-2.72795958869274172E-002,-1.28237837367409555E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32394425843192329E-002,1.41325820108892912E-004)   (3.33198069839587621E-002,1.42364507292076586E-004)
   (2.83519501012094340E-002,1.38182774320149353E-004)   (2.27013000935956672E-009,1.11170813431524079E-011)   (2.27012999166635002E-009,1.11170813202667696E-011) (-2.84231241803248741E-002,-1.39193142277695017E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47779580661949500E-002,1.53230525936236045E-004)   (3.48621780095974068E-002,1.54372281675611931E-004)
   (2.95175105919373744E-002,1.49794132981543226E-004)   (2.36347904519251882E-009,1.20524247876189436E-011)   (2.36347902482524268E-009,1.20524247659137356E-011) (-2.95918273925151118E-002,-1.50903838643827454E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63634065231575251E-002,1.65945978790778189E-004)   (3.64516100079795083E-002,1.67199641447967750E-004)
   (3.07079714573429037E-002,1.62190663158624684E-004)   (2.45882420137110531E-009,1.30511547259327880E-011)   (2.45882417932558021E-009,1.30511547010615559E-011) (-3.07855154391626050E-002,-1.63408082413412606E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79965052498735106E-002,1.79513052705590503E-004)   (3.80888223596800232E-002,1.80888099293772782E-004)
   (3.19231286875649029E-002,1.75411048855067661E-004)   (2.55614924917577684E-009,1.41164087206372016E-011)   (2.55614922413660735E-009,1.41164086920998614E-011) (-3.20039846764272190E-002,-1.76745144272834960E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96779649961001499E-002,1.93973816510650333E-004)   (3.97745304400564381E-002,1.95480400356239987E-004)
   (3.31627501698389532E-002,1.89494984840570300E-004)   (2.65543587035968014E-009,1.52514077077700086E-011)   (2.65543584187435545E-009,1.52514076831757835E-011) (-3.32470054286630110E-002,-1.90955337149797993E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14084980417989412E-002,2.09371559799991733E-004)   (4.15094455506794593E-002,2.11020531815307309E-004)
   (3.44265831053099380E-002,2.04483186395441820E-004)   (2.75666371777901912E-009,1.64594556373909642E-011)   (2.75666368557463456E-009,1.64594556002733603E-011) (-3.45143223970440643E-002,-2.06080011483843992E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31888190317176734E-002,2.25750780298328486E-004)   (4.32942893691608544E-002,2.27553761507554329E-004)
   (3.57143557469313255E-002,2.20417362481467545E-004)   (2.85981147358011338E-009,1.77439411729983581E-011)   (2.85981143717407193E-009,1.77439411306748769E-011) (-3.58056683077005999E-002,-2.22161577229029430E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50196382858059074E-002,2.43157155148238498E-004)   (4.51297724748868090E-002,2.45126538117644707E-004)
   (3.70257703019080259E-002,2.37340172042838717E-004)   (2.96485523347249396E-009,1.91083286537831546E-011)   (2.96485519233561344E-009,1.91083286056195747E-011) (-3.71207432450900363E-002,-2.39243389051355381E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69016662474356985E-002,2.61637571072574323E-004)   (4.70166088756913611E-002,2.63786571811992082E-004)
   (3.83605061259405383E-002,2.55295234764606573E-004)   (3.07176958157403891E-009,2.05561629110404341E-011)   (3.07176953516686645E-009,2.05561628563394488E-011) (-3.84592286477111051E-002,-2.57369807551309916E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88356204765195631E-002,2.81240078767725941E-004)   (4.89555189311616651E-002,2.83582818488673806E-004)
   (3.97182299627781565E-002,2.74327069840262742E-004)   (3.18052792303426332E-009,2.20910666958079068E-011)   (3.18052787094828585E-009,2.20910666338022704E-011) (-3.98207910915188631E-002,-2.76586166874733268E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08222066611006343E-002,3.02013949379516147E-004)   (5.09472092314497901E-002,3.04565450938065773E-004)
   (4.10985732090965381E-002,2.94481131420857895E-004)   (3.29110077840808605E-009,2.37167367357469784E-011)   (3.29110071988117575E-009,2.37167366537795997E-011) (-4.12050607719434761E-002,-2.96938724799915841E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28621423318904951E-002,3.24009562344329191E-004)   (5.29924031765805909E-002,3.26785817151068012E-004)
