   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
         501           1
 
   34.000000000000000        34.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (1.40158803977516659E-009,3.51336284280719031E-012)   (1.40436669444649875E-009,3.52727688778994186E-012)
   (1.40157604779010491E-009,3.51333248423919925E-012)   (1.16426272236375165E-016,2.92421964081118252E-019)   (1.16426272236375190E-016,2.92421964081118252E-019) (-1.40435468362003392E-009,-3.52724643412893477E-012)
   5.2495000000000000E-002   1.2500000000000000     
   (1.29791702545555732E-005,3.27622054304693452E-008)   (1.30049316020212621E-005,3.28921165336207693E-008)
   (1.29302795555885305E-005,3.26384276805333993E-008)   (1.07409943451551490E-012,2.71659327045760641E-015)   (1.07409943451542059E-012,2.71659327045713467E-015) (-1.29559640194232117E-005,-3.27679507046465400E-008)
  0.10249000000000000        1.2500000000000000     
   (9.66481516863218422E-005,2.54542385835929905E-007)   (9.68406190401273874E-005,2.55557598959667804E-007)
   (9.52662332104688592E-005,2.51042702490661792E-007)   (7.91374376008025832E-012,2.08958388080051137E-014)   (7.91374376004098340E-012,2.08958388078083560E-014) (-9.54565219350879385E-005,-2.52046902642787862E-007)
  0.15248500000000001        1.2500000000000000     
   (3.18591905941357698E-004,9.28819801594807018E-007)   (3.19229905920105238E-004,9.32598243428111156E-007)
   (3.08577048155111717E-004,9.03427252675486509E-007)   (2.56340637629989314E-011,7.52055615903338346E-014)   (2.56340637616396087E-011,7.52055615833860905E-014) (-3.09199192468535106E-004,-9.07124868459734295E-007)
  0.20247999999999999        1.2500000000000000     
   (7.46843056005126499E-004,2.56736284851402839E-006)   (7.48350637368130336E-004,2.57831629861606441E-006)
   (7.05836388194925474E-004,2.46300790706426900E-006)   (5.86372504007615165E-011,2.05078701108379967E-013)   (5.86372503834629468E-011,2.05078701020599540E-013) (-7.07278659269507028E-004,-2.47361870768270147E-006)
  0.25247500000000000        1.2500000000000000     
   (1.44998424247148850E-003,6.16575075993200486E-006)   (1.45294207434625770E-003,6.19433136047428718E-006)
   (1.32767005833039453E-003,5.85164122601368663E-006)   (1.10301357933483853E-010,4.87421908067112794E-013)   (1.10301357809752561E-010,4.87421907436208045E-013) (-1.33043156153379383E-003,-5.87911659351322712E-006)
  0.30247000000000002        1.2500000000000000     
   (2.49713435747975004E-003,1.34635353787998068E-005)   (2.50229543002408608E-003,1.35334875118009402E-005)
   (2.19911053568326055E-003,1.26836056549297122E-005)   (1.82711158368819923E-010,1.05712094280826596E-012)   (1.82711157752582076E-010,1.05712093965119322E-012) (-2.20378860971148002E-003,-1.27504459727633082E-005)
  0.35246499999999997        1.2500000000000000     
   (3.95781664738474766E-003,2.71757120065061118E-005)   (3.96612607610500982E-003,2.73373177641833399E-005)
   (3.32701192528874314E-003,2.54672465680878418E-005)   (2.76443741077501898E-010,2.12421417834288594E-012)   (2.76443738513167087E-010,2.12421416601768277E-012) (-3.33428716356383870E-003,-2.56206268224731162E-005)
  0.40245999999999998        1.2500000000000000     
   (5.90172933014044328E-003,5.11437463991768756E-005)   (5.91434615655797580E-003,5.14957582145506208E-005)
   (4.69826677056673150E-003,4.76969033292332521E-005)   (3.90420432247147374E-010,3.98214242059253009E-012)   (3.90420424629129347E-010,3.98214238049614220E-012) (-4.70888397816525764E-003,-4.80279215998562841E-005)
  0.45245499999999994        1.2500000000000000     
   (8.39846362082864034E-003,9.03660002155477082E-005)   (8.41678307625542445E-003,9.10889834376204616E-005)
   (6.27895325349421378E-003,8.37717343899266732E-005)   (5.21835741442169417E-010,7.00178611773806223E-012)   (5.21835720363233194E-010,7.00178599953393250E-012) (-6.29369741968087513E-003,-8.44429660149162821E-005)
  0.50244999999999995        1.2500000000000000     
   (1.15172168800317509E-002,1.50888413153410744E-004)   (1.15429088014930292E-002,1.52291740957011007E-004)
   (8.01452715343939359E-003,1.38693191958820430E-004)   (6.66172741759400125E-010,1.16072034564392913E-011)   (6.66172747392170569E-010,1.16072035216838067E-011) (-8.03416264944228388E-003,-1.39974274287236978E-004)
  0.55244499999999985        1.2500000000000000     
   (1.53266125349177575E-002,2.39564464075459239E-004)   (1.53615911078109606E-002,2.42147641532516005E-004)
   (9.83108898106832031E-003,2.17518725999918210E-004)   (8.17306455454788937E-010,1.82310530571919510E-011)   (8.17306469226266562E-010,1.82310532561077112E-011) (-9.85635995772707156E-003,-2.19827871763002817E-004)
  0.60243999999999998        1.2500000000000000     
   (1.98945974273535588E-002,3.63723940254909671E-004)   (1.99410468166927417E-002,3.68251280137000777E-004)
