   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00069301610299492E-004,1.06360914386780590E-007)   (1.99588112378251504E-011,1.06108370292670196E-014)   (1.99588112378251019E-011,1.06108370292669660E-014) (-2.00075482176488811E-004,-1.06367471231920033E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55242509104518667E-004,1.37497845413358721E-007)   (2.55250390445633342E-004,1.37506321828776780E-007)
   (2.53949314156011756E-004,1.36838213095448095E-007)   (2.53338542003509410E-011,1.36513311871238564E-014)   (2.53338542003508408E-011,1.36513311871237523E-014) (-2.53957162572626173E-004,-1.36846656023371152E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18547030742463288E-004,1.74256607176873609E-007)   (3.18556869939179833E-004,1.74267359535750655E-007)
   (3.16676888310173630E-004,1.73302644036754406E-007)   (3.15915256553949409E-011,1.72891176251519425E-014)   (3.15915256553947341E-011,1.72891176251517437E-014) (-3.16686679880621633E-004,-1.73313347930711967E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91542485577144072E-004,2.17946450431147343E-007)   (3.91554583684842984E-004,2.17959913626257809E-007)
   (3.88905859765098353E-004,2.16601429253489978E-007)   (3.87970520107850156E-011,2.16087176852327316E-014)   (3.87970520107846602E-011,2.16087176852323497E-014) (-3.88917890708287525E-004,-2.16614824054501946E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74920460559902647E-004,2.69555161641648113E-007)   (4.74935140302617294E-004,2.69571835303261708E-007)
   (4.71284615278961389E-004,2.67700283055451081E-007)   (4.70151160772404270E-011,2.67064739267460525E-014)   (4.70151160772397291E-011,2.67064739267453835E-014) (-4.71299202378531957E-004,-2.67716862293641775E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69373141440753395E-004,3.30209100198917649E-007)   (5.69390747723173005E-004,3.30229558287927937E-007)
   (5.64456057405709815E-004,3.27700369412729262E-007)   (5.63098536190310769E-011,3.26922418236389153E-014)   (5.63098536190299266E-011,3.26922418236377731E-014) (-5.64473538354555286E-004,-3.27720699621811671E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75592888190833197E-004,4.01191596074976736E-007)   (6.75613787966588501E-004,4.01216498978693939E-007)
   (6.69056790650262938E-004,3.97856491612813376E-007)   (6.67447721056329374E-011,3.96912045482299272E-014)   (6.67447721056309470E-011,3.96912045482280150E-014) (-6.69077523768277465E-004,-3.97881224237713397E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94272577440829691E-004,4.83962034513173078E-007)   (7.94297159239524360E-004,4.83992141252142351E-007)
   (7.85717075397959807E-004,4.79595967219495368E-007)   (7.83827460790039948E-011,4.78457558779041289E-014)   (7.83827460790008799E-011,4.78457558779009735E-014) (-7.85741438976027685E-004,-4.79625850603475606E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26105691674093310E-004,5.80176256283133914E-007)   (9.26134367314415869E-004,5.80212440457872648E-007)
   (9.15060535159942386E-004,5.74538815465088796E-007)   (9.12859881650035972E-011,5.73175143892911012E-014)   (9.12859881649988151E-011,5.73175143892619575E-014) (-9.15088928958968984E-004,-5.74574710568483544E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07178586651856026E-003,6.91707442393158684E-007)   (1.07181906949719978E-003,6.91750707976411943E-007)
   (1.05770332010138063E-003,6.84518426889799322E-007)   (1.05515965303852654E-010,6.82893853681085202E-014)   (1.05515965303845183E-010,6.82893853681009219E-014) (-1.05773616359393927E-003,-6.84561322808730714E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23200746928460230E-003,8.20668311870036314E-007)   (1.23204565525726639E-003,8.20719813044003378E-007)
   (1.21425431011739260E-003,8.11603540779578756E-007)   (1.21133419208642004E-010,8.09677536017645699E-014)   (1.21133419208630527E-010,8.09677536017529578E-014) (-1.21429204271362241E-003,-8.11654574297402546E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40746530278359236E-003,9.69433922318404984E-007)   (1.40750895101338655E-003,9.69494984549278428E-007)
   (1.38531444239036036E-003,9.58120818258285236E-007)   (1.38198299385195812E-010,9.55847353086342633E-014)   (1.38198299385044645E-010,9.55847353086167317E-014) (-1.38535752468322052E-003,-9.58181294570061118E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59885469240261531E-003,1.14066504808238263E-006)   (1.59890430444196833E-003,1.14073719149656593E-006)
   (1.57147642437700037E-003,1.12667798978574655E-006)   (1.56769734222834631E-010,1.12400487477690973E-013)   (1.56769734222809738E-010,1.12400487477665653E-013) (-1.57152533659550130E-003,-1.12674940550793486E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80687134575116429E-003,1.33733302843745424E-006)   (1.80692744593397448E-003,1.33741799421574241E-006)
   (1.77332423444684557E-003,1.32018845735177197E-006)   (1.76905981360642307E-010,1.31705662388891702E-013)   (1.76905981360606169E-010,1.31705662388855225E-013) (-1.77337947672206618E-003,-1.32027252647213188E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03221159972749674E-003,1.56274442933735332E-006)   (2.03227473560159628E-003,1.56284420973786486E-006)
   (1.99143299537013745E-003,1.54189570607663964E-006)   (1.98664415055493361E-010,1.53823843187486429E-013)   (1.98664415055441740E-010,1.53823843187434074E-013) (-1.99149508786535890E-003,-1.54199438950226141E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27557276894618105E-003,1.82056718976036927E-006)   (2.27564351209820796E-003,1.82068406047707922E-006)
   (2.22636897036115975E-003,1.79539918249429031E-006)   (2.22101525833478904E-010,1.79114125627005822E-013)   (2.22101525833407172E-010,1.79114125626933524E-013) (-2.22643845390602850E-003,-1.79551471975618626E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53765174508048487E-003,2.11485692099712197E-006)   (2.53773068767524377E-003,2.11499347631858574E-006)
   (2.47868780787846230E-003,2.08468030896371752E-006)   (2.47272744966834288E-010,2.07973713460895054E-013)   (2.47272744966736164E-010,2.07973713460794787E-013) (-2.47876524021003542E-003,-2.08481525282072727E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81914720292455881E-003,2.45008308921823721E-006)   (2.81923496543484394E-003,2.45024228118290005E-006)
   (2.74893638217516304E-003,2.41412837253603453E-006)   (2.74232629180700634E-010,2.40840501391721028E-013)   (2.74232629180564563E-010,2.40840501391584309E-013) (-2.74902234527673456E-003,-2.41428562722017475E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12075742504647419E-003,2.83115820675727742E-006)   (3.12085464714403514E-003,2.83134338838482671E-006)
   (3.03765029712553493E-003,2.78856938870537409E-006)   (3.03034610004366891E-010,2.78195954834527722E-013)   (3.03034610004181551E-010,2.78195954834342384E-013) (-3.03774538810010165E-003,-2.78875225235917235E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44318163178163094E-003,3.26346382412387415E-006)   (3.44328897954548300E-003,3.26367879743362607E-006)
   (3.34535483934940252E-003,3.21329174427256030E-006)   (3.33731090420536494E-010,3.20567668402744675E-013)   (3.33731090420292734E-010,3.20567668402496026E-013) (-3.34545967698075342E-003,-3.21350395582672816E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78711976143188698E-003,3.75288028276999270E-006)   (3.78723792232829462E-003,3.75312934697477700E-006)
   (3.67256446342279462E-003,3.69407557914873809E-006)   (3.66373392347733589E-010,3.68532296950086643E-013)   (3.66373392347406594E-010,3.68532296949755599E-013) (-3.67267968316985129E-003,-3.69432136534038086E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15327270237701024E-003,4.30581531525144014E-006)   (4.15340239556902940E-003,4.30610332877325929E-006)
   (4.01978264553178206E-003,4.23722097839748327E-006)   (4.01011743510705470E-010,4.22718369263968207E-013)   (4.01011743510276473E-010,4.22718369263534169E-013) (-4.01990890912655267E-003,-4.23750511436690016E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54234076746115861E-003,4.92923152791947616E-006)   (4.54248272689414083E-003,4.92956396216237507E-006)
   (4.38750007748174402E-003,4.84957499460106712E-006)   (4.37695094642409838E-010,4.83808982869020310E-013)   (4.37695094641842702E-010,4.83808982868449806E-013) (-4.38763805611450640E-003,-4.84990285585846600E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95502609481438330E-003,5.63067848235634487E-006)   (4.95518108480139021E-003,5.63106149400037232E-006)
   (4.77619669325922858E-003,5.53856325051405423E-006)   (4.76471324793426653E-010,5.52544958434958430E-013)   (4.76471324792687878E-010,5.52544958434217683E-013) (-4.77634708233367917E-003,-5.53894088338271214E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39203110043002740E-003,6.41831920812028824E-006)   (5.39219991229586762E-003,6.41875970604589691E-006)
   (5.18633986620950938E-003,6.31221590974508269E-006)   (5.17387059720355715E-010,6.29727429961651873E-013)   (5.17387059719415624E-010,6.29727429960709279E-013) (-5.18650338246444843E-003,-6.31265009606393400E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85405828976777367E-003,7.30096281442286517E-006)   (5.85424173521776996E-003,7.30146854075822420E-006)
   (5.61838383193128798E-003,7.17919970862887455E-006)   (5.60487613829919750E-010,7.16221041536865799E-013)   (5.60487613828723543E-010,7.16221041535652190E-013) (-5.61856120538111684E-003,-7.17969804424296648E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34181130443093027E-003,8.28809092323215193E-006)   (6.34201022076270188E-003,8.28867053633119136E-006)
   (6.07277050589430899E-003,8.14884369668050619E-006)   (6.05817073053146967E-010,8.12956515229646956E-013)   (6.05817073051628470E-010,8.12956515228121336E-013) (-6.07296248525936513E-003,-8.14941467095700357E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85599425457533978E-003,9.38989064012969219E-006)   (6.85620950823524235E-003,9.39055379823797374E-006)
   (6.54992846869777937E-003,9.23117153212483856E-006)   (6.53418193399396651E-010,9.20933872911844956E-013)   (6.53418193397483485E-010,9.20933872909909886E-013) (-6.55013582434367959E-003,-9.23182460875294090E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39731194973652310E-003,1.06172813247361102E-005)   (7.39754443266737484E-003,1.06180387967518327E-005)
   (7.05027290529073366E-003,1.04369274211217375E-005)   (7.03332394248209878E-010,1.04122502640566537E-012)   (7.03332394245814363E-010,1.04122502640326036E-012) (-7.05049642608634487E-003,-1.04376731442255090E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96646962742590496E-003,1.19819467098208812E-005)   (7.96672025517221674E-003,1.19828104658345672E-005)
   (7.57420507131780808E-003,1.17776073743417282E-005)   (7.55599705045449837E-010,1.17497689354016626E-012)   (7.55599705042441381E-010,1.17497689353715360E-012) (-7.57444556027764889E-003,-1.17784574547470221E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56417404200880174E-003,1.34963637350816314E-005)   (8.56444376219830938E-003,1.34973470670235798E-005)
   (8.12211304396448334E-003,1.32654870439305351E-005)   (8.10258841605713238E-010,1.32341417802151700E-012)   (8.10258841601996302E-010,1.32341417801779368E-012) (-8.12237132844114210E-003,-1.32664544746687526E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19113013540571663E-003,1.51738299588900799E-005)   (9.19141991632421718E-003,1.51749476028490487E-005)
   (8.69436819546760310E-003,1.49136481208618932E-005)   (8.67346852112538156E-010,1.48784200275239340E-012)   (8.67346852107956713E-010,1.48784200274781099E-012) (-8.69464511484717775E-003,-1.49147472927771076E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84804562491004357E-003,1.70284937473863029E-005)   (9.84835646162899279E-003,1.70297619929559726E-005)
   (9.29132943351992750E-003,1.67360072207942618E-005)   (9.26899541736602719E-010,1.66964879016027542E-012)   (9.26899541731009324E-010,1.66964879015463561E-012) (-9.29162584321397908E-003,-1.67372540258267569E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05356289332334749E-002,1.90753871466197241E-005)   (1.05359618562990733E-002,1.90768240109527720E-005)
   (9.91334097337230775E-003,1.87473475873865113E-005)   (9.88951251036530479E-010,1.87030943102449373E-012)   (9.88951251029650611E-010,1.87030943101762627E-012) (-9.91365775520308863E-003,-1.87487595836221944E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12545868604954809E-002,2.13304437710089002E-005)   (1.12549429200808366E-002,2.13320691134278121E-005)
   (1.05607295616243976E-002,2.09633354237911380E-005)   (1.05353457627587046E-009,2.09138690777750620E-012)   (1.05353457626755584E-009,2.09138690776919522E-012) (-1.05610676068634401E-002,-2.09649319419397682E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20056298922464107E-002,2.38105372834955540E-005)   (1.20060101725973471E-002,2.38123729801490226E-005)
   (1.12338097299769565E-002,2.34005568733529110E-005)   (1.12068089650325875E-009,2.33453598946786103E-012)   (1.12068089649313634E-009,2.33453598945776563E-012) (-1.12341699523176852E-002,-2.34023591816314493E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27894654268689081E-002,2.65335031679124649E-005)   (1.27898710338032028E-002,2.65355732572833846E-005)
   (1.19328766834939405E-002,2.60765379820394328E-005)   (1.19041966167380829E-009,2.60150521993876411E-012)   (1.19041966165728143E-009,2.60150521992659834E-012) (-1.19332600074543074E-002,-2.60785694193160676E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36068049436298792E-002,2.95181674689947443E-005)   (1.36072370186105223E-002,2.95204983686603508E-005)
   (1.26582131930074449E-002,2.90097716020606532E-005)   (1.26277908261911944E-009,2.89413960883939803E-012)   (1.26277908260132389E-009,2.89413960882483230E-012) (-1.26586205666327899E-002,-2.90120577821381841E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44583570705246085E-002,3.27843690403097077E-005)   (1.44588167790133688E-002,3.27869897097863146E-005)
   (1.34100826316579068E-002,3.22197374163395232E-005)   (1.33778543399333238E-009,3.21438262363875695E-012)   (1.33778543397588342E-009,3.21438262362135708E-012) (-1.34105150149259715E-002,-3.22223063764493341E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53448331556551576E-002,3.63529923040938885E-005)   (1.53453216964441665E-002,3.63559344369793525E-005)
   (1.41887340213915757E-002,3.57269325926937265E-005)   (1.41546355964227368E-009,3.56427925027783919E-012)   (1.41546355962140060E-009,3.56427925025706961E-012) (-1.41891923944734433E-002,-3.57298149694176644E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62669446554881622E-002,4.02459848259717950E-005)   (1.62674632575406999E-002,4.02492830959238736E-005)
   (1.49943994430465910E-002,3.95528866896505533E-005)   (1.49583661319403827E-009,3.94597748554964693E-012)   (1.49583661316910312E-009,3.94597748552501004E-012) (-1.49948848032857903E-002,-3.95561159475940946E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72254033344230763E-002,4.44863838353692510E-005)   (1.72259532539395695E-002,4.44900760912726896E-005)
   (1.58272939071095152E-002,4.37201855043126096E-005)   (1.57892604484479063E-009,4.36173071037980224E-012)   (1.57892604481536182E-009,4.36173071034643875E-012) (-1.58278072641776513E-002,-4.37237981082410707E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82209206051789051E-002,4.90983395722462541E-005)   (1.82215031311099979E-002,4.91024670993316038E-005)
   (1.66876144513271873E-002,4.82524913987669176E-005)   (1.66475151256990269E-009,4.81389972461716134E-012)   (1.66475151252670194E-009,4.81389972459541958E-012) (-1.66881568329310739E-002,-4.82565270558820789E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92542074302514202E-002,5.41071352840981351E-005)   (1.92548238705991595E-002,5.41117430656271945E-005)
   (1.75755402036144003E-002,5.31745601563914078E-005)   (1.75333088648959088E-009,5.30495442781587554E-012)   (1.75333088644884934E-009,5.30495442777562884E-012) (-1.75761126439735911E-002,-5.31790620509074694E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03259799895031470E-002,5.95392147809286791E-005)   (2.03266317053381572E-002,5.95443517373446722E-005)
   (1.84912372652971252E-002,5.85122650140291930E-005)   (1.84468074018571391E-009,5.83747621446533763E-012)   (1.84468074013799986E-009,5.83747621441818349E-012) (-1.84918408334889817E-002,-5.85172800192731995E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14369491942773271E-002,6.54221929513675824E-005)   (2.14376375689618003E-002,6.54279122439570867E-005)
   (1.94348483677681122E-002,6.42926031054220763E-005)   (1.93881531298739021E-009,6.41415862279709627E-012)   (1.93881531293142317E-009,6.41415862274205080E-012) (-1.94354841394214668E-002,-6.42981820564846339E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25878276855315183E-002,7.17848801163375864E-005)   (2.25885541213152290E-002,7.17912394471949592E-005)
   (2.04065000396244506E-002,7.05437159804320115E-005)   (2.03574722783004510E-009,7.03780938106734508E-012)   (2.03574722776491827E-009,7.03780938100332663E-012) (-2.04071690940580142E-002,-7.05499139393832715E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37793319409893740E-002,7.86572932233124277E-005)   (2.37800979009531559E-002,7.86643551112522978E-005)
   (2.14063037955904249E-002,7.72948961955090616E-005)   (2.13548761340663989E-009,7.71135106275989391E-012)   (2.13548761333095741E-009,7.71135106268545573E-012) (-2.14070072533167066E-002,-7.73017726925675743E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50121717402863215E-002,8.60706982486493782E-005)   (2.50129786920159185E-002,8.60785304929033473E-005)
   (2.24343459359433485E-002,8.45766248364420792E-005)   (2.23804507795327862E-009,8.43782484725877198E-012)   (2.23804507786533816E-009,8.43782484720644957E-012) (-2.24350849038281661E-002,-8.45842442874294390E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62870640554753558E-002,9.40575840498273112E-005)   (2.62879135092916640E-002,9.40662598834597673E-005)
   (2.34907017472744152E-002,9.24205403983061676E-005)   (2.34342713493819120E-009,9.22038738555597305E-012)   (2.34342713483650341E-009,9.22038738545686647E-012) (-2.34914773609020515E-002,-9.24289722216395832E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76047232783886917E-002,1.02651712370522357E-004)   (2.76056167899728193E-002,1.02661311016265583E-004)
   (2.45754241686248834E-002,1.00859482799006114E-004)   (2.45163906779455101E-009,1.00623152289806516E-011)   (2.45163906767715216E-009,1.00623152288658221E-011) (-2.45762375822536211E-002,-1.00868801911896787E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89658626028185366E-002,1.11888106268080161E-004)   (2.89668017465069469E-002,1.11898713190774129E-004)
   (2.56885461349314823E-002,1.09927475851210764E-004)   (2.56268416293361508E-009,1.09670030514341298E-011)   (2.56268416279844632E-009,1.09670030513028407E-011) (-2.56893985074560308E-002,-1.09937762875282803E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03711973531358287E-002,1.21803072681657960E-004)   (3.03721837498232040E-002,1.21814780066737058E-004)
   (2.68300843057204634E-002,1.19659743790228072E-004)   (2.67656408504683373E-009,1.19379653198051527E-011)   (2.67656408489130682E-009,1.19379653196545767E-011) (-2.68309768190471386E-002,-1.19671085468016304E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18214423457711948E-002,1.32434219850265285E-004)   (3.18224776501889600E-002,1.32447126957992324E-004)
   (2.80000345543466728E-002,1.30092721105642403E-004)   (2.79327842395292584E-009,1.29788372615721026E-011)   (2.79327842377509317E-009,1.29788372614001637E-011) (-2.80009684004090716E-002,-1.30105210588276460E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33173112014480827E-002,1.43820445741196464E-004)   (3.33183970870670476E-002,1.43834659480355218E-004)
   (2.91983730625879415E-002,1.41264033750501954E-004)   (2.91282480470757106E-009,1.40933730125502172E-011)   (2.91282480449064335E-009,1.40933730122867957E-011) (-2.91993494383438468E-002,-1.41277771104910403E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48595205984225248E-002,1.56001989591678092E-004)   (3.48606588032617237E-002,1.56017624935626868E-004)
   (3.04250587300782006E-002,1.53212543240518415E-004)   (3.03519913116984770E-009,1.52854499989411927E-011)   (3.03519913091943366E-009,1.52854499987174274E-011) (-3.04260788676803465E-002,-1.53227635786383395E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64487809626514656E-002,1.69020348260132163E-004)   (3.64499732428439291E-002,1.69037528593091147E-004)
   (3.16800252350155354E-002,1.65978253111648532E-004)   (3.16039478737312431E-009,1.65590595990459010E-011)   (3.16039478710793723E-009,1.65590595987918758E-011) (-3.16810903601637481E-002,-1.65994815682583499E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80858110915425208E-002,1.82918380570867611E-004)   (3.80870592329973778E-002,1.82937238361718696E-004)
   (3.29631947065095951E-002,1.79602405847015424E-004)   (3.28840400672512393E-009,1.79183168451492874E-011)   (3.28840400642356201E-009,1.79183168448597193E-011) (-3.29643060540849159E-002,-1.79620561385125172E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97713253387102922E-002,1.97740251789577375E-004)   (3.97726311911609856E-002,1.97760929148853239E-004)
   (3.42744654526442316E-002,1.94127416397201516E-004)   (3.41921664889139628E-009,1.93674537764794493E-011)   (3.41921664854790995E-009,1.93674537762862186E-011) (-3.42756242940938857E-002,-1.94147296388898216E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15060345119051544E-002,2.13531444806663628E-004)   (4.15073999143578953E-002,2.13554093816939374E-004)
   (3.56137117607833523E-002,2.09596873983764501E-004)   (3.55282017096821064E-009,2.09108196011018144E-011)   (3.55282017058019593E-009,2.09108196007344266E-011) (-3.56149193375803613E-002,-2.09618618711699995E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32906589161318467E-002,2.30338799862834213E-004)   (4.32920858037657841E-002,2.30363583613043990E-004)
   (3.69807984984744931E-002,2.26055569369182135E-004)   (3.68920109969382776E-009,2.25528834805721539E-011)   (3.68920109925586044E-009,2.25528834801565505E-011) (-3.69820561179237603E-002,-2.26079328818619998E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51259084329318771E-002,2.48210417188643288E-004)   (4.51273987493200773E-002,2.48237509846870182E-004)
   (3.83755590902267185E-002,2.43549387854358326E-004)   (3.82834281614524507E-009,2.42982237621308331E-011)   (3.82834281564951738E-009,2.42982237616619994E-011) (-3.83768680317546351E-002,-2.43575321658763154E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70124959931277897E-002,2.67195737627673859E-004)   (4.70140517295329283E-002,2.67225325202022650E-004)
   (3.97978104671955490E-002,2.62125375497123346E-004)   (3.97022706208044814E-009,2.61515346519486441E-011)   (3.97022706152221373E-009,2.61515346514236170E-011) (-3.97991720461291776E-002,-2.62153653573172682E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89511403915170798E-002,2.87345528358789819E-004)   (4.89527635801631014E-002,2.87377809861415949E-004)
   (4.12473565271592388E-002,2.81831713998352540E-004)   (4.11483427568840004E-009,2.81176237487555638E-011)   (4.11483427506239058E-009,2.81176237481677421E-011) (-4.12487720593357476E-002,-2.81862517568059556E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09425473067629114E-002,3.08711856168370608E-004)   (5.09442399954882150E-002,3.08747043637330406E-004)
   (4.27239660848596631E-002,3.02717677373794570E-004)   (4.26214139450019022E-009,3.02014076071907922E-011)   (4.26214139379776746E-009,3.02014076063356361E-011) (-4.27254368739345691E-002,-3.02751198832896466E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29874386533348424E-002,3.31348045279091538E-004)   (5.29892029704245662E-002,3.31386364752873821E-004)
