   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72395188255719392E-005,2.29465482500911514E-008)   (6.72294075929484927E-012,2.29431416630690709E-015)   (6.72294075929484523E-012,2.29431416630690472E-015) (-6.72396486233991565E-005,-2.29466365699170527E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55324354529437165E-005,2.93087932477691161E-008)   (8.55326005405296791E-005,2.93089060438346708E-008)
   (8.53873571131648595E-005,2.92595373016631575E-008)   (8.53745169100244740E-012,2.92551935314486576E-015)   (8.53745169100244417E-012,2.92551935314486497E-015) (-8.53875219696515570E-005,-2.92596499414273768E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06742190237095488E-004,3.67506006369639597E-008)   (1.06742396284965010E-004,3.67507420972296876E-008)
   (1.06532348436172699E-004,3.66793561365419110E-008)   (1.06516328579485134E-011,3.66739108836717352E-015)   (1.06516328579485037E-011,3.66739108836717036E-015) (-1.06532554149761739E-004,-3.66794973706985398E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31197335815281613E-004,4.54167482498704459E-008)   (1.31197589096531184E-004,4.54169231023961860E-008)
   (1.30901432136945042E-004,4.53162835560890689E-008)   (1.30881747821530370E-011,4.53095561565880670E-015)   (1.30881747821530289E-011,4.53095561565880434E-015) (-1.30901684946764020E-004,-4.53164580897237523E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59129095642036893E-004,5.54269987558541088E-008)   (1.59129402883336299E-004,5.54272121956760378E-008)
   (1.58720966510114236E-004,5.52884300554948954E-008)   (1.58697098902537377E-011,5.52802223192860619E-015)   (1.58697098902537184E-011,5.52802223192860225E-015) (-1.58721273101115331E-004,-5.52886430553872214E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90768726843795994E-004,6.69103481070501150E-008)   (1.90769095221840832E-004,6.69106058378964322E-008)
   (1.90216654553609850E-004,6.67229053254618560E-008)   (1.90188050887597765E-011,6.67130002069197158E-015)   (1.90188050887597668E-011,6.67130002069196842E-015) (-1.90217022051909708E-004,-6.67231624610958447E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26347538602593413E-004,8.00062396895587776E-008)   (2.26347975747058299E-004,8.00065479596802634E-008)
   (2.25613517064944405E-004,7.97570169402632392E-008)   (2.25579590747335150E-011,7.97451770201824430E-015)   (2.25579590747335020E-011,7.97451770201823168E-015) (-2.25613953039565448E-004,-7.97573244188026970E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66096874921597365E-004,9.48659209210425419E-008)   (2.66097388910139468E-004,9.48662865767067918E-008)
   (2.65135830427576803E-004,9.45396115942475082E-008)   (2.65095961145855823E-011,9.45255773752309067E-015)   (2.65095961145855629E-011,9.45255773752308278E-015) (-2.65136342884316172E-004,-9.45399762132125962E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10248144732388239E-004,1.11653827079718171E-007)   (3.10248744092285022E-004,1.11654257619662630E-007)
   (3.09007111581664296E-004,1.11232443368004798E-007)   (3.08960645420152927E-011,1.11215931362294969E-014)   (3.08960645420152669E-011,1.11215931362294843E-014) (-3.09007708963244425E-004,-1.11232872568754301E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59032840087706499E-004,1.30549061454926198E-007)   (3.59033533807504035E-004,1.30549565092601346E-007)
   (3.57450091340630902E-004,1.30011638682913349E-007)   (3.57396340910894840E-011,1.29992339284917016E-014)   (3.57396340910894582E-011,1.29992339284916969E-014) (-3.57450782537089044E-004,-1.30012140611948923E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12682471436512919E-004,1.51746905960718574E-007)   (4.12683268959052410E-004,1.51747491692450119E-007)
   (4.10686604837654575E-004,1.51069191306260213E-007)   (4.10624849406805888E-011,1.51046766443267291E-014)   (4.10624849406805759E-011,1.51046766443267070E-014) (-4.10687399177769961E-004,-1.51069774882412391E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71428668495027373E-004,1.75460477613257751E-007)   (4.71429579716950377E-004,1.75461155285299773E-007)
   (4.68937647628931331E-004,1.74614603464326966E-007)   (4.68867133245859195E-011,1.74588683995958831E-014)   (4.68867133245858937E-011,1.74588683995958673E-014) (-4.68938554878260434E-004,-1.74615278444573827E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35502996828725450E-004,2.01922415431420929E-007)   (5.35504032092034123E-004,2.01923195840676012E-007)
   (5.32423148334930027E-004,2.00876557230813395E-007)   (5.32343087983298505E-011,2.00846740127721967E-014)   (5.32343087983298118E-011,2.00846740127721715E-014) (-5.32424178685907742E-004,-2.00877334309965593E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05137224638258031E-004,2.31386650182376788E-007)   (6.05138394735922516E-004,2.31387545168608841E-007)
   (6.01362190096149142E-004,2.30104668871111574E-007)   (6.01271763827106087E-011,2.30070514117838547E-014)   (6.01271763827105570E-011,2.30070514117838199E-014) (-6.01363354171583170E-004,-2.30105559772789422E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80563186163245866E-004,2.64130118173128480E-007)   (6.80564502379545880E-004,2.64131140684839137E-007)
   (6.75972830506788936E-004,2.62571187119012330E-007)   (6.75871185634934371E-011,2.62532214331759611E-014)   (6.75871185634932949E-011,2.62532214331759169E-014) (-6.75974139399223694E-004,-2.62572204660144447E-007)
   1.3523649999999998        1.2500000000000000     
   (7.62012717017903013E-004,3.00454881831393905E-007)   (7.62014191082829775E-004,3.00456046088348060E-007)
   (7.56471992458881450E-004,2.98573097773514846E-007)   (7.56358243686960380E-011,2.98528782593892856E-014)   (7.56358243686959346E-011,2.98528782593892224E-014) (-7.56473457681788213E-004,-2.98574256025486837E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49717683152034775E-004,3.40689905520835254E-007)   (8.49719327221973449E-004,3.40691227100529595E-007)
   (8.43075449664279324E-004,3.38433884334182398E-007)   (8.42948679238841256E-011,3.38383654478806779E-014)   (8.42948679238839834E-011,3.38383654478806022E-014) (-8.43077083132707985E-004,-3.38435198707722818E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43910199515672708E-004,3.85193099987042982E-007)   (9.43912026256614814E-004,3.85194595965060704E-007)
   (9.35998001310558601E-004,3.82505556543013157E-007)   (9.35857259250683173E-011,3.82448787598096780E-014)   (9.35857259250681493E-011,3.82448787598095770E-014) (-9.35999815420421365E-004,-3.82507043927351810E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04482237620469255E-003,4.34353554123595285E-007)   (1.04482439872855080E-003,4.34355243211516709E-007)
   (1.03545317344015263E-003,4.31170866172350115E-007)   (1.03529747766769357E-010,4.31106877047982919E-014)   (1.03529747766769137E-010,4.31106877047981656E-014) (-1.03545518100425218E-003,-4.31172545071165574E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15268629838726085E-003,4.88593585243746745E-007)   (1.15268853024694251E-003,4.88595487959736089E-007)
   (1.14165315853717694E-003,4.84845340620817063E-007)   (1.14148149507157422E-010,4.84773388727785385E-014)   (1.14148149507157202E-010,4.84773388727784059E-014) (-1.14165537277658249E-003,-4.84847231320655246E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26773429403690134E-003,5.48370953160912645E-007)   (1.26773674929102267E-003,5.48373091961137095E-007)
   (1.25480903584666999E-003,5.43979481796016048E-007)   (1.25462035903990502E-010,5.43898757849758784E-014)   (1.25462035903990191E-010,5.43898757849756701E-014) (-1.25481147045521666E-003,-5.43981606496758228E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39019867648580405E-003,6.14181217323690284E-007)   (1.39020136962135997E-003,6.14183616837128537E-007)
   (1.37513047552215422E-003,6.09061105826339258E-007)   (1.37492370819083206E-010,6.08970728395945646E-014)   (1.37492370819082818E-010,6.08970728395942743E-014) (-1.37513314458353455E-003,-6.09063488872840482E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52031187077954211E-003,6.86559980402738023E-007)   (1.52031481677470000E-003,6.86562667548705523E-007)
   (1.50282581762471159E-003,6.80617571403112290E-007)   (1.50259985131730106E-010,6.80516581005460170E-014)   (1.50259985131729667E-010,6.80516581005456762E-014) (-1.50282873567633745E-003,-6.80620239401374645E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65830643892364506E-003,7.66085392146906231E-007)   (1.65830965322586311E-003,7.66088396404153834E-007)
   (1.63810205812387095E-003,7.59218264734635110E-007)   (1.63785575329935433E-010,7.59105617699888486E-014)   (1.63785575329934735E-010,7.59105617699884321E-014) (-1.63810524013082511E-003,-7.59221246817965276E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80441501650199137E-003,8.53380608375622813E-007)   (1.80441851503290013E-003,8.53383961976229405E-007)
   (1.78116474178855919E-003,8.45477042063682731E-007)   (1.78089692804352656E-010,8.45351603954334159E-014)   (1.78089692804351751E-010,8.45351603954327974E-014) (-1.78116820314864577E-003,-8.45480370084422652E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95887033966266663E-003,9.49116163405839871E-007)   (1.95887413879713024E-003,9.49119901552955631E-007)
   (1.93221794577818533E-003,9.40054584665110290E-007)   (1.93192742204073212E-010,9.39915123360058027E-014)   (1.93192742204072152E-010,9.39915123360051085E-014) (-1.93222170229082123E-003,-9.40058293409453308E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12190508328837478E-003,1.05401276122693941E-006)   (2.12190919985486134E-003,1.05401692243498230E-006)
   (2.09146408062032109E-003,1.04366117253139293E-006)   (2.09114961541123931E-010,1.04350635100799256E-013)   (2.09114961541122586E-010,1.04350635100798397E-013) (-2.09146814849444284E-003,-1.04366530005526739E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29375226979682597E-003,1.16884370460588337E-006)   (2.29375672111226375E-003,1.16884833083626686E-006)
   (2.25910425019065081E-003,1.15705909127709079E-006)   (2.25876458184941853E-010,1.15688745982570486E-013)   (2.25876458184940250E-010,1.15688745982569351E-013) (-2.25910864607116327E-003,-1.15706367904081488E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47464491741112690E-003,1.29443760133530326E-006)   (2.47464972137143805E-003,1.29444273840964787E-006)
   (2.43533786175402457E-003,1.28106532496285126E-006)   (2.43497169878558610E-010,1.28087531326474550E-013)   (2.43497169878556490E-010,1.28087531326473111E-013) (-2.43534260280851757E-003,-1.28107041823878320E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66481606720557962E-003,1.43168121887464902E-006)   (2.66482124202773200E-003,1.43168691668504823E-006)
   (2.62036261420751232E-003,1.41655438721527887E-006)   (2.61996863528589535E-010,1.41634429578772885E-013)   (2.61996863528586847E-010,1.41634429578771143E-013) (-2.62036771786912847E-003,-1.41656003529488065E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86449900041342099E-003,1.58152188065668726E-006)   (2.86450456489860481E-003,1.58152819347930091E-006)
   (2.81437467184027061E-003,1.56446069688778874E-006)   (2.81395152629786236E-010,1.56422868827175253E-013)   (2.81395152629782928E-010,1.56422868827173183E-013) (-2.81438015606283757E-003,-1.56446695339202621E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07392688824384896E-003,1.74497125448789324E-006)   (3.07393286163092864E-003,1.74497824152013093E-006)
   (3.01756827377788663E-003,1.72578234452145272E-006)   (3.01711458175892189E-010,1.72552643411377827E-013)   (3.01711458175888208E-010,1.72552643411375303E-013) (-3.01757415689541666E-003,-1.72578926792887537E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29333319542034555E-003,1.92310646316684866E-006)   (3.29333959742120338E-003,1.92311418857150082E-006)
   (3.23013609594465824E-003,1.90158218579248254E-006)   (3.22965044866616583E-010,1.90130023202610627E-013)   (3.22965044866611775E-010,1.90130023202607547E-013) (-3.23014239669324908E-003,-1.90158983948365393E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52295171541327579E-003,2.11707508912208474E-006)   (3.52295856629745866E-003,2.11708362277234424E-006)
   (3.45226924024954465E-003,2.09299281814431970E-006)   (3.45175020032657231E-010,2.09268251260468132E-013)   (3.45175020032651492E-010,2.09268251260464295E-013) (-3.45227597785313688E-003,-2.09300127113903386E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76301582169859174E-003,2.32809639203615331E-006)   (3.76302314214546846E-003,2.32810580960545025E-006)
   (3.68415647256593350E-003,2.30121777541429894E-006)   (3.68360257422764199E-010,2.30087663211792598E-013)   (3.68360257422757375E-010,2.30087663211787752E-013) (-3.68416366659430825E-003,-2.30122710245155998E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01375965225535172E-003,2.55746512123917889E-006)   (4.01376746350788974E-003,2.55747550486796414E-006)
   (3.92598532688562176E-003,2.52753531674620187E-006)   (3.92539507629102679E-010,2.52716066142446617E-013)   (3.92539507629094045E-010,2.52716066142440861E-013) (-3.92599299738181570E-003,-2.52754559894915120E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27541642470733937E-003,2.80655459804437245E-006)   (4.27542474841664105E-003,2.80656603666601733E-006)
   (4.17794040336901939E-003,2.77330147837050222E-006)   (4.17731227891930636E-010,2.77289043693923754E-013)   (4.17731227891920555E-010,2.77289043693916888E-013) (-4.17794857071551902E-003,-2.77331280355958951E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54822034534161507E-003,3.07681924445341912E-006)   (4.54822920365805135E-003,3.07683183432914090E-006)
   (4.44020524670826321E-003,3.03995258313281874E-006)   (4.43953769928246367E-010,3.03950206999850989E-013)   (4.43953769928234063E-010,3.03950206999842507E-013) (-4.44021393169967676E-003,-3.03996504635948222E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83240588847781097E-003,3.36979786793887748E-006)   (4.83241530413327201E-003,3.36981171302012671E-006)
   (4.71296157649784588E-003,3.32900848520434457E-006)   (4.71225302981412341E-010,3.32851519089095390E-013)   (4.71225302981397658E-010,3.32851519089085293E-013) (-4.71297080042223752E-003,-3.32902218909537224E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12820668871097861E-003,3.68711768795934372E-006)   (5.12821668486960428E-003,3.68713290085524551E-006)
   (4.99638813221704552E-003,3.64207657266747972E-006)   (4.99563698314136036E-010,3.64153695144291006E-013)   (4.99563698314118768E-010,3.64153695144279242E-013) (-4.99639791671383643E-003,-3.64209162838551302E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43585783812635445E-003,4.03049596383815568E-006)   (5.43586843859502917E-003,4.03051266597941772E-006)
   (5.29066293431329319E-003,3.98085336173058115E-006)   (5.28986755315591810E-010,3.98026361819447240E-013)   (5.28986755315571440E-010,3.98026361819433508E-013) (-5.29067330155324339E-003,-3.98086988913078762E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75559286858239819E-003,4.40174367566334439E-006)   (5.75560409741123630E-003,4.40176199785686281E-006)
   (5.59596025726048860E-003,4.34712813789552490E-006)   (5.59511898798285396E-010,4.34648421338440257E-013)   (5.59511898798261098E-010,4.34648421338423798E-013) (-5.59597122958916011E-003,-4.34714626605920948E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08764682139832994E-003,4.80276956693899439E-006)   (6.08765870333355212E-003,4.80278965029537429E-006)
   (5.91245362990697795E-003,4.74278697559321657E-006)   (5.91156479063958168E-010,4.74208453436395001E-013)   (5.91156479063929113E-010,4.74208453436375311E-013) (-5.91246523024163261E-003,-4.74280684374920920E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43225438984588310E-003,5.23558255360828912E-006)   (6.43226695005769036E-003,5.23560455001351451E-006)
   (6.24031392224398337E-003,5.16981508712095908E-006)   (6.23937580543688024E-010,5.16904950170562561E-013)   (6.23937580543654213E-010,5.16904950170539842E-013) (-6.24032617381816649E-003,-5.16983684509774820E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78965028868515862E-003,5.70229522007538132E-006)   (6.78966355306877701E-003,5.70231929297770103E-006)
   (6.57970974562093781E-003,5.63030030886382788E-006)   (6.57872061869888199E-010,5.62946664521709319E-013)   (6.57872061869848908E-010,5.62946664521682460E-013) (-6.57972267229790363E-003,-5.63032411786330809E-006)
   2.8522149999999997        1.2500000000000000     
   (7.16006892397167121E-003,6.20512663820672047E-006)   (7.16008291832190193E-003,6.20515296317778719E-006)
   (6.93080703567073436E-003,6.12643582547726172E-006)   (6.92976514059507126E-010,6.12552882746981932E-013)   (6.92976514059460287E-010,6.12552882746950731E-013) (-6.93082066109662262E-003,-6.12646185860862964E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54374594007971473E-003,6.74640660126290380E-006)   (7.54376069155429305E-003,6.74643536720225323E-006)
   (7.29377055172539344E-003,6.66052442457745845E-006)   (7.29267410662395116E-010,6.65953849850255172E-013)   (7.29267410662340832E-010,6.65953849850218620E-013) (-7.29378490077534861E-003,-6.66055286805223476E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94091670350491156E-003,7.32857735368753148E-006)   (7.94093223930058233E-003,7.32860876255603630E-006)
   (7.66876237802869079E-003,7.23498011444170973E-006)   (7.66760957632314593E-010,7.23390931178897952E-013)   (7.66760957632251624E-010,7.23390931178855139E-013) (-7.66877747553209796E-003,-7.23501116728814847E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35181598201865071E-003,7.95419970948805923E-006)   (8.35183232982816826E-003,7.95423397874225690E-006)
   (8.05594149258167212E-003,7.85233423676718005E-006)   (8.05473050385646957E-010,7.85117223875394445E-013)   (8.05473050385573338E-010,7.85117223875344564E-013) (-8.05595736370730980E-003,-7.85236811321851527E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77667945344690406E-003,8.62595293515380692E-006)   (8.77669664163617524E-003,8.62599029742729756E-006)
   (8.45546531861844294E-003,8.51523525972874344E-006)   (8.45419428906104725E-010,8.51397535913816834E-013)   (8.45419428906019009E-010,8.51397535913759683E-013) (-8.45548198909181099E-003,-8.51527218890095246E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21574221498589440E-003,9.34664054748253966E-006)   (9.21576027256786924E-003,9.34668125186516504E-006)
   (8.86748816170879368E-003,9.22645453038675578E-006)   (8.86615521454628006E-010,9.22508961409928707E-013)   (8.86615521454531019E-010,9.22508961409862266E-013) (-8.86750565775304422E-003,-9.22649475751610059E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66923961629034302E-003,1.01191920393195941E-005)   (9.66925857219405084E-003,1.01192363521369087E-005)
   (9.29216194784697642E-003,9.98888794489537786E-006)   (9.29076518296999902E-010,9.98741047567981809E-013)   (9.29076518296886681E-010,9.98741047567905068E-013) (-9.29218029545860781E-003,-9.98893173209741525E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01374086743917791E-002,1.09466675956315503E-005)   (1.01374285590190329E-002,1.09467158016802765E-005)
   (9.72963781866331874E-003,1.08055605765421346E-005)   (9.72817531435348527E-010,1.08039625745711438E-012)   (9.72817531435216798E-010,1.08039625745702552E-012) (-9.72965704521721111E-003,-1.08056082039881975E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06204837442980503E-002,1.18322613377194664E-005)   (1.06205045876857258E-002,1.18323137414649109E-005)
   (1.01800614145687359E-002,1.16796298710150725E-005)   (1.01785312263881224E-009,1.16779028949033426E-012)   (1.01785312263866293E-009,1.16779028949023329E-012) (-1.01800815468613432E-002,-1.16796816381278603E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11187016441940505E-002,1.27793030775285848E-005)   (1.11187234773170041E-002,1.27793600038388826E-005)
   (1.06435783208683327E-002,1.26143873302908197E-005)   (1.06419784830755480E-009,1.26125224573485157E-012)   (1.06419784830738234E-009,1.26125224573473707E-012) (-1.06435993865329568E-002,-1.26144435564044776E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16322987755090364E-002,1.37912631210419687E-005)   (1.16323216302741256E-002,1.37913249165887503E-005)
   (1.11203309428785299E-002,1.36132631571043839E-005)   (1.11186594688370619E-009,1.36112509635983811E-012)   (1.11186594688350932E-009,1.36112509635970704E-012) (-1.11203529702984406E-002,-1.36133241828432810E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21615103649811655E-002,1.48717554595119780E-005)   (1.21615342732559681E-002,1.48718224932281193E-005)
   (1.16104577503619438E-002,1.46798294835905988E-005)   (1.16087126321772077E-009,1.46776600235439011E-012)   (1.16087126321749867E-009,1.46776600235424087E-012) (-1.16104807677098586E-002,-1.46798956712763309E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27065734663384545E-002,1.60245418762120068E-005)   (1.27065984605884488E-002,1.60246145424609234E-005)
   (1.21140963363184570E-002,1.58178042660040264E-005)   (1.21122755456516886E-009,1.58154670520872580E-012)   (1.21122755456491409E-009,1.58154670520855555E-012) (-1.21141203722553315E-002,-1.58178760027417313E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32677240313364610E-002,1.72535329908087544E-005)   (1.32677501451145732E-002,1.72536117082206495E-005)
   (1.26313802859698149E-002,1.70310523316753532E-005)   (1.26294817749996677E-009,1.70285363116586813E-012)   (1.26294817749967788E-009,1.70285363116567588E-012) (-1.26314053699525114E-002,-1.70311300281669548E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38451998933113787E-002,1.85627915853946376E-005)   (1.38452271601890806E-002,1.85628767999758717E-005)
   (1.31624423239418507E-002,1.83235885466694728E-005)   (1.31604640246223349E-009,1.83208820836296552E-012)   (1.31604640246190117E-009,1.83208820836274459E-012) (-1.31624684853940341E-002,-1.83236726402531013E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44392355056486548E-002,1.99565403878257787E-005)   (1.44392639595234077E-002,1.99566325737900276E-005)
   (1.37074089236655129E-002,1.96995854678831438E-005)   (1.37053487487939533E-009,1.96966763169461975E-012)   (1.37053487487902476E-009,1.96966763169437176E-012) (-1.37074361920544660E-002,-1.96996764232957349E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50500702954814679E-002,2.14391594983822642E-005)   (1.50500999718093734E-002,2.14392591589713953E-005)
   (1.42664086104010938E-002,2.11633706810933205E-005)   (1.42642644546976454E-009,2.11602459665888011E-012)   (1.42642644546934351E-009,2.11602459665826256E-012) (-1.42664370166718790E-002,-2.11634689911913216E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56779381358342421E-002,2.30151941623914792E-005)   (1.56779690698547677E-002,2.30153018328886752E-005)
   (1.48395613905862121E-002,2.27194344906206677E-005)   (1.48373311300455263E-009,2.27160806842696875E-012)   (1.48373311300407700E-009,2.27160806842665048E-012) (-1.48395909651570269E-002,-2.27195406793716804E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63230778525700858E-002,2.46893537541910543E-005)   (1.63231100796338048E-002,2.46894700022678453E-005)
   (1.54269893737193804E-002,2.43724286794681299E-005)   (1.54246708657879651E-009,2.43688315760439478E-012)   (1.54246708657826112E-009,2.43688315760403894E-012) (-1.54270201470333660E-002,-2.43725433021568575E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69857273229833163E-002,2.64665210472265580E-005)   (1.69857608804487269E-002,2.64666464754504362E-005)
   (1.60288105920401922E-002,2.61271757031309614E-005)   (1.60264016779567771E-009,2.61233203969316842E-012)   (1.60264016779507883E-009,2.61233203969276856E-012) (-1.60288425962492286E-002,-2.61272993488273109E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76661218790678497E-002,2.83517467359330269E-005)   (1.76661568038832782E-002,2.83518819815993098E-005)
