   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00073030087436849E-004,1.06364313986267332E-007)   (1.99802313212891340E-011,1.06222233788465689E-014)   (1.99802313212890985E-011,1.06222233788465452E-014) (-2.00076509146126342E-004,-1.06368004853157741E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55245950073784266E-004,1.37501572083958692E-007)   (2.55250386490579447E-004,1.37506343469437135E-007)
   (2.53954273846902648E-004,1.36842703555174363E-007)   (2.53610653367819152E-011,1.36659915404724890E-014)   (2.53610653367818473E-011,1.36659915404724322E-014) (-2.53958691746592553E-004,-1.36847456106656477E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18551325748388421E-004,1.74261347495618846E-007)   (3.18556864245597888E-004,1.74267400014156650E-007)
   (3.16683378974482658E-004,1.73308488678171294E-007)   (3.16254884456606718E-011,1.73076998320891624E-014)   (3.16254884456605361E-011,1.73076998320890457E-014) (-3.16688890686132245E-004,-1.73314513939074956E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91547765654339853E-004,2.17952407134792177E-007)   (3.91554575696989604E-004,2.17959985589085024E-007)
   (3.88914234447750842E-004,2.16608942577477635E-007)   (3.88388011212474405E-011,2.16319625686549607E-014)   (3.88388011212472273E-011,2.16319625686547524E-014) (-3.88921006716284672E-004,-2.16616482565475424E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74926866094440713E-004,2.69562572307659359E-007)   (4.74935129345031978E-004,2.69571957941626572E-007)
   (4.71295286803039373E-004,2.67709839851857652E-007)   (4.70657603211335443E-011,2.67352284443284694E-014)   (4.70657603211331695E-011,2.67352284443280939E-014) (-4.71303497949994779E-004,-2.67719172379927766E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69380822379135900E-004,3.30218244007104579E-007)   (5.69390732985884575E-004,3.30229759906010937E-007)
   (5.64469505613670783E-004,3.27712415109576986E-007)   (5.63705760786597431E-011,3.27274741214986118E-014)   (5.63705760786590840E-011,3.27274741214979681E-014) (-5.64479345731228586E-004,-3.27723859085617080E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75602003967693226E-004,4.01202802400242092E-007)   (6.75613768490404814E-004,4.01216820299598406E-007)
   (6.69073569806818438E-004,3.97871554702269591E-007)   (6.68168302111145487E-011,3.97340210513727995E-014)   (6.68168302111134630E-011,3.97340210513716762E-014) (-6.69085240599031185E-004,-3.97885476832141762E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94283296759181476E-004,4.83975692449030125E-007)   (7.94297133903057386E-004,4.83992639606048711E-007)
   (7.85737821860225927E-004,4.79614672855485381E-007)   (7.84674717248953569E-011,4.78974205049980305E-014)   (7.84674717248935991E-011,4.78974205049962824E-014) (-7.85751536273860394E-004,-4.79631494390846129E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26118193234130816E-004,5.80192826843368779E-007)   (9.26134334814114482E-004,5.80213195013668757E-007)
   (9.15085976420329300E-004,5.74561901997390552E-007)   (9.13847878387271907E-011,5.73794700490256589E-014)   (9.13847878387244765E-011,5.73794700490092506E-014) (-9.15101959488787771E-004,-5.74582107584101077E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07180033830459650E-003,6.91727471863890913E-007)   (1.07181902833851481E-003,6.91751826191322869E-007)
   (1.05773428281229578E-003,6.84546763807162771E-007)   (1.05630320165672352E-010,6.83632778069098488E-014)   (1.05630320165668178E-010,6.83632778069055196E-014) (-1.05775277066597756E-003,-6.84570910221161481E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23202410875483583E-003,8.20692448347194634E-007)   (1.23204560373420973E-003,8.20721438530661888E-007)
   (1.21429172940304571E-003,8.11638150116652841E-007)   (1.21264885234340964E-010,8.10554577634306562E-014)   (1.21264885234334450E-010,8.10554577634241055E-014) (-1.21431296939661349E-003,-8.11666877269927604E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40748431748951046E-003,9.69462934406310484E-007)   (1.40750888719489288E-003,9.69497306563175651E-007)
   (1.38535937200473720E-003,9.58162898451050632E-007)   (1.38348507477819139E-010,9.56883842917811022E-014)   (1.38348507477733914E-010,9.56883842917711437E-014) (-1.38538362341824131E-003,-9.58196941057965441E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59887629939922497E-003,1.14069984646109320E-006)   (1.59890422615828801E-003,1.14074045628631614E-006)
   (1.57153004602303826E-003,1.12672894270823040E-006)   (1.56940390331366261E-010,1.12522504177513785E-013)   (1.56940390331352302E-010,1.12522504177499523E-013) (-1.57155757919134735E-003,-1.12676914323831223E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80689577179832836E-003,1.33737469084644784E-006)   (1.80692735076293438E-003,1.33742251847069689E-006)
   (1.77338786829071664E-003,1.32024991909491619E-006)   (1.77098866585921722E-010,1.31848794005651062E-013)   (1.77098866585901481E-010,1.31848794005630489E-013) (-1.77341896475344350E-003,-1.32029724238077989E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03223908145910067E-003,1.56279422950840105E-006)   (2.03227462084881348E-003,1.56285039639891477E-006)
   (1.99150811086114049E-003,1.54196958206658420E-006)   (1.98881385778220213E-010,1.53991198611875462E-013)   (1.98881385778191184E-010,1.53991198611846180E-013) (-1.99154306343603000E-003,-1.54202513193736797E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27560355322148486E-003,1.82062663002209763E-006)   (2.27564337478788469E-003,1.82069241719853278E-006)
   (2.22645719763344980E-003,1.79548768661704806E-006)   (2.22344513879769853E-010,1.79309215887536036E-013)   (2.22344513879729606E-010,1.79309215887495571E-013) (-2.22649631077352726E-003,-1.79555272374586432E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53768608745547986E-003,2.11492776905245475E-006)   (2.53773052453425303E-003,2.11500463687905964E-006)
   (2.47879094760217276E-003,2.08478600738706832E-006)   (2.47543757619895894E-010,2.08200495286690510E-013)   (2.47543757619840525E-010,2.08200495286634066E-013) (-2.47883453527997667E-003,-2.08486196877070960E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81918537102259555E-003,2.45016741991930173E-006)   (2.81923477288478384E-003,2.45025703014721967E-006)
   (2.74905642059272660E-003,2.41425423291957741E-006)   (2.74533749426231067E-010,2.41103423910786715E-013)   (2.74533749426154501E-010,2.41103423910709823E-013) (-2.74910481043147588E-003,-2.41434275340804064E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12079969455365076E-003,2.83125844925025868E-006)   (3.12085442127801264E-003,2.83136268935428188E-006)
   (3.03778941423868670E-003,2.78871883543611218E-006)   (3.03367996541649977E-010,2.78500009766127819E-013)   (3.03367996541545752E-010,2.78500009766023614E-013) (-3.03784294237526356E-003,-2.78882177162213911E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44322828959997378E-003,3.26358281505690410E-006)   (3.44328871613091203E-003,3.26370382526753450E-006)
   (3.34551542426621143E-003,3.21346872023342137E-006)   (3.34098977805211354E-010,3.20918443439699551E-013)   (3.34098977805074559E-010,3.20918443439559853E-013) (-3.34557443904441110E-003,-3.21358817684154493E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78717110344354430E-003,3.75302132382255778E-006)   (3.78723761676507797E-003,3.75316152425690265E-006)
   (3.67274912501169620E-003,3.69428461263393303E-006)   (3.66778091119203617E-010,3.68936032777464603E-013)   (3.66778091119019466E-010,3.68936032777278861E-013) (-3.67281398416491409E-003,-3.69442296898900418E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15332903796348206E-003,4.30598224142710810E-006)   (4.15340204290288225E-003,4.30614436700075794E-006)
   (4.01999422969439874E-003,4.23746726147308422E-006)   (4.01455640323508728E-010,4.23182020132393816E-013)   (4.01455640323267708E-010,4.23182020132150014E-013) (-4.02006530574829362E-003,-4.23762720561239486E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54240241209699462E-003,4.92942877728383848E-006)   (4.54248232180336914E-003,4.92961590798338279E-006)
   (4.38774167322505092E-003,4.84986446375360213E-006)   (4.38180652238545054E-010,4.84340280646964932E-013)   (4.38180652238226072E-010,4.84340280646644338E-013) (-4.38781934403290920E-003,-4.85004902168141343E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95509337686326698E-003,5.63091117932731868E-006)   (4.95518062158103491E-003,5.63112678090884043E-006)
   (4.77647165280842018E-003,5.53890268187410953E-006)   (4.77001082219084832E-010,5.53152480680286663E-013)   (4.77001082218669484E-010,5.53152480679870144E-013) (-4.77655630985676562E-003,-5.53911525721681228E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39210435965837079E-003,6.41859325031951408E-006)   (5.39219938483769586E-003,6.41884121198535592E-006)
   (5.18665181772463846E-003,6.31261301900202550E-006)   (5.17963632383995403E-010,6.30420671471858643E-013)   (5.17963632383466524E-010,6.30420671471329235E-013) (-5.18674386451374939E-003,-6.31285742943253462E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85413787439844745E-003,7.30128497191203308E-006)   (5.85424113696317045E-003,7.30156965193779912E-006)
   (5.61873669018233060E-003,7.17966326461369633E-006)   (5.61113693506980414E-010,7.17010490077765571E-013)   (5.61113693506307812E-010,7.17010490077083491E-013) (-5.61883653768921031E-003,-7.17994378603734047E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34189757349274113E-003,8.28846894543768716E-006)   (6.34200954477400717E-003,8.28879521788769653E-006)
   (6.07316848906890114E-003,8.14938364366596475E-006)   (6.06495428017874284E-010,8.13853730825604085E-013)   (6.06495428017020427E-010,8.13853730824746310E-013) (-6.07327655880441145E-003,-8.14970505498370171E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85608757938091073E-003,9.39033337011870599E-006)   (6.85620874711924573E-003,9.39070667194830240E-006)
   (6.55037611431422053E-003,9.23179912169101874E-006)   (6.54151668454773733E-010,9.21951571473209259E-013)   (6.54151668453697778E-010,9.21951571472121363E-013) (-6.55049283997787696E-003,-9.23216675028663783E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39741271230733802E-003,1.06177988330403066E-005)   (7.39754357859627627E-003,1.06182252264524673E-005)
   (7.05077508377162810E-003,1.04376553645967943E-005)   (7.04123910797368703E-010,1.04237716706431237E-012)   (7.04123910796021432E-010,1.04237716706296052E-012) (-7.05090090948349256E-003,-1.04380751460722522E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96657821951650760E-003,1.19825504274159145E-005)   (7.96671929973719571E-003,1.19830366508354193E-005)
   (7.57476699925010294E-003,1.17784499969433265E-005)   (7.56452261104682177E-010,1.17627877035275857E-012)   (7.56452261102990386E-010,1.17627877035106665E-012) (-7.57490237709753343E-003,-1.17789285236845536E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56429086902811901E-003,1.34970666079364648E-005)   (8.56444269662286206E-003,1.34976201439331415E-005)
   (8.12274030357228345E-003,1.32664604624921591E-005)   (8.11175511906569256E-010,1.32488251570423288E-012)   (8.11175511904479695E-010,1.32488251570213948E-012) (-8.12288569934789019E-003,-1.32670050486919402E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19125561122383430E-003,1.51746466123096867E-005)   (9.19141873126489914E-003,1.51752757564646746E-005)
   (8.69506674489609922E-003,1.49147704335997905E-005)   (8.68330787875152445E-010,1.48949505642449718E-012)   (8.68330787872576088E-010,1.48949505642192194E-012) (-8.69522263117202161E-003,-1.49153891803400902E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84818017456545909E-003,1.70294406540653158E-005)   (9.84835514720545577E-003,1.70301545765356920E-005)
   (9.29210562411822427E-003,1.67372987037977762E-005)   (9.27953970890541913E-010,1.67150644936982548E-012)   (9.27953970887397283E-010,1.67150644936665550E-012) (-9.29227248249224133E-003,-1.67380005571954553E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05357729966001519E-002,1.90764828326153828E-005)   (1.05359604019617924E-002,1.90772916761255982E-005)
   (9.91420157004640340E-003,1.87488309317621522E-005)   (9.90079478228366399E-010,1.87239332849764291E-012)   (9.90079478224498502E-010,1.87239332849378206E-012) (-9.91437989698975945E-003,-1.87496257758838933E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12547408855022922E-002,2.13317090062685612E-005)   (1.12549413147586125E-002,2.13326239506421488E-005)
   (1.05616817511481539E-002,2.09650359608692108E-005)   (1.05473998257339873E-009,2.09372053127793733E-012)   (1.05473998256872412E-009,2.09372053127326707E-012) (-1.05618720484572191E-002,-2.09659346776767342E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20057943411236798E-002,2.38119953089084686E-005)   (1.20060084046301543E-002,2.38130286694020038E-005)
   (1.12348611426631058E-002,2.34025028406461465E-005)   (1.12196693969092874E-009,2.33714479909042628E-012)   (1.12196693968523671E-009,2.33714479908475274E-012) (-1.12350639247615815E-002,-2.34035174028207180E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27896407705139197E-002,2.65351799210739358E-005)   (1.27898690907709486E-002,2.65363452303061257E-005)
   (1.19340354043568405E-002,2.60787607907099139E-005)   (1.19178987580498864E-009,2.60441676907804888E-012)   (1.19178987579569113E-009,2.60441676907121172E-012) (-1.19342511917688993E-002,-2.60799043366086995E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36069916678659385E-002,2.95200918522834445E-005)   (1.36072348874412517E-002,2.95214039822738087E-005)
   (1.26594877833005916E-002,2.90123061526454098E-005)   (1.26423707828729854E-009,2.89738366970037743E-012)   (1.26423707827728904E-009,2.89738366969219125E-012) (-1.26597171098006122E-002,-2.90135931013060794E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44585556706970861E-002,3.27865731774694028E-005)   (1.44588144456700030E-002,3.27880484313318194E-005)
   (1.34114821402062951E-002,3.22226224066881912E-005)   (1.33933489789191478E-009,3.21799131652818667E-012)   (1.33933489788210380E-009,3.21799131651840833E-012) (-1.34117255462934265E-002,-3.22240685414292344E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53450441410431619E-002,3.63555118215679499E-005)   (1.53453191462577989E-002,3.63571680416972879E-005)
   (1.41902680042463366E-002,3.57302108572669073E-005)   (1.41710825464229305E-009,3.56828717811467016E-012)   (1.41710825463055680E-009,3.56828717810299875E-012) (-1.41905260417934612E-002,-3.57318334247290039E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62671685474935143E-002,4.02488591705919694E-005)   (1.62674604747799142E-002,4.02507158771590615E-005)
   (1.49960779787040709E-002,3.95566055804764157E-005)   (1.49758037816113588E-009,3.95042187175391257E-012)   (1.49758037814711703E-009,3.95042187174006860E-012) (-1.49963512092592191E-002,-3.95584234193587889E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72256406653303190E-002,4.44896565823195403E-005)   (1.72259502218541569E-002,4.44917350831703772E-005)
   (1.58291276105105641E-002,4.37243972676739474E-005)   (1.58077279446049404E-009,4.36665154136277095E-012)   (1.58077279444394815E-009,4.36665154134401883E-012) (-1.58294166025682373E-002,-4.37264309056468046E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82211719206460260E-002,4.91020587755784714E-005)   (1.82214998320122459E-002,4.91043823132568340E-005)
   (1.66896144928169558E-002,4.82572536039969086E-005)   (1.66670523701554891E-009,4.81933989654166881E-012)   (1.66670523699124904E-009,4.81933989652947517E-012) (-1.66899198250324600E-002,-4.82595253940992254E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92544732831292122E-002,5.41113538398064990E-005)   (1.92548202856684669E-002,5.41139477389027937E-005)
   (1.75777183200820329E-002,5.31799361429197886E-005)   (1.75539565118956432E-009,5.31095989729928414E-012)   (1.75539565116665762E-009,5.31095989727666431E-012) (-1.75780405747867352E-002,-5.31824703956222005E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03262609542746511E-002,5.95439907948180252E-005)   (2.03266278141951105E-002,5.95468825966367552E-005)
   (1.84936057890488122E-002,5.85183243523046425E-005)   (1.84686068601617321E-009,5.84409615416032782E-012)   (1.84686068598934691E-009,5.84409615413383057E-012) (-1.84939455682037734E-002,-5.85211474549237909E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14372458539980534E-002,6.54275901487447279E-005)   (2.14376333500599404E-002,6.54308097822930756E-005)
   (1.94374202298508471E-002,6.42994221078321831E-005)   (1.94111465540680979E-009,6.42144558001854409E-012)   (1.94111465537534136E-009,6.42144557998761772E-012) (-1.94377781391133556E-002,-6.43025626780303579E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25881406299544771E-002,7.17909682629264096E-005)   (2.25885495515525080E-002,7.17945482138228184E-005)
   (2.04092887853797172E-002,7.05513782347553609E-005)   (2.03817025673303830E-009,7.04581944113589019E-012)   (2.03817025669642191E-009,7.04581944109992238E-012) (-2.04096654324956300E-002,-7.05548672698578605E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37796617847596745E-002,7.86641485508228245E-005)   (2.37800929555372596E-002,7.86681240166714436E-005)
   (2.14093236167051636E-002,7.73034931129590639E-005)   (2.13803869320239908E-009,7.72014401548182834E-012)   (2.13803869315984808E-009,7.72014401544001371E-012) (-2.14097196326171087E-002,-7.73073641257351218E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50125190980845305E-002,8.60784039767685798E-005)   (2.50129733442244137E-002,8.60828131282515463E-005)
   (2.24376116623935425E-002,8.45862563048965565E-005)   (2.24072864632439230E-009,8.44746436025317402E-012)   (2.24072864627494841E-009,8.44746436022384304E-012) (-2.24380276703720662E-002,-8.45905455585744192E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62874295583487155E-002,9.40662307843823309E-005)   (2.62879077300912922E-002,9.40711148516903744E-005)
   (2.34942288823084232E-002,9.24313153316901856E-005)   (2.34624770345109174E-009,9.23094117693401261E-012)   (2.34624770339391991E-009,9.23094117687833624E-012) (-2.34946655218044552E-002,-9.24360619058540805E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76051075754073609E-002,1.02661398694580807E-004)   (2.76056105485366007E-002,1.02666802280381570E-004)
   (2.45792288988955325E-002,1.00871519881497149E-004)   (2.45460122084518238E-009,1.00738552475391309E-011)   (2.45460122077917667E-009,1.00738552474746416E-011) (-2.45796868198765034E-002,-1.00876765951420915E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89662663490090830E-002,1.11898939211997785E-004)   (2.89667950098126022E-002,1.11904910433627974E-004)
   (2.56926453402266247E-002,1.09940904184610425E-004)   (2.56579255723659380E-009,1.09796056580722107E-011)   (2.56579255716059782E-009,1.09796056579984720E-011) (-2.56931251952838176E-002,-1.09946695137051200E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03716212203028434E-002,1.21815168306346912E-004)   (3.03721764812808596E-002,1.21821759065247640E-004)
   (2.68344955837437407E-002,1.19674703664366595E-004)   (2.67982344956555546E-009,1.19517114735348206E-011)   (2.67982344947811254E-009,1.19517114734502575E-011) (-2.68349980384351601E-002,-1.19681088332044175E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18218870182981409E-002,1.32447703790742564E-004)   (3.18224698110070731E-002,1.32454969971974976E-004)
   (2.80047762280271652E-002,1.30109364745505037E-004)   (2.79669355898981139E-009,1.29938127100004414E-011)   (2.79669355888982759E-009,1.29938127099038859E-011) (-2.80053019535613096E-002,-1.30116395569089012E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33177773683970974E-002,1.43835453857856389E-004)   (3.33183886349428041E-002,1.43843455653144418E-004)
   (2.92034641943734984E-002,1.41282526190073047E-004)   (2.91640058141023467E-009,1.41096684833008386E-011)   (2.91640058128825324E-009,1.41096684831527862E-011) (-2.92040138648071261E-002,-1.41290259503731923E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48600089735998306E-002,1.56018668563312577E-004)   (3.48606496924319317E-002,1.56027470705366329E-004)
   (3.04305191491209895E-002,1.53233063158948762E-004)   (3.03894049117751990E-009,1.53031613994894333E-011)   (3.03894049103670356E-009,1.53031613993638020E-011) (-3.04310934583282913E-002,-1.53241559380078369E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64492922634398822E-002,1.69038856167251262E-004)   (3.64499634232121061E-002,1.69048528124840963E-004)
   (3.16858755338335421E-002,1.66000993669584708E-004)   (3.16430674146677585E-009,1.65782882095848776E-011)   (3.16430674131768068E-009,1.65782882094422633E-011) (-3.16864751720705787E-002,-1.66010317445874401E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80863460448992094E-002,1.82938887623180471E-004)   (3.80870486510322473E-002,1.82949503980553348E-004)
   (3.29694562614885334E-002,1.79627575704792046E-004)   (3.29249163500273178E-009,1.79391695256279168E-011)   (3.29249163483318291E-009,1.79391695254653629E-011) (-3.29700819241940113E-002,-1.79637796248972127E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97718846936720993E-002,1.97762941020659136E-004)   (3.97726197875193990E-002,1.97774581791241926E-004)
   (3.42811604510444845E-002,1.94155240699834088E-004)   (3.42348509981027312E-009,1.93900431699022283E-011)   (3.42348509961715168E-009,1.93900431697940841E-011) (-3.42818128542533018E-002,-1.94166432035041352E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15066190096598300E-002,2.13556512678148713E-004)   (4.15073876265449754E-002,2.13569263490678808E-004)
   (3.56208631825345942E-002,2.09627595304678454E-004)   (3.55727465973869585E-009,2.09352643407685019E-011)   (3.55727465952053896E-009,2.09352643405623336E-011) (-3.56215430254216911E-002,-2.09639836406349389E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32912693321354861E-002,2.30366457187449462E-004)   (4.32920725615238838E-002,2.30380409868396411E-004)
   (3.69884301756358488E-002,2.26089448976733595E-004)   (3.69384690914210339E-009,2.25793084043899632E-011)   (3.69384690889586537E-009,2.25793084041567305E-011) (-3.69891381944522576E-002,-2.26102824282875813E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51265455420362047E-002,2.48240889642241055E-004)   (4.51273844781350103E-002,2.48256142256964268E-004)
   (3.83836956745147728E-002,2.43586706600653838E-004)   (3.83318529405450847E-009,2.43267601186710615E-011)   (3.83318529377578997E-009,2.43267601184079567E-011) (-3.83844325898213545E-002,-2.43601305981274010E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70131605846872414E-002,2.67229266566311842E-004)   (4.70140363485480745E-002,2.67245923847574281E-004)
   (3.98064774728898035E-002,2.62166435043599598E-004)   (3.97527162110226557E-009,2.61823203177176679E-011)   (3.97527162078841091E-009,2.61823203174231012E-011) (-3.98072440254826146E-002,-2.62182354158247723E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89518332635162645E-002,2.87382371823661630E-004)   (4.89527469992593958E-002,2.87400545827087026E-004)
   (4.12565803284031460E-002,2.81876838257963879E-004)   (4.12008639316957685E-009,2.81508034474412536E-011)   (4.12008639281762060E-009,2.81508034471115026E-011) (-4.12573772593749916E-002,-2.81894179131178839E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09432692584579280E-002,3.08752289397546103E-004)   (5.09442221190053168E-002,3.08772099514157620E-004)
   (4.27337739197527489E-002,3.02767213483054595E-004)   (4.26760660954678351E-009,3.02371331272700508E-011)   (4.26760660915186680E-009,3.02371331267898401E-011) (-4.27346019633530125E-002,-3.02786084430350987E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29881905104653550E-002,3.31392361638818841E-004)   (5.29891836940283509E-002,3.31413935143862486E-004)
