   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50942241437493788E-003,6.48982813267812280E-006)   (1.40971425532152941E-010,3.66645393026916386E-013)   (1.40971425304614761E-010,3.66645392437671621E-013) (-2.52083944873105663E-003,-6.55626924773191032E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46174068651504668E-003,9.67825228286283145E-006)   (3.47722858370268922E-003,9.77995628618756316E-006)
   (3.14375623212580137E-003,9.26580932898416444E-006)   (1.76614031219150988E-010,5.23694940746820912E-013)   (1.76614030753364551E-010,5.23694939541827473E-013) (-3.15816467955622225E-003,-9.36452708319377061E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32251417217018909E-003,1.36196679630474577E-005)   (4.34192843249089997E-003,1.37689739046948415E-005)
   (3.86489212834189352E-003,1.30195863733304405E-005)   (2.17137439263049394E-010,7.36203123784051891E-013)   (2.17137438365099447E-010,7.36203121444084559E-013) (-3.88274864951608945E-003,-1.31644166712259119E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31580307140062068E-003,1.88710879749856230E-005)   (5.33977952801649881E-003,1.90875222437183688E-005)
   (4.67397616895384466E-003,1.80174365037895182E-005)   (2.62607404410743731E-010,1.01934623126685920E-012)   (2.62607402750198245E-010,1.01934622691992794E-012) (-4.69576138007637804E-003,-1.82272664069685342E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45122387470143874E-003,2.57636896644325849E-005)   (6.48045306994998911E-003,2.60735275472377592E-005)
   (5.57106861437603202E-003,2.45717860436087925E-005)   (3.13028797789980595E-010,1.39096337269035753E-012)   (3.13028794861853509E-010,1.39096336492952749E-012) (-5.59728334116723746E-003,-2.48719889963020286E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73840808279721831E-003,3.46814593449655699E-005)   (7.77363900234218086E-003,3.51195701892665911E-005)
   (6.55511115040014261E-003,3.30427596122119711E-005)   (3.68343948442328444E-010,1.87166069399902571E-012)   (3.68343943439604516E-010,1.87166068056666391E-012) (-6.58627553783905275E-003,-3.34669296166242671E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18699864397649717E-003,4.60631534917387987E-005)   (9.22903943968387402E-003,4.66751777327919267E-005)
   (7.62390476097173607E-003,4.38385583182332149E-005)   (4.28431214248240343E-010,2.48484980993871051E-012)   (4.28431205972801189E-010,2.48484978884914868E-012) (-7.66055419966792019E-003,-4.44305322809608846E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08066451624309976E-002,6.04033784984534834E-005)   (1.08563674741196086E-002,6.12482961945210927E-005)
   (8.77409564492761564E-003,5.74144896686098756E-005)   (4.93104400371294431E-010,3.25671373160212943E-012)   (4.93104387064789608E-010,3.25671369476908417E-012) (-8.81678010932444335E-003,-5.82307022750857032E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26069984474489385E-002,7.82527340425254891E-005)   (1.26653362714302421E-002,7.94058509430771404E-005)
   (1.00011703695066824E-002,7.42705010157669517E-005)   (5.62112174398707840E-010,4.21609002525514814E-012)   (5.62112153535791799E-010,4.21608996206209878E-012) (-1.00504481454414766E-002,-7.53826812239334821E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45977071537679633E-002,1.00216993128650746E-004)   (1.46656608039113512E-002,1.01773354197839654E-004)
   (1.12994620493469897E-002,9.49470922737562331E-005)   (6.35138680701168594E-010,5.39426332456414204E-012)   (6.35138649439750390E-010,5.39426323650679229E-012) (-1.13558984062154256E-002,-9.64452898263976793E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67884097101804394E-002,1.26955365351158933E-004)   (1.68670483140252285E-002,1.29033622452261252E-004)
   (1.26621621678809516E-002,1.20019555155717448E-004)   (7.11804105778170728E-010,6.82466502563187329E-012)   (7.11804056304248069E-010,6.82466488335383444E-012) (-1.27263259863346963E-002,-1.22015499933040281E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91887348809764921E-002,1.59177777376327438E-004)   (1.92791956363697961E-002,1.61924529445657756E-004)
   (1.40813498245910031E-002,1.50090372414116548E-004)   (7.91666144724940328E-010,8.54247021017649265E-012)   (7.91666073619695610E-010,8.54246998572609830E-012) (-1.41538074277698326E-002,-1.52721153137394045E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18082958438519138E-002,1.97641376616032252E-004)   (2.19117880600330737E-002,2.01235997259878024E-004)
   (1.55480239897541443E-002,1.85779883752368389E-004)   (8.74222064139616878E-010,1.05840975012557659E-011)   (8.74221960023429426E-010,1.05840971783180861E-011) (-1.56293375003449531E-002,-1.89211930976280823E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46566852677018514E-002,2.43146257224085720E-004)   (2.47744891745416418E-002,2.47806120697902619E-004)
   (1.70521476410968077E-002,2.27715131188612542E-004)   (9.58910849966291162E-010,1.29866010635735437E-011)   (9.58910704215343593E-010,1.29866005859822265E-011) (-1.71428676603373915E-002,-2.32148372908941764E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77434756149662794E-002,2.96530604291436750E-004)   (2.78769421791701319E-002,3.02516819015388836E-004)
   (1.85827035912526119E-002,2.76516998312857328E-004)   (1.04511641817490020E-009,1.57869720447930141E-011)   (1.04511621523853283E-009,1.57869713481240732E-011) (-1.86833632723967837E-002,-2.82189257865029315E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10781248957515029E-002,3.58665095493814173E-004)   (3.12287546968921144E-002,3.66288805731454091E-004)
   (2.01278544212913808E-002,3.32785827867508480E-004)   (1.13217380307811815E-009,1.90213391362766812E-011)   (1.13217381260221327E-009,1.90213391536761830E-011) (-2.02388930620880578E-002,-3.39977145920169056E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46703171539566590E-002,4.30448130002562910E-004)   (3.48395575348903336E-002,4.40076434128570948E-004)
   (2.16746783495983808E-002,3.97084769734420105E-004)   (1.21936462522497187E-009,2.27240675351922528E-011)   (1.21936463957099912E-009,2.27240675609395063E-011) (-2.17966238670524656E-002,-4.06122129025853341E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85294908301970773E-002,5.12799213164306933E-004)   (3.87189158161842586E-002,5.24862384610288893E-004)
   (2.32097143427383752E-002,4.69923443050834918E-004)   (1.30593309689423522E-009,2.69268211468108855E-011)   (1.30593311817015417E-009,2.69268211845235522E-011) (-2.33430047356262237E-002,-4.81184809047537033E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26651343682470235E-002,6.06653998042901979E-004)   (4.28763877491659326E-002,6.21652366076802976E-004)
   (2.47187753730512966E-002,5.51738863847323719E-004)   (1.39108452187262357E-009,3.16575146435517026E-011)   (1.39108455238336700E-009,3.16575146987693042E-011) (-2.48638008623356076E-002,-5.65657348214965985E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70867261802382503E-002,7.12959103059061490E-004)   (4.73215189607269632E-002,7.31470083174575857E-004)
   (2.61871158843570845E-002,6.42876375611156235E-004)   (1.47399253460154898E-009,3.69392264988904599E-011)   (1.47399257432591376E-009,3.69392265076340821E-011) (-2.63442112098452204E-002,-6.59943777530106346E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18037264656071028E-002,8.32667840253956842E-004)   (5.20638307995773611E-002,8.55353206813773675E-004)
   (2.75995361198920035E-002,7.43570125039617479E-004)   (1.55380476145641510E-009,4.27891034528483184E-011)   (1.55380481817054937E-009,4.27891034270750765E-011) (-2.77689681742738573E-002,-7.64340102893253126E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68255992919868419E-002,9.66736441807120451E-004)   (5.71128457518189289E-002,9.94349267042265962E-004)
   (2.89405070678827835E-002,8.53922977535762746E-004)   (1.62964987532224787E-009,4.92171973277324126E-011)   (1.62964995669590654E-009,4.92171974842515088E-011) (-2.91224644370808583E-002,-8.79013201372529649E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21618082245145587E-002,1.11612152774458835E-003)   (6.24780856161274434E-002,1.14951320129261540E-003)
   (3.01942950942114020E-002,9.73886869345882479E-004)   (1.70064486983204016E-009,5.62253472170182573E-011)   (1.70064497879865136E-009,5.62253473002418552E-011) (-3.03888836860956510E-002,-1.00398047295903676E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78218264832481238E-002,1.28177916386702112E-003)   (6.81690655431678449E-002,1.32190598489824690E-003)
   (3.13450901289622080E-002,1.10324404289285308E-003)   (1.76590113583265558E-009,6.38060834550159294E-011)   (1.76590128842762419E-009,6.38060836178396346E-011) (-3.15523062017973172E-002,-1.13908988223710090E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38151415115572002E-002,1.46466453717406203E-003)   (7.41953153596063564E-002,1.51259386365298855E-003)
   (3.23771352503657295E-002,1.24158855046965669E-003)   (1.82453303619300339E-009,7.19415379192763181E-011)   (1.82453324509517332E-009,7.19415380715912494E-011) (-3.25968701781783263E-002,-1.28400009461128407E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01512748991664720E-002,1.66573396073265074E-003)   (8.05663849199411281E-002,1.72264993568861549E-003)
   (3.32748907477333628E-002,1.38830996207582385E-003)   (1.87566561544559724E-009,8.06024794691677973E-011)   (1.87566589317319727E-009,8.06024797600157968E-011) (-3.35069011583099957E-002,-1.43816284708684055E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68397749418716169E-002,1.88594802269851877E-003)   (8.72918523380039196E-002,1.95315649918945816E-003)
   (3.40231514466853222E-002,1.54257848916357571E-003)   (1.91844280738598865E-009,8.97474049179739092E-011)   (1.91844318102680529E-009,8.97474054255675406E-011) (-3.42670647021458066E-002,-1.60080625439730463E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38902358915930935E-002,2.12627634582121137E-003)   (9.43813177412378829E-002,2.20520917732514249E-003)
   (3.46072088498815336E-002,1.70333235120258969E-003)   (1.95203453654206274E-009,9.93217622757582818E-011)   (1.95203502696304505E-009,9.93217630408833266E-011) (-3.48624939102653436E-002,-1.77092063857482783E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10131220482688159,2.38770596312957908E-003)        (0.10184439798462158,2.47992253600382755E-003)
   (3.50129108735195774E-002,1.86926991209125193E-003)   (1.97564609425001516E-009,1.09257422369930270E-010)   (1.97564606767072719E-009,1.09257422282299984E-010) (-3.52789202823485248E-002,-1.94724648210393438E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10911552979592111,2.67124282033860336E-003)        (0.10969082926906601,2.77843708430932377E-003)
   (3.52271184636710130E-002,2.03883623998942030E-003)   (1.98852630255877364E-009,1.19471790606678884E-010)   (1.98852626601129919E-009,1.19471790475024223E-010) (-3.55029553381306581E-002,-2.12826632693095298E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11730988504941933,2.97793004297993314E-003)        (0.11793031910435736,3.10192746660037507E-003)
   (3.52374195749601965E-002,2.21022900882382771E-003)   (1.98997520134736587E-009,1.29868100274750265E-010)   (1.98997514823379888E-009,1.29868100109600218E-010) (-3.55220352939308037E-002,-2.31219851985076542E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12590509008191683,3.30885190971555877E-003)        (0.12657264043049740,3.45161157417276125E-003)
   (3.50325531986414238E-002,2.38139214001593458E-003)   (1.97935170796970314E-009,1.40334938132200719E-010)   (1.97935164046197464E-009,1.40334937890992474E-010) (-3.53246857630338598E-002,-2.49699561214525084E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13491102668297753,3.66514823755025726E-003)        (0.13562764943179254,3.82876069583915632E-003)
   (3.46024709588161339E-002,2.55002322630267864E-003)   (1.95608383679961947E-009,1.50746461195000219E-010)   (1.95608374575890323E-009,1.50746460899585407E-010) (-3.49006761505456092E-002,-2.68034662170259230E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14433762933379859,4.04802402394922704E-003)        (0.14510521031398774,4.23471035511482127E-003)
   (3.39384756980644145E-002,2.71358010072403170E-003)   (1.91967212009480998E-009,1.60962773043707859E-010)   (1.91967200305186185E-009,1.60962772613105007E-010) (-3.42410743323869615E-002,-2.85968384660236505E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15419489452029922,4.45876322555239721E-003)        (0.15501526594457871,4.67087062003113118E-003)
   (3.30333557978481768E-002,2.86929535922790567E-003)   (1.86970144314328764E-009,1.70830492686596297E-010)   (1.86970128550648569E-009,1.70830492174810010E-010) (-3.33384675930087984E-002,-3.03219316173119254E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16449287281075836,4.89873948271540415E-003)        (0.16536778954671552,5.13873686176807929E-003)
   (3.18815025198289914E-002,3.01419280255877048E-003)   (1.80584460734382493E-009,1.80183623239601158E-010)   (1.80584440086627192E-009,1.80183622495276617E-010) (-3.21870248585673299E-002,-3.19483028035860966E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17524166995368487,5.36942855201746200E-003)        (0.17617279027397589,5.63990040699561147E-003)
   (3.04790259935048442E-002,3.14511065505051080E-003)   (1.72787001400477094E-009,1.88844700167166833E-010)   (1.72786974318011327E-009,1.88844699185383863E-010) (-3.07826324994790006E-002,-3.34434171884056067E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18645142417036584,5.87241671856034066E-003)        (0.18744029912696494,6.17605638693069850E-003)
   (2.88238402132324455E-002,3.25872682236274082E-003)   (1.63564600997174190E-009,1.96626098927136762E-010)   (1.63564566707242353E-009,1.96626097615605350E-010) (-2.91229843551990691E-002,-3.47728921389419549E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19813229743797459,6.40941255953574474E-003)        (0.19918037990961465,6.74901278964607030E-003)
   (2.69157670376607011E-002,3.35159227262301100E-003)   (1.52914898474270440E-009,2.03331715560094874E-010)   (1.52914854102202212E-009,2.03331713915051890E-010) (-2.72077146605551150E-002,-3.59008098386465625E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21029447725273234,6.98225090065828988E-003)        (0.21140308263081695,7.36069440925220600E-003)
   (2.47566227628250590E-002,3.42016495149722851E-003)   (1.40846421797120688E-009,2.08758804205762282E-010)   (1.40846365260604621E-009,2.08758802139151998E-010) (-2.50384174512002788E-002,-3.67900567506307700E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294813093261831,7.59290076907008244E-003)        (0.22411846515709866,8.01314937461387704E-003)
   (2.23502508254560216E-002,3.46085096203365469E-003)   (1.27379257671802042E-009,2.12700157991653231E-010)   (1.27379186570717649E-009,2.12700155394474180E-010) (-2.26187669846750275E-002,-3.74027351487826731E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610339534377742,8.24346696451100196E-003)        (0.23733651269430420,8.70854923742732032E-003)
   (1.97026250560236871E-002,3.47004720517295672E-003)   (1.12544499930675723E-009,2.14946367758233992E-010)   (1.12544503021959418E-009,2.14946367431518640E-010) (-1.99545589988431860E-002,-3.77006067648456714E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24977045779381582,8.93618808763232096E-003)        (0.25106726329742463,9.44918747851878314E-003)
   (1.68217586366727484E-002,3.44419455490184738E-003)   (9.63867397766752243E-010,2.15288764298309709E-010)   (9.63867441465194400E-010,2.15288763914484644E-010) (-1.70536582029053620E-002,-3.76455485785520553E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26395937329959657,9.67343793231690251E-003)        (0.26532060450133094,1.02374761637674758E-002)
   (1.37178844146567946E-002,3.37982139171169333E-003)   (7.89611303284117680E-010,2.13521637699942513E-010)   (7.89611364065352606E-010,2.13521637264559849E-010) (-1.39261714362808476E-002,-3.72001068512350409E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27868015602654267,1.04577165450182533E-002)        (0.28010641737204484,1.10759415883166807E-002)
   (1.04033316857662927E-002,3.27360189467103008E-003)   (6.03352772850797976E-010,2.09445618441204647E-010)   (6.03352849518387394E-010,2.09445617951232328E-010) (-1.05843485529338709E-002,-3.63280428707649702E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29394274794780045,1.12916437611708352E-002)        (0.29543445772870885,1.19672101428547929E-002)
   (6.89256481267982394E-003,3.12241170519065268E-003)   (4.05886750573173743E-010,2.02870475245809814E-010)   (4.05886854972285346E-010,2.02870474693931014E-010) (-7.04257429791473304E-003,-3.49948805946499004E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30975696845581574,1.21779472018239791E-002)        (0.31131440569768720,1.29140017785811002E-002)
   (3.20211964000182737E-003,2.92338576320352352E-003)   (1.98127296532408321E-010,1.93618625942290188E-010)   (1.98127432172806181E-010,1.93618625338095781E-010) (-3.31737927688843760E-003,-3.31685610528100784E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32613257083698327,1.31194477656554065E-002)        (0.32775582471630171,1.39191113969128512E-002)
  (-6.49461833826895274E-004,2.67397646967024389E-003)  (-1.89017041691652325E-011,1.81528160877240875E-010)  (-1.89015270309967162E-011,1.81528160264948370E-010)  (5.72711139577538816E-004,-3.08200131960447614E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34307914746340845,1.41190448809689392E-002)        (0.34476815830299401,1.49853948974429316E-002)
  (-4.64169587671996262E-003,2.37201340231496050E-003)  (-2.44061772311427707E-010,1.66456346940459078E-010)  (-2.44061553232038321E-010,1.66456346304098073E-010)  (4.60712582226617713E-003,-2.79238053046037540E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36060619657923865,1.51796975647717682E-002)        (0.36236074157697240,1.61157493918755133E-002)
  (-8.75223204685341392E-003,2.01576062106034954E-003)  (-4.76110406388012033E-010,1.48282834337091970E-010)  (-4.76110125242179935E-010,1.48282834793076523E-010)  (8.76341185454857126E-003,-2.44587447268570851E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37872306135967537,1.63044047903656182E-002)        (0.38054276196782055,1.73130927070905168E-002)
  (-1.29570167073153279E-002,1.60397382465101443E-003)  (-7.13707663331841350E-010,1.26912839128905806E-010)  (-7.13707289411308414E-010,1.26912838506171386E-010)  (1.30173787373622212E-002,-2.04084834309883455E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39743896826012087,1.74961882603598268E-002)        (0.39932329997371280,1.85803475583468138E-002)
  (-1.72303832744171090E-002,1.13595638711712766E-003)  (-9.55421320557243746E-010,1.02280620172599071E-010)  (-9.55420857073626382E-010,1.02280619705945387E-010)  (1.73431667711005308E-002,-1.57621354578846252E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41676299876845041,1.87580646893826496E-002)        (0.41871129573593935,1.99204149360068805E-002)
  (-2.15452421198308701E-002,6.11608606478421333E-004)  (-1.19973519770287969E-009,7.43522945597064235E-011)  (-1.19973460619372305E-009,7.43522942249432372E-011)  (2.17134144723542602E-002,-1.05148159185291948E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43670412119656826,2.00930327472311002E-002)        (0.43871561363595529,2.13361585719018983E-002)
  (-2.58732086944549432E-002,3.14735656093554283E-005)  (-1.44505884525061349E-009,4.31285402050230878E-011)  (-1.44505811582369358E-009,4.31285402560811278E-011)  (2.60994308068386825E-002,-4.66814126970256215E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45727117283440621,2.15040479447843637E-002)        (0.45934496681160547,2.28303840468613434E-002)
 (-3.01848231368626041E-002,-6.03217780714541702E-004)  (-1.68973796345832738E-009,8.64751280816587791E-012)  (-1.68973704205376874E-009,8.64751315052478105E-012)   (3.04714148078262803E-002,1.76925727389104899E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47847289999395365,2.29940090403386206E-002)        (0.48060798562659951,2.44058252889345628E-002)
 (-3.44497304614294411E-002,-1.29051180804767786E-003) (-1.93206539840623649E-009,-2.90129518253682720E-011) (-1.93206427224183011E-009,-2.90129508717701634E-011)   (3.47985938015483581E-002,8.78134366129071104E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50031795943317237,2.45657371052739985E-002)        (0.50251331482798500,2.60651245542543597E-002)
 (-3.86369157006081418E-002,-2.02770723416615360E-003) (-2.17029121782606183E-009,-6.97335786355390062E-011) (-2.17028980704331046E-009,-6.97335769498191832E-011)   (3.90494709050279928E-002,1.63443281875438233E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52281490871798331,2.62219677936146797E-002)        (0.52506941461510070,2.78108287653058318E-002)
 (-4.27149376672841669E-002,-2.81132780461603631E-003) (-2.40262788538343295E-009,-1.13351793939389093E-010) (-2.40262792947414814E-009,-1.13351791857569142E-010)   (4.31921473559758948E-002,2.44264244015092837E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54597230754491144,2.79653315646636418E-002)        (0.54828483291779828,2.96453700316349732E-002)
 (-4.66520874905013636E-002,-3.63711890972186029E-003) (-2.62730077171858491E-009,-1.59661189545389313E-010) (-2.62730083110724245E-009,-1.59661187016647438E-010)   (4.71942582594982382E-002,3.29876434172278986E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56979865351483161,2.97983577773121878E-002)        (0.57216807883867260,3.15710746028105629E-002)
 (-5.04167807925102740E-002,-4.50003552499441458E-003) (-2.84250561246745829E-009,-2.08409881923880130E-010) (-2.84250569223452582E-009,-2.08409878924238110E-010)   (5.10236162896229722E-002,4.19796699239734835E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59430244748716521,3.17234668411724291E-002)        (0.59672765802829830,3.35901566193123821E-002)
 (-5.39776652035793211E-002,-5.39425504725621341E-003) (-3.04645821093865678E-009,-2.59301332429896097E-010) (-3.04645831931821396E-009,-2.59301328860599914E-010)   (5.46482163222846637E-002,5.13459487672113159E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61949218840665798,3.37429696608775864E-002)        (0.62197217252962489,3.57047208790172432E-002)
 (-5.73040020654925347E-002,-6.31319176906906636E-003) (-3.23740398785539178E-009,-3.11994458202902908E-010) (-3.23740413458088281E-009,-3.11994453911864086E-010)   (5.80366157591004836E-002,6.10217656123130964E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64537647890071814,3.58590726598834938E-002)        (0.64791024036249123,3.79167766123395394E-002)
 (-6.03658155475250910E-002,-7.24952662357671290E-003) (-3.41362780436756621E-009,-3.66104286394330711E-010) (-3.41362799447085855E-009,-3.66104281386759815E-010)   (6.11581078909421774E-002,7.09344234599756929E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67196389483785168,3.80738926661290250E-002)        (0.67455062132844490,4.02282494341596603E-002)
 (-6.31342519356272169E-002,-8.19524266331387273E-003) (-3.57347000641164119E-009,-4.21204036110238703E-010) (-3.57347025109672046E-009,-4.21204030224765048E-010)   (6.39830245319579077E-002,8.10036248007034096E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69926320688785715,4.03894619905803484E-002)        (0.70190217550062695,4.26409950501676072E-002)
 (-6.55817651066172985E-002,-9.14168160545557502E-003) (-3.71534320856517597E-009,-4.76827188231782523E-010) (-3.71534352087334482E-009,-4.76827181387157741E-010)   (6.64830632116429066E-002,9.11419058067395281E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72728322358720632,4.28077529373292118E-002)        (0.72997389755870501,4.51568252030999789E-002)
 (-6.76824251367911245E-002,-1.00795976735256355E-002) (-3.83774644394335338E-009,-5.32470183234768883E-010) (-3.83774684755996333E-009,-5.32470175301172094E-010)   (6.86314573275351725E-002,1.01255163735172338E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75603286769229971,4.53306882634923747E-002)        (0.75877491736888814,4.77775279750050560E-002)
