   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98960892391018563E-004,1.05350333883987159E-007)   (1.20225024558269441E-011,6.39184636489520198E-015)   (1.20225024558202329E-011,6.39184636488821425E-015) (-1.99770031515617800E-004,-1.06208755993493553E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54218864555199632E-004,1.36389250779541678E-007)   (2.55251567150662547E-004,1.37499884382619642E-007)
   (2.52475113827750825E-004,1.35503581940919517E-007)   (1.52562170274709053E-011,8.22138285829115745E-015)   (1.52562170274573861E-011,8.22138285827727192E-015) (-2.53502384726079133E-004,-1.36608708732423648E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17269392908341781E-004,1.72846578694417188E-007)   (3.18558563823252499E-004,1.74255319122202304E-007)
   (3.14747936127695313E-004,1.71565833074727304E-007)   (1.90192061652075426E-011,1.04094853135798976E-014)   (1.90192061651805138E-011,1.04094853135531805E-014) (-3.16029251267594573E-004,-1.72966607571474674E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89971912913560418E-004,2.16174747354244264E-007)   (3.91556960031163768E-004,2.17938509429883854E-007)
   (3.86417412561523258E-004,2.14369150875706541E-007)   (2.33500331458871322E-011,1.30066615440021023E-014)   (2.33500331458358664E-011,1.30066615439522384E-014) (-3.87991383075743130E-004,-2.16121678136423872E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73015240788673475E-004,2.67351207922610209E-007)   (4.74938399980285653E-004,2.69535360944092832E-007)
   (4.68114232014381988E-004,2.64861398046625822E-007)   (2.82868152102848989E-011,1.60704552321303848E-014)   (2.82868152101942289E-011,1.60704552320404263E-014) (-4.70022115407018692E-004,-2.67030051747408799E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67088731616008758E-004,3.27489983317704397E-007)   (5.69395131577370302E-004,3.30169598599778176E-007)
   (5.60461463980538397E-004,3.24122828286459616E-007)   (3.38672136428204220E-011,1.96664513426931976E-014)   (3.38672136426705020E-011,1.96664513425390069E-014) (-5.62747202379950849E-004,-3.26781471264713262E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72881937420638141E-004,3.97859523463480289E-007)   (6.75619581181736550E-004,4.01120947936393363E-007)
   (6.64073700024425955E-004,3.93383662681308399E-007)   (4.01283771477944165E-011,2.38693534164067668E-014)   (4.01283771475371568E-011,2.38693534161468624E-014) (-6.66783875561725880E-004,-3.96617191439047605E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91084995024144626E-004,4.79901517805807377E-007)   (7.94304695183282810E-004,4.83843958073041591E-007)
   (7.79556931009058734E-004,4.74042620674156173E-007)   (4.71069315556479185E-011,2.87640993329409498E-014)   (4.71069315552269547E-011,2.87640993325214589E-014) (-7.82740672416275306E-004,-4.77948517931446274E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22388432359556800E-004,5.75250502613983095E-007)   (9.26144033458402446E-004,5.79988096155471491E-007)
   (9.07507850086643002E-004,5.67686240102161745E-007)   (5.48389548699437162E-011,3.44470532499029698E-014)   (5.48389548692909932E-011,3.44470532473190780E-014) (-9.11217020917257157E-004,-5.72376612715753944E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06748314449059347E-003,6.85754410220218050E-007)   (1.07183131002354924E-003,6.91418270727676639E-007)
   (1.04851332400506523E-003,6.76109134368861956E-007)   (6.33599196016677192E-011,4.10272229865184408E-014)   (6.33599196006387194E-011,4.10272229854856957E-014) (-1.05280228290904562E-003,-6.81712721456704023E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22706070467635923E-003,8.13495825795830038E-007)   (1.23206097711281220E-003,8.20236613392344960E-007)
   (1.20315021590463797E-003,8.01334948226595599E-007)   (7.27046980365544840E-011,4.86275526785731800E-014)   (7.27046980350565245E-011,4.86275526770027851E-014) (-1.20807583844135245E-003,-8.07999652626261265E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40181294018401430E-003,9.60814153755292466E-007)   (1.40752792793206192E-003,9.68804800495221400E-007)
   (1.37198446934541163E-003,9.45638210619218044E-007)   (8.29075148222051865E-011,5.73862470757233856E-014)   (8.29075148092696197E-011,5.73862470733751297E-014) (-1.37760629973520624E-003,-9.53533780281990069E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59243237861315273E-003,1.13032815287006997E-006)   (1.59892758096723850E-003,1.13976688185439208E-006)
   (1.55557107162879985E-003,1.11156654807417496E-006)   (9.40019230500932730E-011,6.74581260058215223E-014)   (9.40019230467332912E-011,6.74581260023823034E-014) (-1.56195111289768058E-003,-1.12088754976723819E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79961187288665619E-003,1.32495978241891817E-006)   (1.80695574144800787E-003,1.33607351110416002E-006)
   (1.75445321060330736E-003,1.30196418638603599E-006)   (1.06020767422055553E-010,7.90160615778629628E-014)   (1.06020767417251701E-010,7.90160615729151136E-014) (-1.76165594599499327E-003,-1.31293335801175496E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02404485966234480E-003,1.54795770027329234E-006)   (2.03230885018919902E-003,1.56100591181253109E-006)
   (1.96916205812889579E-003,1.51999508635788161E-006)   (1.18996170610406277E-010,9.22523985695651549E-014)   (1.18996170603505859E-010,9.22523985624673505E-014) (-1.97725445980222007E-003,-1.53286715281148428E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26642564878763763E-003,1.80292234122723794E-006)   (2.27568432920893880E-003,1.81820124210264480E-006)
   (2.20021660359840309E-003,1.76916764460119718E-006)   (1.32959526629766511E-010,1.07380457866268133E-013)   (1.32959526620159481E-010,1.07380457856388792E-013) (-2.20926820317566023E-003,-1.78423341017331932E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52744858721547141E-003,2.09383098689780720E-006)   (2.53777917879753189E-003,2.11167802505901729E-006)
   (2.44812236515166331E-003,2.05335933553930851E-006)   (1.47941389343941804E-010,1.24636041261235504E-013)   (1.47941389330574255E-010,1.24636041247485999E-013) (-2.45820475046099485E-003,-2.07095014100859276E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80780881125201236E-003,2.42506249784194788E-006)   (2.81929219239877588E-003,2.44586137484900359E-006)
   (2.71337169254761519E-003,2.37684101291068150E-006)   (1.63971577805412970E-010,1.44278922861568886E-013)   (1.63971577787260362E-010,1.44278922842804094E-013) (-2.72455946110969262E-003,-2.39733366553885139E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10820224537231449E-003,2.80142491978843082E-006)   (3.12092176896887862E-003,2.82561113260508586E-006)
   (2.99644333163245642E-003,2.74430401546150165E-006)   (1.81079019536224064E-010,1.66594512210554115E-013)   (1.81079019511428860E-010,1.66594512185221254E-013) (-3.00881287152384661E-003,-2.76812624691507885E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42932483840305757E-003,3.22817972670322137E-006)   (3.44336725148504039E-003,3.25624669128968391E-006)
   (3.29780123170837292E-003,3.16088388626058871E-006)   (1.99291804235595771E-010,1.91895316722048633E-013)   (1.99291804202380334E-010,1.91895316687897342E-013) (-3.31143158232230592E-003,-3.18852038764566229E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77187390452454188E-003,3.71107030281037207E-006)   (3.78732870821524032E-003,3.74357549690571209E-006)
   (3.61789546309525256E-003,3.63218826494163670E-006)   (2.18637145352443313E-010,2.20522620306564940E-013)   (2.18637145308517954E-010,2.20522620261025477E-013) (-3.63286763299334840E-003,-3.66418671606587851E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13654639016668504E-003,4.25634740016918743E-006)   (4.15350716380495817E-003,4.29392027060017592E-006)
   (3.95716008298784786E-003,4.16432170880747530E-006)   (2.39141369506587867E-010,2.52848083552667646E-013)   (2.39141369448468606E-010,2.52848083492872494E-013) (-3.97355830986314065E-003,-4.20130057294858190E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52404085326894509E-003,4.87079624217696863E-006)   (4.54260305408166545E-003,4.91414499630190060E-006)
   (4.31601470393334994E-003,4.76391207605735388E-006)   (2.60829800320161969E-010,2.89275263155303545E-013)   (2.60829800244036278E-010,2.89275263076762231E-013) (-4.33392422108005645E-003,-4.80656724539068584E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93505568457642402E-003,5.56176462122587758E-006)   (4.95531866050202136E-003,5.61168541443049753E-006)
   (4.69486231855532465E-003,5.43813783626741264E-006)   (2.83726878454344183E-010,3.30241399949065298E-013)   (2.83726878355487673E-010,3.30241399847260438E-013) (-4.71437129417807618E-003,-5.48725168078791430E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37028996073286944E-003,6.33718842366880039E-006)   (5.39235654482596999E-003,6.39457379131929336E-006)
   (5.09408976321061666E-003,6.19475271471934332E-006)   (3.07856046361435653E-010,3.76218855653421865E-013)   (3.07856046235393491E-010,3.76218855522295109E-013) (-5.11528887399327094E-003,-6.25120233960692079E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83044376917608853E-003,7.20562061263739982E-006)   (5.85441936532276556E-003,7.27146971980559495E-006)
   (5.51406768887459115E-003,7.04211371313380153E-006)   (3.33239712436151263E-010,4.27716906501475175E-013)   (3.33239712275165734E-010,4.27716906334207078E-013) (-5.53704908592711660E-003,-7.10688100191821558E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31621762861284738E-003,8.17625550871186251E-006)   (6.34221090024039962E-003,8.25168454320439462E-006)
   (5.95514961610268869E-003,7.98920429718615192E-006)   (3.59899294861519657E-010,4.85283147925586351E-013)   (3.59899294656344693E-010,4.85283147713141086E-013) (-5.98000760966204033E-003,-8.06338608733346903E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82831209657723190E-003,9.25895958264377968E-006)   (6.85643542274719155E-003,9.34521225849460552E-006)
   (6.41767118557058300E-003,9.04566397815179513E-006)   (3.87855160029174961E-010,5.49505280196866956E-013)   (3.87855159770596543E-010,5.49505279927229502E-013) (-6.44450261716228868E-003,-9.13048231637826701E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36742886257479943E-003,1.04642926065946023E-005)   (7.39779789461099228E-003,1.05627540539079304E-005)
   (6.90195083608746100E-003,1.02218081435140047E-005)   (4.17126610569621986E-010,6.21012505143359900E-013)   (4.17126610244257574E-010,6.21012504806559662E-013) (-6.93085462425913502E-003,-1.03186238949308742E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93427041551328545E-003,1.18035400736096644E-005)   (7.96700374767607931E-003,1.19157480660185439E-005)
   (7.40828930711576791E-003,1.15286589799751346E-005)   (4.47731854382417655E-010,7.00477223003190216E-013)   (4.47731853978650480E-010,7.00477222580019780E-013) (-7.43936590637287853E-003,-1.16389827189757236E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52953954358585432E-003,1.32887357464785569E-005)   (8.56475987478322841E-003,1.34163957821885590E-005)
   (7.93696863167721658E-003,1.29779663342378241E-005)   (4.79688050183104725E-010,7.88616522650789430E-013)   (4.79688049681665873E-010,7.88616522126344804E-013) (-7.97032132216034077E-003,-1.31034730881860370E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15393877093475042E-003,1.49326863555284833E-005)   (9.19177140422849925E-003,1.50776868025532225E-005)
   (8.48825134906814986E-003,1.45822306798595783E-005)   (5.13011086015023863E-010,8.86193559981070164E-013)   (5.13011085397743019E-010,8.86193559332616302E-013) (-8.52398458818308911E-003,-1.47247746032526034E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80817266862703784E-003,1.67490007665868995E-005)   (9.84874623597545296E-003,1.69134262754674955E-005)
   (9.06238257369118734E-003,1.63547301008243577E-005)   (5.47715837464772098E-010,9.94019083973201072E-013)   (5.47715836708546314E-010,9.94019083174395219E-013) (-9.10060258912382715E-003,-1.65163575143222399E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04929453305210585E-002,1.87521118180834818E-005)   (1.05363930233757612E-002,1.89382650212714729E-005)
   (9.65958708216692330E-003,1.83095400749172597E-005)   (5.83816030821755913E-010,1.11295311346497484E-012)   (5.83816029891971093E-010,1.11295311248672088E-012) (-9.70040309139435716E-003,-1.84925105078759105E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12089613118794649E-002,2.09572989277561981E-005)   (1.12554187369527381E-002,2.11677142883417235E-005)
   (1.02800699353060472E-002,2.04615534387079982E-005)   (6.21324076240990574E-010,1.24390567542225675E-012)   (6.21324075115141202E-010,1.24390567423019760E-012) (-1.03235919832841711E-002,-2.06683530104672926E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19569270320803236E-002,2.33807159472106960E-005)   (1.20065340667013729E-002,2.36181812997917923E-005)
   (1.09240178359621999E-002,2.28265055722568714E-005)   (6.60251381754190257E-010,1.38783877359111913E-012)   (6.60251380391709327E-010,1.38783877214095621E-012) (-1.09703584951694917E-002,-2.30598678032829288E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27375474392568341E-002,2.60394135665314094E-005)   (1.27904466518871298E-002,2.63069876621429904E-005)
   (1.15915952490500285E-002,2.54209938704837323E-005)   (7.00607921666998954E-010,1.54576731684561965E-012)   (7.00607919681585056E-010,1.54576731508926601E-012) (-1.16408680107496828E-002,-2.56839164940198237E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35515297409268785E-002,2.89513556777319343E-005)   (1.36078681955689416E-002,2.92523949295120570E-005)
   (1.22829480871966320E-002,2.82624906925849581E-005)   (7.42402657593287920E-010,1.71876045111996791E-012)   (7.42402655368819548E-010,1.71876044900526593E-012) (-1.23352690812392005E-002,-2.85582615109726633E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43995799012645899E-002,3.21354453709550710E-005)   (1.44595076287702476E-002,3.24736232939923524E-005)
   (1.29981999558129464E-002,3.13693658074068173E-005)   (7.85643112741737690E-010,1.90794247340315960E-012)   (7.85643110375279630E-010,1.90794247085804319E-012) (-1.30536863294502693E-002,-3.17015812781878015E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52824053232453894E-002,3.56115505329428639E-005)   (1.53460765129661038E-002,3.59908809082199645E-005)
   (1.37374545618814264E-002,3.47609080128256066E-005)   (8.30335682330808372E-010,2.11449433769013228E-012)   (8.30335679499904631E-010,2.11449433464583863E-012) (-1.37962256451776375E-002,-3.51334952851174408E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62007140124370112E-002,3.94005109565224765E-005)   (1.62682866422970210E-002,3.98253777997060692E-005)
   (1.45007946786333865E-002,3.84573278873936766E-005)   (8.76485475201720550E-010,2.33965424558870684E-012)   (8.76485471840066709E-010,2.33965424194878499E-012) (-1.45629714588431675E-002,-3.88745736833164151E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71552147404164211E-002,4.35241682719356569E-005)   (1.72268500989828620E-002,4.39993487293033453E-005)
   (1.52882821446713706E-002,4.24797831460105090E-005)   (9.24096303988245950E-010,2.58471871878045643E-012)   (9.24096300000127389E-010,2.58471871411976623E-012) (-1.53539867536490217E-002,-4.29463551819665325E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81466152067491227E-002,4.80053766925371672E-005)   (1.82224785978109920E-002,4.85360726324344339E-005)
   (1.60999557595138017E-002,4.68503839068132611E-005)   (9.73170640276700619E-010,2.85104346245074309E-012)   (9.73170634909967280E-010,2.85104345831340700E-012) (-1.61693120981469575E-002,-4.73713612607153301E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91756243237368416E-002,5.28680198697893425E-005)   (1.92558834432596387E-002,5.34598890753328702E-005)
   (1.69358336482780258E-002,5.15922042951010422E-005)   (1.02370960931538737E-009,3.14004400777599445E-012)   (1.02370960378515351E-009,3.14004400170680228E-012) (-1.70089657959280223E-002,-5.21731068139803800E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02429521617405773E-002,5.81370374190719872E-005)   (2.03277813166106089E-002,5.87962215547213236E-005)
   (1.77959126956824046E-002,5.67293028199924483E-005)   (1.07571329789082284E-009,3.45319675534987786E-012)   (1.07571329141690101E-009,3.45319674818593194E-012) (-1.78729487433154539E-002,-5.73761173451491354E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13493073375973022E-002,6.38384235915182875E-005)   (2.14388834817055181E-002,6.45715841629298636E-005)
   (1.86801659526717664E-002,6.22867142702188511E-005)   (1.12918012460972012E-009,3.79203896010134290E-012)   (1.12918011703195637E-009,3.79203895168340935E-012) (-1.87612342881067137E-002,-6.30059287349205770E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24954006535739125E-002,6.99992485582549297E-005)   (2.25899030422209296E-002,7.08136022537853905E-005)
   (1.95885464000916873E-002,6.82904640293263823E-005)   (1.18410728234686157E-009,4.15816952923455805E-012)   (1.18410727349775700E-009,4.15816951935842059E-012) (-1.96737751145776366E-002,-6.90891003595584208E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36819416078993851E-002,7.66476686505585328E-005)   (2.37815570208527137E-002,7.75510192558027391E-005)
   (2.05209828460454977E-002,7.47675705836792876E-005)   (1.24049079637042719E-009,4.55324899829070360E-012)   (1.24049078609506471E-009,4.55324898670376114E-012) (-2.06105048431955012E-002,-7.56532145031437787E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49096401763098212E-002,8.38129411912941485E-005)   (2.50145557488755423E-002,8.48137351434028743E-005)
   (2.14773819290815099E-002,8.17460522882505926E-005)   (1.29832494701804124E-009,4.97900131288847039E-012)   (1.29832493509028519E-009,4.97900130202980634E-012) (-2.15713276794353634E-002,-8.27269060090243623E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61792085524501193E-002,9.15254350312972968E-005)   (2.62896169043408227E-002,9.26327766428975389E-005)
   (2.24576298491251554E-002,8.92549282994817002E-005)   (1.35760307182205573E-009,5.43721147479573289E-012)   (1.35760305803068927E-009,5.43721145903242661E-012) (-2.25561325835527265E-002,-9.03398230479410025E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74913564259405309E-002,9.98166243958826892E-005)   (2.76074554318919384E-002,1.01040342729266200E-004)
   (2.34615874060401831E-002,9.73242038064770848E-005)   (1.41831696461345389E-009,5.92972773701077187E-012)   (1.41831694868223364E-009,5.92972771868778426E-012) (-2.35647824868979242E-002,-9.85226632397911750E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88467953302591652E-002,1.08719113836248764E-004)   (2.89687851585025344E-002,1.10069789496566653E-004)
   (2.44890937931622858E-002,1.05984883507584306E-004)   (1.48045696348226699E-009,6.45845999717029987E-012)   (1.48045694514327638E-009,6.45845997588895735E-012) (-2.45971162478649218E-002,-1.07307147277684061E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02462358903231796E-002,1.18266627355051272E-004)   (3.03743224827758736E-002,1.19755648834432790E-004)
   (2.55399652270856953E-002,1.15268950792916304E-004)   (1.54401217206314466E-009,7.02538032695323382E-012)   (1.54401215092298487E-009,7.02538030232216525E-012) (-2.56529521887454807E-002,-1.16726026921692530E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16903897579599927E-002,1.28494039359273890E-004)   (3.18247828736619442E-002,1.30133641576471904E-004)
   (2.66139951900015784E-002,1.25209386145058434E-004)   (1.60897025243841797E-009,7.63252296882708105E-012)   (1.60897022823277026E-009,7.63252294034251889E-012) (-2.67320847082939128E-002,-1.26813085361549487E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31799691539193531E-002,1.39437330763643810E-004)   (3.33208809627707006E-002,1.41240662829024844E-004)
   (2.77109549241112661E-002,1.35840110710164534E-004)   (1.67531743869075603E-009,8.28198272484200626E-012)   (1.67531740997941479E-009,8.28198268668529228E-012) (-2.78342843430617742E-002,-1.37603109999044518E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47156839804697720E-002,1.51133659094267951E-004)   (3.48633344752611735E-002,1.53114830376471452E-004)
   (2.88305901441070489E-002,1.47196043066538933E-004)   (1.74303870761878034E-009,8.97591696434590428E-012)   (1.74303867461521771E-009,8.97591692647945638E-012) (-2.89593010184924712E-002,-1.49131925995070735E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62982440280795876E-002,1.63621279498933489E-004)   (3.64528550977594179E-002,1.65795394981962821E-004)
   (2.99726236976433358E-002,1.59313005646914479E-004)   (1.81211732475283856E-009,9.71653948545979559E-012)   (1.81211728865001877E-009,9.71653944192248176E-012) (-3.01068557865455458E-002,-1.61436293335721372E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79283655650780663E-002,1.76939605245287842E-004)   (3.80901626055541523E-002,1.79322844954256887E-004)
   (3.11367616474957608E-002,1.72227769648340397E-004)   (1.88253565956997744E-009,1.05061257228672826E-011)   (1.88253561858666879E-009,1.05061256727941594E-011) (-3.12766549314159314E-002,-1.74553993958165618E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96067566879848565E-002,1.91129164957224237E-004)   (3.97759730879190671E-002,1.93738845294154599E-004)
   (3.23226789754050628E-002,1.85977997321521061E-004)   (1.95427441967517316E-009,1.13470081748915738E-011)   (1.95427437307902881E-009,1.13470081281136636E-011) (-3.24683773566681530E-002,-1.88523755021506129E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13341309981086757E-002,2.06231639406153022E-004)   (4.15109982018107906E-002,2.09086246286429900E-004)
   (3.35300329083001447E-002,2.00602259202493455E-004)   (2.02731274579819892E-009,1.22415758653907725E-011)   (2.02731269309910154E-009,1.22415757996873173E-011) (-3.36816755397025200E-002,-2.03385239582654759E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31111988888393041E-002,2.22289810102073313E-004)   (4.32959605719520357E-002,2.25409120821535783E-004)
   (3.47584549959858227E-002,2.16139965704942132E-004)   (2.10162893914152068E-009,1.31922753370956853E-011)   (2.10162887952607047E-009,1.31922752619734556E-011) (-3.49161883358188735E-002,-2.19179064362306754E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49386714524771871E-002,2.39347582970338884E-004)   (4.51315712748062633E-002,2.42752663533170191E-004)
   (3.60075547933501258E-002,2.32631372054279139E-004)   (2.17719933817644668E-009,1.42016036175721161E-011)   (2.17719927086876272E-009,1.42016035318273573E-011) (-3.61715215225918915E-002,-2.35946680007443076E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68172571238502505E-002,2.57449980631049543E-004)   (4.70185450631355889E-002,2.61163270973127095E-004)
   (3.72769152588989100E-002,2.50117547746114908E-004)   (2.25399905030105815E-009,1.52721115658523463E-011)   (2.25399897431195526E-009,1.52721114680073294E-011) (-3.74472609287951341E-002,-2.53730428288134638E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87476727711464164E-002,2.76643072905712799E-004)   (4.89576034282522415E-002,2.80688524520700223E-004)
   (3.85661069746859389E-002,2.68640287818236586E-004)   (2.33200224392598185E-009,1.64064016080860832E-011)   (2.33200215860494864E-009,1.64064014967192709E-011) (-3.87429765920693781E-002,-2.72573504196833123E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07306243704787260E-002,2.96974097947629479E-004)   (5.09494536039360249E-002,3.01377160862804764E-004)
   (3.98746655515078013E-002,2.88242208772107318E-004)   (2.41118089150361208E-009,1.76071245640977721E-011)   (2.41118079557094887E-009,1.76071244219095381E-011) (-4.00582016145099307E-002,-2.92519902247403074E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27668261307657482E-002,3.18491296692549337E-004)   (5.29948200036515840E-002,3.23279030014942672E-004)
