   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67712134449964745E-005,2.26459538882979089E-008)   (1.05103222518013502E-012,3.58684108636892327E-016)   (1.05103222518009484E-012,3.58684108636864273E-016) (-6.71866616814127357E-005,-2.29286433533682805E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50041678821236095E-005,2.89475980278712649E-008)   (8.55328084327865959E-005,2.93087892985920512E-008)
   (8.47809970831324877E-005,2.88723021365001758E-008)   (1.33452258565500892E-012,4.57303353922730111E-016)   (1.33452258565493258E-012,4.57303353922670355E-016) (-8.53086010484757238E-005,-2.92327948406402092E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06082912579585025E-004,3.62975160043416822E-008)   (1.06742696513784002E-004,3.67504805082668273E-008)
   (1.05760134325104280E-004,3.61886123821549245E-008)   (1.66475397456237261E-012,5.73187244051100176E-016)   (1.66475397456221509E-012,5.73187244050987369E-016) (-1.06418418924388760E-004,-3.66405664658694686E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30387007269459811E-004,4.48565341883606453E-008)   (1.31198011733381776E-004,4.54164036145620092E-008)
   (1.29931874168071575E-004,4.47029730188130001E-008)   (2.04524075961120814E-012,7.08048157536781699E-016)   (2.04524075961090683E-012,7.08048157536570087E-016) (-1.30740764382135779E-004,-4.52614175991496235E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58146233108660074E-004,5.47428600986756898E-008)   (1.59129984766658125E-004,5.54262586620657395E-008)
   (1.57518522017632563E-004,5.45310685185469485E-008)   (2.47948278947067162E-012,8.63718845040672655E-016)   (2.47948278947013969E-012,8.63718845040305538E-016) (-1.58499357548916921E-004,-5.52125017935813592E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89590417693125400E-004,6.60837757302767635E-008)   (1.90769880852303345E-004,6.69089532012343640E-008)
   (1.88741372807153747E-004,6.57973008294538966E-008)   (2.97096385617565320E-012,1.04217046729506700E-015)   (2.97096385617472061E-012,1.04217046729439844E-015) (-1.89916891274850597E-004,-6.66198198020497825E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24949432664523435E-004,7.90168632350872230E-008)   (2.26349018141505697E-004,8.00038088006406727E-008)
   (2.23820639654462246E-004,7.86359916275473056E-008)   (3.52315090313258074E-012,1.24553109961789150E-015)   (3.52315090313098495E-012,1.24553109961685277E-015) (-2.25214980403536867E-004,-7.96194024147348816E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64453201900024799E-004,9.36912957805602233E-008)   (2.66098750779586760E-004,9.48619085232170721E-008)
   (2.62975393416271493E-004,9.31926497987388113E-008)   (4.13949267298480475E-012,1.47610644198676324E-015)   (4.13949267298238541E-012,1.47610644198502794E-015) (-2.64614075386788918E-004,-9.43586343375391757E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08331710792102923E-004,1.10269207715778167E-007)   (3.10250498734479421E-004,1.11647469772059984E-007)
   (3.06423503532710919E-004,1.09625318124483793E-007)   (4.82341911296554512E-012,1.73640092659102300E-015)   (4.82341911296138821E-012,1.73640092658824719E-015) (-3.08333424011897794E-004,-1.10997603377812708E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56814992013816418E-004,1.28927137060834007E-007)   (3.59035766363720158E-004,1.30539311687551458E-007)
   (3.54381555772343641E-004,1.28105992577657273E-007)   (5.57834057884297063E-012,2.02914030560774871E-015)   (5.57834057883684432E-012,2.02914030560340130E-015) (-3.56591020778963201E-004,-1.29710544372034952E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10133120937498106E-004,1.49857502330270492E-007)   (4.12686077269073409E-004,1.51732350758459424E-007)
   (4.07064779461232271E-004,1.48822075573647573E-007)   (6.40764577163711989E-012,2.35729467631869030E-015)   (6.40764577162796193E-012,2.35729467631213999E-015) (-4.09603474465025565E-004,-1.50687311016745598E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68516295427763617E-004,1.73270245810619243E-007)   (4.71433075572237484E-004,1.75439239839585126E-007)
   (4.64687060169387842E-004,1.71977995992466454E-007)   (7.31470224432753181E-012,2.72410375625901840E-015)   (7.31470224431376863E-012,2.72410375624929490E-015) (-4.67586040954052139E-004,-1.74134991411925395E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32194677909905993E-004,1.99394392739910872E-007)   (5.35508342813767035E-004,2.01892035419814662E-007)
   (5.27460714572627843E-004,1.97796744660162079E-007)   (8.30285247781308064E-012,3.13310258727171105E-015)   (8.30285247779110542E-012,3.13310258725727686E-015) (-5.30752372156329845E-004,-2.00279551334779082E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01398618078909076E-004,2.28479825993370296E-007)   (6.05143663587325215E-004,2.31343944107842798E-007)
   (5.95596645717217429E-004,2.26521625707142053E-007)   (9.37541701386431925E-012,3.58814849967066163E-015)   (9.37541701383282177E-012,3.58814849965011022E-015) (-5.99314716135273032E-004,-2.29367557697086623E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76358403241531262E-004,2.60799058937709337E-007)   (6.80570890449970619E-004,2.64071011274058433E-007)
   (6.69304027389699355E-004,2.58418005875696195E-007)   (1.05356912667079084E-011,4.09344713865512075E-015)   (1.05356912666638061E-011,4.09344713862587925E-015) (-6.73483713380193354E-004,-2.61667842139220129E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57304472468774701E-004,2.96649017985372625E-007)   (7.62021878481499446E-004,3.00374211896795985E-007)
   (7.48790452062999060E-004,2.93775072679578443E-007)   (1.17869434779183136E-011,4.65358480686322566E-015)   (1.17869434778559229E-011,4.65358480682241000E-015) (-7.53468265242360278E-004,-2.97473568867460260E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44467355758681633E-004,3.36353029808845890E-007)   (8.49728513777882550E-004,3.40581194174017770E-007)
   (8.34261804327626516E-004,3.32907798162738098E-007)   (1.31324141231979751E-011,5.27355536526968994E-015)   (1.31324141231120468E-011,5.27355536521247938E-015) (-8.39475498253080621E-004,-3.37103953466239717E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38077571374803100E-004,3.80262656780252279E-007)   (9.43922934350768230E-004,3.85048287107130189E-007)
   (9.25922093085369737E-004,3.76158750332214283E-007)   (1.45753183314576060E-011,5.95879124692115133E-015)   (1.45753183313399751E-011,5.95879124684366389E-015) (-9.31710915392452792E-004,-3.80906246423671880E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03836583599468458E-003,4.28759897470272831E-007)   (1.04483727173787099E-003,4.34162692128203826E-007)
   (1.02397359496982825E-003,4.23900268600255083E-007)   (1.61188408834137085E-011,6.71519736491560650E-015)   (1.61188408832585378E-011,6.71519736480932642E-015) (-1.03037807872343335E-003,-4.29257899477237813E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14556286174859255E-003,4.82259088908750367E-007)   (1.15270363745493295E-003,4.88344487721709408E-007)
   (1.12861659058443361E-003,4.76536340739086978E-007)   (1.77661348511911243E-011,7.54918207484464149E-015)   (1.77661348509814760E-011,7.54918207470167781E-015) (-1.13567852233770130E-003,-4.82568545505260423E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25989939530831698E-003,5.41209194460190778E-007)   (1.26775438418827609E-003,5.48048794383562836E-007)
   (1.24004933515738862E-003,5.34504866954591095E-007)   (1.95203248437272496E-011,8.46769064629463200E-015)   (1.95203248434495658E-011,8.46769064610329379E-015) (-1.24781195793960127E-003,-5.41282138217705586E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38160642486944113E-003,6.06095780401588643E-007)   (1.39022185343871322E-003,6.13768077415636932E-007)
   (1.35846820537713678E-003,5.98279608837208624E-007)   (2.13845019464074229E-011,9.47824086901750432E-015)   (2.13845019460389462E-011,9.47824086876315978E-015) (-1.36697595312396222E-003,-6.05879227495968414E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51091484415683051E-003,6.77443573340487817E-007)   (1.52033849834714500E-003,6.86034330825845788E-007)
   (1.48406729923715995E-003,6.68372722723125549E-007)   (2.33617246713007758E-011,1.05889568329703569E-014)   (2.33617246708228334E-011,1.05889568326463891E-014) (-1.49336599072833333E-003,-6.76879118841817223E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64805576172846443E-003,7.55818416571533177E-007)   (1.65833691038102930E-003,7.65421514712526147E-007)
   (1.61703867978134331E-003,7.45336686613000892E-007)   (2.54550184461618919E-011,1.18086066049190722E-014)   (2.54550184455484179E-011,1.18086066044911924E-014) (-1.62717543876946804E-003,-7.54842282240305915E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79326034109536948E-003,8.41829899316901038E-007)   (1.80444975717757483E-003,8.52547945933335921E-007)
   (1.75757215921748555E-003,8.29766902707385997E-007)   (2.76673735523674853E-011,1.31466391586970609E-014)   (2.76673735515624932E-011,1.31466391581552112E-014) (-1.76859541535125532E-003,-8.40372713001468697E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94675992736768259E-003,9.36133577606872913E-007)   (1.95890980740094905E-003,9.48078589559015190E-007)
   (1.90585535608686152E-003,9.22303890267158820E-007)   (3.00017446994930502E-011,1.46132198795776262E-014)   (3.00017446984685030E-011,1.46132198788768306E-014) (-1.91781475999372019E-003,-9.34120199309894611E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10878579100924179E-003,1.03943329515713215E-006)   (2.12194976879086748E-003,1.05272777089625704E-006)
   (2.06207338740429288E-003,1.02363557599807461E-006)   (3.24610474391034131E-011,1.62192724091150520E-014)   (3.24610474377756202E-011,1.62192724082245196E-014) (-2.07501981088728570E-003,-1.03678299919836138E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27956944824704274E-003,1.15248417159914859E-006)   (2.29380270072642974E-003,1.16726151176231998E-006)
   (2.22640911942908418E-003,1.13450025051024540E-006)   (3.50481635603681976E-011,1.79765147272157098E-014)   (3.50481635587080397E-011,1.79765147260852216E-014) (-2.24039474631200627E-003,-1.14911014607965254E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45934212650726148E-003,1.27609433157742620E-006)   (2.47470165859979378E-003,1.29250014089565305E-006)
   (2.39904257638127788E-003,1.25568826799020100E-006)   (3.77659347681981834E-011,1.98974995548757280E-014)   (3.77659347661457286E-011,1.98974995534709214E-014) (-2.41412117692971001E-003,-1.27190402987941603E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64833590202099645E-003,1.41112830784709585E-006)   (2.66487971814482810E-003,1.42932104333190373E-006)
   (2.58015201808991157E-003,1.38804541517437315E-006)   (4.06171621966103894E-011,2.19956567834533462E-014)   (4.06171621940063990E-011,2.19956567816937699E-014) (-2.59637811829501602E-003,-1.40602311255871304E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84678225170738189E-003,1.55850898906131384E-006)   (2.86457020219422695E-003,1.57866094576163902E-006)
   (2.76991244136949762E-003,1.53247482122478410E-006)   (4.36046087071016731E-011,2.42853286533176902E-014)   (4.36046087038840051E-011,2.42853286511342778E-014) (-2.78734213806589373E-003,-1.55238417348446984E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05491300562556146E-003,1.71922059272017043E-006)   (3.07400632065407426E-003,1.74151958449073263E-006)
   (2.96849645792538613E-003,1.68993989480054269E-006)   (4.67309926166716840E-011,2.67818266286368182E-014)   (4.67309926127997291E-011,2.67818266259171886E-014) (-2.98718695405929052E-003,-1.71196594337739606E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27296019265884818E-003,1.89431120713364095E-006)   (3.29342158540673734E-003,1.91896068996564063E-006)
   (3.17607409715786604E-003,1.86146683264914112E-006)   (4.99989930910713339E-011,2.95014461094144069E-014)   (4.99989930862853315E-011,2.95014461060765282E-014) (-3.19608377840298287E-003,-1.88581005085363392E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50115589336186554E-003,2.08489543645816108E-006)   (3.52304982388543589E-003,2.11211685315870614E-006)
   (3.39281258454453890E-003,2.04814721576151967E-006)   (5.34112496859937001E-011,3.24615419613361803E-014)   (5.34112496800360352E-011,3.24615419572529415E-014) (-3.41420129203084044E-003,-2.07502584577305530E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73973223530121813E-003,2.29215757605331617E-006)   (3.76312445658299804E-003,2.32219060085033444E-006)
   (3.61887631107280080E-003,2.25114114597363345E-006)   (5.69703501657013243E-011,3.56805446654415299E-014)   (5.69703501585128081E-011,3.56805446604633064E-014) (-3.64170485798470623E-003,-2.28079142762665125E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98892164989383870E-003,2.51735341042876385E-006)   (4.01387967450493079E-003,2.55045804999076401E-006)
   (3.85442700106873766E-003,2.47167899881063449E-006)   (6.06788474634001412E-011,3.91780167502349628E-014)   (6.06788474547059559E-011,3.91780167442056484E-014) (-3.87875761044022185E-003,-2.50435726124374345E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24895611614782738E-003,2.76181425009411022E-006)   (4.27554873177585400E-003,2.79827183065277997E-006)
   (4.09962291010936616E-003,2.71106540496553714E-006)   (6.45392329086984995E-011,4.29746977486674250E-014)   (6.45392328980533055E-011,4.29746977413053017E-014) (-4.12551874807428904E-003,-2.74704904309549052E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52006833418373399E-003,3.02694860296726768E-006)   (4.54836589040710868E-003,3.06706344314312473E-006)
   (4.35461996045095369E-003,2.97068088212565998E-006)   (6.85539653005477065E-011,4.70925402108619534E-014)   (6.85539652877004801E-011,4.70925402020800446E-014) (-4.38214538302469751E-003,-3.01027000887063917E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80249100104134310E-003,3.31424585608783506E-006)   (4.83256566917007312E-003,3.35834635802694234E-006)
   (4.61957095451143857E-003,3.25198544813273609E-006)   (7.27254587704321248E-011,5.15547575228827506E-014)   (7.27254587551438625E-011,5.15547575123771807E-014) (-4.64879176579244095E-003,-3.29550397690252214E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09645644848610944E-003,3.62527816561576260E-006)   (5.12838174801762570E-003,3.67371984838874755E-006)
   (4.89462514438600543E-003,3.55652045953851173E-006)   (7.70560642150579308E-011,5.63858825872908921E-014)   (7.70560641967952046E-011,5.63858825747426647E-014) (-4.92560811472522470E-003,-3.60431912121400940E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40219782767098217E-003,3.96170445350034625E-006)   (5.43604928206679362E-003,4.01487042102212582E-006)
   (5.17992937685991372E-003,3.88591254467525648E-006)   (8.15481046087640207E-011,6.16117896381494223E-014)   (8.15481045871569774E-011,6.16117896231520658E-014) (-5.21274284097098407E-003,-3.93836934093898389E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71994795097122838E-003,4.32527265405584406E-006)   (5.75580183832409987E-003,4.38357527686780510E-006)
   (5.47562688820500167E-003,4.24187577792854431E-006)   (8.62038274911547376E-011,6.72597469773490236E-014)   (8.62038274652980668E-011,6.72597469594535688E-014) (-5.51033955660560487E-003,-4.29939764712173252E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04993976224690432E-003,4.71782232131198842E-006)   (6.08787453466999411E-003,4.78170614051848341E-006)
   (5.78185772578002685E-003,4.62621422725671356E-006)   (9.10254513069703045E-011,7.33584759032166237E-014)   (9.10254512764709404E-011,7.33584758820482923E-014) (-5.81853999014645372E-003,-4.68923992092551722E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39240670744762284E-003,5.14128829346859642E-006)   (6.43250210068116706E-003,5.21123141483076229E-006)
   (6.09875902709120562E-003,5.04082552328496351E-006)   (9.60151362226550668E-011,7.99381833585695082E-014)   (9.60151361867134617E-011,7.99381833336862857E-014) (-6.13748214175535451E-003,-5.10982700594938947E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74758125581490908E-003,5.59770292109543150E-006)   (6.78991930282293009E-003,5.67421946837504303E-006)
   (6.42646356396802537E-003,5.48770302953539499E-006)   (1.01174989087583592E-010,8.70306115910472993E-014)   (1.01174989045701369E-010,8.70306115617765460E-014) (-6.46730061065667501E-003,-5.56318787639278274E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11569826533597558E-003,6.08919938988100265E-006)   (7.16036061936602911E-003,6.17284114382628177E-006)
   (6.76510301168436676E-003,5.96893903812925139E-006)   (1.06507057090940007E-010,9.46690766029222163E-014)   (1.06507057041422171E-010,9.46690765684724334E-014) (-6.80812617904554516E-003,-6.05145209273562933E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49698914172126484E-003,6.61801359375785696E-006)   (7.54406175240878579E-003,6.70937377133918621E-006)
   (7.11480204893108308E-003,6.48672660349115218E-006)   (1.12013351332738104E-010,1.02888529184498786E-013)   (1.12013351275140704E-010,1.02888529144180711E-013) (-7.16008730732095762E-003,-6.57685370277092752E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89168919394182648E-003,7.18649032909765157E-006)   (7.94125812383423071E-003,7.28620258851760603E-006)
   (7.47568570597211251E-003,7.04336557339991192E-006)   (1.17695822797481284E-010,1.11725575169160924E-013)   (1.17695822730196216E-010,1.11725575122236915E-013) (-7.52330863013274398E-003,-7.14173255547436068E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30003176084620140E-003,7.79708052417501345E-006)   (8.35218454497063667E-003,7.90582658500234031E-006)
   (7.84787340800953068E-003,7.64125976789958569E-006)   (1.23556356341284279E-010,1.21218566055956825E-013)   (1.23556356263173174E-010,1.21218566001382014E-013) (-7.89791052119838410E-003,-7.74854004589006128E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72225046458924465E-003,8.45234954370533724E-006)   (8.77707675951654338E-003,8.57085807016501738E-006)
   (8.23148122654132446E-003,8.28292512387866000E-006)   (1.29596792745824278E-010,1.31407589570543502E-013)   (1.29596792655087786E-010,1.31407589506986203E-013) (-8.28401058128612131E-003,-8.39983855859583424E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15857849676168789E-003,9.15497768374341462E-006)   (9.21616994176328343E-003,9.28402814849995061E-006)
   (8.62662105286002116E-003,8.97099008666748821E-006)   (1.35818906851758945E-010,1.42334553817256785E-013)   (1.35818906747277012E-010,1.42334553743750802E-013) (-8.68172212886870499E-003,-9.09830681529153650E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60925159237505794E-003,9.90776308352937892E-006)   (9.66969948313608010E-003,1.00481881321817364E-005)
   (9.03340357884383285E-003,9.70819838661824039E-006)   (1.42224416806004134E-010,1.54043207027136363E-013)   (1.42224416684590227E-010,1.54043206942513626E-013) (-9.09115490537585821E-003,-9.84674116129668665E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00745021373511903E-002,1.07136247447713025E-005)   (1.01379025078324643E-002,1.08663139161690387E-005)
   (9.45193243608160628E-003,1.04974119056223320E-005)   (1.48815009199161094E-010,1.66579203931457832E-013)   (1.48815009060440062E-010,1.66579203833667832E-013) (-9.51241662394367721E-003,-1.06480597706439552E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05545658642787043E-002,1.15756054730027609E-005)   (1.06210133724822190E-002,1.17415088378068488E-005)
   (9.88231059913422145E-003,1.13416134878183569E-005)   (1.55592266849532382E-010,1.79990148559210391E-013)   (1.55592266689985088E-010,1.79990148446363675E-013) (-9.94560833872250999E-003,-1.15053054128360219E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10496766605834192E-002,1.24968748152623112E-005)   (1.11192690171933763E-002,1.26770051285985642E-005)
   (1.03246354912242128E-002,1.22439097104136660E-005)   (1.62557751212234518E-010,1.94325613239260116E-013)   (1.62557751029338008E-010,1.94325613110329321E-013) (-1.03908297632181960E-002,-1.24216466450234420E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15600681325457363E-002,1.34807313775463974E-005)   (1.16329058965412603E-002,1.36761682273044953E-005)
   (1.07790002272110507E-002,1.32075329645976553E-005)   (1.69712955934081798E-010,2.09637204890438525E-013)   (1.69712955724714888E-010,2.09637204742382737E-013) (-1.08481762396852206E-002,-1.34003820607499251E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20859757905402328E-002,1.45306086189474639E-005)   (1.21621592835388526E-002,1.47424997276612501E-005)
   (1.12454958525025003E-002,1.42358471909063934E-005)   (1.77059293381682544E-010,2.25978606534153394E-013)   (1.77059293142349362E-010,2.25978606364266177E-013) (-1.13177379223809004E-002,-1.44449429377411883E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26276348479752009E-002,1.56500699784843932E-005)   (1.27072663244843335E-002,1.58796409576237396E-005)
   (1.17242092411757332E-002,1.53323426664821355E-005)   (1.84598141603100119E-010,2.43405631771776708E-013)   (1.84598141330454177E-010,2.43405631577874949E-013) (-1.17996028318629737E-002,-1.55588967009533844E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31852781093220166E-002,1.68428232809161632E-005)   (1.32684630518698984E-002,1.70913736723024134E-005)
   (1.22152206606821658E-002,1.65006503267771348E-005)   (1.92330798808843962E-010,2.61976231074484488E-013)   (1.92330798498582499E-010,2.61976230853551836E-013) (-1.22938537421543714E-002,-1.67459473488183933E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37591433085196418E-002,1.81127100607592023E-005)   (1.38459873419239134E-002,1.83816229269283073E-005)
   (1.27186113326767242E-002,1.77445307874617042E-005)   (2.00258527734661235E-010,2.81750534284911369E-013)   (2.00258527381476154E-010,2.81750534033272818E-013) (-1.28005713061958380E-002,-1.80099381326964754E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43494641973032529E-002,1.94637201843567678E-005)   (1.44400737170686157E-002,1.97544644057285549E-005)
   (1.32344544017799961E-002,1.90678887155837046E-005)   (2.08382475503483121E-010,3.02790960917517524E-013)   (2.08382475105882785E-010,3.02790960632042319E-013) (-1.33198286573029141E-002,-1.93548586780141177E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49564752146202178E-002,2.08999889264182544E-005)   (1.50509617352914717E-002,2.12141214577441177E-005)
   (1.37628195238161544E-002,2.04747697149633747E-005)   (2.16703799376582363E-010,3.25162169182307176E-013)   (2.16703798923901698E-010,3.25162168689037374E-013) (-1.38516997149534405E-002,-2.07848415730741505E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55804112581677378E-002,2.24257971785549347E-005)   (1.56788853242970962E-002,2.27649722942178495E-005)
   (1.43037725760033207E-002,2.19693602317973836E-005)   (2.25223506034497664E-010,3.48931165983661227E-013)   (2.25223505524442951E-010,3.48931165617826263E-013) (-1.43962485821096352E-002,-2.23041696101714195E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62215108470904583E-002,2.40455787072397804E-005)   (1.63240833661058952E-002,2.44115485994115858E-005)
   (1.48573789634030094E-002,2.35559945000820210E-005)   (2.33942613428436387E-010,3.74167278922003064E-013)   (2.33942612852644596E-010,3.74167278508789442E-013) (-1.49535402580016491E-002,-2.39172737772495738E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68800057644817592E-002,2.57639218151019870E-005)   (1.69867938851899596E-002,2.61585442246115424E-005)
   (1.54236929841368008E-002,2.52391559522506184E-005)   (2.42862055904853007E-010,4.00942289205995202E-013)   (2.42862055261516904E-010,4.00942288738203361E-013) (-1.55236342833476280E-002,-2.56287419078369766E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75561327783397246E-002,2.75855722055456998E-005)   (1.76672522025692058E-002,2.80108093344340059E-005)
