   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68722821009925557E-005,2.27108267741400428E-008)   (3.25783266385342943E-012,1.11179402813379682E-015)   (3.25783266385334300E-012,1.11179402813373745E-015) (-6.71981000054815733E-005,-2.29325275613842866E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51182143744745595E-005,2.90255752582466424E-008)   (8.55327635494224265E-005,2.93088145003516577E-008)
   (8.49118505933287504E-005,2.89558668782136346E-008)   (4.13667525309527086E-012,1.41751961855898963E-015)   (4.13667525309510526E-012,1.41751961855886302E-015) (-8.53256371070902837E-005,-2.92385918501710620E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06225239343477905E-004,3.63953285315137051E-008)   (1.06742631696218109E-004,3.67505369770094784E-008)
   (1.05926766196867808E-004,3.62945052699786025E-008)   (5.16047096052807642E-012,1.77678395695443536E-015)   (5.16047096052774522E-012,1.77678395695419634E-015) (-1.06443055412378527E-004,-3.66489698459368861E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30561939100295532E-004,4.49774707162097713E-008)   (1.31197920490196704E-004,4.54165157536099081E-008)
   (1.30141072318353223E-004,4.48353017315612708E-008)   (6.34013514736691418E-012,2.19490245253887643E-015)   (6.34013514736626875E-012,2.19490245253842678E-015) (-1.30775498113390372E-004,-4.52732977737513987E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58358405684856738E-004,5.48905445885990246E-008)   (1.59129859145956540E-004,5.54264644917284787E-008)
   (1.57777946586532089E-004,5.46944627077453555E-008)   (7.68654180403406969E-012,2.67756499402741768E-015)   (7.68654180403291939E-012,2.67756499402663080E-015) (-1.58547254415552412E-004,-5.52289356832577375E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89844774733068355E-004,6.62622015895967805E-008)   (1.90769711248599787E-004,6.69093099300702106E-008)
   (1.89059632333853241E-004,6.59969726039383920E-008)   (9.21051903476801072E-012,3.23089200196366408E-015)   (9.21051903476603001E-012,3.23089200196225123E-015) (-1.89981666367818356E-004,-6.66421235816899950E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25251227555876935E-004,7.92304249604770938E-008)   (2.26348793111575813E-004,8.00044000432052197E-008)
   (2.24207376825698632E-004,7.88777952380979282E-008)   (1.09228468495477809E-011,3.86149194103133309E-015)   (1.09228468495443687E-011,3.86149194102911323E-015) (-2.25301083237648887E-004,-7.96491676768648994E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64807993899872167E-004,9.39448348008354049E-008)   (2.66098456788383200E-004,9.48628534888668290E-008)
   (2.63441370263499495E-004,9.34831571804142503E-008)   (1.28342532248633015E-011,4.57652568411884890E-015)   (1.28342532248580864E-011,4.57652568411516098E-015) (-2.64726780296384106E-004,-9.43977679892637662E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08745365606061023E-004,1.10568061115905511E-007)   (3.10250119962735471E-004,1.11648934822453211E-007)
   (3.06980696234440751E-004,1.09971899063534490E-007)   (1.49554124989418589E-011,5.38377212488135998E-015)   (1.49554124989330216E-011,5.38377212487548849E-015) (-3.08478925514032759E-004,-1.11048371636955778E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57293689500806286E-004,1.29277194426722165E-007)   (3.59035284436977939E-004,1.30541524645592550E-007)
   (3.55043261199969513E-004,1.28516904642520662E-007)   (1.72969431553281666E-011,6.29169839924800133E-015)   (1.72969431553150739E-011,6.29169839923874957E-015) (-3.56776534049185138E-004,-1.29775621281211986E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10683349673966768E-004,1.50265269855510025E-007)   (4.12685471073554497E-004,1.51735618452789132E-007)
   (4.07845713899016667E-004,1.49306562990895141E-007)   (1.98694016590278915E-011,7.30953148404339335E-015)   (1.98694016590084431E-011,7.30953148402944313E-015) (-4.09837340684791602E-004,-1.50769831935318492E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69144851946260235E-004,1.73742913127343620E-007)   (4.71432320984627097E-004,1.75443969412141363E-007)
   (4.65603467165201035E-004,1.72546393029142974E-007)   (2.26832842716988800E-011,8.44733679229739439E-015)   (2.26832842716692534E-011,8.44733679227675464E-015) (-4.67877837613053251E-004,-1.74238611997664781E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32908660481818883E-004,1.99939927362836359E-007)   (5.35507412361237558E-004,2.01898759871465956E-007)
   (5.28530472139732079E-004,1.98460608201573116E-007)   (2.57490151324960505E-011,9.71609812787192996E-015)   (2.57490151324492890E-011,9.71609812784131743E-015) (-5.31113028396558375E-004,-2.00408512568251039E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02205429665729182E-004,2.29107066526121534E-007)   (6.05142526359154099E-004,2.31353352854259515E-007)
   (5.96839388076261172E-004,2.27293868439325782E-007)   (2.90769561852200357E-011,1.11278015698228917E-014)   (2.90769561851533346E-011,1.11278015697791588E-014) (-5.99756632617293086E-004,-2.29526757533683491E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77265779418217712E-004,2.61517795536591637E-007)   (6.80569511691323978E-004,2.64083986113170087E-007)
   (6.70741295383965857E-004,2.59313018249537812E-007)   (3.26773975415104473E-011,1.26955164907032836E-014)   (3.26773975414162457E-011,1.26955164906409588E-014) (-6.74020887172514815E-004,-2.61862914599083560E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58320448412547481E-004,2.97470145582564088E-007)   (7.62020219336717055E-004,3.00391869402006610E-007)
   (7.50445788447019779E-004,2.94808919650236410E-007)   (3.65605513628326451E-011,1.44334961772389236E-014)   (3.65605513627004965E-011,1.44334961771521110E-014) (-7.54116419428439559E-004,-2.97710971033136364E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45600253499650912E-004,3.37288655669627048E-007)   (8.49726531140201566E-004,3.40604935005172699E-007)
   (8.36160872565134693E-004,3.34098371896477146E-007)   (4.07365502624480571E-011,1.63572616252601024E-014)   (4.07365502622662196E-011,1.63572616251385705E-014) (-8.40252216013871061E-004,-3.37391061437058747E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39336055610185978E-004,3.81326253091265630E-007)   (9.43920580251877040E-004,3.85079853269445152E-007)
   (9.28092870506312152E-004,3.77525969435253182E-007)   (4.52154550072812509E-011,1.84836981341678919E-014)   (4.52154550070308801E-011,1.84836981340028685E-014) (-9.32635779041083614E-004,-3.81251460938315946E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03975887004618332E-003,4.29966460476496745E-007)   (1.04483449368491014E-003,4.34204232869895752E-007)
   (1.02644647002822173E-003,4.25466286189252080E-007)   (5.00072392311388648E-011,2.08311608933845404E-014)   (5.00072392308076824E-011,2.08311608931585159E-014) (-1.03147281263053022E-003,-4.29670762139052760E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14709970321523295E-003,4.83625329587690934E-007)   (1.15270037737221181E-003,4.88398635262751927E-007)
   (1.13142450378647306E-003,4.78325786073087173E-007)   (5.51217854905953694E-011,2.34195715040902195E-014)   (5.51217854901487112E-011,2.34195715037861357E-014) (-1.13696714148458946E-003,-4.83059866530729963E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26158964092891197E-003,5.42753713651480815E-007)   (1.26775057878447000E-003,5.48118750203594142E-007)
   (1.24322797388404260E-003,5.36545072424078891E-007)   (6.05688954512214206E-011,2.62705223268143465E-014)   (6.05688954506312918E-011,2.62705223264073006E-014) (-1.24932091952233062E-003,-5.41864136867045031E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38345995436273475E-003,6.07839325230846292E-007)   (1.39021743344616808E-003,6.13857710251577967E-007)
   (1.36205610355901634E-003,6.00600921623749951E-007)   (6.63582744850783208E-011,2.94073874914214071E-014)   (6.63582744842932489E-011,2.94073874908798699E-014) (-1.36873431355912824E-003,-6.06565686324850879E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51294186558646152E-003,6.79409226185447506E-007)   (1.52033338855361508E-003,6.86148287478754265E-007)
   (1.48810603854386092E-003,6.71008749797012567E-007)   (7.24995348004043472E-011,3.28554283009851589E-014)   (7.24995347993854675E-011,3.28554283002964896E-014) (-1.49540556676563117E-003,-6.77685552691049911E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65026679361319518E-003,7.58031901434689241E-007)   (1.65833102933094531E-003,7.65565345178213820E-007)
   (1.62157303738267255E-003,7.48324660362383442E-007)   (7.90021940436928546E-011,3.66419107925296250E-014)   (7.90021940423835440E-011,3.66419107916202009E-014) (-1.62953097188017607E-003,-7.55786123563333646E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79566621736357485E-003,8.44319851756353009E-007)   (1.80444301661484880E-003,8.52728243197111838E-007)
   (1.76265027564828777E-003,8.33148011317864681E-007)   (8.58756691595309116E-011,4.07962210369391620E-014)   (8.58756691578195137E-011,4.07962210357886620E-014) (-1.77130474197874669E-003,-8.41473514672240570E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94937177759073798E-003,9.38931846322378123E-007)   (1.95890211216829049E-003,9.48303146797125731E-007)
   (1.91152889212362802E-003,9.26123643084360687E-007)   (9.31292751748774787E-011,4.53499760580616726E-014)   (9.31292751726921322E-011,4.53499760565719309E-014) (-1.92091898424991158E-003,-9.35399856162212294E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11161504541206892E-003,1.04257534485622718E-006)   (2.12194101675987215E-003,1.05300575569944416E-006)
   (2.06839769747039571E-003,1.02794427287536855E-006)   (1.00772214391896619E-010,5.03371545421791757E-014)   (1.00772214389082538E-010,5.03371545402847231E-014) (-2.07856348217244722E-003,-1.03826599030296797E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28262785871310818E-003,1.15600936551984933E-006)   (2.29379278192015038E-003,1.16760366025141292E-006)
   (2.23344345367603066E-003,1.13935333122400406E-006)   (1.08813593256952112E-010,5.57942096999549694E-014)   (1.08813593253428064E-010,5.57942096975563589E-014) (-2.24442604072750155E-003,-1.15082379867564641E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46264182716552120E-003,1.28004642362656930E-006)   (2.47469045516643437E-003,1.29291897246791364E-006)
   (2.40685032439217402E-003,1.26114687708695406E-006)   (1.17262402906326101E-010,6.17601956250992533E-014)   (1.17262402901961948E-010,6.17601956221124240E-014) (-2.41869208230399745E-003,-1.27387880727061801E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65188923052076106E-003,1.41555581554490155E-006)   (2.66486710485291066E-003,1.42983109795186015E-006)
   (2.58880071648125328E-003,1.39417684858893757E-006)   (1.26127517845251500E-010,6.82769000182746918E-014)   (1.26127517839707581E-010,6.82769000145349231E-014) (-2.60154462230237837E-003,-1.40829292669336496E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85060193106736201E-003,1.56346566430494891E-006)   (2.86455604499122026E-003,1.57927904507422441E-006)
   (2.77947414309645448E-003,1.53935307398818904E-006)   (1.35417703345084689E-010,7.53889545271418292E-014)   (1.35417703338243621E-010,7.53889545225039076E-014) (-2.79316442191986092E-003,-1.55498672543115582E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05901204481193569E-003,1.72476606486834802E-006)   (3.07399047727003900E-003,1.74226511881307828E-006)
   (2.97904782531612693E-003,1.69764638749373813E-006)   (1.45141596097223855E-010,8.31440123660394842E-014)   (1.45141596088976968E-010,8.31440123602594688E-014) (-2.99372958833669283E-003,-1.71494309218232672E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27735190531846512E-003,1.90051132051280374E-006)   (3.29340390353096433E-003,1.91985593219277988E-006)
   (3.18769661895657854E-003,1.87009082978409816E-006)   (1.55307721096138550E-010,9.15927954912640243E-014)   (1.55307721085947013E-010,9.15927954841829311E-014) (-3.20341592244502123E-003,-1.88920821369112922E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50585395644961067E-003,2.09182309317704624E-006)   (3.52303014403651570E-003,2.11318730245790076E-006)
   (3.40559283679086906E-003,2.05778675922580284E-006)   (1.65924490396731229E-010,1.00789330221889697E-013)   (1.65924490384075754E-010,1.00789330213224205E-013) (-3.42239689625352481E-003,-2.07889643100406574E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74475059154358867E-003,2.29989315557368106E-006)   (3.76310260928327655E-003,2.32346535669551779E-006)
   (3.63290605520271955E-003,2.26190356824982742E-006)   (1.77000165523294354E-010,1.10790998963207518E-013)   (1.77000165508018370E-010,1.10790998952639950E-013) (-3.65084287118775741E-003,-2.28519130323215612E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99427460290932134E-003,2.52598562527465624E-006)   (4.01385547898659972E-003,2.55197022017418624E-006)
   (3.86980349378522820E-003,2.48368187361310768E-006)   (1.88542910224493602E-010,1.21658716982934307E-013)   (1.88542910205961008E-010,1.21658716970134616E-013) (-3.88892219008456263E-003,-2.50934926037152625E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25465823166926594E-003,2.77144079142943607E-006)   (4.27552199955692075E-003,2.80005897332042942E-006)
   (4.11644900708010159E-003,2.72443729861963859E-006)   (2.00560707584551638E-010,1.33457073575111063E-013)   (2.00560707561909998E-010,1.33457073559474956E-013) (-4.13679947121704458E-003,-2.75270250911346644E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52613449700510484E-003,3.03767697368195592E-006)   (4.54833642114500260E-003,3.06916804559831422E-006)
   (4.37300438899516138E-003,2.98556228880443296E-006)   (2.13061450319506068E-010,1.46254445818190081E-013)   (2.13061450292167827E-010,1.46254445799545650E-013) (-4.39463746331186615E-003,-3.01666138358199936E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80893647292016634E-003,3.32619411292834710E-006)   (4.83253325310955932E-003,3.36081635501280863E-006)
   (4.63962858669236464E-003,3.26852965121471842E-006)   (2.26052903207728329E-010,1.60123148709246126E-013)   (2.26052903175162099E-010,1.60123148686933025E-013) (-4.66259627122600495E-003,-3.30271743164201029E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10329676651588744E-003,3.63857612292324281E-006)   (5.12834616580236380E-003,3.67660918203584108E-006)
   (4.91647710931807872E-003,3.57489485302491392E-006)   (2.39542645864127542E-010,1.75139619633444703E-013)   (2.39542645825301235E-010,1.75139619606807609E-013) (-4.94083218845088080E-003,-3.61244723703951627E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40944893894988905E-003,3.97649437643870705E-006)   (5.43601030096070841E-003,4.01823964262798211E-006)
   (5.20370342169228315E-003,3.90629945080595661E-006)   (2.53538182202550148E-010,1.91384488021360827E-013)   (2.53538182156588581E-010,1.91384487989549462E-013) (-5.22949992948442462E-003,-3.94751383652962822E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72762595399088203E-003,4.34171025472427374E-006)   (5.75575921811779124E-003,4.38749219588894889E-006)
   (5.50145733386955132E-003,4.26447358174331396E-006)   (2.68046793267081341E-010,2.08942741581479795E-013)   (2.68046793212101127E-010,2.08942741543523620E-013) (-5.52874962988325787E-003,-4.30967016099479760E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05806119917980286E-003,4.73607806893857256E-006)   (6.08782801891028132E-003,4.78624651911464410E-006)
   (5.80988599271609497E-003,4.65123882294499405E-006)   (2.83075681239204349E-010,2.27903911540325799E-013)   (2.83075681174283389E-010,2.27903911495421362E-013) (-5.83872977988173641E-003,-4.70076284940538846E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40098837743652196E-003,5.16154844447820306E-006)   (6.43245142526511788E-003,5.21647971663546408E-006)
   (6.12913368144456672E-003,5.06851150065806291E-006)   (2.98631878461651612E-010,2.48362176517948376E-013)   (2.98631878385224156E-010,2.48362176465223437E-013) (-6.15958536422839004E-003,-5.12273439558962602E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75664043884038282E-003,5.62017083079402590E-006)   (6.78986419273830411E-003,5.68026965177574558E-006)
   (6.45934075750153464E-003,5.51830513836174148E-006)   (3.14722263669634805E-010,2.70416519654563786E-013)   (3.14722263580595275E-010,2.70416519592512264E-013) (-6.49145820499535779E-003,-5.57762638428563451E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12525213424844775E-003,6.11409669912814807E-006)   (7.16030078415884081E-003,6.17979752149828016E-006)
   (6.80064613059170198E-003,6.00273355438700479E-006)   (3.31353542181769360E-010,2.94170850509635834E-013)   (3.31353542076411417E-010,2.94170850436622201E-013) (-6.83448654465837989E-003,-6.06758200370244800E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50705577317668619E-003,6.64558193824659148E-006)   (7.54399688956806490E-003,6.71735191682988128E-006)
   (7.15318296849502822E-003,6.52401320891797299E-006)   (3.48532318870042053E-010,3.19734197862272364E-013)   (3.48532318747444994E-010,3.19734197776840773E-013) (-7.18880654210315821E-003,-6.59485002203860641E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90228667529207368E-003,7.21699207318549179E-006)   (7.94118791907743801E-003,7.29533030859165981E-006)
   (7.51708411121099554E-003,7.08446828510073396E-006)   (3.66265024033716491E-010,3.47220775795739572E-013)   (3.66265023890710974E-010,3.47220775696381620E-013) (-7.55455076887112491E-003,-7.16178616548008163E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31117846864997366E-003,7.83080140724963519E-006)   (8.35210867484853167E-003,7.91624495074359446E-006)
   (7.89247734170047711E-003,7.68652979615923975E-006)   (3.84557894275056062E-010,3.76750267860347096E-013)   (3.84557894108809716E-010,3.76750267744724876E-013) (-7.93184777464406472E-003,-7.77085894180165192E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73396521366898333E-003,8.48959952074026524E-006)   (8.77699488666432680E-003,8.58272251467449841E-006)
   (8.27948744729173867E-003,8.33274192197505074E-006)   (4.03417042297028900E-010,4.08447801881300209E-013)   (4.03417042103813622E-010,4.08447801746757243E-013) (-8.32082358836534058E-003,-8.42464915745920631E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17088049875750336E-003,9.19609288667756003E-006)   (9.21608171251590662E-003,9.29750963346219542E-006)
   (8.67823526809301769E-003,9.02576354998808581E-006)   (4.22848387381241365E-010,4.42444214604125526E-013)   (4.22848387159167307E-010,4.42444214448563721E-013) (-8.72160019682594913E-003,-9.12585535143089718E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62215996335517160E-003,9.95310754277332762E-006)   (9.66960453504864259E-003,1.00634743808561844E-005)
   (9.08884016802933951E-003,9.76837081873547125E-006)   (4.42857685560150100E-010,4.78876117085879070E-013)   (4.42857685302083398E-010,4.78876116906699652E-013) (-9.13429625624259146E-003,-9.87729516291985607E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00880369974110495E-002,1.07635924579567040E-005)   (1.01378004558192718E-002,1.08836107189156100E-005)
   (9.51141577544561447E-003,1.05634603630850930E-005)   (4.63450607382929339E-010,5.17886104352316107E-013)   (4.63450607087508608E-010,5.17886104145301032E-013) (-9.55902865109168991E-003,-1.06819096261790553E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05687470014970489E-002,1.16306225448746823E-005)   (1.06209038312332828E-002,1.17610414393018019E-005)
   (9.94607404724631022E-003,1.14140521885485007E-005)   (4.84632512995254214E-010,5.59622892748033506E-013)   (4.84632512655793559E-010,5.59622892509323236E-013) (-9.99590784327576871E-003,-1.15427660279364842E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10645245043867069E-002,1.25574013403758315E-005)   (1.11191515755810749E-002,1.26990196791412578E-005)
   (1.03929225077367578E-002,1.23232922285760142E-005)   (5.06408709426434777E-010,6.04241383653207518E-013)   (5.06408709036956785E-010,6.04241383380398566E-013) (-1.04450432184277752E-002,-1.24630592038954456E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15756036935616372E-002,1.35472638345159639E-005)   (1.16327801324381808E-002,1.37009333382707558E-005)
   (1.08520646391060144E-002,1.32944549541540111E-005)   (5.28784304942344328E-010,6.51902873077034714E-013)   (5.28784304496595721E-010,6.51902872764065497E-013) (-1.09065400339887712E-002,-1.34461158706804835E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21022199996478445E-002,1.46036817309487913E-005)   (1.21620247650346801E-002,1.47703080782320630E-005)
   (1.13236014287645542E-002,1.43309485701530420E-005)   (5.51764168375898625E-010,7.02775186220028181E-013)   (5.51764167867213257E-010,7.02775185861079354E-013) (-1.13804986145652626E-002,-1.44953973969531395E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26446090370728806E-002,1.57302604715493621E-005)   (1.27071226002084797E-002,1.59108110138813490E-005)
   (1.18076303550628502E-002,1.54363117824131222E-005)   (5.75353075272755188E-010,7.57032850526451574E-013)   (5.75353074692667383E-010,7.57032850117120157E-013) (-1.18670174074596343E-002,-1.56145033575239462E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32030042477523507E-002,1.69307507836029634E-005)   (1.32683096537330458E-002,1.71262514798659587E-005)
   (1.23042428986843127E-002,1.66142252154753318E-005)   (5.99555564412929796E-010,8.14857121772366372E-013)   (5.99555563753264218E-010,8.14857121305928898E-013) (-1.23661898648288540E-002,-1.68071720904620488E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37776434013877850E-002,1.82090410019571307E-005)   (1.38458237925754360E-002,1.84205840003265488E-005)
   (1.28135310138603898E-002,1.78685035064642502E-005)   (6.24376078567921003E-010,8.76436120413168023E-013)   (6.24376077816275629E-010,8.76436119882005484E-013) (-1.28781075725736775E-002,-1.80772834800099907E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43687603561742667E-002,1.95691702133925803E-005)   (1.44398995251512324E-002,1.97979157132756605E-005)
   (1.33355790084874470E-002,1.92031082299613791E-005)   (6.49818713297645652E-010,9.41965179532322218E-013)   (6.49818712452193447E-010,9.41965178930078388E-013) (-1.34028548542468474E-002,-1.94288661888738426E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49765906498056395E-002,2.10153254052130101E-005)   (1.50507763815229123E-002,2.12625034889488913E-005)
   (1.38704688249547230E-002,2.06221448505640318E-005)   (6.75887609404806464E-010,1.01164669297633364E-012)   (6.75887608442304996E-010,1.01164669188219240E-012) (-1.39405170742469570E-002,-2.08660944059587548E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56013689137173700E-002,2.25518432996428288E-005)   (1.56786882783471818E-002,2.28187612493934107E-005)
   (1.44182776507551201E-002,2.21298643166143609E-005)   (7.02586451671131129E-010,1.08569046298699234E-012)   (7.02586450586246740E-010,1.08569046221568156E-012) (-1.44911700418516674E-002,-2.23932951812008668E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62433337346976313E-002,2.41832158040930797E-005)   (1.63238740858682001E-002,2.44712586568591724E-005)
   (1.49790826691504012E-002,2.37306682286004219E-005)   (7.29918973360053826E-010,1.16431361901359352E-012)   (7.29918972136059578E-010,1.16431361814264464E-012) (-1.50548907037358608E-002,-2.40149465791910753E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69027181815178083E-002,2.59140933331792043E-005)   (1.69865717977530015E-002,2.62247299307009703E-005)
   (1.55529514984788769E-002,2.54291119273124636E-005)   (7.57888660932676935E-010,1.24774103674338953E-012)   (7.57888659564530232E-010,1.24774103575804900E-012) (-1.56317508263105823E-002,-2.57356864436282172E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75797586895478988E-002,2.77492858429311337E-005)   (1.76670167376697419E-002,2.80840680706885283E-005)
