   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99175734912776390E-005,4.17420311777866743E-009)   (9.39713177381684676E-013,1.97915213751017205E-016)   (9.39713177381683464E-013,1.97915213751016860E-016) (-2.00163975166265928E-005,-4.21569889586202267E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53149965738418907E-005,5.31111546305757615E-009)   (2.54405842735847755E-005,5.36390663852118332E-009)
   (2.52966190098087123E-005,5.30724106759281795E-009)   (1.19349745587447945E-012,2.51637120914082081E-016)   (1.19349745587447723E-012,2.51637120914081440E-016) (-2.54221375994975698E-005,-5.36000315775095352E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15920343437426783E-005,6.63638242948458010E-009)   (3.17487667127478644E-005,6.70234827156870261E-009)
   (3.15654515991858220E-005,6.63077819108446825E-009)   (1.48926224247297242E-012,3.14391433886344998E-016)   (1.48926224247296919E-012,3.14391433886343618E-016) (-3.17220839998734011E-005,-6.69670196114871429E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88293930462469135E-005,8.16850742518007800E-009)   (3.90220374765879748E-005,8.24970521577761629E-009)
   (3.87919059105377965E-005,8.16060428105073213E-009)   (1.83020806633977384E-012,3.86926846844436801E-016)   (1.83020806633976900E-012,3.86926846844434681E-016) (-3.89844093634206620E-005,-8.24174273996275735E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70954383350782857E-005,9.92378003430666019E-009)   (4.73290999047396870E-005,1.00224296888249272E-008)
   (4.70437306318328093E-005,9.91287884575575555E-009)   (2.21953130003891493E-012,4.70009600759508961E-016)   (2.21953130003890604E-012,4.70009600759504622E-016) (-4.72771977413050755E-005,-1.00114466594140387E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64585500074297106E-005,1.19189330115707009E-008)   (5.67386711084952915E-005,1.20374211775362652E-008)
   (5.63886010858509365E-005,1.19041861127464794E-008)   (2.66042484201636379E-012,5.64426063099417637E-016)   (2.66042484201635086E-012,5.64426063099410636E-016) (-5.66684591196289932E-005,-1.20225635634570343E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69870986285222203E-005,1.41712062680463004E-008)   (6.73194711174663788E-005,1.43120908897605118E-008)
   (6.68940900707495651E-005,1.41515977932245892E-008)   (3.15607733456817070E-012,6.70985695944742255E-016)   (3.15607733456814364E-012,6.70985695944730126E-016) (-6.72261127602156306E-005,-1.42923351963185442E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87494774103825223E-005,1.66984059559837000E-008)   (7.91402228783058494E-005,1.68644238824662947E-008)
   (7.86276939514161651E-005,1.66727309487972158E-008)   (3.70967289114016089E-012,7.90523915336685795E-016)   (3.70967289114012212E-012,7.90523915336664594E-016) (-7.90179813883633758E-005,-1.68385561043053876E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18140627830868608E-005,1.95189738675312097E-008)   (9.22696549542909906E-005,1.97130458218341112E-008)
   (9.16567874715764225E-005,1.94858161709848145E-008)   (4.32439095169397548E-012,9.23905167757063876E-016)   (4.32439095169389793E-012,9.23905167757032519E-016) (-9.21117881108740735E-005,-1.96796391675418652E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06249255968978901E-004,2.26520649130182437E-008)   (1.06776487956688126E-004,2.28773029835302129E-008)
   (1.06048659552350843E-004,2.26097738416177886E-008)   (5.00340537436510913E-012,1.07202662827708913E-015)   (5.00340537436498312E-012,1.07202662827704515E-015) (-1.06575137051724843E-004,-2.28346943673127645E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22123445856667798E-004,2.61176152592673113E-008)   (1.22729486064025641E-004,2.63773303173347969E-008)
   (1.21870470411803339E-004,2.60642810567432181E-008)   (5.74988658266946707E-012,1.23582133903944055E-015)   (5.74988658266930389E-012,1.23582133903936995E-015) (-1.22475559091351973E-004,-2.63235956404096537E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39505050752634002E-004,2.99364212010225734E-008)   (1.40197367520229988E-004,3.02341354164006008E-008)
   (1.39189287537542480E-004,2.98698492764102999E-008)   (6.56699709066963425E-012,1.41626209302128292E-015)   (6.56699709066935960E-012,1.41626209302118017E-015) (-1.39880416566870024E-004,-3.01670635982398144E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58462465420569816E-004,3.41302340927966982E-008)   (1.59248899498024287E-004,3.44696851010558539E-008)
   (1.58072027037096263E-004,3.40479180502747557E-008)   (7.45789569210767540E-012,1.61436544286837011E-015)   (7.45789569210734420E-012,1.61436544286821569E-015) (-1.58856992453059836E-004,-3.43867509194979809E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79064106432045840E-004,3.87218330264364515E-008)   (1.79952824939293024E-004,3.91069893768896133E-008)
   (1.78585493185184517E-004,3.86209264692115008E-008)   (8.42573374628273235E-012,1.83119558346693941E-015)   (8.42573374628226544E-012,1.83119558346673155E-015) (-1.79472411285123382E-004,-3.90053250499458191E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01378403963668203E-004,4.37351190145555622E-008)   (2.02377930223658441E-004,4.41701893287855745E-008)
   (2.00796364559875635E-004,4.36124061572947503E-008)   (9.47365809539319767E-012,2.06786842280604027E-015)   (9.47365809539243027E-012,2.06786842280571447E-015) (-2.01793701279980969E-004,-4.40465549005137414E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25473785551988382E-004,4.91952188921371752E-008)   (2.26592961184605827E-004,4.96846609100202780E-008)
   (2.24771172000193405E-004,4.90470839355128102E-008)   (1.06048068423651715E-011,2.32555639616358100E-015)   (1.06048068423640665E-011,2.32555639616314831E-015) (-2.25887704407003539E-004,-4.95354134147538276E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51418695652994245E-004,5.51285653182310596E-008)   (2.52666701645562475E-004,5.56771134375904050E-008)
   (2.50576312507886127E-004,5.49509606261826396E-008)   (1.18223127768264834E-011,2.60549303287334411E-015)   (1.18223127768249049E-011,2.60549303287272367E-015) (-2.51821149342627078E-004,-5.54981748123432101E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79281549027217987E-004,6.15630183926481239E-008)   (2.80667943611869646E-004,6.21756800994568527E-008)
   (2.78277996922642642E-004,6.13514314538381154E-008)   (1.31293017041102814E-011,2.90897714872437672E-015)   (1.31293017041084671E-011,2.90897714872354723E-015) (-2.79660615861409818E-004,-6.19625039155708241E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09130821860172762E-004,6.85279515008110334E-008)   (3.10665468199576231E-004,6.92100429091985903E-008)
   (3.07942335309029742E-004,6.82773706784238810E-008)   (1.45288912800369752E-011,3.23737865523161943E-015)   (1.45288912800342271E-011,3.23737865523054382E-015) (-3.09472510109253917E-004,-6.89575798616450954E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41034962627729903E-004,7.60543794241842919E-008)   (3.42728091829102362E-004,7.68115152630488222E-008)
   (3.39635242195030114E-004,7.57592585166117405E-008)   (1.60241929115313762E-011,3.59214237738824444E-015)   (1.60241929115279447E-011,3.59214237738676059E-015) (-3.41323104914708687E-004,-7.65141774409229341E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75062436099793059E-004,8.41750506301670294E-008)   (3.76924625351725425E-004,8.50131959983463183E-008)
   (3.73422474945015001E-004,8.38292721607585781E-008)   (1.76183095738523714E-011,3.97479522849808130E-015)   (1.76183095738474147E-011,3.97479522849611152E-015) (-3.75278493466782567E-004,-8.46648199214574204E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11281726307932520E-004,9.29245733291835586E-008)   (4.13323876766396410E-004,9.38500333568836712E-008)
   (4.09369630814519086E-004,9.25214107091974365E-008)   (1.93143356787779716E-011,4.38694915958084524E-015)   (1.93143356787717354E-011,4.38694915957824121E-015) (-4.11404586282253140E-004,-9.34438418488804635E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49761300509962908E-004,1.02339543672204115E-007)   (4.51994632244199373E-004,1.03359010829481606E-007)
   (4.47542105692131363E-004,1.01871622097055159E-007)   (2.11153558989708111E-011,4.83030982224717464E-015)   (2.11153558989623809E-011,4.83030982224368314E-015) (-4.49767086469754322E-004,-1.02887573591968974E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90569662683886768E-004,1.12458645912365641E-007)   (4.93005810692055614E-004,1.13579205793006450E-007)
   (4.88005141475316665E-004,1.11917902019731883E-007)   (2.30244521648815460E-011,5.30667926642928798E-015)   (2.30244521648712160E-011,5.30667926642499106E-015) (-4.90431638536247471E-004,-1.13034398815663154E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33775289189562709E-004,1.23322803597211669E-007)   (5.36426162469510180E-004,1.24551948825211856E-007)
   (5.30823756460097724E-004,1.22700444005033761E-007)   (2.50446892777996687E-011,5.81796336250133176E-015)   (2.50446892777862270E-011,5.81796336249556992E-015) (-5.33463521880455814E-004,-1.23924912523894210E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79446741936927539E-004,1.34975287226305033E-007)   (5.82324619448902170E-004,1.36320972347018808E-007)
   (5.76062852855942567E-004,1.34261745748290389E-007)   (2.71791310447766591E-011,6.36617872375151942E-015)   (2.71791310447592237E-011,6.36617872374425874E-015) (-5.78927994701388554E-004,-1.35602068548906950E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27652469169642834E-004,1.47461851427668380E-007)   (6.30769993763771459E-004,1.48932506380452189E-007)
   (6.23787011570664670E-004,1.46646745173028348E-007)   (2.94308258901651301E-011,6.95345713689462667E-015)   (2.94308258901436104E-011,6.95345713688537412E-015) (-6.26889987375099807E-004,-1.48111273957239034E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78461049153202553E-004,1.60830907447625837E-007)   (6.81831154101431632E-004,1.62435458857868013E-007)
   (6.74060730900038173E-004,1.59902991577627123E-007)   (3.18028148691322779E-011,7.58205398585646893E-015)   (3.18028148691055560E-011,7.58205398584472595E-015) (-6.77414273087362175E-004,-1.61500568348105533E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31940990137306064E-004,1.75133600146870183E-007)   (7.35577028151254936E-004,1.76881500864812402E-007)
   (7.26948220728362176E-004,1.74080721532447137E-007)   (3.42981315225593716E-011,8.25435217151787420E-015)   (3.42981315225231436E-011,8.25435217150287796E-015) (-7.30565464915344256E-004,-1.75820707531447760E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88160883483536210E-004,1.90423987487505833E-007)   (7.92076518884680622E-004,1.92325278601927102E-007)
   (7.82513549382818623E-004,1.89233037056711436E-007)   (3.69197976606831843E-011,8.97287203011170648E-015)   (3.69197976606403842E-011,8.97287203009366996E-015) (-7.86407925884952618E-004,-1.91125374617961853E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47189208066853822E-004,2.06759214347461055E-007)   (8.51398376445382742E-004,2.08824487979415234E-007)
   (8.40820443635541866E-004,2.05416078255355588E-007)   (3.96708171332115087E-011,9.74027475860221809E-015)   (3.96708171331580780E-011,9.74027475857926381E-015) (-8.45005636235300140E-004,-2.07471253082082267E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09094592918302936E-004,2.24199583294736475E-007)   (9.13611765530256202E-004,2.26440118416951240E-007)
   (9.01932545412165230E-004,2.22689092892473253E-007)   (4.25542021584837213E-011,1.05593738136545310E-014)   (4.25542021584198474E-011,1.05593738136265564E-014) (-9.06422754067619262E-004,-2.24918269514005850E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73945672322504025E-004,2.42808792292683077E-007)   (9.78785442801402561E-004,2.45236516655643000E-007)
   (9.65913260899308119E-004,2.41114672659026070E-007)   (4.55729344883368002E-011,1.14331378440880680E-014)   (4.55729344882555684E-011,1.14331378440539560E-014) (-9.70722788770775943E-004,-2.43529656100809766E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04181086519355569E-003,2.62654016139997284E-007)   (1.04698828092578480E-003,2.65281567130766029E-007)
   (1.03282553425587567E-003,2.60758833574277872E-007)   (4.87299896885895345E-011,1.23646990906461434E-014)   (4.87299896884878817E-011,1.23646990906033036E-014) (-1.03796911783360498E-003,-2.63372129654954147E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11275895670110152E-003,2.83806173179419617E-007)   (1.11828944478409471E-003,2.86646925122597595E-007)
   (1.10273242499427213E-003,2.81691281451624221E-007)   (5.20283451987230607E-011,1.33573642941928988E-014)   (5.20283451985966120E-011,1.33573642941418580E-014) (-1.10822515790451369E-003,-2.84516123615290478E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18685840715488863E-003,3.06339928169785404E-007)   (1.19275769870651172E-003,3.09408101732334902E-007)
   (1.17569641058063714E-003,3.03985413163835013E-007)   (5.54709475897088984E-011,1.44146185970277017E-014)   (5.54709475895562255E-011,1.44146185969641479E-014) (-1.18155366843796981E-003,-3.07035871695967194E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26417800084440974E-003,3.30334006086430759E-007)   (1.27046219148287164E-003,3.33644612118290444E-007)
   (1.25178002922996944E-003,3.27718629854636844E-007)   (5.90607490683826724E-011,1.55401324843833031E-014)   (5.90607490682031743E-011,1.55401324843076735E-014) (-1.25801752877825138E-003,-3.31009555100499901E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34478620241196061E-003,3.55871282147361513E-007)   (1.35147167715466646E-003,3.59440230356135408E-007)
   (1.33104523205156968E-003,3.52972424823470312E-007)   (6.28006707243015276E-011,1.67377736315307388E-014)   (6.28006707240889810E-011,1.67377736314388144E-014) (-1.33767895465041354E-003,-3.56519555250545086E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42875182495314748E-003,3.83038989267635524E-007)   (1.43585538582863140E-003,3.86883179400898284E-007)
   (1.41355404472962454E-003,3.79832590428992971E-007)   (6.66936430564377002E-011,1.80116158127947367E-014)   (6.66936430561779526E-011,1.80116158126862084E-014) (-1.42060036315840845E-003,-3.83652643906634397E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51614336787244688E-003,4.11928825196534920E-007)   (1.52368215837689509E-003,4.16066089620366606E-007)
   (1.49936790004185001E-003,4.08389323410765027E-007)   (7.07425652111181738E-011,1.93659368622956766E-014)   (7.07425652108113803E-011,1.93659368621641198E-014) (-1.50684350196595611E-003,-4.12499938736394464E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60702955863178086E-003,4.42637258456492053E-007)   (1.61502105627048752E-003,4.47086485634863022E-007)
   (1.58854817595821432E-003,4.38737530016897788E-007)   (7.49503332883923736E-011,2.08052414823125680E-014)   (7.49503332880207628E-011,2.08052414821554458E-014) (-1.59647005399882083E-003,-4.43157389802912917E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70147918324740541E-003,4.75265536509000362E-007)   (1.70994119051072133E-003,4.80046743731061012E-007)
   (1.68115601786372770E-003,4.70976832036718080E-007)   (7.93198320312492910E-011,2.23342591754082311E-014)   (7.93198320308154865E-011,2.23342591752208325E-014) (-1.68954146172371820E-003,-4.75725735994906608E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79956091502794509E-003,5.09920074469027825E-007)   (1.80851155116519688E-003,5.15054431660549673E-007)
   (1.77725216297420227E-003,5.05211955141518883E-007)   (8.38539266497029549E-011,2.39579601087753748E-014)   (8.38539266491837440E-011,2.39579601085574030E-014) (-1.78611874968257899E-003,-5.10310841774624920E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90134330577273482E-003,5.46712465451103170E-007)   (1.91080127001026106E-003,5.52222349652386313E-007)
   (1.87689692855368064E-003,5.41552736986949027E-007)   (8.85554749117409476E-011,2.56815570683511352E-014)   (8.85554749111495781E-011,2.56815570680917988E-014) (-1.88626278261166415E-003,-5.47023739428123851E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00689525487456315E-003,5.85759668919665479E-007)   (2.01687927475941624E-003,5.91668786237450593E-007)
   (1.98015067256863356E-003,5.80114314928638010E-007)   (9.34273105722900174E-011,2.75105172372599414E-014)   (9.34273105715856085E-011,2.75105172369592529E-014) (-1.99003391655434543E-003,-5.85980880260334914E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11628541108700068E-003,6.27184407350486650E-007)   (2.12681464332761631E-003,6.33517812990538409E-007)
   (2.08707319145425788E-003,6.21017520991525851E-007)   (9.84722596304020759E-011,2.94505761493446795E-014)   (9.84722596295730342E-011,2.94505761489944316E-014) (-2.09749233920665870E-003,-6.27304431052545257E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22958248523788842E-003,6.71115101067839881E-007)   (2.24067677194600369E-003,6.77899285630300988E-007)
   (2.19772402620729878E-003,6.64388814245854299E-007)   (1.03693148407588310E-010,3.15077375223593630E-014)   (1.03693148406639754E-010,3.15077375219427813E-014) (-2.20869824774705490E-003,-6.71122271584032522E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34685529161484220E-003,7.17686239914793021E-007)   (2.35853434412378136E-003,7.24949182092213235E-007)
   (2.31216250214753187E-003,7.10360653410707009E-007)   (1.09092754498765438E-010,3.36882892006920061E-014)   (1.09092754497635910E-010,3.36882892002097218E-014) (-2.32371079786172687E-003,-7.17568332398596258E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46817269118644600E-003,7.67038554463457373E-007)   (2.48045689138876512E-003,7.74809772436438869E-007)
   (2.43044766352214529E-003,7.59071664138342908E-007)   (1.14673879875726137E-010,3.59988109041139482E-014)   (1.14673879874393872E-010,3.59988109035468708E-014) (-2.44258966646950003E-003,-7.66782762190186374E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59360342381522368E-003,8.19319105325105105E-007)   (2.60651340803891860E-003,8.27629872312718495E-007)
   (2.55263809926236079E-003,8.10666727830109684E-007)   (1.20439285573825861E-010,3.84461861801586478E-014)   (1.20439285572293819E-010,3.84461861795084181E-014) (-2.56539366002239960E-003,-8.18912180534037583E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72321622315386831E-003,8.74681665578919120E-007)   (2.73677287419684485E-003,8.83564927278287842E-007)
   (2.67879205840366227E-003,8.65297362867956208E-007)   (1.26391716259675386E-010,4.10376062729323772E-014)   (1.26391716257931973E-010,4.10376062721837229E-014) (-2.69218123235653254E-003,-8.74109761003288040E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85708007234393435E-003,9.33286730264176405E-007)   (2.87130477874507828E-003,9.42777352399477154E-007)
   (2.80896769400468607E-003,9.23121732433846947E-007)   (1.32533924394115137E-010,4.37805858992350535E-014)   (1.32533924392082418E-010,4.37805858983628068E-014) (-2.82301100320075243E-003,-9.32535567332703978E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99526360716562655E-003,9.95301980047964095E-007)   (3.01017825448411571E-003,1.00543653040611153E-006)
   (2.94322246620765332E-003,9.84305105443753608E-007)   (1.38868629213125319E-010,4.66829632250663955E-014)   (1.38868629210783028E-010,4.66829632240662524E-014) (-2.95794088788664316E-003,-9.94356552839689705E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13783579601682868E-003,1.06090208150448214E-006)   (3.15346208118107109E-003,1.07171940644096337E-006)
   (3.08161381531900412E-003,1.04901965665288281E-006)   (1.45398516825328613E-010,4.97529275908004486E-014)   (1.45398516822615099E-010,4.97529275896405454E-014) (-3.09702809230221485E-003,-1.05974714982750019E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28486540188966834E-003,1.13026952869040534E-006)   (3.30122590446941481E-003,1.14181040060763142E-006)
   (3.22419861190269014E-003,1.11744530551407701E-006)   (1.52126296856307661E-010,5.29990153927461104E-014)   (1.52126296853180453E-010,5.29990153914047691E-014) (-3.24033032603946976E-003,-1.12888918467575023E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43642151967465427E-003,1.20359408601365686E-006)   (3.45353901694209642E-003,1.21590157940162892E-006)
   (3.37103370806681119E-003,1.18976915815697252E-006)   (1.59054645805437339E-010,5.64301180020491798E-014)   (1.59054645801861850E-010,5.64301180005332794E-014) (-3.38790458940915230E-003,-1.20197204307547128E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59257281681010093E-003,1.28107384532747860E-006)   (3.61047054170354851E-003,1.29419324612435301E-006)
   (3.52217514910490226E-003,1.26618656180771972E-006)   (1.66186214489957684E-010,6.00555094724487765E-014)   (1.66186214486005260E-010,6.00555094707284034E-014) (-3.53980733803769274E-003,-1.27919326300265882E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75338841637513475E-003,1.36291457536119956E-006)   (3.77208977762412499E-003,1.37689368835756953E-006)
   (3.67767906781360596E-003,1.34690045330577934E-006)   (1.73523644532172200E-010,6.38848345093488335E-014)   (1.73523644527644550E-010,6.38848345073767823E-014) (-3.69609483211685115E-003,-1.36075827577227435E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91893701533239935E-003,1.44933079777903023E-006)   (3.93846585884559224E-003,1.46421985328541835E-006)
   (3.83760079005340165E-003,1.43212243176078484E-006)   (1.81069551829401238E-010,6.79281401132740782E-014)   (1.81069551824121783E-010,6.79281401110145155E-014) (-3.85682277990014727E-003,-1.44688108386199066E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08928750004875982E-003,1.54054532459084190E-006)   (4.10966809687079646E-003,1.55639734824964533E-006)
   (4.00199545350004692E-003,1.52207229580336224E-006)   (1.88826543087426719E-010,7.21958756067235645E-014)   (1.88826543081469597E-010,7.21958756041725271E-014) (-4.02204669407507046E-003,-1.53778425694316333E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26450922768459480E-003,1.63678981610163639E-006)   (4.28576599014531857E-003,1.65366027164448231E-006)
   (4.17091827007873978E-003,1.61697859945717747E-006)   (1.96797214840115613E-010,7.66988843696728701E-014)   (1.96797214833378356E-010,7.66988843667869392E-014) (-4.19182187846918811E-003,-1.63369875916413717E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44467105413746174E-003,1.73830488396381632E-006)   (4.46682853110238944E-003,1.75625256458354991E-006)
   (4.34442356597091687E-003,1.71707875052695342E-006)   (2.04984121854269686E-010,8.14484675577508889E-014)   (2.04984121846590865E-010,8.14484675544558863E-014) (-4.36620273369774103E-003,-1.73486530483370090E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62984165191188991E-003,1.84534082801004435E-006)   (4.65292559694911127E-003,1.86442716731696764E-006)
   (4.52256507719253544E-003,1.82261974925136326E-006)   (2.13389841114623611E-010,8.64563439888511427E-014)   (2.13389841105913632E-010,8.64563439851399119E-014) (-4.54524414331931078E-003,-1.84153350504869715E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82009020617977287E-003,1.95815665639021585E-006)   (4.84412620788261979E-003,1.97844635377175744E-006)
   (4.70539665504279142E-003,1.93385720292045355E-006)   (2.22016891155259469E-010,9.17346660952826055E-014)   (2.22016891145468572E-010,9.17346660910743671E-014) (-4.72899974473225699E-003,-1.95396220591684229E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01548591037193330E-003,2.07702193406993393E-006)   (5.04049993492793665E-003,2.09858292035636369E-006)
   (4.89297175528367011E-003,2.05105717170371953E-006)   (2.30867796619643990E-010,9.72960752900353575E-014)   (2.30867796608559175E-010,9.72960752853121633E-014) (-4.91752329861135529E-003,-2.07242066998513803E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21609774843292007E-003,2.20221549868308290E-006)   (5.24211584668645130E-003,2.22511916386601098E-006)
