   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98931696778739670E-004,1.05323716690345695E-007)   (1.17417566069255978E-011,6.24259214857743603E-015)   (1.17417566069187946E-011,6.24259214857035127E-015) (-1.99761981838050140E-004,-1.06204573279735202E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54191882593602606E-004,1.36360030786623551E-007)   (2.55251598170523923E-004,1.37499714709885874E-007)
   (2.52436289352560718E-004,1.35468435760739158E-007)   (1.48998547175727042E-011,8.02935555249242574E-015)   (1.48998547175590137E-011,8.02935555247833984E-015) (-2.53490400922299090E-004,-1.36602438561349402E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17235717943135139E-004,1.72809416353092827E-007)   (3.18558608474996661E-004,1.74255001789984747E-007)
   (3.14697143664293040E-004,1.71520104065271588E-007)   (1.85748063788980951E-011,1.01662803176921716E-014)   (1.85748063788706915E-011,1.01662803176650837E-014) (-3.16011929245046735E-004,-1.72957471506702434E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89930519562479820E-004,2.16128056705727873E-007)   (3.91557022670273487E-004,2.17937945345914956E-007)
   (3.86351898845958169E-004,2.14310387435487265E-007)   (2.28042556516034096E-011,1.27026843962112225E-014)   (2.28042556515514103E-011,1.27026843961606897E-014) (-3.87966974061460348E-004,-2.16108685912472716E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72965030938367315E-004,2.67293131374147035E-007)   (4.74938485899477553E-004,2.69534399769200547E-007)
   (4.68030779588518716E-004,2.64786680279872396E-007)   (2.76254079337656656E-011,1.56947551315197006E-014)   (2.76254079336737936E-011,1.56947551314285209E-014) (-4.69988474353620145E-004,-2.67011959375042650E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67028532902312901E-004,3.27418339172464179E-007)   (5.69395247122023466E-004,3.30168018654897084E-007)
   (5.60356335422006169E-004,3.24028687921256723E-007)   (3.30750200736693110E-011,1.92065308447934951E-014)   (3.30750200735174522E-011,1.92065308446371460E-014) (-5.62701733010644131E-004,-3.26756732523598392E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72810503860013531E-004,3.97771739215965029E-007)   (6.75619733864548581E-004,4.01118430353541021E-007)
   (6.63942581089732695E-004,3.93265986944970944E-007)   (3.91893448744041584E-011,2.33109525658166590E-014)   (3.91893448741433768E-011,2.33109525655531605E-014) (-6.66723472140691160E-004,-3.96583901728382198E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91001008884005996E-004,4.79794556390121875E-007)   (7.94304893785174253E-004,4.83840054062313416E-007)
   (7.79394871830266602E-004,4.73896547223991083E-007)   (4.60041208517744334E-011,2.80909532691126013E-014)   (4.60041208513476147E-011,2.80909532686873296E-014) (-7.82661658302093752E-004,-4.77904349322847148E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22290498553493066E-004,5.75120767851905247E-007)   (9.26144288184040489E-004,5.79982186136264015E-007)
   (9.07309195823035870E-004,5.67506029260739425E-007)   (5.35545476761206174E-011,3.36406214329825498E-014)   (5.35545476754586079E-011,3.36406214303850013E-014) (-9.11115083917603112E-004,-5.72318738909901857E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06736979626837511E-003,6.85597643608366351E-007)   (1.07183163256948820E-003,6.91409513970595839E-007)
   (1.04827165373823860E-003,6.75888030667054381E-007)   (6.18752296733486087E-011,4.00663893648218081E-014)   (6.18752296723048360E-011,4.00663893637745605E-014) (-1.05267240765478964E-003,-6.81637731172019722E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22693040229386618E-003,8.13306978667001618E-007)   (1.23206138082633792E-003,8.20223886626669739E-007)
   (1.20285827158000567E-003,8.01065015253105708E-007)   (7.10001807938431151E-011,4.74882949489222842E-014)   (7.10001807923249027E-011,4.74882949473298832E-014) (-1.20791223568999357E-003,-8.07903449846352190E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40166406619353714E-003,9.60587242959165341E-007)   (1.40752842791628456E-003,9.68786623913232397E-007)
   (1.37163407851471908E-003,9.45310147103730768E-007)   (8.09627781317773147E-011,5.60412741961946971E-014)   (8.09627781187849698E-011,5.60412741938138581E-014) (-1.37740233277627204E-003,-9.53411469557731432E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59226324261015203E-003,1.13005609451109901E-006)   (1.59892819418643549E-003,1.13974133063813733E-006)
   (1.55515307681120441E-003,1.11116947967868216E-006)   (9.17957384058453407E-011,6.58764831438705474E-014)   (9.17957384024382226E-011,6.58764831403828481E-014) (-1.56169922123350824E-003,-1.12073330468111658E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79942071009031568E-003,1.32463419956506315E-006)   (1.80695648683226089E-003,1.33603811066965468E-006)
   (1.75395738989892044E-003,1.30148542882985790E-006)   (1.03531081815597525E-010,7.71627004416577400E-014)   (1.03531081810727357E-010,7.71627004366403827E-014) (-1.76134756615293759E-003,-1.31274027070104863E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02382982984247988E-003,1.54756870029144368E-006)   (2.03230974878832816E-003,1.56095751472355588E-006)
   (1.96857704348021552E-003,1.51941987531644749E-006)   (1.16200118573998063E-010,9.00877133775608571E-014)   (1.16200118567002131E-010,9.00877133703628737E-014) (-1.97687994360239063E-003,-1.53262706217743335E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26618483350827984E-003,1.80245826561902313E-006)   (2.27568540426068737E-003,1.81813588444169692E-006)
   (2.19952979505344580E-003,1.76847883495308081E-006)   (1.29833442278522351E-010,1.04859784888697572E-013)   (1.29833442268781653E-010,1.04859784878677587E-013) (-2.20881673350284543E-003,-1.78393670651056154E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52718000210266046E-003,2.09327812905074755E-006)   (2.53778045584906022E-003,2.11159075997287057E-006)
   (2.44731985755575936E-003,2.05253706510803898E-006)   (1.44460820883939077E-010,1.21709121727106293E-013)   (1.44460820870382414E-010,1.21709121713160923E-013) (-2.45766425450789829E-003,-2.07058554425956329E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80751038003983992E-003,2.42440478352186940E-006)   (2.81929369936579364E-003,2.44574608095820265E-006)
   (2.71243816183462444E-003,2.37586232478186404E-006)   (1.60111299440858661E-010,1.40889329394240325E-013)   (1.60111299422455237E-010,1.40889329375208052E-013) (-2.72391652139312383E-003,-2.39688797438045086E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10787183071842754E-003,2.80064354618200887E-006)   (3.12092353631447531E-003,2.82546029470271426E-006)
   (2.99536197604876849E-003,2.74314243488384545E-006)   (1.76813046900956097E-010,1.62679034602579724E-013)   (1.76813046875817122E-010,1.62679034576887017E-013) (-3.00805263459635744E-003,-2.76758405566485210E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42896021847756329E-003,3.22725275683076202E-006)   (3.44336931219125630E-003,3.25605115040432237E-006)
   (3.29655365605439205E-003,3.15950894737688640E-006)   (1.94593408467201950E-010,1.87383311554169481E-013)   (1.94593408433516156E-010,1.87383311519530333E-013) (-3.31053766556136915E-003,-3.18786376796904123E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77147278958930117E-003,3.70997222683718311E-006)   (3.78733109810589202E-003,3.74332416766786590E-006)
   (3.61646160169028187E-003,3.63056499937258756E-006)   (2.13478867903153812E-010,2.15335319154014487E-013)   (2.13478867858617115E-010,2.15335319107823463E-013) (-3.63182202902295357E-003,-3.66339485973405064E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13610638855656677E-003,4.25504861547255521E-006)   (4.15350992143856575E-003,4.29359982227028340E-006)
   (3.95551806973579428E-003,4.16241004628653893E-006)   (2.33495037147135649E-010,2.46897861414734963E-013)   (2.33495037088199030E-010,2.46897861354083449E-013) (-3.97234128964411674E-003,-4.20034939246365807E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52355952859865695E-003,4.86926252477522077E-006)   (4.54260622083925598E-003,4.91373949501387257E-006)
   (4.31414083247152417E-003,4.76166622932852244E-006)   (2.54666542715832892E-010,2.82464868762954710E-013)   (2.54666542638647997E-010,2.82464868683289149E-013) (-4.33251423482507950E-003,-4.80542892831535766E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93453050400522765E-003,5.55995649348242313E-006)   (4.95532228071345667E-003,5.61117592355938370E-006)
   (4.69273089097055947E-003,5.43550557402031353E-006)   (2.77017142861990345E-010,3.22463141470432978E-013)   (2.77017142761763249E-010,3.22463141367173988E-013) (-4.71274487096632125E-003,-5.48589419450987929E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36971830479567470E-003,6.33506049786805194E-006)   (5.39236066591859600E-003,6.39393792657247614E-006)
   (5.09167300028226175E-003,6.19167460141272276E-006)   (3.00569614883684518E-010,3.67353749711900261E-013)   (3.00569614755889921E-010,3.67353749578878068E-013) (-5.11342051953246179E-003,-6.24958888123407931E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82982295727204215E-003,7.20312084038779022E-006)   (5.85442403817261741E-003,7.27068115681835024E-006)
   (5.51133565315113910E-003,7.03852224456231663E-006)   (3.25345720108994104E-010,4.17633781960058745E-013)   (3.25345719945760608E-010,4.17633781790393873E-013) (-5.53491117918909845E-003,-7.10496939007047047E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31554490027025524E-003,8.17332437722713863E-006)   (6.34221617860459413E-003,8.25071247281256461E-006)
   (5.95207009018157776E-003,7.98502296982201370E-006)   (3.51366246581368554E-010,4.73837713265384426E-013)   (3.51366246373318051E-010,4.73837713049863183E-013) (-5.97757029835396369E-003,-8.06112809113476139E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82758460036928406E-003,9.25552925381271188E-006)   (6.85644136386652850E-003,9.34402078826730268E-006)
   (6.41420955732798816E-003,9.04080629049140072E-006)   (3.78650948925960644E-010,5.36539145267615976E-013)   (3.78650948663755557E-010,5.36539144994072840E-013) (-6.44173371236086111E-003,-9.12782291615039811E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36664366657197901E-003,1.04602859132101011E-005)   (7.39780455899815940E-003,1.05613015509926886E-005)
   (6.89807000455619143E-003,1.02161764367205228E-005)   (4.07218536475651702E-010,6.06352166159322400E-013)   (4.07218536145701556E-010,6.06352165817616432E-013) (-6.92771949324982178E-003,-1.03155004709229914E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93342451923119592E-003,1.17988695247694894E-005)   (7.96701120028668261E-003,1.19139864392371779E-005)
   (7.40394958773496134E-003,1.15221432743351644E-005)   (4.37086643077798088E-010,6.83933003357202494E-013)   (4.37086642668412962E-010,6.83933002927850924E-013) (-7.43582736458686232E-003,-1.16353241616502097E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52862984451590450E-003,1.32833023708709119E-005)   (8.56476818329669244E-003,1.34142697003471152E-005)
   (7.93212761765276463E-003,1.29704429828137926E-005)   (4.68271871589475662E-010,7.69981474272593465E-013)   (4.68271871081019630E-010,7.69981473740465208E-013) (-7.96633952703841054E-003,-1.30991988270595235E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15296210545286405E-003,1.49263784784781069E-005)   (9.19178064061271227E-003,1.50751328440795245E-005)
   (8.48286384508198724E-003,1.45735609357455990E-005)   (5.00789577372464791E-010,8.65242327259178974E-013)   (5.00789576746558004E-010,8.65242326601180828E-013) (-8.51951692879794782E-003,-1.47197935453181937E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80712579484403768E-003,1.67416927623719643E-005)   (9.84875647620362879E-003,1.69103720071548737E-005)
   (9.05640046992705477E-003,1.63447586368642168E-005)   (5.34654120566967541E-010,9.70506726772335436E-013)   (5.34654119800132960E-010,9.70506725961764271E-013) (-9.09560357763679675E-003,-1.65105668916306052E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04918248946277506E-002,1.87436625779373503E-005)   (1.05364043484599147E-002,1.89346280043263189E-005)
   (9.65295921645293459E-003,1.82980931939008453E-005)   (5.69878732387003913E-010,1.08661388513977944E-012)   (5.69878731444187690E-010,1.08661388414703487E-012) (-9.69482425327809413E-003,-1.84857946225209645E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12077639048948786E-002,2.09475504554651053E-005)   (1.12554312317596026E-002,2.11634010050936707E-005)
   (1.02727420398212518E-002,2.04484373814868311E-005)   (6.06475352248708719E-010,1.21445177756352981E-012)   (6.06475351107041896E-010,1.21445177635369415E-012) (-1.03173817491293198E-002,-2.06605818775069139E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19556491427589701E-002,2.33694916810355629E-005)   (1.20065478204590369E-002,2.36130860032387704E-005)
   (1.09159323833638872E-002,2.28115045237197811E-005)   (6.44454934387066863E-010,1.35495905833567228E-012)   (6.44454933005572980E-010,1.35495905686385786E-012) (-1.09634620913141526E-002,-2.30508956798450110E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27361854951376554E-002,2.60265167243697111E-005)   (1.27904617594203282E-002,2.63009911395671093E-005)
   (1.15826913866751632E-002,2.54038679513527921E-005)   (6.83827026283997607E-010,1.50912596074890261E-012)   (6.83827024274867200E-010,1.50912595896618905E-012) (-1.16332273489646448E-002,-2.56735802939886523E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35500800613076611E-002,2.89365672816799899E-005)   (1.36078847565057962E-002,2.92453631825450310E-005)
   (1.22731614833853260E-002,2.82429735942445598E-005)   (7.24600180050691112E-010,1.67799559066903777E-012)   (7.24600177798035940E-010,1.67799558852243482E-012) (-1.23268226516000598E-002,-2.85463790917706166E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43980387396425401E-002,3.21185223793041467E-005)   (1.44595257498748055E-002,3.24654061286934484E-005)
   (1.29874627355078542E-002,3.13471624931714485E-005)   (7.66781536523892743E-010,1.86266481203878664E-012)   (7.66781534124143041E-010,1.86266480945500237E-012) (-1.30443690907783953E-002,-3.16879496050509072E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52807688343424477E-002,3.55922237887993279E-005)   (1.53460963055343062E-002,3.59813104361322514E-005)
   (1.37256951683024913E-002,3.47356921890032438E-005)   (8.10377128628277067E-010,2.06428570919300283E-012)   (8.10377125757553575E-010,2.06428570610236162E-012) (-1.37859689194601703E-002,-3.51178884514918494E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61989782639557038E-002,3.93784828697311737E-005)   (1.62683082254979593E-002,3.98142668437248190E-005)
   (1.44879377822185653E-002,3.84287391602627945E-005)   (8.55391726659681870E-010,2.28406615598943526E-012)   (8.55391723251049754E-010,2.28406615229370053E-012) (-1.45517028229644758E-002,-3.88567407945113950E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71533757275590462E-002,4.34991106047462325E-005)   (1.72268735993070486E-002,4.39864891371588522E-005)
   (1.52742485491054857E-002,4.24474242248448977E-005)   (9.01828828673114654E-010,2.52327085430898424E-012)   (9.01828824628959983E-010,2.52327084958089660E-012) (-1.53416299353171907E-002,-4.29260180883642774E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81446688337915663E-002,4.79769280144720945E-005)   (1.82225041485880278E-002,4.85212334884594680E-005)
   (1.60846622834922327E-002,4.68138174218243208E-005)   (9.49690616940733433E-010,2.78322216828990519E-012)   (9.49690611506642570E-010,2.78322216407524548E-012) (-1.61557868705945913E-002,-4.73482121332737102E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91735664429813386E-002,5.28357829453051582E-005)   (1.92559111859512827E-002,5.34428148221802765E-005)
   (1.69191930669336243E-002,5.15509494814599871E-005)   (9.98977952628629404E-010,3.06530074262446093E-012)   (9.98977947020547717E-010,3.06530073646047540E-012) (-1.69941878758112230E-002,-5.21468055622332981E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02407784729417561E-002,5.81005765787037906E-005)   (2.03278114040789937E-002,5.87766300068413066E-005)
   (1.77778335341731986E-002,5.66828321181293626E-005)   (1.04969067681199221E-009,3.37094651169326898E-012)   (1.04969067024697174E-009,3.37094650441668917E-012) (-1.78568296875440888E-002,-5.73462888618456670E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13470134865594054E-002,6.37972618065529851E-005)   (2.14389160750586318E-002,6.45491644205751993E-005)
   (1.86605524875960091E-002,6.22344495513576747E-005)   (1.10182699538703849E-009,3.70165867476961752E-012)   (1.10182698770290966E-009,3.70165866621857493E-012) (-1.87436813981458374E-002,-6.29721599701739410E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24929822414807225E-002,6.99528644412220649E-005)   (2.25899383137531419E-002,7.07880125235397280E-005)
   (1.95672985777967726E-002,6.82317726705407269E-005)   (1.15538391148566088E-009,4.05899646456711097E-012)   (1.15538390251188385E-009,4.05899645453362340E-012) (-1.96546913332335225E-002,-6.90509372074936574E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36793940629787744E-002,7.65954934421761517E-005)   (2.37815951551132963E-002,7.75218845604309844E-005)
   (2.04979960509088580E-002,7.47017614424188306E-005)   (1.21035728187798064E-009,4.44457911352484399E-012)   (1.21035727145795565E-009,4.44457910175190948E-012) (-2.05897886618828518E-002,-7.56101585083069196E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49069589369773983E-002,8.37543550498556842E-005)   (2.50145969441026850E-002,8.47806449271869972E-005)
   (2.14525470807106627E-002,8.16723708799882333E-005)   (1.26674125422600030E-009,4.86008758200444220E-012)   (1.26674124213051436E-009,4.86008757093288981E-012) (-2.15488730443889852E-002,-8.26784108692338554E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61763889332063682E-002,9.14597642845022424E-005)   (2.62896613756046955E-002,9.25952822936030342E-005)
   (2.24308331801592979E-002,8.91725528514284208E-005)   (1.32452904904105436E-009,5.30726224786157114E-012)   (1.32452903505577402E-009,5.30726223184069664E-012) (-2.25318287996256091E-002,-9.02852909210417805E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74883936345710657E-002,9.97431373456006014E-005)   (2.76075034069256618E-002,1.00997954975028738E-004)
   (2.34327103801138040E-002,9.72322397394250420E-005)   (1.38371237503332846E-009,5.78790503866390339E-012)   (1.38371235887799664E-009,5.78790502004072596E-012) (-2.35385141377533191E-002,-9.84614408422845297E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88436845331336116E-002,1.08637017538610684E-004)   (2.89688368801997824E-002,1.10021975721992944E-004)
   (2.44580130968374346E-002,1.05882358793658562E-004)   (1.44428151367111338E-009,6.30387784946771207E-012)   (1.44428149507417995E-009,6.30387782783339768E-012) (-2.45687631066083684E-002,-1.07238521769174936E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02429721372393795E-002,1.18175063525328809E-004)   (3.03743782202052538E-002,1.19701830292722513E-004)
   (2.55065526110460836E-002,1.15154810308875922E-004)   (1.50622553522702690E-009,6.85710304822386882E-012)   (1.50622551378901922E-009,6.85710302318133524E-012) (-2.56223891235675717E-002,-1.16649221570227769E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16869680300967543E-002,1.28392080678813280E-004)   (3.18248429112171285E-002,1.30073190497641370E-004)
   (2.65781174228017641E-002,1.25082486295017756E-004)   (1.56953209827896047E-009,7.44956345825173002E-012)   (1.56953207373174611E-009,7.44956342928673910E-012) (-2.66991816193884977E-002,-1.26727254975763628E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31763843944966330E-002,1.39323976326803374E-004)   (3.33209456095842210E-002,1.41172899445666231E-004)
   (2.76724737705104709E-002,1.35699213057693236E-004)   (1.63418746159920976E-009,8.08330077264112580E-012)   (1.63418743249607380E-009,8.08330073391428405E-012) (-2.77989060721887705E-002,-1.37507336145766695E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47119309692810532E-002,1.51007830376805605E-004)   (3.48634040650799837E-002,1.53039019876176981E-004)
   (2.87893621428488324E-002,1.47039808339741672E-004)   (1.70017665156022371E-009,8.76041749965774687E-012)   (1.70017661810873203E-009,8.76041746114254542E-012) (-2.89213072813666421E-002,-1.49025211957886603E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62943175383398167E-002,1.63481816495923677E-004)   (3.64529299958305866E-002,1.65710744307736278E-004)
   (2.99285002590411672E-002,1.59139987741927511E-004)   (1.76748301950290001E-009,9.48307095520061663E-012)   (1.76748298289072102E-009,9.48307091091055551E-012) (-3.00661010989048232E-002,-1.61317558843446956E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79242603112726270E-002,1.76785261426634513E-004)   (3.80902432001184385E-002,1.79228499607168569E-004)
   (3.10895889385741538E-002,1.72036408317760087E-004)   (1.83608903767682363E-009,1.02534783335523212E-011)   (1.83608899611636914E-009,1.02534782826080105E-011) (-3.12329885454292154E-002,-1.74422069662686323E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96024672270340328E-002,1.90958602639157269E-004)   (3.97760598097402981E-002,1.93633886004637354E-004)
   (3.22722977480411483E-002,1.85766611063517979E-004)   (1.90597555063780164E-009,1.10739122276004483E-011)   (1.90597550338687890E-009,1.10739121798384856E-011) (-3.24216431894541607E-002,-1.88377376727285749E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13296519714889260E-002,2.06043425761431664E-004)   (4.15110915022208135E-002,2.08969685627979831E-004)
   (3.34762786862900993E-002,2.00369038641083028E-004)   (1.97712187096201824E-009,1.19467000879311453E-011)   (1.97712181752143987E-009,1.19467000210581310E-011) (-3.36317121349799103E-002,-2.03223042206341736E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31065246833716720E-002,2.22082410866866102E-004)   (4.32960609585750708E-002,2.25279899748489902E-004)
   (3.47011576848617886E-002,2.15882964456404392E-004)   (2.04950648549192829E-009,1.28742251765791462E-011)   (2.04950642503569655E-009,1.28742251001104053E-011) (-3.48628287748807622E-002,-2.18999575644889715E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49337965132279027E-002,2.39119359306786783E-004)   (4.51316792843860504E-002,2.42609647857235355E-004)
   (3.59465389215376241E-002,2.32348500532784361E-004)   (2.12310596396585491E-009,1.38589196842520591E-011)   (2.12310589571164347E-009,1.38589195969586841E-011) (-3.61145934090875906E-002,-2.35748313936913798E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68121757711994074E-002,2.57199183724480618E-004)   (4.70186612761413769E-002,2.61005247813866133E-004)
   (3.72119997835633209E-002,2.49806564509224725E-004)   (2.19789566892998519E-009,1.49032679828362715E-011)   (2.19789559186951011E-009,1.49032678832031648E-011) (-3.73865863207353544E-002,-2.53511478288247054E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87423792900140221E-002,2.76367837122516887E-004)   (4.89577284924459857E-002,2.80514198677771004E-004)
   (3.84971052921761203E-002,2.68298789257758580E-004)   (2.27385004358205698E-009,1.60098043951360568E-011)   (2.27384995705644324E-009,1.60098042817134551E-011) (-3.86783719578027985E-002,-2.72332135993045080E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07251130704665168E-002,2.96672437921008153E-004)   (5.09495882047171084E-002,3.01185151148844455E-004)
   (3.98013855364399705E-002,2.87867622457737291E-004)   (2.35094138570295341E-009,1.71811100841374807E-011)   (2.35094128841292403E-009,1.71811099395557414E-011) (-3.99894778107653323E-002,-2.92254146514410614E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27610911212079772E-002,3.18161101190046433E-004)   (5.29949648858083835E-002,3.23067865573186926E-004)
