   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71663154554307527E-005,2.28995601281845319E-008)   (6.18868158946109533E-012,2.11199133294683723E-015)   (6.18868158946107352E-012,2.11199133294682461E-015) (-6.72313681234133515E-005,-2.29438246925974372E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54498878237208736E-005,2.92523522110371397E-008)   (8.55326330244478631E-005,2.93088877994632411E-008)
   (8.52925660320958106E-005,2.91990006054964985E-008)   (7.85882983301314239E-012,2.69298035772941866E-015)   (7.85882983301310039E-012,2.69298035772939026E-015) (-8.53751881479367124E-005,-2.92554530083841886E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06639168345848078E-004,3.66797989191495078E-008)   (1.06742443197589823E-004,3.67507012170943425E-008)
   (1.06411619406673679E-004,3.66026309929228661E-008)   (9.80473475816376604E-012,3.37580795672271632E-015)   (9.80473475816369495E-012,3.37580795672265912E-015) (-1.06514716219637407E-004,-3.66734129559168812E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31070706688866582E-004,4.53292033176659396E-008)   (1.31197655137362435E-004,4.54168419173472909E-008)
   (1.30749836479605869E-004,4.52203866527000654E-008)   (1.20472533795778727E-011,4.17061363655738288E-015)   (1.20472533795777160E-011,4.17061363655727718E-015) (-1.30876533847938388E-004,-4.53078555432275950E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58975500549638551E-004,5.53200846922794210E-008)   (1.59129493809619837E-004,5.54270631748628126E-008)
   (1.58532940097308884E-004,5.51699976033167920E-008)   (1.46071842236808610E-011,5.08825584381420276E-015)   (1.46071842236805637E-011,5.08825584381401264E-015) (-1.58686587020001298E-004,-5.52767419702642431E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90584583224289844E-004,6.67811707213897730E-008)   (1.90769217988592051E-004,6.69103475522502844E-008)
   (1.89985941917943698E-004,6.65781487756804236E-008)   (1.75052601448986432E-011,6.14041922633113162E-015)   (1.75052601448981779E-011,6.14041922633081213E-015) (-1.90170108152667869E-004,-6.67070088653948139E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26129038735052779E-004,7.98516133853617604E-008)   (2.26348138640660904E-004,8.00061198515599712E-008)
   (2.25333108546738335E-004,7.95816792341828562E-008)   (2.07621455055077714E-011,7.33972474427659247E-015)   (2.07621455055069410E-011,7.33972474427605447E-015) (-2.25551585439437918E-004,-7.97357644797409169E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65839988615019954E-004,9.46823352971885750E-008)   (2.66097601732600349E-004,9.48656022999553268E-008)
   (2.64797899466442889E-004,9.43289118375295207E-008)   (2.43984300965476352E-011,8.69985288212190156E-015)   (2.43984300965463104E-011,8.69985288212104012E-015) (-2.65054696817234963E-004,-9.45116272125374043E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09948618669406986E-004,1.11437411343212287E-007)   (3.10249018300936901E-004,1.11653196661208712E-007)
   (3.08602945174081306E-004,1.10981018105851992E-007)   (2.84346274205627840E-011,1.02356693238933562E-014)   (2.84346274205607193E-011,1.02356693238920167E-014) (-3.08902291270016140E-004,-1.11196090880697684E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58686192198483353E-004,1.30295542940998333E-007)   (3.59033882711671311E-004,1.30547962397211025E-007)
   (3.56970011616190614E-004,1.29713475967958832E-007)   (3.28911718839009297E-011,1.19633594992489047E-014)   (3.28911718838977631E-011,1.19633594992467322E-014) (-3.57316358368135344E-004,-1.29964986376196013E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12283994549044190E-004,1.51451563347201692E-007)   (4.12683707854001765E-004,1.51745124938677452E-007)
   (4.10119896472286238E-004,1.50717558187908725E-007)   (3.77884083848307726E-011,1.39005658652315805E-014)   (3.77884083848262748E-011,1.39005658652282689E-014) (-4.10517915073085556E-004,-1.51009973034337374E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70973430788141777E-004,1.75118091974428058E-007)   (4.71430126079968085E-004,1.75457729428629513E-007)
   (4.68272478284893670E-004,1.74201970145662228E-007)   (4.31465971322566167E-011,1.60665386037689120E-014)   (4.31465971322491915E-011,1.60665386037641094E-014) (-4.68727058154312420E-004,-1.74540175726607281E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34985846303636411E-004,2.01527201364963114E-007)   (5.35504705829558227E-004,2.01918324577663294E-007)
   (5.31646489315316982E-004,2.00394499875339225E-007)   (4.89858923732433931E-011,1.84822890673698243E-014)   (4.89858923732323877E-011,1.84822890673627467E-014) (-5.32162733056287742E-004,-2.00783851857785549E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04552786432499046E-004,2.30932187574834128E-007)   (6.05139218248469841E-004,2.31380728760382501E-007)
   (6.00459726851324481E-004,2.29543771911517721E-007)   (5.53263624683833944E-011,2.11707508227535633E-014)   (5.53263624683680915E-011,2.11707508227432513E-014) (-6.01042951966102284E-004,-2.29990140846358327E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79905842635917168E-004,2.63609293200960306E-007)   (6.80565500856535662E-004,2.64121739845280298E-007)
   (6.74928851494670224E-004,2.61920953382945840E-007)   (6.21879729711050498E-011,2.41569354758929417E-014)   (6.21879729710823540E-011,2.41569354758781174E-014) (-6.75584610007767946E-004,-2.62430756925048378E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61276630826004030E-004,2.99859774973013759E-007)   (7.62015392689897853E-004,3.00443251199542112E-007)
   (7.55269318475042164E-004,2.97821804461841838E-007)   (6.95905762554054415E-011,2.74681258713303130E-014)   (6.95905762553750426E-011,2.74681258713098910E-014) (-7.56003372431653868E-004,-2.98402088036829286E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48896806976237161E-004,3.40011712580420276E-007)   (8.49720763210979973E-004,3.40674022393777541E-007)
   (8.41695345118829074E-004,3.37568470598286456E-007)   (7.75539098404107147E-011,3.11340375597774160E-014)   (7.75539098403691618E-011,3.11340375597490233E-014) (-8.42513656763321816E-004,-3.38226949826999058E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42998234947428821E-004,3.84422020387893781E-007)   (9.43913731408992616E-004,3.85171717916392487E-007)
   (9.34420032322901559E-004,3.81511476864287948E-007)   (8.60976121788818237E-011,3.51870048644367422E-014)   (8.60976121788228741E-011,3.51870048643976210E-014) (-9.35328803795901068E-004,-3.82256607148168095E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04381280538380292E-003,4.33478674158331100E-007)   (1.04482641111297396E-003,4.34325132644985912E-007)
   (1.03365513464189407E-003,4.30031937538951955E-007)   (9.52411948454737020E-011,3.96621841462735642E-014)   (9.52411948453942927E-011,3.96621841462203950E-014) (-1.03466077582142573E-003,-4.30872982064535927E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15157238722815342E-003,4.87602737871479246E-007)   (1.15269089198812664E-003,4.88556234987991220E-007)
   (1.13961096792137835E-003,4.83543565028308121E-007)   (1.05004036588399784E-010,4.45977402129018552E-014)   (1.05004036588293853E-010,4.45977402128303023E-014) (-1.14072009199557112E-003,-4.84490679022455314E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26650905960694381E-003,5.47250589636820280E-007)   (1.26773950630439157E-003,5.48322373227418772E-007)
   (1.25249659059756269E-003,5.42494878490989473E-007)   (1.15405403420271646E-010,5.00350478655110383E-014)   (1.15405403420133351E-010,5.00350478654152327E-014) (-1.25371604630188766E-003,-5.43559174382668309E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38885492636536064E-003,6.12916218689075441E-007)   (1.39020457216675617E-003,6.14118624215465575E-007)
   (1.37251957735046322E-003,6.07371482730075056E-007)   (1.26464420964799725E-010,5.60189063565023789E-014)   (1.26464420964613299E-010,5.60189063563743815E-014) (-1.37385640741430858E-003,-6.08565146082275669E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51884217150739733E-003,6.85133518243499894E-007)   (1.52031851943694972E-003,6.86480027495883775E-007)
   (1.49988602172657797E-003,6.78698343564914629E-007)   (1.38200081465935575E-010,6.25977435006097188E-014)   (1.38200081465693082E-010,6.25977435004482611E-014) (-1.50134749461993712E-003,-6.80034691028028008E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65670312732313103E-003,7.64478703182402067E-007)   (1.65831391513254463E-003,7.65984078854757785E-007)
   (1.63480056413548383E-003,7.57042185708181953E-007)   (1.50631242210807736E-010,6.98238433187182920E-014)   (1.50631242210494028E-010,6.98238433185053121E-014) (-1.63639416109877993E-003,-7.58535798191836835E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80267019750085349E-003,8.51572795892328797E-007)   (1.80442340025945090E-003,8.53253178518678013E-007)
   (1.77746626512080975E-003,8.43013959739371186E-007)   (1.63776615304761739E-010,7.77535696811283340E-014)   (1.63776615304360505E-010,7.77535696808600204E-014) (-1.77919968232295093E-003,-8.44680778196275302E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95697589718084710E-003,9.47083974183348643E-007)   (1.95887971644533943E-003,9.48956990886816373E-007)
   (1.92808460424672670E-003,9.37271171748935984E-007)   (1.77654765988448655E-010,8.64475818487766457E-014)   (1.77654765987927118E-010,8.64475818484272876E-014) (-1.92996573754984049E-003,-9.39128604547895888E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11985267980130659E-003,1.05173028877713112E-006)   (2.12191554410890359E-003,1.05381522336882083E-006)
   (2.08685525865383694E-003,1.04052058122722362E-006)   (1.92284093871312441E-010,9.59710883691801131E-014)   (1.92284093870663957E-010,9.59710883687342111E-014) (-2.08889220696399603E-003,-1.04258767218199196E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29153332967787539E-003,1.16628218006447838E-006)   (2.29376391187548039E-003,1.16860004072992033E-006)
   (2.25397644993283446E-003,1.15352069283514139E-006)   (2.07682865836976001E-010,1.06394067159962483E-013)   (2.07682865836156498E-010,1.06394067159405926E-013) (-2.25617752860173774E-003,-1.15581818821036246E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47225058178846945E-003,1.29156503061929696E-006)   (2.47465784428384109E-003,1.29413875650444158E-006)
   (2.42964452127920200E-003,1.27708429483390628E-006)   (2.23869179932148303E-010,1.17791511807970381E-013)   (2.23869179931123478E-010,1.17791511807269191E-013) (-2.43201830548842772E-003,-1.27963484736125689E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66223732270457402E-003,1.42846210492528177E-006)   (2.66483038812127771E-003,1.43131667090992310E-006)
   (2.61405409525169129E-003,1.41208137260200239E-006)   (2.40860963961792162E-010,1.30243690433072407E-013)   (2.40860963960482684E-010,1.30243690432196431E-013) (-2.61660929095339657E-003,-1.41490964468744351E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86172654846758839E-003,1.57791687636297795E-006)   (2.86451483164050936E-003,1.58107944978485954E-006)
   (2.80739798671778311E-003,1.55944141192304741E-006)   (2.58675991119688535E-010,1.43836362534099356E-013)   (2.58675991118083804E-010,1.43836362533016080E-013) (-2.81014355846399356E-003,-1.56257423075640803E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07095121789847762E-003,1.74093668528828186E-006)   (3.07394435249976885E-003,1.74443689422416577E-006)
   (3.00986700861092128E-003,1.72015703560644717E-006)   (2.77331843838402685E-010,1.58661123809738187E-013)   (2.77331843836447282E-010,1.58661123808385007E-013) (-3.01281210876626218E-003,-1.72362365737453156E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29014456721269267E-003,1.91859407597802314E-006)   (3.29335242322043075E-003,1.92246403092084295E-006)
   (3.22165024908870491E-003,1.89528531606563804E-006)   (2.96845946853885919E-010,1.74815504549959298E-013)   (2.96845946851472930E-010,1.74815504548317508E-013) (-3.22480422896381531E-003,-1.89911744742280521E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51954011713558404E-003,2.11203142936172779E-006)   (3.52297284308244422E-003,2.11630609562806619E-006)
   (3.44293502645690117E-003,2.08595238086765742E-006)   (3.17235565926013884E-010,1.92403425632385184E-013)   (3.17235565923059040E-010,1.92403425630372111E-013) (-3.44630747924570650E-003,-2.09018454786045405E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75937104395147577E-003,2.32246248609317391E-006)   (3.76303899330555913E-003,2.32717972779416261E-006)
   (3.67390623769325766E-003,2.29335491004896449E-006)   (3.38517737419774480E-010,2.11535306076764042E-013)   (3.38517737416199147E-010,2.11535306074305951E-013) (-3.67750692659806746E-003,-2.29802449752948971E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00987121305932531E-003,2.55117584513552757E-006)   (4.01378502065829167E-003,2.55637675854238057E-006)
   (3.91474732373463166E-003,2.51876360520279021E-006)   (3.60709369648296891E-010,2.32328409221147457E-013)   (3.60709369643887346E-010,2.32328409218168768E-013) (-3.91858624654290669E-003,-2.52391118917837150E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27127364440367530E-003,2.79953819207394862E-006)   (4.27544414887300658E-003,2.80526726757039666E-006)
   (4.16563869890723259E-003,2.76352638765090881E-006)   (3.83827086030332861E-010,2.54907121020783270E-013)   (3.83827086025011349E-010,2.54907121017137596E-013) (-4.16972602000282872E-003,-2.76919589160349077E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54381230411948604E-003,3.06899669575217346E-006)   (4.54825059341368125E-003,3.07530208496723069E-006)
   (4.42675951986365619E-003,3.02907076644818756E-006)   (4.07887397702713805E-010,2.79403178050370192E-013)   (4.07887397696274204E-010,2.79403178046029967E-013) (-4.43110560698092588E-003,-3.03530972742730420E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82772138353716740E-003,3.36108235095721290E-006)   (4.83243883608212507E-003,3.36801604669016346E-006)
   (4.69828691082853443E-003,3.31690714505438580E-006)   (4.32906632555527238E-010,3.05955963423845616E-013)   (4.32906632547811297E-010,3.05955963418639336E-013) (-4.70290237576423409E-003,-3.32376688577983644E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12323430901338774E-003,3.67741367138678815E-006)   (5.12824251900187520E-003,3.68503199092164266E-006)
   (4.98039491834284618E-003,3.62863248023609133E-006)   (4.58900828413687887E-010,3.34712871624514914E-013)   (4.58900828404583834E-010,3.34712871618318330E-013) (-4.98529054507748214E-003,-3.63616858907261899E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43058586227875700E-003,4.01969868832376154E-006)   (5.43589674471934691E-003,4.02806235417819037E-006)
   (5.27325660400147864E-003,3.96593224260731190E-006)   (4.85885941115874890E-010,3.65829452271642034E-013)   (4.85885941105063226E-010,3.65829452264273694E-013) (-5.27844343943855484E-003,-3.97420465090045079E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75000945963185118E-003,4.38973840214450366E-006)   (5.75563505083891581E-003,4.39891281772563507E-006)
   (5.57704129283575958E-003,4.33058382877218560E-006)   (5.13877565657430120E-010,3.99469741386196414E-013)   (5.13877565644529514E-010,3.99469741377412012E-013) (-5.58253046693850223E-003,-4.33965707724939803E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08173980749801384E-003,4.78943060394718992E-006)   (6.08769249133532878E-003,4.79948631681389985E-006)
   (5.89191718109222714E-003,4.72446034624341544E-006)   (5.42891211866737352E-010,4.35806627743957726E-013)   (5.42891211851416830E-010,4.35806627733556677E-013) (-5.89772010667613620E-003,-4.73440404500596068E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42601139458030129E-003,5.22077247368925151E-006)   (6.43230376558628220E-003,5.23178540909250822E-006)
   (6.21804976063945140E-003,5.14953315577859235E-006)   (5.72942128885930057E-010,4.75022065230829465E-013)   (5.72942128867990785E-010,4.75022065218689439E-013) (-6.22417800531478629E-003,-5.16042220973652073E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78305858161761324E-003,5.68586388420908576E-006)   (6.78970359711821535E-003,5.69791573784847113E-006)
   (6.55560192373217873E-003,5.60787514710327859E-006)   (6.04045340830723656E-010,5.17307389229323105E-013)   (6.04045340809839827E-010,5.17307389215000017E-013) (-6.56206736604997200E-003,-5.61979014181782353E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15311583777324383E-003,6.18691028629270859E-006)   (7.16012640331892096E-003,6.20008880169145383E-006)
   (6.90473412563016777E-003,6.10166353965022520E-006)   (6.36215608449102306E-010,5.62863563463158850E-013)   (6.36215608424297021E-010,5.62863563446329279E-013) (-6.91154853042059546E-003,-6.11469100765221386E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53641813622592336E-003,6.72622658373876482E-006)   (7.54380783881871027E-003,6.74062615401381860E-006)
   (7.26560473425831924E-003,6.63318375161835724E-006)   (6.69467567387679869E-010,6.11901566536581654E-013)   (6.69467567358748607E-010,6.11901566516916324E-013) (-7.27278047851529375E-003,-6.64741676886479431E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93320083306702124E-003,7.30623955171766860E-006)   (7.94098327893904415E-003,7.32196108249422722E-006)
   (7.63836989518995764E-003,7.20483170956449131E-006)   (7.03815589444597287E-010,6.64642536006374987E-013)   (7.03815589411117875E-010,6.64642535983590260E-013) (-7.64591932682096194E-003,-7.22036975038138262E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34369845763672895E-003,7.92949256102841760E-006)   (8.35188749877679645E-003,7.94664468624376758E-006)
   (8.02318226383360450E-003,7.81911856467282392E-006)   (7.39273743658310778E-010,7.21318326580954037E-013)   (7.39273743619103865E-010,7.21318326554358141E-013) (-8.03111789739853477E-003,-7.83606869695675609E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76814636219776580E-003,8.59864678664538513E-006)   (8.77675618714357682E-003,8.61734570646932831E-006)
   (8.42019263605937006E-003,8.47867178697870397E-006)   (7.75855937022297297E-010,7.82171485067688474E-013)   (7.75855936976611905E-010,7.82171485036884680E-013) (-8.42852725887500293E-003,-8.49714850833094818E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20677933461785773E-003,9.31648615815650421E-006)   (9.21582445398749089E-003,9.33685627441515108E-006)
   (8.82954852668164925E-003,9.18624007382594291E-006)   (8.13575772938769926E-010,8.47455774532839642E-013)   (8.13575772886764150E-010,8.47455774497276429E-013) (-8.83829517132737712E-003,-9.20636592853773011E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65983277510659190E-003,1.00859192833339402E-005)   (9.66932765561808252E-003,1.01080935868987105E-005)
   (9.25139523830077401E-003,9.94469519737071423E-006)   (8.52446616966091068E-010,9.17436322031557233E-013)   (8.52446616905678552E-010,9.17436321990474670E-013) (-9.26056681819122617E-003,-9.96660115455200137E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01275429801411659E-002,1.09099838843392351E-005)   (1.01375028271931487E-002,1.09341045685690855E-005)
   (9.68587628464405263E-003,1.07570363562534016E-005)   (8.92481743949003671E-010,9.92390038998465343E-013)   (8.92481743879111872E-010,9.92390038951061391E-013) (-9.69548639582048025E-003,-1.07808623972859518E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06101444928566116E-002,1.17918499989090652E-005)   (1.06205843238251843E-002,1.18180690549455685E-005)
   (1.01331304596595263E-002,1.16263932954968256E-005)   (9.33693904961143845E-010,1.07260590862644877E-012)   (9.33693904881217932E-010,1.07260590857202368E-012) (-1.01431924064835071E-002,-1.16522890084674209E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11078736801835769E-002,1.27348219183321738E-005)   (1.11188089837763824E-002,1.27633014981820024E-005)
   (1.05932955904265193E-002,1.25560281768171533E-005)   (9.76095826307446725E-010,1.15838513396290915E-012)   (9.76095826215336648E-010,1.15838513390060242E-012) (-1.06038230870789726E-002,-1.25841530858959005E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16209664891364414E-002,1.37423425826960877E-005)   (1.16324132177787441E-002,1.37732556929655326E-005)
   (1.10665061650462495E-002,1.35493398030824922E-005)   (1.01969992391398473E-009,1.25004155946855116E-012)   (1.01969992380869043E-009,1.25004155939746816E-012) (-1.10775132972091659E-002,-1.35798640548148157E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21496581762559411E-002,1.48179972008194547E-005)   (1.21616322599360591E-002,1.48515279280455743E-005)
   (1.15528930101860706E-002,1.46098672403496004E-005)   (1.06451823216750265E-009,1.34790195972376342E-012)   (1.06451823204843207E-009,1.34790195964246768E-012) (-1.15643937525985330E-002,-1.46429718035067304E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26941855104448463E-002,1.59655159218111496E-005)   (1.27067031792525310E-002,1.60018610112009028E-005)
   (1.20525855227010120E-002,1.57412923000340278E-005)   (1.11056268477983369E-009,1.45230639203515931E-012)   (1.11056268464330070E-009,1.45230639194290464E-012) (-1.20645940845002207E-002,-1.57771705107018492E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32547839186298953E-002,1.71887769875834263E-005)   (1.32678619413875553E-002,1.72281452539470421E-005)
   (1.25657087223724050E-002,1.69474426304753587E-005)   (1.15784482959895370E-009,1.56360828303657992E-012)   (1.15784482944427568E-009,1.56360828293140258E-012) (-1.25782397104032169E-002,-1.69862995901961600E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38316912295644752E-002,1.84918078516356638E-005)   (1.38453463863907143E-002,1.85344217288143112E-005)
   (1.30923869830064342E-002,1.82322926882972040E-005)   (1.20637611377278108E-009,1.68217471392195577E-012)   (1.20637611359566248E-009,1.68217471380232841E-012) (-1.31054549760669867E-002,-1.82743467835566451E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44251417516974203E-002,1.98787940297689598E-005)   (1.44393909793525208E-002,1.99248899780915561E-005)
   (1.36327381699625598E-002,1.95999724435583019E-005)   (1.25616739139235339E-009,1.80838711576917336E-012)   (1.25616739119396611E-009,1.80838711563396992E-012) (-1.36463577648560010E-002,-1.96454557249904925E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50353741495933002E-002,2.13540764694085938E-005)   (1.50502351691586093E-002,2.14039053779596168E-005)
   (1.41868812779127954E-002,2.10547646233891393E-005)   (1.30722968401713902E-009,1.94264101573277094E-012)   (1.30722968379144817E-009,1.94264101542454155E-012) (-1.42010678005471437E-002,-2.11039231600718282E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56626224207465775E-002,2.29221581343824587E-005)   (1.56781128378205188E-002,2.29759868211528685E-005)
   (1.47549275593393380E-002,2.26011111909449835E-005)   (1.35957321159870243E-009,2.08534673532212021E-012)   (1.35957321134382182E-009,2.08534673514955127E-012) (-1.47696960691783563E-002,-2.26542065644021937E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63071253442604279E-002,2.45877042653679915E-005)   (1.63232628203200079E-002,2.46458156384801861E-005)
   (1.53369898993308499E-002,2.42436133774072272E-005)   (1.41320836644676906E-009,2.23692926793495085E-012)   (1.41320836616011851E-009,2.23692926774039741E-012) (-1.53523554563571533E-002,-2.43009227786933024E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69691198209472351E-002,2.63555504746156628E-005)   (1.69859230190570858E-002,2.64182447791973965E-005)
   (1.59331760252383603E-002,2.59870396565589852E-005)   (1.46814514599790648E-009,2.39782911498838626E-012)   (1.46814514567664752E-009,2.39782911476914866E-012) (-1.59491545400038681E-002,-2.60488571168453825E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76488413898117195E-002,2.82306985489193780E-005)   (1.76663287642521809E-002,2.82982932692104426E-005)
